step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
116,5.8500000000000005,-0.27711914182182684,0.24390468001365662,0.08407092094421387,0.2137228101491928,0.24390468001365662,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2515900433063507,4.229619979858398,168.05520629882812,0.2515900433063507,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
117,5.9,-0.2381754077236403,0.25342169404029846,0.08233170956373215,0.2124774307012558,0.25342169404029846,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3044683039188385,5.00249719619751,151.46194458007812,0.3044683039188385,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
118,5.95,-0.27807462509522174,0.24424192309379578,0.08329227566719055,0.21354620158672333,0.24424192309379578,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25734254717826843,5.1645965576171875,189.85430908203125,0.25734254717826843,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
119,6.0,-0.26700129248668747,0.24432139098644257,0.08370678871870041,0.21353502571582794,0.24432139098644257,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2470931112766266,3.4713306427001953,152.38497924804688,0.2470931112766266,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-0.2449148470040359,0.25045037269592285,0.08255596458911896,0.21272467076778412,0.25045037269592285,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3098260462284088,3.9348878860473633,116.01681518554688,0.3098260462284088,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-0.2795643888891391,0.24375632405281067,0.08367013931274414,0.2138005942106247,0.24375632405281067,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24925272166728973,4.1851348876953125,152.00819396972656,0.24925272166728973,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
122,6.15,-0.2590642261004723,0.24549032747745514,0.08360910415649414,0.21357299387454987,0.24549032747745514,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23840045928955078,2.629765510559082,123.142822265625,0.23840045928955078,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
123,6.2,-0.25271285829491724,0.24660518765449524,0.08314552903175354,0.21325655281543732,0.24660518765449524,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29616421461105347,2.5013294219970703,79.8242416381836,0.29616421461105347,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
124,6.25,-0.2747449092433851,0.24322429299354553,0.08408183604478836,0.21407993137836456,0.24322429299354553,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26159417629241943,2.296910285949707,87.26930236816406,0.26159417629241943,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-0.2598756265344173,0.24317309260368347,0.0842105895280838,0.21410684287548065,0.24317309260368347,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24666424095630646,1.4217047691345215,66.35174560546875,0.24666424095630646,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-0.25470378064764143,0.24471315741539001,0.08397246152162552,0.21390481293201447,0.24471315741539001,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2857430577278137,1.3197680711746216,38.74785614013672,0.2857430577278137,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
127,6.4,-0.2669347236652549,0.24263428151607513,0.08451894670724869,0.21439047157764435,0.24263428151607513,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2811139225959778,1.3296769857406616,47.52009582519531,0.2811139225959778,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
128,6.45,-0.26094822839848647,0.24237927794456482,0.0847485288977623,0.21452493965625763,0.24237927794456482,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2697261571884155,0.8476126790046692,34.74884796142578,0.2697261571884155,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
129,6.5,-0.2539233505222411,0.24393554031848907,0.08450642228126526,0.21432055532932281,0.24393554031848907,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.283711314201355,0.7940937280654907,26.502927780151367,0.283711314201355,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-0.2611953970868322,0.2423444241285324,0.0847519189119339,0.21454332768917084,0.2423444241285324,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2848392724990845,0.8139907121658325,30.344764709472656,0.2848392724990845,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-0.2569238882035565,0.24283447861671448,0.08473481237888336,0.21447892487049103,0.24283447861671448,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28586041927337646,0.6111491322517395,23.84288787841797,0.28586041927337646,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
132,6.65,-0.2543573930364575,0.24372194707393646,0.08453024923801422,0.21431399881839752,0.24372194707393646,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29408758878707886,0.5182318687438965,19.4912109375,0.29408758878707886,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
133,6.7,-0.2601330977555803,0.242479607462883,0.0847117230296135,0.21447201073169708,0.242479607462883,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2900128662586212,0.5900000333786011,20.459823608398438,0.2900128662586212,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
134,6.75,-0.2556062559857085,0.2436569631099701,0.08457915484905243,0.21431739628314972,0.2436569631099701,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29033154249191284,0.5315378904342651,20.792804718017578,0.29033154249191284,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-0.2559799777980044,0.24324950575828552,0.08449225127696991,0.21425481140613556,0.24324950575828552,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30061230063438416,0.41055190563201904,16.415081024169922,0.30061230063438416,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-0.2586364897229675,0.24281157553195953,0.08457594364881516,0.2142970710992813,0.24281157553195953,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3026586174964905,0.35029998421669006,13.356639862060547,0.3026586174964905,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
137,6.9,-0.2554727195934427,0.24399322271347046,0.08442109823226929,0.21414195001125336,0.24399322271347046,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30293649435043335,0.35875794291496277,13.24453067779541,0.30293649435043335,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
138,6.95,-0.2580314073264082,0.24301069974899292,0.08446227759122849,0.2141922563314438,0.24301069974899292,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3021164536476135,0.3424389660358429,13.12100887298584,0.3021164536476135,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
139,7.0,-0.2568969186771846,0.2437872737646103,0.08439815789461136,0.21409030258655548,0.2437872737646103,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3009262681007385,0.4207296073436737,14.382434844970703,0.3009262681007385,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-0.25627769565954966,0.24404214322566986,0.08428782969713211,0.21398039162158966,0.24404214322566986,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3095477819442749,0.3547325134277344,13.233750343322754,0.3095477819442749,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-0.25968329484813796,0.24327009916305542,0.08440755307674408,0.2140558511018753,0.24327009916305542,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3075006306171417,0.29840943217277527,11.866299629211426,0.3075006306171417,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
142,7.15,-0.2573290537992844,0.24405252933502197,0.08435357362031937,0.2139531821012497,0.24405252933502197,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30677294731140137,0.41356879472732544,13.372902870178223,0.30677294731140137,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
143,7.2,-0.2613944549621482,0.2432011067867279,0.08456907421350479,0.21409212052822113,0.2432011067867279,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31170618534088135,0.32374173402786255,12.291440963745117,0.31170618534088135,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
144,7.25,-0.2598150318839983,0.24312588572502136,0.08469884842634201,0.2141316682100296,0.24312588572502136,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31129637360572815,0.23281921446323395,10.031367301940918,0.31129637360572815,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-0.26067294056585977,0.24296969175338745,0.08488154411315918,0.21421383321285248,0.24296969175338745,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3208201825618744,0.22301094233989716,6.1850810050964355,0.3208201825618744,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-0.26129584167923897,0.24275334179401398,0.08510684967041016,0.21432773768901825,0.24275334179401398,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3222659230232239,0.08050671219825745,4.69682502746582,0.3222659230232239,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
147,7.4,-0.2605835703928258,0.242597296833992,0.08529764413833618,0.2144099622964859,0.242597296833992,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3219442367553711,0.07726222276687622,2.6846883296966553,0.3219442367553711,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
148,7.45,-0.26125343330566836,0.24241259694099426,0.08553139865398407,0.2145073562860489,0.24241259694099426,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3243563771247864,0.14194265007972717,2.324866533279419,0.3243563771247864,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
149,7.5,-0.26078772301325204,0.24229535460472107,0.08574177324771881,0.21456922590732574,0.24229535460472107,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3277614116668701,0.15239298343658447,1.9520506858825684,0.3277614116668701,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-0.26110674889745494,0.24214819073677063,0.08597373962402344,0.21464692056179047,0.24214819073677063,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3296988010406494,0.044224124401807785,2.702592134475708,0.3296988010406494,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-0.26146661686725153,0.24199452996253967,0.08622930943965912,0.21472810208797455,0.24199452996253967,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33159905672073364,0.09179381281137466,1.598698616027832,0.33159905672073364,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
152,7.65,-0.2616085047985607,0.24185991287231445,0.0864950641989708,0.21479927003383636,0.24185991287231445,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3367171287536621,0.14879506826400757,1.888489842414856,0.3367171287536621,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
153,7.7,-0.262379950583477,0.24167384207248688,0.08680800348520279,0.21489770710468292,0.24167384207248688,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3420064449310303,0.13937075436115265,1.220572590827942,0.3420064449310303,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
154,7.75,-0.2623556722797587,0.2415056973695755,0.08712287992238998,0.21498672664165497,0.2415056973695755,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34653863310813904,0.11860138922929764,0.9144940972328186,0.34653863310813904,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-0.26283044916113907,0.2413061410188675,0.08746850490570068,0.2150924652814865,0.2413061410188675,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3520625829696655,0.12568777799606323,0.8770127892494202,0.3520625829696655,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
156,7.8500000000000005,-0.26358937543032435,0.24105487763881683,0.08786258101463318,0.21522574126720428,0.24105487763881683,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35628455877304077,0.1208944022655487,1.717136025428772,0.35628455877304077,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
157,7.9,-0.26386270341988766,0.24081498384475708,0.08827702701091766,0.2153531163930893,0.24081498384475708,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3587137758731842,0.14229005575180054,1.8418349027633667,0.3587137758731842,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
158,7.95,-0.26418214469508644,0.24057085812091827,0.08871418982744217,0.21548287570476532,0.24057085812091827,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3616231679916382,0.13931702077388763,1.1680305004119873,0.3616231679916382,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
159,8.0,-0.2647133736459597,0.24030758440494537,0.08918614685535431,0.21562297642230988,0.24030758440494537,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36616137623786926,0.14916959404945374,1.277406096458435,0.36616137623786926,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
160,8.05,-0.26484198983913415,0.24005725979804993,0.08966958522796631,0.2157563418149948,0.24005725979804993,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3711225390434265,0.12531177699565887,0.9558644890785217,0.3711225390434265,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
161,8.1,-0.26481157922329,0.23981407284736633,0.09015518426895142,0.21588604152202606,0.23981407284736633,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3753773868083954,0.08995205163955688,1.2609500885009766,0.3753773868083954,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
162,8.15,-0.2653673311809614,0.23953299224376678,0.09067680686712265,0.2160361260175705,0.23953299224376678,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3778603971004486,0.07520391047000885,1.46771240234375,0.3778603971004486,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-0.26561737784699396,0.23926028609275818,0.09121652692556381,0.2161819189786911,0.23926028609275818,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3803754150867462,0.11050491034984589,1.2509040832519531,0.3803754150867462,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
164,8.25,-0.2661593126603826,0.23896309733390808,0.09179117530584335,0.21634100377559662,0.23896309733390808,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38400736451148987,0.11422579735517502,1.0402077436447144,0.38400736451148987,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
165,8.3,-0.26662394745233114,0.23865096271038055,0.09239659458398819,0.21650831401348114,0.23865096271038055,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3869003355503082,0.10845985263586044,0.6816017031669617,0.3869003355503082,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
166,8.35,-0.26694314890568044,0.2383342683315277,0.09302442520856857,0.21667830646038055,0.2383342683315277,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3899274170398712,0.09175842255353928,0.5277660489082336,0.3899274170398712,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
167,8.4,-0.2671836888301665,0.2380269467830658,0.09366931021213531,0.21684350073337555,0.2380269467830658,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39371174573898315,0.09657285362482071,0.63229900598526,0.39371174573898315,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-0.26732474405152973,0.2377346009016037,0.09432458877563477,0.21700085699558258,0.2377346009016037,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3978959023952484,0.09342973679304123,0.5674009919166565,0.3978959023952484,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
169,8.5,-0.2670152625922141,0.23750248551368713,0.09496211260557175,0.21712593734264374,0.23750248551368713,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4036933481693268,0.13200297951698303,1.450488805770874,0.4036933481693268,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
170,8.55,-0.26665652889852826,0.2373235821723938,0.09557656943798065,0.2172224372625351,0.2373235821723938,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41017961502075195,0.1721189022064209,1.4547388553619385,0.41017961502075195,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
171,8.6,-0.26621191958069845,0.23721402883529663,0.09615995734930038,0.21728156507015228,0.23721402883529663,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4159611165523529,0.18529832363128662,1.0392632484436035,0.4159611165523529,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
172,8.65,-0.26596188295359297,0.23717114329338074,0.09671985357999802,0.21730472147464752,0.23717114329338074,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42170944809913635,0.1774078607559204,0.9859300255775452,0.42170944809913635,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-0.2662421618361876,0.23716263473033905,0.09728367626667023,0.21730931103229523,0.23716263473033905,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4280290901660919,0.1578419953584671,1.3069190979003906,0.4280290901660919,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
174,8.75,-0.26684644088116516,0.23715569078922272,0.09786878526210785,0.21731306612491608,0.23715569078922272,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43476027250289917,0.14798367023468018,1.5531708002090454,0.43476027250289917,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
