step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
115,5.800000000000001,-0.11394189249984893,0.05482768267393112,0.14674849808216095,0.4234131872653961,0.05482768267393112,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13034041225910187,0.2021958827972412,4.719592094421387,0.13034041225910187,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
116,5.8500000000000005,-0.11323582263761553,0.05450467765331268,0.14759080111980438,0.4243887960910797,0.05450467765331268,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12822918593883514,0.18976713716983795,3.711121082305908,0.12822918593883514,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
117,5.9,-0.11203068335234576,0.05420513078570366,0.14835768938064575,0.4253006875514984,0.05420513078570366,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13172772526741028,0.12473470717668533,3.2827000617980957,0.13172772526741028,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
118,5.95,-0.11172617802151144,0.053925588726997375,0.14909866452217102,0.42615798115730286,0.053925588726997375,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13660627603530884,0.14876902103424072,3.487286329269409,0.13660627603530884,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
119,6.0,-0.11318114309621961,0.05363823100924492,0.14990943670272827,0.42704567313194275,0.05363823100924492,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1370995044708252,0.18260371685028076,3.090907573699951,0.1370995044708252,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-0.1142209633655196,0.053343623876571655,0.15076571702957153,0.42796263098716736,0.053343623876571655,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1309874951839447,0.19211305677890778,3.693631649017334,0.1309874951839447,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-0.11311673684580287,0.053066499531269073,0.15154977142810822,0.4288316071033478,0.053066499531269073,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12502053380012512,0.16098761558532715,3.7163586616516113,0.12502053380012512,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
122,6.15,-0.11223087416210506,0.05280040577054024,0.152274951338768,0.429671972990036,0.05280040577054024,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12436529248952866,0.13814446330070496,2.757492780685425,0.12436529248952866,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
123,6.2,-0.11057641550094816,0.05256684496998787,0.15290005505084991,0.43041446805000305,0.05256684496998787,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12668074667453766,0.09219785034656525,2.40773606300354,0.12668074667453766,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
124,6.25,-0.110681879357185,0.05234416201710701,0.15352217853069305,0.4311266839504242,0.05234416201710701,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13003672659397125,0.11730734258890152,2.7958359718322754,0.13003672659397125,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-0.11107280988553611,0.05212976038455963,0.15415620803833008,0.431816428899765,0.05212976038455963,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12860620021820068,0.14984692633152008,2.467183828353882,0.12860620021820068,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-0.11108111013055594,0.051923349499702454,0.15478076040744781,0.4324842393398285,0.051923349499702454,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12370342761278152,0.12846797704696655,2.654099464416504,0.12370342761278152,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
127,6.4,-0.10993835292582604,0.05173338204622269,0.15533329546451569,0.43310216069221497,0.05173338204622269,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11868520826101303,0.15730519592761993,2.854480266571045,0.11868520826101303,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
128,6.45,-0.10892649358494083,0.051556263118982315,0.15582257509231567,0.4336811602115631,0.051556263118982315,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11813268810510635,0.13591720163822174,2.015646457672119,0.11813268810510635,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
129,6.5,-0.10814316384767156,0.05139382556080818,0.15626220405101776,0.43421462178230286,0.05139382556080818,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11887095123529434,0.05140043422579765,2.0821967124938965,0.11887095123529434,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-0.1082510294272086,0.051239002496004105,0.15670114755630493,0.4347253143787384,0.051239002496004105,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11996527761220932,0.07379329949617386,2.01255202293396,0.11996527761220932,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-0.10810208716028968,0.05109629034996033,0.15712495148181915,0.43519797921180725,0.05109629034996033,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11861960589885712,0.09085123986005783,1.2676807641983032,0.11861960589885712,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
132,6.65,-0.10823713271946987,0.050956662744283676,0.157549187541008,0.43566223978996277,0.050956662744283676,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11542492359876633,0.08531823009252548,1.6056536436080933,0.11542492359876633,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
133,6.7,-0.10757095863915682,0.050827521830797195,0.15793021023273468,0.4360932409763336,0.050827521830797195,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11173974722623825,0.10610131919384003,1.5800296068191528,0.11173974722623825,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
134,6.75,-0.10684234170978629,0.050708647817373276,0.15826557576656342,0.43649134039878845,0.050708647817373276,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10937328636646271,0.10627032071352005,1.214606523513794,0.10937328636646271,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-0.10578647962702066,0.050607938319444656,0.15853829681873322,0.43682965636253357,0.050607938319444656,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10841484367847443,0.08827526122331619,1.1358084678649902,0.10841484367847443,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-0.10474816078706226,0.050528328865766525,0.15875029563903809,0.4370977580547333,0.050528328865766525,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10831490159034729,0.07351358979940414,0.958141028881073,0.10831490159034729,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
137,6.9,-0.10430415597285284,0.05046101659536362,0.15893486142158508,0.4373249113559723,0.05046101659536362,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10778854787349701,0.06123246252536774,0.8078157305717468,0.10778854787349701,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
138,6.95,-0.10413711964990315,0.05040128529071808,0.15910737216472626,0.4375268518924713,0.05040128529071808,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10651145130395889,0.05737842246890068,0.5972512364387512,0.10651145130395889,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
139,7.0,-0.10395571419365751,0.050346650183200836,0.15926718711853027,0.4377118647098541,0.050346650183200836,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1044677197933197,0.05666186660528183,0.7127411365509033,0.1044677197933197,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-0.10380401358716015,0.05029460787773132,0.15941618382930756,0.43788835406303406,0.05029460787773132,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10257568955421448,0.0652366504073143,0.5993810892105103,0.10257568955421448,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-0.10351715195404979,0.05024657025933266,0.15954726934432983,0.4380514919757843,0.05024657025933266,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10128398984670639,0.06165337562561035,0.3821756839752197,0.10128398984670639,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
142,7.15,-0.1033198777309835,0.050202347338199615,0.15966565907001495,0.4382018744945526,0.050202347338199615,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1008191630244255,0.05195747688412666,0.510673463344574,0.1008191630244255,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
143,7.2,-0.10315289166515984,0.05016283318400383,0.15977315604686737,0.43833640217781067,0.05016283318400383,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10032286494970322,0.04360177367925644,0.51139235496521,0.10032286494970322,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
144,7.25,-0.10321046260095658,0.05012502521276474,0.1598820835351944,0.43846526741981506,0.05012502521276474,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0996040627360344,0.04258253425359726,0.31323567032814026,0.0996040627360344,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-0.10328622671904357,0.05008779838681221,0.15999333560466766,0.4385922849178314,0.05008779838681221,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0983840823173523,0.039522890001535416,0.3171561360359192,0.0983840823173523,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-0.10341613907351418,0.050049249082803726,0.16010980308055878,0.43872395157814026,0.050049249082803726,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0970471054315567,0.04211171716451645,0.3248109817504883,0.0970471054315567,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
147,7.4,-0.1034976844416704,0.05000922828912735,0.16022878885269165,0.43886080384254456,0.05000922828912735,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09584323316812515,0.042743392288684845,0.22522558271884918,0.09584323316812515,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
148,7.45,-0.1035471003514978,0.04996848851442337,0.16034851968288422,0.43900027871131897,0.04996848851442337,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0951162725687027,0.04017021507024765,0.22561003267765045,0.0951162725687027,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
149,7.5,-0.10360002291138812,0.04992739483714104,0.1604691743850708,0.4391411244869232,0.04992739483714104,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0945562869310379,0.03627385199069977,0.25903114676475525,0.0945562869310379,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-0.10371781634536546,0.04988577589392662,0.16059422492980957,0.43928393721580505,0.04988577589392662,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09408198297023773,0.03471088036894798,0.21304674446582794,0.09408198297023773,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-0.1038619932458717,0.0498431995511055,0.16072498261928558,0.43943020701408386,0.0498431995511055,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09332587569952011,0.033942341804504395,0.16540440917015076,0.09332587569952011,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
152,7.65,-0.10405813438976858,0.04979856312274933,0.16086414456367493,0.43958374857902527,0.04979856312274933,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09249531477689743,0.033204760402441025,0.1461210548877716,0.09249531477689743,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
153,7.7,-0.10421132955831133,0.049751877784729004,0.16100922226905823,0.4397445619106293,0.049751877784729004,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09157168865203857,0.03372911363840103,0.1650417000055313,0.09157168865203857,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
154,7.75,-0.1043574465397795,0.04970311000943184,0.16115973889827728,0.4399127662181854,0.04970311000943184,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09094885736703873,0.03381137177348137,0.14835664629936218,0.09094885736703873,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-0.10447751241772522,0.04965275526046753,0.1613141894340515,0.44008669257164,0.04965275526046753,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09047423303127289,0.033479515463113785,0.14341701567173004,0.09047423303127289,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
156,7.8500000000000005,-0.10461745587723754,0.04960102587938309,0.1614735722541809,0.44026562571525574,0.04960102587938309,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09021268784999847,0.03319073095917702,0.14471542835235596,0.09021268784999847,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
157,7.9,-0.10475124923453409,0.04954819008708,0.16163744032382965,0.44044867157936096,0.04954819008708,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08985169976949692,0.0331156924366951,0.12222076207399368,0.08985169976949692,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
158,7.95,-0.10492940981253704,0.04949364811182022,0.1618081033229828,0.4406379163265228,0.04949364811182022,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08952925354242325,0.03211136907339096,0.06992217153310776,0.08952925354242325,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
159,8.0,-0.10508786027521871,0.049437377601861954,0.16198435425758362,0.4408334791660309,0.049437377601861954,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08908282965421677,0.0322183258831501,0.10358826071023941,0.08908282965421677,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
160,8.05,-0.10525691667157136,0.049379073083400726,0.16216666996479034,0.4410364329814911,0.049379073083400726,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08884322643280029,0.03211907669901848,0.11393285542726517,0.08884322643280029,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
161,8.1,-0.10538354778433104,0.04931928217411041,0.16235263645648956,0.4412449300289154,0.04931928217411041,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08866272866725922,0.03341120854020119,0.09231512248516083,0.08866272866725922,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
162,8.15,-0.10553392514992112,0.04925794154405594,0.16254347562789917,0.44145920872688293,0.04925794154405594,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08876844495534897,0.03399736434221268,0.12145887315273285,0.08876844495534897,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-0.10565984230947159,0.04919550195336342,0.16273775696754456,0.4416777193546295,0.04919550195336342,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0888473391532898,0.034807588905096054,0.10681547224521637,0.0888473391532898,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
164,8.25,-0.10582807219975876,0.04913157597184181,0.1629377007484436,0.441901832818985,0.04913157597184181,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0890885442495346,0.03457185998558998,0.09049896895885468,0.0890885442495346,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
165,8.3,-0.10596412400942945,0.04906605929136276,0.16314145922660828,0.44213196635246277,0.04906605929136276,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08874431997537613,0.037506524473428726,0.28857868909835815,0.08874431997537613,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
166,8.35,-0.10612962854963756,0.04899818077683449,0.16335059702396393,0.44237086176872253,0.04899818077683449,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08873070776462555,0.03637639805674553,0.2655840218067169,0.08873070776462555,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
167,8.4,-0.1061533642731004,0.04892962798476219,0.16355735063552856,0.4426126182079315,0.04892962798476219,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08891090750694275,0.039671946316957474,0.2268253117799759,0.08891090750694275,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-0.10631441147852613,0.0488591231405735,0.16376926004886627,0.44286176562309265,0.0488591231405735,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08974731713533401,0.042169179767370224,0.33517199754714966,0.08974731713533401,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
169,8.5,-0.10639795835671073,0.04878819361329079,0.16398200392723083,0.44311293959617615,0.04878819361329079,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09032512456178665,0.04239208251237869,0.3030031621456146,0.09032512456178665,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
170,8.55,-0.10655922779035593,0.04871615394949913,0.16419976949691772,0.4433685839176178,0.04871615394949913,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09108243882656097,0.04061783105134964,0.1906716227531433,0.09108243882656097,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
171,8.6,-0.10667698227126216,0.048642974346876144,0.16442009806632996,0.44362881779670715,0.048642974346876144,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09148527681827545,0.03954474255442619,0.23007096350193024,0.09148527681827545,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
172,8.65,-0.10688293572386132,0.048567403107881546,0.16464774310588837,0.44389817118644714,0.048567403107881546,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09230165183544159,0.04040843993425369,0.26181328296661377,0.09230165183544159,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-0.10698895680627693,0.04849056527018547,0.16487714648246765,0.4441726505756378,0.04849056527018547,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09309475123882294,0.042882777750492096,0.20760966837406158,0.09309475123882294,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
