episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
59,9460,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,15.079261012685542,6.002445638179779,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04550144448876381,0.9,0.19228193163871765,0.3334692021210988,0.5098966956138611,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24479795950982305,2.336212635040283,49.715579986572266,0,0,0,0.0,0,nan
60,9461,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,23.48822243348333,1.4042379558086395,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0462275929749012,0.8,0.4106510579586029,0.08776487223803997,0.14001698791980743,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21667507104575634,2.2219793796539307,37.162872314453125,0,0,0,0.0,0,nan
61,9462,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,19.560750943239416,4.06849405169487,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04802708327770233,0.75,0.24016864597797394,0.271232936779658,0.32052287459373474,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25360545665025713,2.6006882190704346,49.77422332763672,0,0,0,0.0,0,nan
62,9463,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,-9.864296231758859,6.644708504900336,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.06742753088474274,12.0,0.5528040528297424,0.027686285437084734,0.044231463223695755,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022544750926317646,0.4814456105232239,6.809114456176758,0,0,0,0.0,0,nan
63,9464,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,23.9251487996442,1.5411789044737816,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05220292508602142,0.8500000000000001,0.33667999505996704,0.09065758261610479,0.12196025997400284,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2632315384552759,2.7221264839172363,45.29124069213867,0,0,0,0.0,0,nan
64,9465,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,18.033505529477473,3.5902771055698395,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053502168506383896,1.1500000000000001,0.29596415162086487,0.156099004589993,0.23221853375434875,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21075630771077197,2.0986011028289795,36.851741790771484,0,0,0,0.0,0,nan
65,9466,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,6.619923898428958,9.476400956511497,28,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05360447242856026,1.4000000000000001,0.17373758554458618,0.33844289130398203,0.6206492781639099,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2375594356230327,2.2170910835266113,33.99820327758789,0,0,0,0.0,0,nan
66,9467,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,17.370800089394706,5.285473525524139,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.045188408344984055,0.9500000000000001,0.21794429421424866,0.2781828171328494,0.5464198589324951,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4125053376743668,3.7728536128997803,57.442901611328125,0,0,0,0.0,0,nan
67,9468,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,26.862724381631125,0.2464471533894539,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03684099018573761,0.45,0.5298215746879578,0.027383017043272655,0.04001971334218979,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26188607927825713,2.764493465423584,47.472389221191406,0,0,0,0.0,0,nan
68,9469,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,26.184042908398606,0.732129480689764,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05126287043094635,1.0,0.3669247329235077,0.036606474034488204,0.078809455037117,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21757919881492854,2.1675517559051514,32.48975372314453,0,0,0,0.0,0,nan
69,9470,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,25.549706862850634,1.0386605337262154,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04606785625219345,0.45,0.2886227071285248,0.11540672596957949,0.13759642839431763,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.44046661588880753,3.731837749481201,57.9845085144043,0,0,0,0.0,0,nan
70,9471,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,-183.32631129248736,87.48309863358736,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.11213649809360504,12.0,0.14821986854076385,0.36451291097328065,0.6230233311653137,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15799068002961575,1.6147183179855347,52.735260009765625,0,0,0,0.0,0,nan
71,9472,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,24.30070244984087,1.8517248965799809,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05158769711852074,0.75,0.3823205232620239,0.12344832643866539,0.22499392926692963,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29730408936738967,2.7813098430633545,44.915855407714844,0,0,0,0.0,0,nan
72,9473,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,-99.23867900921991,44.102036982774734,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.19033466279506683,12.0,0.19926393032073975,0.18375848742822806,0.4465348720550537,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04543656225869199,0.8323808908462524,15.369274139404297,0,0,0,0.0,0,nan
73,9474,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,-74.50072720405157,33.24200293421745,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.16726379096508026,12.0,0.24615590274333954,0.13850834555923938,0.36206120252609253,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06246641357417199,1.0247052907943726,15.094500541687012,0,0,0,0.0,0,nan
74,9475,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,22.21734185706929,2.0082706436514854,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05450860410928726,0.6000000000000001,0.380752295255661,0.16735588697095713,0.22019489109516144,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.272397069260478,2.542198896408081,43.489967346191406,0,0,0,0.0,0,nan
75,9476,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,15.46447157141073,5.6657727509737015,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05093187838792801,0.8,0.21554812788963318,0.35411079693585634,0.5109706521034241,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30731427762657404,2.7743537425994873,60.946266174316406,0,0,0,0.0,0,nan
76,9477,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,20.934256471122573,0.5216493010520935,3,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04660439491271973,0.15000000000000002,0.24579280614852905,0.17388310035069784,0.1902073472738266,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39261890451113385,3.370655059814453,65.52232360839844,0,0,0,0.0,0,nan
77,9478,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,17.43213172590182,4.679702013731003,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.046900421380996704,1.0,0.2675796449184418,0.23398510068655015,0.35614484548568726,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31102520897984504,2.7820513248443604,36.82290267944336,0,0,0,0.0,0,nan
78,9479,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,-104.636063585451,39.57709380239248,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2038353830575943,12.0,0.21451272070407867,0.16490455750996869,0.4629107415676117,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10417933301456893,1.2291512489318848,28.962417602539062,0,0,0,0.0,0,nan
79,9480,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,19.002726354150887,3.470903515815735,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0467754565179348,0.5,0.30256494879722595,0.3470903515815735,0.393768846988678,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35542908757925035,3.186676263809204,60.08074188232422,0,0,0,0.0,0,nan
80,9481,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,22.682360744810165,0.14725716412067413,3,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03822699561715126,0.15000000000000002,0.42889204621315,0.049085721373558044,0.0530472993850708,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5213529070218405,4.4009270668029785,91.16451263427734,0,0,0,0.0,0,nan
81,9482,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,15.920990209037022,5.128876328468323,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05363249406218529,0.7000000000000001,0.21581175923347473,0.3663483091763088,0.41201430559158325,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28302399601255146,2.5412890911102295,43.415306091308594,0,0,0,0.0,0,nan
82,9483,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,25.42989827135634,1.1017538495361805,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05020162835717201,0.75,0.4511300325393677,0.07345025663574536,0.11839185655117035,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23362883975108464,2.1186985969543457,30.12198829650879,0,0,0,0.0,0,nan
83,9484,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,22.538656024039263,2.4505452141165733,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05399329960346222,0.7000000000000001,0.21024006605148315,0.17503894386546953,0.402214378118515,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31879528186150957,2.916111707687378,46.27670669555664,0,0,0,0.0,0,nan
84,9485,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,25.569441150819586,0.48278020322322845,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05124587193131447,0.55,0.4274473488330841,0.04388910938392986,0.05350889638066292,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3197888054630973,2.9090921878814697,45.75193405151367,0,0,0,0.0,0,nan
85,9486,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,22.35455605522101,1.6963695287704468,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0441775880753994,0.55,0.45940446853637695,0.15421541170640427,0.20288068056106567,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29451449486342346,2.873772621154785,46.44727325439453,0,0,0,0.0,0,nan
86,9487,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,23.955722994982086,1.669832305982709,28,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05158407241106033,1.4000000000000001,0.22078090906143188,0.05963686807081103,0.23082572221755981,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23390520630138262,2.2114861011505127,31.933156967163086,0,0,0,0.0,0,nan
87,9488,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,20.189582035961717,0.6435124278068542,3,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04517529532313347,0.15000000000000002,0.2534711956977844,0.21450414260228476,0.2800000309944153,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.43628812829653424,3.894646406173706,91.6829605102539,0,0,0,0.0,0,nan
88,9489,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,-141.32537409725305,50.25196296721697,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.14866842329502106,12.0,0.20563821494579315,0.2093831790300707,0.42128080129623413,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1287454021240895,1.331672191619873,21.088489532470703,0,0,0,0.0,0,nan
89,9490,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,26.634433193261735,0.42500531300902367,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04852932691574097,0.55,0.45221763849258423,0.03863684663718397,0.046314772218465805,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3016042695804076,2.778451919555664,43.64331817626953,0,0,0,0.0,0,nan
90,9491,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,24.843036617117697,0.5638121217489243,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05141498148441315,0.9500000000000001,0.5082939267158508,0.029674322197311802,0.03460082784295082,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20637623220682144,2.119523286819458,34.66956329345703,0,0,0,0.0,0,nan
91,9492,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,21.89412432360495,1.0531113296747208,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050831131637096405,0.25,0.2022407054901123,0.21062226593494415,0.26689574122428894,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3813853859901428,3.474919080734253,73.86958312988281,0,0,0,0.0,0,nan
92,9493,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,24.90013378947285,0.7678393051028252,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04884295538067818,0.45,0.2916373014450073,0.08531547834475835,0.13455338776111603,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32973554399278426,3.0720720291137695,60.87370681762695,0,0,0,0.0,0,nan
93,9494,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,22.993860426755834,2.8535594195127487,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051897745579481125,0.5,0.27639737725257874,0.2853559419512749,0.45875877141952515,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30269975401461124,3.1027302742004395,53.624176025390625,0,0,0,0.0,0,nan
94,9495,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,23.968419882839854,1.167828444391489,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051863621920347214,0.55,0.24058426916599274,0.1061662222174081,0.19798244535923004,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31614783812652936,2.9584808349609375,56.56370544433594,0,0,0,0.0,0,nan
95,9496,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,15.897246761692797,5.57466471940279,47,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054968662559986115,2.35,0.3358057141304016,0.11860988764686788,0.23926399648189545,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1313002003911645,1.4523670673370361,23.141170501708984,0,0,0,0.0,0,nan
96,9497,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,26.369989230334202,0.5794988051056862,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04621407762169838,0.5,0.37931177020072937,0.05794988051056862,0.07254499197006226,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32447119504213334,2.9214863777160645,49.62130355834961,0,0,0,0.0,0,nan
97,9498,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,23.997747501795555,1.583347037434578,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03950921818614006,0.65,0.2170296460390091,0.121795925956506,0.23768115043640137,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29523318948654026,2.7907304763793945,44.44538497924805,0,0,0,0.0,0,nan
98,9499,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,14.491127400473346,5.479306519031525,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05186569318175316,0.9500000000000001,0.21572697162628174,0.2883845536332381,0.434714138507843,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26876369589253474,2.5506346225738525,43.7132453918457,0,0,0,0.0,0,nan
99,9500,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,24.682111487367113,0.7940617948770523,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051133278757333755,0.35000000000000003,0.25682497024536133,0.11343739926815033,0.17481234669685364,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3970138430595398,3.4349536895751953,56.5601806640625,0,0,0,0.0,0,nan
100,9501,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,20.16706373184313,3.8465436920523643,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04487309232354164,0.8,0.34548667073249817,0.24040898075327277,0.3146570026874542,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21298112254589796,2.3118937015533447,39.26647186279297,0,0,0,0.0,0,nan
101,9502,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,27.320181356339596,0.3248877692967653,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.038433175534009933,0.65,0.5312237739562988,0.02499136686898195,0.03118044324219227,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29785276089723295,2.7166497707366943,37.8358154296875,0,0,0,0.0,0,nan
102,9503,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,25.747925229934687,0.5943996906280518,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04610678553581238,0.9500000000000001,0.46579405665397644,0.03128419424358167,0.04295814782381058,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22109791754107727,2.2266087532043457,38.855037689208984,0,0,0,0.0,0,nan
103,9504,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,16.857792570828813,5.0026306584477425,29,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05064896121621132,1.4500000000000002,0.23674261569976807,0.17250450546371526,0.2967926859855652,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22176858731384935,2.0768015384674072,31.43079376220703,0,0,0,0.0,0,nan
104,9505,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,24.42521394457239,0.20093363896012306,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.044256336987018585,0.30000000000000004,0.49988552927970886,0.03348893982668718,0.03602815046906471,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3806905647118886,3.34455943107605,57.02792739868164,0,0,0,0.0,0,nan
105,9506,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,22.44759395727755,1.904637947678566,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04365761578083038,0.35000000000000003,0.20186501741409302,0.2720911353826523,0.3794516324996948,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34420472596372875,3.094167709350586,55.02709197998047,0,0,0,0.0,0,nan
106,9507,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,25.20054434100953,0.8970108181238174,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04821213707327843,0.6000000000000001,0.3033562898635864,0.07475090151031812,0.12342405319213867,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2949325057367484,2.7311654090881348,45.316162109375,0,0,0,0.0,0,nan
107,9508,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,23.53366524845563,1.8564959950745106,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05116074159741402,0.9,0.17934563755989075,0.10313866639302836,0.31985965371131897,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30584605493479305,2.7994649410247803,44.42018127441406,0,0,0,0.0,0,nan
108,9509,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,23.728564402541117,0.5952208079397678,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04487871006131172,0.5,0.48665881156921387,0.059522080793976785,0.08966860175132751,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26232150495052337,2.572920799255371,44.76148223876953,0,0,0,0.0,0,nan
109,9510,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,25.819959496496605,1.0914056338369846,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05085340142250061,0.8500000000000001,0.2785691022872925,0.06420033140217557,0.1483156681060791,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23324350399129531,2.3381335735321045,34.9971923828125,0,0,0,0.0,0,nan
110,9511,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,25.79122926438756,0.292376397177577,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04076235368847847,0.4,0.5756632089614868,0.03654704964719713,0.05074068903923035,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.300873976200819,2.8231465816497803,49.545265197753906,0,0,0,0.0,0,nan
111,9512,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,22.422203795763284,0.34472520649433136,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050319604575634,0.2,0.3351617455482483,0.08618130162358284,0.09816492348909378,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4385783225297928,3.7276430130004883,71.82279968261719,0,0,0,0.0,0,nan
112,9513,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,24.18582605941823,0.3789779916405678,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.045748092234134674,0.35000000000000003,0.37642502784729004,0.05413971309150968,0.07394764572381973,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.42320926913193296,3.652956247329712,64.42694091796875,0,0,0,0.0,0,nan
113,9514,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,25.932131460303395,1.13890927657485,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.036017045378685,0.9,0.2627822756767273,0.06327273758749168,0.167069211602211,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22367234031359354,2.130434274673462,35.09745407104492,0,0,0,0.0,0,nan
114,9515,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,20.497202632150486,3.2597157955169678,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05448964983224869,0.65,0.21320848166942596,0.2507473688859206,0.3819521963596344,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2807004371514687,2.709395170211792,54.22932434082031,0,0,0,0.0,0,nan
115,9516,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,22.19875171249565,2.139695927500725,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05163361132144928,0.9,0.3478306531906128,0.11887199597226249,0.22948622703552246,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21326399015055764,2.2167232036590576,37.59623718261719,0,0,0,0.0,0,nan
116,9517,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,26.03971470694765,0.3752598259598017,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04902571067214012,0.45,0.3948346972465515,0.04169553621775574,0.06555470824241638,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2951434486442142,2.787181854248047,45.32199478149414,0,0,0,0.0,0,nan
117,9518,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,26.026054965560405,0.17045840620994568,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04002958908677101,0.45,0.6710526347160339,0.018939822912216187,0.020090006291866302,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30938590731885696,2.7334909439086914,41.90604019165039,0,0,0,0.0,0,nan
118,9519,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,25.508973049360513,0.267766447737813,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04328856244683266,0.45,0.489088237285614,0.029751827526423667,0.03801395744085312,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3261365642150243,2.945687770843506,44.94662857055664,0,0,0,0.0,0,nan
119,9520,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,21.29229456973362,2.028521440923214,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05409009009599686,0.8,0.3480820953845978,0.12678259005770087,0.1694539487361908,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2302921514492482,2.350409507751465,41.945255279541016,0,0,0,0.0,0,nan
120,9521,configs/experiments/reaching_incremental/manifests/s1_blind_final_v1.json,2.027180396298906,12.008864387869835,139,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05497948080301285,6.95,0.2956753075122833,0.08639470782640168,0.3597980737686157,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04409057036605027,0.9560747146606445,14.2948637008667,0,0,0,0.0,0,nan
