step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_max_constraint_violation,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,safety_filter_solve_time_s,lambda,alpha,replay_size
7700,10000,33,59,-0.1650146055255956,0.27559250593185425,-7.876324220899089,8.70648193359375,0.25310614705085754,0.26124337315559387,0,0,0,0,0,0,filtered,0.18508179469861522,False,0.0,0.11266216276164195,1.5801333484498008,0.000524057055|0.0281739795|0.0313063978|0.0891187344|0.130557456|0.0948271918,0.006148043088614941,0.0,0.035416580736637115,7700
7800,10000,33,159,-0.7680043538946558,0.4906882643699646,-65.36747439324326,44.11784543097019,0.4717714488506317,0.16548579931259155,0,0,0,0,0,0,filtered,0.31294794592008846,False,4.921781801125319e-09,0.010616000526318725,1.1606240019234086,0.00221108573|0.0895341027|0.0442306508|0.135436463|0.0854448329|0.0793854206,0.007085385732352734,0.0,0.034689486026763916,7800
7900,10000,34,19,-0.18456775819974047,0.05310358852148056,-1.6167722183771547,1.1586838327348232,0.05078776553273201,0.4402294158935547,0,0,0,0,0,0,filtered,0.002718229352737075,False,0.0,0.2773197583493593,1.596679939956751,0.0056097194|0.155450442|0.0481976233|0.486349551|0.533588319|0.489904448,0.00604536198079586,0.0,0.03395374119281769,7900
8000,10000,34,119,-0.6081873998476579,0.11937225610017776,-47.29395328916454,9.293608020991087,0.11609714478254318,0.32159653306007385,0,0,0,0,0,0,filtered,0.1426344512995048,False,3.4821802941120694e-09,0.16882840062256432,1.460608757488386,0.000423995619|0.0206857668|0.0820117957|0.0860190559|0.102435585|0.0806291456,0.008161615580320358,0.0,0.0332680381834507,8000
8100,10000,34,219,-0.8275390021233386,0.31159913539886475,-118.82256901882319,29.640007186681032,0.30160775780677795,0.1891106814146042,0,0,0,0,0,0,filtered,0.256000751211989,False,2.1607009893093165e-08,0.034177031139784125,1.4691970760305897,0.00308982009|0.061922006|0.0291203955|0.120010844|0.103201295|0.107341823,0.006049685180187225,0.0,0.03257643058896065,8100
8200,10000,35,79,-0.2752446013560419,0.10662665963172913,-17.822982050249173,5.929088085889816,0.10227476060390472,0.3441079258918762,0,0,0,0,0,0,filtered,0.2002683992236594,False,1.1945819333725183e-11,0.1905283551400363,1.1482509758049801,0.000171076762|0.00117762924|0.00807985183|0.079327239|0.0668841234|0.0592380017,0.007038657553493977,0.0,0.031906262040138245,8200
8300,10000,35,179,-0.9795638716756891,0.1761450469493866,-92.37920570189905,28.26094299554825,0.1761450618505478,0.2558287978172302,0,0,0,0,0,0,filtered,0.4480149837246107,False,4.1770083329673025e-09,0.10369522730132982,1.000196543557475,0.00586285505|0.0415596533|0.222042729|0.063616333|0.0763706767|0.0926571783,0.0057387081906199455,0.0,0.031273484230041504,8300
8400,10000,36,39,-0.5761229472607374,0.1076188012957573,-21.903193975854606,4.335336782038212,0.09824877977371216,0.3350408971309662,0,0,0,0,0,0,filtered,0.039722767601663926,False,0.0,0.16718667462995007,1.6775357912204985,0.00243437048|0.0704249519|0.186595595|0.275501173|0.190668678|0.183429223,0.008517936803400517,0.0,0.030644195154309273,8400
8500,10000,36,139,-0.4942580197244741,0.09617508202791214,-67.79416060806332,11.204981163144112,0.09425843507051468,0.36410143971443176,0,0,0,0,0,0,filtered,0.46410781260610956,False,0.0,0.21243138464658418,1.5276955216079822,0.000445961292|0.0183465892|0.0363165116|0.0567883494|0.0340633096|0.0181152321,0.00888036098331213,0.0,0.030025286599993706,8500
8600,10000,36,239,-3.892529206434732,3.8087018728256226,-207.36126518542648,131.4914257451892,0.8087018728256226,0.07927951961755753,0,0,0,0,0,0,safe_stop_infeasible,0.6566870048549055,True,0.0,-0.07373856832344433,1.0698185718331528,0|0|0|0|0|0,0.008641439490020275,0.0,0.029430445283651352,8600
8700,10000,37,99,-4.242699792487002,3.811554729938507,-419.9148095446368,377.2314483523369,0.8115547299385071,-0.022796442732214928,0,1,1,1,0,0,safe_stop_infeasible,0.6504781214807802,True,0.0,-0.17280854343630728,1.4484348879591689,0|0|0|0|0|0,0.0055123548954725266,0.0,0.028866935521364212,8700
8800,10000,38,57,-0.9199671903534639,0.16722771525382996,-40.12111146600067,8.205544658005238,0.15446271002292633,0.3071458339691162,0,0,0,0,0,0,filtered,0.13280160714190525,False,0.0,0.15172714785340324,1.774251012909311,0.00303826518|0.0630761767|0.165831971|0.217996504|0.216334586|0.241018828,0.0057144770398736,0.0,0.028332410380244255,8800
8900,10000,38,157,-0.9071920907935573,0.3859618604183197,-121.72289728131928,41.26532723009586,0.3859618902206421,0.15580038726329803,0,0,0,0,0,0,filtered,0.12642488320477538,False,3.727375429488089e-07,0.002083404645941561,1.4236809646231552,0.00221364008|0.0458047476|0.100752218|0.181388698|0.123632259|0.117466876,0.006692227907478809,0.0,0.02780243754386902,8900
9000,10000,39,17,-0.6579306923680645,0.06887882947921753,-11.98446698428489,2.051230438053608,0.0639839693903923,0.4187212586402893,0,0,0,0,0,0,filtered,0.039991066670815194,False,0.0,0.2568221663069773,1.4861621367582591,0.00694920623|0.201169897|0.113572654|0.418928663|0.415666998|0.430410891,0.006110441870987415,0.0,0.027287647128105164,9000
9100,10000,39,117,-0.42690100003728076,0.07975814491510391,-56.02260680492795,8.912572585046291,0.07715414464473724,0.42249611020088196,0,0,0,0,0,0,filtered,0.30821660951154606,False,2.2224836156159444e-07,0.2685620383006655,1.5899961300680843,0.000825357263|0.0145569311|0.0295092642|0.200063333|0.191976439|0.183046555,0.006967262364923954,0.0,0.026796450838446617,9100
9200,10000,39,217,-0.8579068592943486,0.36368054151535034,-115.74555971836489,27.97246890515089,0.33043837547302246,0.2517600357532501,0,0,0,0,0,0,filtered,3.5418846013135924e-07,False,0.0,0.08585781736420536,1.2374551450344196,0.00278610772|0.0463817816|0.11125503|0.0917610138|0.0972064711|0.114108453,0.006254926323890686,0.0,0.026323340833187103,9200
9300,10000,40,77,-0.5938356684831496,0.20621764659881592,-34.59197896928046,12.503983538597822,0.1942770928144455,0.24586082994937897,0,0,0,0,0,0,filtered,0.16738577811992872,False,0.0,0.08668343993580893,1.7775493946799485,0.00193811836|0.0930298329|0.100210264|0.540621725|0.611825167|0.539483449,0.006081725470721722,0.0,0.025852838531136513,9300
9400,10000,40,177,-1.1275912667159063,0.34749361872673035,-148.8445797181147,50.95548131689429,0.3450446128845215,0.16982240974903107,0,0,0,0,0,0,filtered,0.11841105870173518,False,0.0,0.00721597097241275,1.5689202311698272,0.00051017977|0.0368966174|0.0964401332|0.270183586|0.415017346|0.418446494,0.00833379290997982,0.0,0.025392688810825348,9400
9500,10000,41,37,-1.1959039811276082,0.5204988718032837,-37.521650521187055,11.770730540156364,0.5174152851104736,0.18188317120075226,0,0,0,0,0,0,filtered,0.05143419561192172,False,0.0,0.033302242713768,1.8307797112816082,0.00216245842|0.102725102|0.0974518102|0.186340693|0.123477501|0.149915998,0.006586126983165741,0.0,0.024948231875896454,9500
9600,10000,41,137,-4.259969327349864,3.813717305660248,-411.64440553787745,343.0897182673216,0.813717246055603,-0.00529920170083642,0,1,1,1,0,0,safe_stop_infeasible,0.7734030768322931,True,0.0,-0.15620052852917074,1.7968485410063386,0|0|0|0|0|0,0.005575444549322128,0.0,0.02452951855957508,9600
9700,10000,42,75,-0.20557923341991916,0.0666167214512825,-20.786121337836985,6.483359068632126,0.06605233252048492,0.3936607837677002,0,0,0,0,0,0,filtered,0.2850196367828259,False,9.98739653611247e-07,0.23774703176316914,1.4903817846782337,0.000304138303|0.023634382|0.036329642|0.0664507293|0.0316433098|0.0219778522,0.007247094064950943,0.0,0.02408033236861229,9700
9800,10000,42,175,-0.34318373231715504,0.1324198842048645,-49.36565663920564,17.13333110511303,0.12776890397071838,0.30105075240135193,0,0,0,0,0,0,filtered,0.26573149480323977,False,1.453616732850771e-07,0.1417283544454494,0.8543819754452858,0.00155178565|0.0573654883|0.0307599141|0.037571578|0.086531725|0.0453129582,0.007758699357509613,0.0,0.023666638880968094,9800
9900,10000,43,35,-0.23298287056252678,0.0888684093952179,-7.652828847017951,5.932500429451466,0.08487169444561005,0.3560440242290497,0,0,0,0,0,0,filtered,0.3436907309844063,False,1.1095933089011467e-08,0.20060932972392864,1.6347316552167057,0.00260137079|0.0426162282|0.0504586831|0.120677122|0.155305346|0.158819308,0.005771913565695286,0.0,0.023253578692674637,9900
10000,10000,43,135,-0.3182300371503769,0.1394873559474945,-42.22918369571379,18.74731881171465,0.13025546073913574,0.29602834582328796,0,0,0,0,0,0,filtered,0.3061577552528729,False,9.169370318844877e-08,0.13477472443911476,1.8781850314812973,7.7668046e-05|0.0401623598|0.129688634|0.0545711129|0.101964398|0.132422483,0.010218477807939053,0.0,0.02287832833826542,10000
