episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
44,7178,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-145.54505214977124,53.818190447986126,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6004779934883118,12.0,0.24565069377422333,0.10374588252355656,0.3051412105560303,0,0.0,0.9791666666666666,0.33681058647842643,0.008333333333333333,0.008333333333333333,0.0,0.0,0.9083333333333333,0.0,0.0,0.0,0.023387562368270387,0.004349351266864687,0.006501566618680954,0.002147716838711252,0.0011001646790343026,0.0010841470716210703,0.103498579612157,1.4926971197128296,37.37334442138672,0,0,0,0.0,0,0.26839486229648024
45,7179,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-220.73193273843722,117.78971862792969,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4437628388404846,12.0,0.15461359918117523,0.26386753205830854,0.48043161630630493,0,0.0,0.9625,0.45256466031626275,0.38333333333333336,0.38333333333333336,0.0,0.12916666666666668,0.4708333333333333,0.0,0.0,0.4625,-0.0800528816124455,0.026729138886245587,0.2849516412243247,0.0021032460499554873,0.00108906802876542,0.023519623508521666,0.08048666588729247,1.3886032104492188,33.107521057128906,0,0,0,0.0,0,0.1588361320174806
46,7180,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-527.6973585563536,439.86377070099115,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4503382742404938,12.0,0.029326414689421654,0.5167226022730271,0.8110623359680176,96,0.4,0.9958333333333333,0.5093538990034208,0.6375,0.6333333333333333,0.004166666666666667,0.0,0.3458333333333333,0.0,0.0,0.7416666666666667,-0.1983897876293671,0.004969636948468785,0.1679856451228261,0.0021429355062233904,0.001108714158181101,0.0017007500282488763,0.06246164354961366,1.192631483078003,28.69205093383789,0,0,0,0.0,0,0.21880159560477014
47,7181,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-351.7069006435413,105.76566863059998,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7398616075515747,12.0,0.11910276114940643,0.24327210822763543,0.8042981028556824,2,0.008333333333333333,0.9333333333333333,0.24765054862532626,0.3,0.3,0.0,0.008333333333333333,0.6375,0.0,0.0,0.4,-0.13355310659711997,0.006180177966598421,0.20201803091913462,0.0025506613853697973,0.0013434834817113975,0.002265109544775138,0.13789658049742382,1.749092698097229,38.41595458984375,0,0,0,0.0,0,0.1614631341178795
48,7182,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-155.89607865828296,92.79196094721556,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5107746720314026,12.0,0.12974806129932404,0.2000483639072627,0.703536868095398,0,0.0,0.875,0.18586923897078492,0.19166666666666668,0.19166666666666668,0.0,0.0,0.7958333333333333,0.0,0.0,0.30833333333333335,-0.09990630799963302,0.004314440756570548,0.005720904096961021,0.0021432863276762268,0.0011004551663063467,0.0010533228788214425,0.18268496959935873,1.9108918905258179,40.627742767333984,0,0,0,0.0,0,0.15307709691506588
49,7183,configs/experiments/p3_manifests/b5_robust_feasible_final.json,14.63548690448274,7.381994351744652,25,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.04636675491929054,1.25,0.24284277856349945,0.14485020726919173,0.23587562143802643,0,0.0,0.92,0.062059382041489614,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0035255362244784455,0.004313941039144993,0.005198260769248009,0.0021577752754092217,0.0011081842333078384,0.0010306133702397346,0.2899693650007248,2.4349517822265625,39.79232406616211,0,0,0,0.0,0,0.0035255362244784455
50,7184,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-284.773722558548,117.01468595862389,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5999786257743835,12.0,0.21784736216068268,0.20677793739984432,0.30884939432144165,0,0.0,0.9666666666666667,0.389655647740096,0.26666666666666666,0.26666666666666666,0.0,0.016666666666666666,0.6916666666666667,0.0,0.0,0.42083333333333334,-0.01175992518666559,0.0065677667308288315,0.17158379312604666,0.0021690760894368093,0.001109978308280309,0.0032711714156903327,0.14715908490276586,1.7746740579605103,54.992576599121094,0,0,0,0.0,0,0.021861869749319196
51,7185,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-110.9169904556394,48.47452938556671,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.34515875577926636,12.0,0.24916620552539825,0.08927700594067574,0.37180644273757935,0,0.0,0.8208333333333333,0.1598868128066855,0.004166666666666667,0.004166666666666667,0.0,0.0,0.9458333333333333,0.0,0.0,0.0,0.017319505285076364,0.00431427937777092,0.0057347239926457405,0.0021416572815117735,0.0010988045677853128,0.0010566163691692054,0.1695118313538842,1.787310242652893,40.691673278808594,0,0,0,0.0,0,0.1305701027486541
52,7186,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-147.26994955939028,62.49446851760149,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5038026571273804,12.0,0.21965186297893524,0.11657229484990239,0.30250856280326843,0,0.0,0.8125,0.11688824626835956,0.0,0.0,0.0,0.0,0.9833333333333333,0.0,0.0,0.10416666666666667,-0.018750333276881526,0.004701153906838348,0.008609774522483349,0.002327305357903242,0.0012042924102085332,0.0011506996932439506,0.17250881989020855,1.6430089473724365,30.305513381958008,0,0,0,0.0,0,0.12071609240048559
53,7187,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-322.87429097039586,303.9933928847313,184,0,1,1,1,1,1,pybullet_contact,physical_contact,0,1,7,wrist_3_link,-0.00019124404154897333,0,0.2247648984193802,9.200000000000001,-0.014004104770720005,0.47526423600704776,0.8137012720108032,61,0.33152173913043476,0.9565217391304348,0.3840895944439357,0.592391304347826,0.5869565217391305,0.005434782608695652,0.0,0.3858695652173913,0.0,0.0,0.6467391304347826,-0.2433289782027798,0.00665308877258845,0.2156670792028308,0.0027040832412793584,0.0014298344334668439,0.0024968003246771254,0.09933301114031802,1.5565015077590942,39.7080192565918,0,0,0,0.0,0,0.029317888595073754
54,7188,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-78.35955574637151,53.492464773356915,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.35703298449516296,12.0,0.2166314572095871,0.1034566442715004,0.406721293926239,0,0.0,0.9083333333333333,0.2327966848725186,0.004166666666666667,0.004166666666666667,0.0,0.0,0.95,0.0,0.0,0.08333333333333333,-0.01868993115033192,0.004731914711495241,0.006063099019229412,0.0023114328971132634,0.0011968915001489221,0.0012044868858841558,0.12002231203174839,1.4550964832305908,29.447551727294922,0,0,0,0.0,0,0.158621535727636
55,7189,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-4.6749109142724095,26.433476611971855,131,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.04846206307411194,6.550000000000001,0.27414101362228394,0.09534629806876183,0.24298520386219025,0,0.0,0.7633587786259542,0.08162047406134758,0.0,0.0,0.0,0.0,0.9541984732824428,0.0,0.0,0.0,0.029245777896392128,0.0043175409882123235,0.004821985028684139,0.002128190951037953,0.001092344607788188,0.0010795727201545512,0.2038805655680085,1.852924108505249,34.70496368408203,0,0,0,0.0,0,0.029245777896392128
56,7190,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-120.61239098663381,55.54946267604828,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4406115412712097,12.0,0.24342553317546844,0.11444774799359342,0.24571743607521057,0,0.0,0.9666666666666667,0.21133154923762895,0.0,0.0,0.0,0.0,0.8208333333333333,0.0,0.0,0.0,0.011910024142399889,0.004330614096640299,0.004849840886890888,0.0021324299625121055,0.001093077939003706,0.001087667680500696,0.11897471143165603,1.2548717260360718,18.333436965942383,0,0,0,0.0,0,0.011910024142399889
57,7191,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-65.81475528599078,42.58245352655649,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3836924731731415,12.0,0.2603626251220703,0.08024941592787703,0.17617662250995636,0,0.0,0.85,0.14606754688742718,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.021580162487598642,0.004303069490318497,0.006148125976324081,0.002142199893326809,0.0010982356499880553,0.001045363706847032,0.12036612695083022,1.1896610260009766,15.297771453857422,0,0,0,0.0,0,0.09665713029751724
58,7192,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-294.7424778261027,137.81320668011904,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6717225313186646,12.0,0.11687339097261429,0.32117359770151477,0.8062952756881714,3,0.0125,0.975,0.4532153033654743,0.375,0.375,0.0,0.0,0.6125,0.0,0.0,0.6916666666666667,-0.11579411484484188,0.0042801667431679865,0.006129806861281395,0.00214100208831951,0.0010942508893397947,0.0010279768262989818,0.10104104390290256,1.404328465461731,36.6903190612793,0,0,0,0.0,0,0.18912508548308327
59,7195,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-111.30829609848925,106.38296197354794,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.11646212637424469,12.0,0.12976904213428497,0.24122066345686713,0.6903712153434753,0,0.0,0.7833333333333333,0.2826244322934723,0.6166666666666667,0.6166666666666667,0.0,0.0,0.38333333333333336,0.0,0.0,0.6125,-0.10032643045831599,0.004218419334695985,0.004640733823180199,0.0021265127773707113,0.0010901477071456611,0.0009848370061566432,0.06476215503644198,1.0942752361297607,24.415328979492188,0,0,0,0.0,0,0.08350450247990598
60,7196,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-226.42698368626176,106.42752265185118,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7764829993247986,12.0,0.20664413273334503,0.19240027447231114,0.34810999035835266,0,0.0,0.9375,0.2637108261741494,0.03333333333333333,0.03333333333333333,0.0,0.0,0.95,0.0,0.0,0.4666666666666667,-0.025370020312867766,0.0042935962866370875,0.007247135043144226,0.0021392799293001494,0.001099571605057766,0.0010376352622794608,0.15000499728290986,1.5536657571792603,36.78713607788086,0,0,0,0.0,0,0.199964958289219
61,7197,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-214.3628639743638,112.10712391138077,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5158769488334656,12.0,0.18418274819850922,0.2192144408201178,0.3598008155822754,0,0.0,0.9625,0.3549206743296059,0.2916666666666667,0.2916666666666667,0.0,0.041666666666666664,0.6541666666666667,0.0,0.0,0.30416666666666664,-0.04652846988681081,0.011500102126350005,0.22336726356297731,0.0021418361148486534,0.0010984098849197228,0.008242313039954752,0.13257565069943666,1.624039649963379,34.89651107788086,0,0,0,0.0,0,0.14683223772654264
62,7198,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-87.96072429495894,68.43450354784727,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2591296136379242,12.0,0.14118345081806183,0.1509824924947073,0.605356752872467,0,0.0,0.9166666666666666,0.3706594717273127,0.15,0.15,0.0,0.004166666666666667,0.7666666666666667,0.0,0.0,0.25,-0.1023439521625352,0.005136757794146737,0.019028437323868275,0.0024735194242869814,0.0012685284406567614,0.001374330755788833,0.0791173853193565,1.1963990926742554,27.000415802001953,0,0,0,0.0,0,0.16966678484269349
63,7199,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-188.22598436161167,91.09280836582184,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6249384880065918,12.0,0.23973120748996735,0.1649869840281705,0.2986651062965393,0,0.0,0.8625,0.18174917754362147,0.004166666666666667,0.004166666666666667,0.0,0.0,0.9625,0.0,0.0,0.03333333333333333,-0.009067260035833705,0.0051006762388472755,0.008517705835402012,0.002484785943912963,0.00130581147580718,0.001289430163645496,0.15602065093504885,1.5964910984039307,31.77321434020996,0,0,0,0.0,0,0.04908580835320092
64,7200,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-89.63290169099399,56.358496848493814,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.30049169063568115,12.0,0.15656445920467377,0.12905658334493636,0.503500759601593,0,0.0,0.9541666666666667,0.3813856890853449,0.17083333333333334,0.16666666666666666,0.004166666666666667,0.0,0.75,0.0,0.0,0.19583333333333333,-0.08112134302620175,0.005673632429291805,0.16499923076480627,0.0024446798100446663,0.0012757720386919877,0.0019328352063894272,0.1046120389830321,1.508315920829773,38.70112228393555,0,0,0,0.0,0,0.2674282252658828
65,7201,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-219.74621245596205,187.28201793134212,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.29272040724754333,12.0,0.11812829971313477,0.36878892554280657,0.8017322421073914,24,0.1,0.8166666666666667,0.3663489177465262,0.5541666666666667,0.5541666666666667,0.0,0.0,0.43333333333333335,0.0,0.0,0.5791666666666667,-0.11917675173646497,0.004298886152294775,0.006167802028357983,0.0021355077236269913,0.0011092202660317222,0.001036710028226177,0.0783896189299412,1.3472727537155151,35.02885818481445,0,0,0,0.0,0,0.15016367301786815
66,7202,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-261.38380061820516,117.05442515015602,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5778574347496033,12.0,0.22154740989208221,0.2018622590849797,0.31200963258743286,0,0.0,1.0,0.46785885755446033,0.2,0.2,0.0,0.0,0.7583333333333333,0.0,0.0,0.3333333333333333,-0.023505595653997957,0.0043535404993842045,0.007167423143982887,0.002146594071139892,0.001119650217394034,0.0010699053256151578,0.09399263567368811,1.3540459871292114,30.52371597290039,0,0,0,0.0,0,0.05675186780289604
67,7203,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-288.3498813337534,164.34596706926823,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5049718022346497,12.0,0.09740912914276123,0.3178293850272894,0.8486855626106262,16,0.06666666666666667,0.925,0.3481974087151255,0.016666666666666666,0.016666666666666666,0.0,0.004166666666666667,0.9416666666666667,0.0,0.0,0.49166666666666664,-0.12806584681875358,0.005011963960714638,0.06178430002182722,0.002343380400755753,0.0012309854733757674,0.0014186799991875887,0.1697728736520124,2.1681418418884277,59.49187088012695,0,0,0,0.0,0,0.07861269346082733
68,7204,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-319.4864185876035,254.21673400700092,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.42690160870552063,12.0,0.06087563931941986,0.36178483500455816,0.8103529214859009,40,0.16666666666666666,0.9291666666666667,0.38478552367979496,0.44583333333333336,0.44583333333333336,0.0,0.0,0.5458333333333333,0.0,0.0,0.5583333333333333,-0.16468944839800126,0.004340293142013252,0.008800375275313854,0.0021582237794063987,0.0011230719896654288,0.0010415443413270018,0.11312101422809065,1.5234845876693726,33.441795349121094,0,0,0,0.0,0,0.09664357809424878
69,7205,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-169.9685617471389,120.61752820014954,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4162060022354126,12.0,0.20845238864421844,0.2274770888189475,0.389279842376709,0,0.0,0.9625,0.33141823091680517,0.004166666666666667,0.004166666666666667,0.0,0.0,0.95,0.0,0.0,0.6041666666666666,-0.02653191431034896,0.004285155194035421,0.0050920043140649796,0.0021123451103145876,0.001092523456706355,0.0010632629157043994,0.15381032552104443,1.666057825088501,33.49245834350586,0,0,0,0.0,0,0.0799643985540755
70,7206,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-140.96621980397882,64.9573557972908,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.465604692697525,12.0,0.20264531672000885,0.12443790516505639,0.2827995717525482,0,0.0,0.9333333333333333,0.3176922075494001,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.075,-0.027168403257035054,0.00429648180725053,0.004968756809830666,0.002119674774197241,0.0010963101560870806,0.0010631460269602637,0.08568614481870705,0.8933880925178528,16.046255111694336,0,0,0,0.0,0,0.13364965844889376
71,7207,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-259.4347629039065,142.21609580516815,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.49896588921546936,12.0,0.10873217135667801,0.27542052793626987,0.8105434775352478,7,0.029166666666666667,0.9416666666666667,0.3283200658435046,0.2708333333333333,0.2708333333333333,0.0,0.0,0.6875,0.0,0.0,0.35,-0.1336706610821064,0.0051521867979317905,0.010348986834287643,0.002542514920545121,0.0013324170877846578,0.0012566723550359409,0.12819211225335797,1.5395737886428833,30.8547420501709,0,0,0,0.0,0,0.05075615819106977
72,7208,configs/experiments/p3_manifests/b5_robust_feasible_final.json,19.97596301898183,3.9310853332281113,20,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.04939159005880356,1.0,0.2577119469642639,0.08070530425757169,0.17363500595092773,0,0.0,0.45,0.025085739652374824,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.010543084844221118,0.005356155522167683,0.005731137469410896,0.002620452782139182,0.0013748537749052048,0.0013391632586717606,0.20977892726659775,1.9399466514587402,33.4409294128418,0,0,0,0.0,0,0.010543084844221118
73,7209,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-689.7305255441782,580.7081705629826,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4685822129249573,12.0,0.053960345685482025,0.6150073120370507,0.8090224266052246,138,0.575,0.9875,0.566148981312461,0.7541666666666667,0.7541666666666667,0.0,0.004166666666666667,0.23333333333333334,0.0,0.0,0.775,-0.1829755114610293,0.0048766080367689335,0.07134923618286848,0.002301335032097995,0.0011944592425910136,0.0013620927891073128,0.07359108813107014,1.392932653427124,32.22368621826172,0,0,0,0.0,0,0.1730911847751816
74,7211,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-187.39565796008387,82.95512830466032,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6053139567375183,12.0,0.2477751225233078,0.14438109492572646,0.35450252890586853,0,0.0,0.825,0.13092457381932113,0.0,0.0,0.0,0.0,0.9583333333333334,0.0,0.0,0.0,0.004704855301478975,0.004311066730103145,0.0064447978511452675,0.0021355631101566057,0.0011041826413323481,0.001053975778631866,0.21844359066647787,1.9455676078796387,37.78055191040039,0,0,0,0.0,0,0.22019345464052037
75,7213,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-394.8775784718291,286.47049783170223,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4790729284286499,12.0,0.07804068922996521,0.3697300417969624,0.8070414066314697,54,0.225,0.7833333333333333,0.33829971603461734,0.5541666666666667,0.5541666666666667,0.0,0.0,0.43333333333333335,0.0,0.0,0.55,-0.1644723198195808,0.004359755692227433,0.012418629601597786,0.002181105447622637,0.0011300591635517777,0.0010309308185242117,0.06889995378442108,1.2424901723861694,28.24056625366211,0,0,0,0.0,0,0.1544264870397286
76,7214,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-93.55354369415143,56.92574517428875,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2673931419849396,12.0,0.23374266922473907,0.09992305673658848,0.217450350522995,0,0.0,0.9625,0.2594162552484048,0.004166666666666667,0.0,0.004166666666666667,0.0,0.9958333333333333,0.0,0.0,0.0,0.0005969844836097998,0.005025738613524785,0.1601573321968317,0.002158657562298079,0.0011287291844685873,0.001720972522161901,0.072055255107504,0.9351252317428589,15.863418579101562,0,0,0,0.0,0,0.16837141962292235
77,7215,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-174.3863820863369,116.44374719262123,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.40766385197639465,12.0,0.21447734534740448,0.2040593434125185,0.3202124536037445,0,0.0,0.9833333333333333,0.36849869201096036,0.020833333333333332,0.020833333333333332,0.0,0.0125,0.9375,0.0,0.0,0.4166666666666667,-0.015683075462716245,0.004716103038905809,0.05673812609165907,0.0021184768294915555,0.001099991526765128,0.001480469856566439,0.13485079768579453,1.5087634325027466,31.661970138549805,0,0,0,0.0,0,0.011857045257339688
78,7216,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-197.3046646643301,123.85977979004383,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.46484461426734924,12.0,0.09937043488025665,0.2196858812433978,0.8114842176437378,11,0.04583333333333333,0.9375,0.32393717183979864,0.275,0.275,0.0,0.0,0.6916666666666667,0.0,0.0,0.2875,-0.14543782229533694,0.004269774933345616,0.0069481078535318375,0.0021165275441793105,0.0010978769355763991,0.0010382256431815525,0.05963929844632124,0.9501664042472839,20.610212326049805,0,0,0,0.0,0,0.02532214832354651
79,7219,configs/experiments/p3_manifests/b5_robust_feasible_final.json,18.886056170836603,4.840243548154831,27,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05048629269003868,1.35,0.3247448801994324,0.06986027335127194,0.1057126373052597,0,0.0,0.8518518518518519,0.013409964731844894,0.0,0.0,0.0,0.0,0.9629629629629629,0.0,0.0,0.0,0.07951552845055321,0.004250068320996231,0.004533559083938599,0.0021174209261382066,0.0010981620116918176,0.00101751782413986,0.1803675756134369,1.6903318166732788,30.41913414001465,0,0,0,0.0,0,0.07951552845055321
80,7221,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-49.9662322440945,37.46772161871195,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2513812482357025,12.0,0.23747439682483673,0.07481994655293724,0.233869269490242,0,0.0,0.8291666666666667,0.1970470867935872,0.0,0.0,0.0,0.0,0.9916666666666667,0.0,0.0,0.0,0.001051331464757485,0.004236524443452557,0.005450427532196045,0.0021028098339835803,0.0010896942190205057,0.0010270197060890495,0.1084780505868063,1.2198463678359985,16.67108726501465,0,0,0,0.0,0,0.14719271651031657
81,7222,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-115.2606937053482,64.9716889411211,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3470056354999542,12.0,0.2053961306810379,0.13621602542698383,0.36137819290161133,0,0.0,0.8458333333333333,0.21173758532179993,0.0,0.0,0.0,0.0,0.9166666666666666,0.0,0.0,0.1375,-0.023279800059093442,0.0042305483909634255,0.005536181852221489,0.0021009192219935357,0.001086979010142386,0.0010257770773023367,0.11698266129242256,1.2271672487258911,21.009389877319336,0,0,0,0.0,0,0.11286761351851582
82,7223,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-120.58282147277264,80.85764434561133,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.386558473110199,12.0,0.24008400738239288,0.14840012417019655,0.28506097197532654,0,0.0,0.8958333333333334,0.19155819710305416,0.0,0.0,0.0,0.0,0.9666666666666667,0.0,0.0,0.0,0.0019168500870423294,0.004313327046111226,0.007405413314700127,0.0021303103344204525,0.0011091963077584901,0.0010566622911331554,0.14792943714031329,1.5166373252868652,28.827985763549805,0,0,0,0.0,0,0.02141913873992224
83,7224,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-457.9756553018691,248.538984939456,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7807817459106445,12.0,0.035075683146715164,0.3315743814222515,0.8107252717018127,46,0.19166666666666668,0.9958333333333333,0.4155909449754585,0.4583333333333333,0.4583333333333333,0.0,0.0,0.5,0.0,0.0,0.45416666666666666,-0.20577572224808383,0.004149569990113377,0.004637499339878559,0.002077629533596337,0.0010813241281236211,0.0009740124340169131,0.081357326816457,1.2496592998504639,28.000173568725586,0,0,0,0.0,0,0.07838301060719843
84,7225,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-245.3633124528984,127.46040804684162,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6095455884933472,12.0,0.0988057404756546,0.2353522719660153,0.8101335763931274,13,0.05416666666666667,0.925,0.3128706825588487,0.2875,0.2875,0.0,0.0,0.6583333333333333,0.0,0.0,0.2833333333333333,-0.12825374871643477,0.0042370777072695395,0.006096916273236275,0.002117905067279935,0.0010901932682221135,0.0010120870661921798,0.08103595239032681,1.1416913270950317,21.705007553100586,0,0,0,0.0,0,0.09531480377542328
85,7227,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-198.91470471662765,101.38047666847706,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5273646116256714,12.0,0.15119235217571259,0.2137710152970006,0.40058907866477966,0,0.0,0.925,0.32735536107817786,0.44166666666666665,0.44166666666666665,0.0,0.0,0.5583333333333333,0.0,0.0,0.43333333333333335,-0.08802912062471838,0.004270746597709755,0.009589317254722118,0.002134837256744504,0.0011145170273569724,0.0010040643236910304,0.07475618526805192,1.1240156888961792,24.517480850219727,0,0,0,0.0,0,0.1129806734601645
86,7228,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-241.52325743048917,45.65591911971569,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6431723833084106,12.0,0.3027055561542511,0.08818955360911787,0.24433369934558868,0,0.0,0.8458333333333333,0.2437703883403602,0.008333333333333333,0.008333333333333333,0.0,0.0,0.9791666666666666,0.0,0.0,0.0,0.06273085477559548,0.005094995423375318,0.010430606082081795,0.0025219158618710936,0.001306208048481494,0.001246438113351663,0.10940005319037785,1.3967002630233765,32.310848236083984,0,0,0,0.0,0,0.16860351312885347
87,7229,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-151.79606028300554,71.83784361928701,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4732095003128052,12.0,0.1779407411813736,0.14980893510704238,0.3266904652118683,0,0.0,0.9625,0.3111127415299619,0.1125,0.1125,0.0,0.004166666666666667,0.7666666666666667,0.0,0.0,0.19166666666666668,-0.05012506130285775,0.004681909161930283,0.053075254894793034,0.00219837623105074,0.001146677656409641,0.0013191473437473178,0.11218643942847847,1.374449372291565,28.7043399810791,0,0,0,0.0,0,0.16038136216328752
88,7234,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-225.40422211641985,84.84301660954952,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6386010050773621,12.0,0.23459862172603607,0.13471910941104095,0.20924243330955505,0,0.0,0.8416666666666667,0.2035312208209809,0.004166666666666667,0.004166666666666667,0.0,0.0,0.95,0.0,0.0,0.058333333333333334,-0.005512030699788867,0.004426683303123961,0.007226825691759586,0.002172312707019349,0.0011270042276009917,0.0011094839118110636,0.15730164874888336,1.5873010158538818,30.462717056274414,0,0,0,0.0,0,0.12261078469162434
