step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_max_constraint_violation,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,safety_filter_solve_time_s,lambda,alpha,replay_size
17300,100000,82,195,-4.05453310420417,3.8057457208633423,-139.75846396684545,89.12416306138039,0.8057456612586975,0.11792634427547455,0,0,0,0,0,0,safe_stop_infeasible,0.5326384319776624,True,0.0,-0.1207400960041234,1.483900018794489,0|0|0|0|0|0,0.005480164662003517,0.0,0.03114853985607624,17300
17400,100000,83,55,-0.2932299596105628,0.2136535495519638,-8.392114593648785,10.330578744411469,0.0908675566315651,0.36239808797836304,0,0,0,0,0,0,filtered,0.002730089186392178,False,0.0,0.11532101093942665,1.59606128312713,0.00295588036|0.0631884812|0.0418485653|0.252997003|0.254975946|0.268632294,0.005544121377170086,0.0,0.0314171202480793,17400
17500,100000,83,155,-0.4021032433324691,0.3737194836139679,-48.558341413175036,47.980105862021446,0.14921177923679352,0.2777656018733978,0,0,0,0,0,0,filtered,0.2642362563180259,False,0.0,0.0393325318306266,1.5077534870977098,0.0024053042|0.0779829221|0.131026178|0.169687409|0.146540369|0.113701601,0.005367849953472614,0.0,0.031354863196611404,17500
17600,100000,84,15,-0.537223559567874,0.06818974763154984,-7.388471826510101,1.2906776815652847,0.04043044149875641,0.5209653973579407,0,0,0,0,0,0,filtered,0.14241896633275386,False,0.0,0.27718568225854373,1.5601772341730242,0.0052841749|0.181047052|0.239639848|0.291472526|0.274073628|0.242223018,0.005287816748023033,0.0,0.03141925856471062,17600
17700,100000,84,115,-0.7985076964886832,0.48487088084220886,-65.43015199057261,19.83965615183115,0.22532668709754944,0.24491487443447113,0,0,0,0,0,0,filtered,0.6941959511810315,False,2.441202846641122e-07,0.018564156647189495,1.096083284442624,0.00177726044|0.0262035055|0.0747495544|0.0614914055|0.0786104942|0.0451472964,0.005835430696606636,0.0,0.031425416469573975,17700
17800,100000,84,215,-0.9346175981231966,0.6518934965133667,-145.18618388639513,69.1434805765748,0.5190373063087463,0.15706251561641693,0,0,0,0,0,0,safe_stop_infeasible,0.727385049296464,True,0.0,-0.07517576395730524,1.299176755132784,0|0|0|0|0|0,0.005260210484266281,0.0,0.031368501484394073,17800
17900,100000,85,75,-0.28751824771648843,0.14125095307826996,-9.379147513672036,7.926227934658527,0.06541254371404648,0.42078477144241333,0,0,0,0,0,0,filtered,0.0404030486939664,False,0.0,0.17638122515002597,1.5702853089439304,0.00150213987|0.0309145589|0.044120786|0.126140427|0.12958373|0.132209983,0.005926740355789661,0.0,0.031143950298428535,17900
18000,100000,85,175,-0.40884728530794023,0.358111172914505,-42.87781096759217,31.97600694745779,0.14051803946495056,0.2902568280696869,0,0,0,0,0,0,filtered,0.24951144217434124,False,0.0,0.04767519263130751,1.5724587190987562,0.00193076747|0.088003318|0.186956171|0.200244686|0.182014826|0.165048075,0.0057543423026800156,0.0,0.03095489926636219,18000
18100,100000,86,35,-0.7649112856208697,0.2354094684123993,-32.44589241957965,7.772752165794373,0.11735416948795319,0.34922289848327637,0,0,0,0,0,0,filtered,0.14660138891787244,False,0.0,0.10634922227796773,1.6001035793529954,0.00672550356|0.282730233|0.105635646|0.314113363|0.35829255|0.372988556,0.008864990435540676,0.0,0.03098001703619957,18100
18200,100000,86,135,-1.1751266814536692,0.5551943182945251,-131.5384591512267,51.94684711098671,0.38252437114715576,0.1708367019891739,0,0,0,0,0,0,safe_stop_infeasible,0.647895968333692,True,0.0,-0.0697867446583092,1.5079625725694665,3.17713396e-35|2.58719632e-34|2.2061341e-33|1.85971109e-33|5.03467863e-33|5.14697664e-33,0.005492744036018848,0.0,0.03123697079718113,18200
18300,100000,86,235,-4.421933779842341,3.802001416683197,-396.3993553935549,254.8145070374012,0.802001416683197,0.10390524566173553,0,0,0,0,0,0,safe_stop_infeasible,0.3906856689644045,True,0.0,-0.13401300026321775,1.5079625725694665,0|0|0|0|0|0,0.005482087843120098,0.0,0.03166302293539047,18300
18400,100000,87,95,-0.9315587896335503,0.36857300996780396,-81.03161415352996,15.965747609734535,0.18208172917366028,0.313021719455719,0,0,0,0,0,0,filtered,0.045740788708016115,False,0.0,0.07152126633093459,1.5407028885658618,0.00471960146|0.134902474|0.113729574|0.107605152|0.160721776|0.185127573,0.005533845163881779,0.0,0.031896937638521194,18400
18500,100000,87,195,-1.389248494172108,0.6783120632171631,-202.19732181918783,68.2951539605856,0.6202782392501831,0.13480497896671295,0,0,0,0,0,0,safe_stop_infeasible,0.4000831313046014,True,0.0,-0.10547220108461938,1.5036138408090292,0|0|0|0|0|0,0.005392174236476421,0.0,0.03213654085993767,18500
18600,100000,88,55,-0.6408146662349565,0.15341761708259583,-20.763698733969022,8.266797460615635,0.06400611251592636,0.3985632359981537,0,0,0,0,0,0,filtered,0.15692033739827174,False,0.0,0.15521517238943278,1.526258602596741,0.00147044784|0.00349462783|0.0710540558|0.104325092|0.171939275|0.166436319,0.007714349776506424,0.0,0.03178011253476143,18600
18700,100000,88,155,-0.5994197156181418,0.24585987627506256,-114.01753054279274,31.936814792454243,0.11557646840810776,0.3123665750026703,0,0,0,0,0,0,filtered,0.37885155327377523,False,5.63358387717372e-12,0.0920695775923509,1.1392358016570039,0.00229231149|0.0424641761|0.0256337017|0.056490003|0.0804989782|0.0151833764,0.005842420272529125,0.0,0.03162354975938797,18700
18800,100000,90,14,-0.2706434867611916,0.17261551320552826,-2.654743581815254,2.5459929555654526,0.07469651103019714,0.3893572688102722,0,0,0,0,0,0,filtered,0.10075456781231203,False,0.0,0.14658130034538086,1.6141262475009888,0.00666170203|0.147962293|0.0872819117|0.27859874|0.320708958|0.309126677,0.005503924563527107,0.0,0.031720589846372604,18800
18900,100000,90,114,-0.7715321021064301,0.3370155096054077,-45.586429530793446,30.587415099143982,0.14357338845729828,0.28561487793922424,0,0,0,0,0,0,filtered,0.3501985570419776,False,8.54913117458167e-07,0.0535055370608295,1.3726925476581124,0.000359667694|0.0721949898|0.200929477|0.209418104|0.255574402|0.252340586,0.005353272892534733,0.0,0.03165142238140106,18900
19000,100000,90,214,-1.1630650479174847,0.7303295731544495,-141.60176320021526,82.88271620869637,0.6708253622055054,0.13520486652851105,0,0,0,0,0,0,safe_stop_infeasible,0.516358305598183,True,0.0,-0.09803290766079001,1.3209821998808717,0|0|0|0|0|0,0.005746814422309399,0.0,0.031350910663604736,19000
19100,100000,91,74,-0.732987704250263,0.5227075815200806,-46.650610160108705,31.866719037294388,0.26052865386009216,0.20917074382305145,0,0,0,0,0,0,safe_stop_infeasible,0.5232846956421745,True,0.0,-0.02222301876032612,1.3238707901601972,6.25187327e-43|2.70818163e-40|7.26315626e-40|1.12208814e-39|1.37170595e-39|1.35283807e-39,0.005637782625854015,0.0,0.031084612011909485,19100
19200,100000,91,174,-0.8228753232688177,0.6125952005386353,-121.36854756730892,85.55664417147636,0.4357736110687256,0.1406833678483963,0,0,0,0,0,0,safe_stop_infeasible,0.5322702641737701,True,0.0,-0.08813861444986817,1.3238707901601972,0|0|0|0|0|0,0.005585230886936188,0.0,0.031048784032464027,19200
19300,100000,92,34,-0.2172226253096156,0.19735458493232727,-6.485292281367736,5.785236403346062,0.16832603514194489,0.3795095384120941,0,0,0,0,0,0,filtered,0.2204758652977662,False,0.0,0.13848108650274127,1.5316373203881026,0.000636873422|0.0356184182|0.14444857|0.295968498|0.312196998|0.302946151,0.005959710106253624,0.0,0.03102630376815796,19300
19400,100000,92,134,-0.726460664090455,0.5231043100357056,-62.98427535107324,42.89996112883091,0.23500944674015045,0.22301630675792694,0,0,0,0,0,0,safe_stop_infeasible,0.6170665270369305,True,0.0,-0.019833293974161573,1.5501506744750684,2.92139724e-24|1.46510555e-22|5.90952002e-22|1.24675076e-21|1.3606697e-21|1.92122428e-21,0.005834327079355717,0.0,0.03121609054505825,19400
19500,100000,92,234,-0.7188470051854257,0.5154906511306763,-135.73715829034637,95.31720866262913,0.4430721700191498,0.13877557218074799,0,0,0,0,0,0,safe_stop_infeasible,0.5941724232714454,True,0.0,-0.10139177303084718,1.5501506744750684,0|0|0|0|0|0,0.005970688536763191,0.0,0.031241538003087044,19500
19600,100000,93,94,-0.7947807738344934,0.40826615691185,-63.01512127294068,19.850895553827286,0.17021888494491577,0.30678996443748474,0,0,0,0,0,0,filtered,0.001844922959497559,False,0.0,0.051254961175106195,1.7517513849379895,0.0023126951|0.0596304507|0.0381669698|0.0825101588|0.110076463|0.12008529,0.005401136353611946,0.0,0.030745333060622215,19600
19700,100000,93,194,-1.3469627834424571,0.7514146566390991,-172.60752500007658,71.39173856377602,0.7116793394088745,0.12993676960468292,0,0,0,0,0,0,safe_stop_infeasible,0.6178485905542023,True,0.0,-0.12568087999088964,1.7752085603666494,3.99297767e-32|7.58749767e-30|2.12357958e-29|3.94953134e-29|5.55174645e-29|5.15556142e-29,0.005304507911205292,0.0,0.030856706202030182,19700
19800,100000,94,54,-0.5252622398840772,0.08004361391067505,-15.689739179787061,4.828472882509232,0.03567718341946602,0.5018991231918335,0,0,0,0,0,0,filtered,0.3558590954269534,False,0.0,0.24417371828708628,1.8908228638995315,0.000668405634|0.0564244277|0.180425896|0.109059558|0.0797558125|0.079781266,0.00539265014231205,0.0,0.030711332336068153,19800
19900,100000,94,154,-0.517352521198128,0.31253543496131897,-60.88441305349666,21.75271189957857,0.1327759474515915,0.2997545003890991,0,0,0,0,0,0,filtered,0.34674879812701537,False,1.6298308429252284e-07,0.06506952789935708,1.467278913854572,0.00204602035|0.0466362323|0.087868655|0.257884251|0.246538953|0.340973325,0.0053703514859080315,0.0,0.030777553096413612,19900
20000,100000,95,14,-1.260904796277032,0.6087915301322937,-17.332298202279844,8.20271247625351,0.46102240681648254,0.16203854978084564,0,0,0,0,0,0,safe_stop_infeasible,0.6145035485557269,True,0.0,-0.07196403398280982,1.3552618912406316,0|0|0|0|0|0,0.005476851016283035,0.0,0.031038474291563034,20000
20100,100000,95,114,-4.461281128083215,3.8091678619384766,-388.7710844858668,314.43017214536667,0.8091678619384766,-0.006510170642286539,0,1,1,1,0,0,safe_stop_infeasible,0.5536902598899767,True,0.0,-0.23867775497336136,1.3552618912406316,0|0|0|0|0|0,0.005487319082021713,0.0,0.031070362776517868,20100
20200,100000,95,214,-4.452113278065667,3.800000011920929,-834.258610262347,694.706371307373,0.800000011920929,0.04822053387761116,0,0,0,0,0,0,safe_stop_infeasible,0.5236755200989297,True,0.0,-0.18347869486443363,1.3552618912406316,0|0|0|0|0|0,0.005222889594733715,0.0,0.031298622488975525,20200
20300,100000,97,23,-0.3566604299975672,0.07174546271562576,-8.889003744261432,2.700747571885586,0.0349610410630703,0.5061156749725342,0,0,0,0,0,0,filtered,2.0708971388692717e-07,False,0.0,0.26069765233861386,1.5739812468939702,0.00161873202|0.05440207|0.0290552299|0.119996236|0.177936325|0.141000543,0.005420614965260029,0.0,0.0311244186013937,20300
20400,100000,97,123,-0.6848540221119064,0.3197685778141022,-42.76249489435451,18.81987425684929,0.13053536415100098,0.2995498478412628,0,0,0,0,0,0,filtered,0.16778730216258517,False,8.048966455148632e-09,0.06442570097973005,1.3422772001454835,0.00834672247|0.116721679|0.257126048|0.367215777|0.391977053|0.412184776,0.005509531125426292,0.0,0.031110040843486786,20400
20500,100000,97,223,-0.7947371573414401,0.45189425349235535,-106.39588418628783,66.96290111541748,0.1813807338476181,0.25199347734451294,0,0,0,0,0,0,filtered,0.35071234186293615,False,0.0,0.010384771103787521,1.4621393593765788,0.00314947557|0.0834545743|0.0768840703|0.107872912|0.11713651|0.116913051,0.005490104667842388,0.0,0.030926143750548363,20500
20600,100000,98,83,-0.49076262134559,0.4130913317203522,-23.1516458458789,18.186670660972595,0.19080467522144318,0.2972961962223053,0,0,0,0,0,0,filtered,0.06280678917195595,False,0.0,0.05814148108445466,1.4477795608691806,0.000742319577|0.0279560186|0.0480936738|0.0824727842|0.0888877388|0.0957560901,0.005457001738250256,0.0,0.030839988961815834,20600
20700,100000,98,183,-0.7437933780554165,0.5753568410873413,-92.74700209935949,70.24541077017784,0.4218268394470215,0.1617479771375656,0,0,0,0,0,0,safe_stop_infeasible,0.4711047177935561,True,0.0,-0.07575550133232911,1.4696858662044163,0|0|0|0|0|0,0.005581687204539776,0.0,0.030737601220607758,20700
20800,100000,99,43,-0.08504638006090573,0.07550983875989914,-9.029081280666132,2.1595464013516903,0.061596766114234924,0.6254492998123169,0,0,0,0,0,0,filtered,0.12047668099217686,False,0.0,0.380698112360525,1.5699244892905666,0.00203494278|0.038673384|0.147857303|0.171749228|0.193098161|0.184976207,0.005860856734216213,0.0,0.03056139126420021,20800
20900,100000,99,143,-0.5262202999351082,0.10325762629508972,-39.255172473511294,10.22118853405118,0.045706506818532944,0.4545666575431824,0,0,0,0,0,0,filtered,0.09065717788729895,False,0.0,0.20633515340714836,1.6704551363978275,0.00191123375|0.0862534209|0.10610579|0.178593486|0.154415837|0.142910498,0.00572696328163147,0.0,0.0306394100189209,20900
21000,100000,100,3,-0.3793985337811808,0.06107022985816002,-0.8951524482588487,0.19040491059422493,0.032105788588523865,0.5245756506919861,0,0,0,0,0,0,filtered,0.07211694661248479,False,0.0,0.27969128966483436,1.485571623436136,0.00559830865|0.172047745|0.127809901|0.265644666|0.381910147|0.251265001,0.005762331187725067,0.0,0.03080577962100506,21000
21100,100000,100,103,-0.7169484116280822,0.10762637108564377,-52.785022722309925,11.432221550494432,0.05532683804631233,0.472251832485199,0,0,0,0,0,0,filtered,0.1701448738613753,False,0.0,0.2151050226780371,1.8328211595975543,0.00285153033|0.111920886|0.312805783|0.233964357|0.303767472|0.211312157,0.005907542072236538,0.0,0.030879881232976913,21100
21200,100000,100,203,-1.3038410436108805,0.6639038324356079,-141.57969941511558,52.068300012499094,0.5586492419242859,0.14836405217647552,0,0,0,0,0,0,safe_stop_infeasible,0.7409098001798268,True,0.0,-0.07523713671760138,1.13886036004409,0|0|0|0|0|0,0.005765843205153942,0.0,0.030802356079220772,21200
21300,100000,101,63,-0.5984285176380263,0.3291086256504059,-31.647206266666032,11.637304566800594,0.13426324725151062,0.3113325238227844,0,0,0,0,0,0,filtered,0.15482316046270153,False,0.0,0.0680569283339677,1.5232007872682762,0.000503862499|0.0125718882|0.00507631619|0.050670785|0.0479804636|0.0647991681,0.00556770246475935,0.0,0.030810493975877762,21300
21400,100000,101,163,-0.9944023150934552,0.5157650113105774,-119.04295014067337,61.87477254122496,0.22003881633281708,0.22741760313510895,0,0,0,0,0,0,filtered,0.4506508011662703,False,0.0,-0.004800330835434449,1.3972653483554553,0.00551835751|0.104128489|0.0657343285|0.106848457|0.104481411|0.100243454,0.005912569351494312,0.0,0.03068133443593979,21400
21500,100000,102,23,-0.9344616809241597,0.5911645293235779,-19.995912275557757,12.011926829814911,0.280080646276474,0.24024386703968048,0,0,0,0,0,0,filtered,0.17731092776633897,False,2.028841457543673e-07,-0.0007259639050566508,1.5656631111215238,0.0015931313|0.0752425443|0.0928053691|0.120593701|0.117514369|0.135021373,0.005771016702055931,0.0,0.03057011589407921,21500
21600,100000,102,123,-0.9910788863334818,0.5149361491203308,-122.9786953989562,56.94864049553871,0.19952979683876038,0.2395741194486618,0,0,0,0,0,0,passthrough,9.458103535245477e-12,False,0.0,-0.0019276487321365637,1.545080667599813,0.000941725327|0.0348443438|0.0283665888|0.0742331295|0.0637474492|0.0476275673,0.006638549268245697,0.0,0.030483301728963852,21600
21700,100000,102,223,-0.512906405802043,0.24726268649101257,-203.31729214569776,89.78472450375557,0.0983576849102974,0.3348841667175293,0,0,0,0,0,0,filtered,0.30714551369427273,False,1.5782360938965123e-08,0.08865847889871217,1.6063342505157383,0.00235517842|0.0431542587|0.13075897|0.253086252|0.251601316|0.270506021,0.005763320252299309,0.0,0.030366433784365654,21700
21800,100000,103,83,-1.3114621457160232,0.2139478325843811,-85.94129998936043,15.346298709511757,0.09674675017595291,0.3939238488674164,0,0,0,0,0,0,filtered,0.15163970887279948,False,0.0,0.1256477296372318,1.9371017082597164,0.00204957338|0.0954150908|0.189437937|0.0666557984|0.117866733|0.105482033,0.005843165330588818,0.0,0.03022991493344307,21800
21900,100000,103,183,-1.5268812234950886,0.5228145718574524,-224.23301914872806,52.04139091074467,0.2408602386713028,0.21958841383457184,0,0,0,0,0,0,safe_stop_infeasible,0.7876164594777669,True,0.0,-0.02624187641008885,1.611819581992105,1.80060483e-09|1.59910126e-06|4.13600241e-06|9.0020771e-06|9.00585945e-06|9.69746083e-06,0.00900507252663374,0.0,0.030354727059602737,21900
22000,100000,104,43,-0.17432269141463735,0.12563197314739227,-6.344507914822458,4.659574329853058,0.06477569043636322,0.43022435903549194,0,0,0,0,0,0,filtered,0.12446725694500721,False,0.0,0.1973014698495098,1.3243683808855984,4.75989141e-05|0.00619288626|0.0143644875|0.111186861|0.124477964|0.10802798,0.005758447572588921,0.0,0.030569393187761307,22000
22100,100000,104,143,-0.8824754723483779,0.4867633581161499,-58.21956127606739,32.2702910900116,0.19180059432983398,0.2506358027458191,0,0,0,0,0,0,filtered,0.3738406027838591,False,5.2543905361239485e-08,0.010664917628831316,1.490951471792374,0.00132601709|0.0311193175|0.0406614403|0.0560457966|0.0600898988|0.0384892951,0.006093893200159073,0.0,0.030700979754328728,22100
22200,100000,105,3,-0.8206623361676293,0.207289919257164,-2.3747432958216192,0.6506907790899277,0.08397381752729416,0.35759463906288147,0,0,0,0,0,0,filtered,0.11471500040261698,False,0.0,0.10942090909886318,1.501399421589241,0.00520525006|0.188039032|0.0958541228|0.223824455|0.226043306|0.205870431,0.00553840771317482,0.0,0.030667386949062347,22200
22300,100000,105,103,-0.8287121003157973,0.4301110506057739,-55.817107975256675,20.805601812899113,0.2291594296693802,0.29394328594207764,0,0,0,0,0,0,filtered,0.0939065869375244,False,0.0,0.06315492036934739,1.3407616652392014,0.000107687424|0.0171654371|0.052650623|0.0948625999|0.0975207496|0.0707623378,0.005438880063593388,0.0,0.03053075261414051,22300
22400,100000,105,203,-4.375548257200428,3.812566339969635,-201.35980050750425,111.17570481449366,0.812566339969635,0.09872797876596451,0,0,0,0,0,0,safe_stop_infeasible,0.6506189980196366,True,0.0,-0.14559722334443637,1.5487986672552765,0|0|0|0|0|0,0.005386127158999443,0.0,0.030651969835162163,22400
22500,100000,106,63,-0.5811836744311292,0.22342351078987122,-22.790888713065094,12.042646318674088,0.10242830216884613,0.33980295062065125,0,0,0,0,0,0,filtered,0.09244530196391196,False,4.3071775304714954e-07,0.10765936152089195,1.2905260125944227,0.00229941598|0.009742455|0.135990558|0.136904069|0.182944414|0.206636918,0.0053506940603256226,0.0,0.030952151864767075,22500
22600,100000,106,163,-0.6080416456123318,0.5073407292366028,-72.04318993713478,47.526428520679474,0.2048976570367813,0.23798038065433502,0,0,0,0,0,0,filtered,0.24424453986562983,False,1.78078174307289e-08,0.0027060797085070726,1.430756223797697,0.000979884138|0.0300066897|0.0292837333|0.0601377113|0.0599670309|0.0724536722,0.005353616550564766,0.0,0.030994126573204994,22600
22700,100000,107,23,-0.7907440847732212,0.19322079420089722,-17.402959652342926,4.402650356292725,0.11204803735017776,0.3463994562625885,0,0,0,0,0,0,filtered,0.0061499556727200215,False,0.0,0.14154015293452982,0.8881521156639424,0.00853388368|0.372068652|0.41511747|0.333257179|0.294961269|0.239066111,0.005679074674844742,0.0,0.03112240880727768,22700
22800,100000,107,123,-1.1062390985969444,0.7722213268280029,-95.66351575822573,52.7644105553627,0.7562625408172607,0.12389255315065384,0,0,0,0,0,0,safe_stop_infeasible,0.6909476279039327,True,0.0,-0.10944706479778886,1.3570878430557496,0|0|0|0|0|0,0.005603206343948841,0.0,0.03146101534366608,22800
22900,100000,107,223,-4.141414362478628,3.8073965907096863,-503.9128892228456,427.61200684309006,0.8073965907096863,0.034151677042245865,0,0,0,0,0,0,safe_stop_infeasible,0.2639124701628953,True,0.0,-0.19851202112515032,1.3570878430557496,0|0|0|0|0|0,0.005908723920583725,0.0,0.031425874680280685,22900
23000,100000,108,83,-0.277510097225418,0.18550600111484528,-44.39395358789201,22.890133768320084,0.07816027104854584,0.36815059185028076,0,0,0,0,0,0,filtered,0.03298173785831342,False,1.5278237008864437e-11,0.12657375244696395,1.525292930294445,0.00670566518|0.0888939927|0.251706712|0.203008016|0.246859119|0.280837362,0.005581819452345371,0.0,0.03126275911927223,23000
23100,100000,108,183,-0.9353647909380425,0.49355554580688477,-116.0561513258893,50.73808969557285,0.22257877886295319,0.23396272957324982,0,0,0,0,0,0,filtered,0.27959889726706844,False,4.6073808445887265e-07,0.00987834930741524,1.1375748714476652,0.00104592925|0.00680792757|0.0661487117|0.0521371557|0.0326751001|0.0329889136,0.005992436781525612,0.0,0.031461190432310104,23100
23200,100000,109,43,-0.5750021461523386,0.199044331908226,-20.938252056794294,17.31745110452175,0.08318381756544113,0.35897573828697205,0,0,0,0,0,0,filtered,0.3067986443544509,False,1.6620792783750282e-08,0.11214259975856639,1.5118363513447506,0.00360827643|0.129042937|0.0368201101|0.22362096|0.212933809|0.283370533,0.005581707693636417,0.0,0.031824417412281036,23200
23300,100000,109,143,-0.6881459923344642,0.49368250370025635,-70.46300680428621,52.37381023168564,0.19288669526576996,0.24584774672985077,0,0,0,0,0,0,filtered,0.2969520229731325,False,2.214180448850689e-07,-0.0009143020431185284,1.5489589620608184,0.0012227412|0.0275257956|0.0641011961|0.18520462|0.18777952|0.111864126,0.005969544872641563,0.0,0.03198513016104698,23300
23400,100000,110,3,-0.9583619895520954,0.5975927114486694,-2.8638325521180477,1.7815247178077698,0.46579283475875854,0.15671779215335846,0,0,0,0,0,0,safe_stop_infeasible,0.5089929084702907,True,0.0,-0.08338765056920594,1.4919840400860358,0|0|0|0|0|0,0.006104018539190292,0.0,0.031788550317287445,23400
23500,100000,110,103,-4.161639875465944,3.8008705973625183,-338.2258562925597,301.06662064790726,0.8008705973625183,0.06223093718290329,0,0,0,0,0,0,safe_stop_infeasible,0.5364699778832882,True,0.0,-0.1751336992374025,1.4919840400860358,0|0|0|0|0|0,0.0056656477972865105,0.0,0.03171084448695183,23500
23600,100000,111,31,-0.6399420906910707,0.506395161151886,-19.563291480062738,15.64293321967125,0.2129708081483841,0.23413725197315216,0,0,0,0,0,0,filtered,0.33927339713154697,False,2.1959396107051887e-11,0.003822770614898177,1.3238986960487895,0.00104695842|0.0523462691|0.0586484115|0.0589020735|0.0612632474|0.0411779202,0.005679212510585785,0.0,0.03179768845438957,23600
23700,100000,111,131,-0.7436559954342854,0.38996621966362,-89.1659423934282,65.24864181876183,0.15402407944202423,0.273540198802948,0,0,0,0,0,0,filtered,0.4085136659079507,False,4.551612650151304e-09,0.03276847235481181,1.5222891034929764,0.000171048719|0.0279926468|0.0659124398|0.0694887418|0.122527948|0.0609923296,0.005842817015945911,0.0,0.0317913293838501,23700
23800,100000,111,231,-0.5497084897919766,0.22333206236362457,-150.646447321433,101.41673403978348,0.08388795703649521,0.3577439785003662,0,0,0,0,0,0,filtered,0.2835122485451474,False,6.025916799400066e-09,0.10486144358190486,1.802608867780284,0.000485662484|0.0120271431|0.0132972764|0.0140202988|0.0143568512|0.0166243269,0.006698152981698513,0.0,0.031882964074611664,23800
23900,100000,113,31,-1.0540575418017863,0.23302915692329407,-34.952362733095796,10.81661331653595,0.09736384451389313,0.3363223373889923,0,0,0,0,0,0,filtered,0.15871255487541489,False,0.0,0.09819484853572258,1.4908470819341955,0.00356262162|0.0752186684|0.062546569|0.16588708|0.161259523|0.16997834,0.006037472747266293,0.0,0.031912460923194885,23900
24000,100000,113,131,-0.8865026540760579,0.5005366802215576,-141.83605589723336,50.314398378133774,0.20420493185520172,0.2444731742143631,0,0,0,0,0,0,filtered,0.3828729745465788,False,1.778535342958354e-08,0.00780027399549732,1.3930696167685344,0.0102558873|0.209260712|0.208615739|0.288681275|0.307278487|0.232552439,0.005805313587188721,0.0,0.03214600309729576,24000
24100,100000,113,231,-1.1913208040853362,0.7470293641090393,-243.3786292651544,107.0305709540844,0.7101500034332275,0.1291944682598114,0,0,0,0,0,0,safe_stop_infeasible,0.5882276742047884,True,0.0,-0.11252189495992189,1.5080207494567952,0|0|0|0|0|0,0.005660269409418106,0.0,0.03213390335440636,24100
24200,100000,114,91,-0.4722448689830847,0.08385013788938522,-37.22989325855271,6.592540990561247,0.04869682714343071,0.48865002393722534,0,0,0,0,0,0,filtered,0.11451978252367315,False,0.0,0.25818908696562176,1.2641955749908018,0.00439376029|0.0282079345|0.24751254|0.300532363|0.252103705|0.235554748,0.008374890312552452,0.0,0.03220439702272415,24200
24300,100000,114,191,-0.8360540837282162,0.6256833076477051,-91.09559513296226,37.90187047794461,0.47182697057724,0.16413049399852753,0,0,0,0,0,0,safe_stop_infeasible,0.7010073007131759,True,0.0,-0.056559931681196704,1.0737321303133944,1.248179e-37|1.23507654e-36|3.8790423e-36|5.53508996e-35|1.15243243e-34|1.24082505e-34,0.0054880352690815926,0.0,0.031856849789619446,24300
24400,100000,115,51,-1.244481067797824,0.34595000743865967,-58.73635814708653,19.550932437181473,0.17858344316482544,0.3066636621952057,0,0,0,0,0,0,filtered,7.455770152448582e-07,False,0.0,0.07796258346215551,1.4126263884815207,0.00123388469|0.0273256815|0.126110815|0.134935185|0.141063836|0.200244196,0.00583699531853199,0.0,0.031523048877716064,24400
24500,100000,115,151,-1.2642025013924467,0.6267132759094238,-182.72490628488384,74.32221674919128,0.5248730778694153,0.13594083487987518,0,0,0,0,0,0,safe_stop_infeasible,0.45746380472315123,True,0.0,-0.11081802120712018,1.6755932606405215,0|0|0|0|0|0,0.00527848768979311,0.0,0.031238647177815437,24500
24600,100000,116,11,-0.46372516499185745,0.2383766919374466,-5.004881984155687,1.8758902847766876,0.15597447752952576,0.38718318939208984,0,0,0,0,0,0,filtered,1.2876331375447913e-06,False,0.0,0.15050335361384226,1.4254120766714642,0.000467175639|0.0359183764|0.125924255|0.186101205|0.264732426|0.118067853,0.005484733730554581,0.0,0.031097576022148132,24600
24700,100000,116,111,-0.847476776820514,0.5235678553581238,-71.77451313007923,34.47320671379566,0.21947771310806274,0.23243439197540283,0,0,0,0,0,0,safe_stop_infeasible,0.30101119010879873,True,0.0,-0.0031238516546191614,1.4011573400540425,2.82386481e-17|2.12965298e-16|1.97455022e-15|4.04157741e-15|5.38622903e-15|6.30648571e-15,0.0053130751475691795,0.0,0.03097856044769287,24700
24800,100000,116,211,-4.133200165015552,3.8092912435531616,-279.96333414604237,210.27113558351994,0.8092912435531616,0.05531894415616989,0,0,0,0,0,0,safe_stop_infeasible,0.5619069591987544,True,0.0,-0.18046143997551145,1.4011573400540425,0|0|0|0|0|0,0.005620108917355537,0.0,0.03100869618356228,24800
24900,100000,117,71,-0.15670749483507512,0.11137862503528595,-14.36374868077549,6.8601338267326355,0.06054843217134476,0.4370957016944885,0,0,0,0,0,0,filtered,0.019797381933189435,False,0.0,0.21406033719006606,1.1830105426898943,0.0024732177|0.0615336451|0.0763556616|0.0981727713|0.0744082164|0.0723431403,0.00563858263194561,0.0,0.03087683394551277,24900
25000,100000,117,171,-0.46946617393428114,0.4562414586544037,-52.02656941760199,39.420180819928646,0.22979502379894257,0.22135518491268158,0,0,0,0,0,0,filtered,0.2840911657071124,False,5.885058075756622e-08,0.009310917276051267,0.8726130707272483,0.000784199115|0.0520589331|0.0578144187|0.0875763826|0.0650904063|0.0697126171,0.005825302563607693,0.0,0.030450735241174698,25000
