step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
115,5.800000000000001,-0.10627111392489655,0.041549038141965866,0.1705469936132431,0.5187216401100159,0.041549038141965866,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6794532537460327,2.2072699069976807,8.21973991394043,0.6794532537460327,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
116,5.8500000000000005,-0.10301326598457941,0.044524870812892914,0.17292502522468567,0.5174167156219482,0.044524870812892914,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.669050395488739,2.0064103603363037,10.882704734802246,0.669050395488739,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
117,5.9,-0.08323827609379357,0.046184659004211426,0.17414990067481995,0.5157959461212158,0.046184659004211426,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.653762936592102,2.3111515045166016,21.668169021606445,0.653762936592102,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
118,5.95,-0.06635983967921065,0.04460589960217476,0.1744140237569809,0.5143900513648987,0.04460589960217476,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6086980104446411,2.7660818099975586,28.394445419311523,0.6086980104446411,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
119,6.0,-0.048022020673030304,0.04295296221971512,0.17367582023143768,0.5131113529205322,0.04295296221971512,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5767565965652466,3.1354475021362305,15.561244010925293,0.5767565965652466,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-0.035468363895013955,0.042765893042087555,0.1722949594259262,0.5115898251533508,0.042765893042087555,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5873033404350281,3.0866684913635254,15.353501319885254,0.5873033404350281,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-0.020067767099664468,0.04314589500427246,0.17016170918941498,0.5100635886192322,0.04314589500427246,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6289036870002747,2.3585095405578613,29.257505416870117,0.6289036870002747,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
122,6.15,0.0018046769901757641,0.041782282292842865,0.16693875193595886,0.5089109539985657,0.041782282292842865,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6774515509605408,2.1713123321533203,26.202402114868164,0.6774515509605408,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
123,6.2,0.019011557859895375,0.03873530775308609,0.1629144251346588,0.5081914067268372,0.03873530775308609,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7318400740623474,1.8550059795379639,26.083524703979492,0.7318400740623474,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
124,6.25,0.020509811055851444,0.03461309149861336,0.15895166993141174,0.5082191228866577,0.03461309149861336,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7708175778388977,1.698575496673584,23.578697204589844,0.7708175778388977,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,0.017045382238254927,0.034490492194890976,0.15531165897846222,0.5089691281318665,0.034490492194890976,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7857399582862854,1.5211577415466309,18.168319702148438,0.7857399582862854,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-5.493412670631414e-05,0.034237340092659,0.15269500017166138,0.510532796382904,0.034237340092659,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.784184992313385,2.287501811981201,25.27703857421875,0.784184992313385,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
127,6.4,-0.04033567093632117,0.03382498398423195,0.15227587521076202,0.5131242871284485,0.03382498398423195,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7956421971321106,3.878190040588379,34.896812438964844,0.7956421971321106,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
128,6.45,-0.07499196672991758,0.0332689993083477,0.15368109941482544,0.5167094469070435,0.0332689993083477,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.842300534248352,4.962026119232178,39.96601486206055,0.842300534248352,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
129,6.5,-0.0888316803434701,0.032811425626277924,0.15583254396915436,0.5197425484657288,0.032811425626277924,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8753669857978821,3.9218807220458984,45.82513427734375,0.8753669857978821,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-0.09825539859057245,0.03247518464922905,0.1584477424621582,0.5220212936401367,0.03247518464922905,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.862253725528717,3.1152069568634033,46.980194091796875,0.862253725528717,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-0.10194389822433296,0.032225530594587326,0.16118042171001434,0.5237416625022888,0.032225530594587326,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8467152118682861,2.8238539695739746,26.525955200195312,0.8467152118682861,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
132,6.65,-0.0992421740875779,0.03202507272362709,0.163661926984787,0.5251411199569702,0.03202507272362709,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8463968634605408,3.169584274291992,14.955413818359375,0.8463968634605408,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
133,6.7,-0.10079764802107023,0.0318872295320034,0.16611908376216888,0.526112973690033,0.0318872295320034,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8776395916938782,3.711773157119751,13.101031303405762,0.8776395916938782,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
134,6.75,-0.10034327596333968,0.03179176151752472,0.1684599071741104,0.5267907381057739,0.03179176151752472,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9367963075637817,3.8091652393341064,19.986751556396484,0.9367963075637817,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-0.09210347459226689,0.03319231793284416,0.17027267813682556,0.5272815227508545,0.03319231793284416,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0082013607025146,3.8574960231781006,15.159613609313965,1.0082013607025146,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-0.06156747066657573,0.04132750257849693,0.17038828134536743,0.5277830958366394,0.04132750257849693,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0701872110366821,3.771312713623047,24.46309471130371,1.0701872110366821,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
137,6.9,-0.05247404779148555,0.044860661029815674,0.17005257308483124,0.5283450484275818,0.044860661029815674,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1101561784744263,2.6096765995025635,40.88252639770508,1.1101561784744263,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
138,6.95,-0.0638863895592914,0.04439140111207962,0.1703600436449051,0.528251588344574,0.04439140111207962,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1297366619110107,1.7516579627990723,25.868741989135742,1.1297366619110107,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
139,7.0,-0.09221852622628889,0.04151809215545654,0.17218060791492462,0.5281291007995605,0.04151809215545654,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.132902979850769,1.2491832971572876,27.777687072753906,1.132902979850769,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-0.12111623171712636,0.037943992763757706,0.17547279596328735,0.5276564359664917,0.037943992763757706,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1136521100997925,1.6596462726593018,26.676244735717773,1.1136521100997925,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-0.13692822104155825,0.03733532875776291,0.17947153747081757,0.5266900062561035,0.03733532875776291,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.065657615661621,2.3039278984069824,24.3356876373291,1.065657615661621,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
142,7.15,-0.13277110171896356,0.03885544836521149,0.18307875096797943,0.5254852175712585,0.03885544836521149,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.976806640625,2.838310480117798,29.0718994140625,0.976806640625,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
143,7.2,-0.12054455667781414,0.03869372606277466,0.1858588010072708,0.5244726538658142,0.03869372606277466,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8314146995544434,3.7638652324676514,32.373939514160156,0.8314146995544434,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
144,7.25,-0.11695655662030292,0.03751891478896141,0.18830908834934235,0.5240891575813293,0.03751891478896141,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6656889319419861,4.394040107727051,28.213035583496094,0.6656889319419861,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-0.12487276128194383,0.03760583698749542,0.19105900824069977,0.5241673588752747,0.03760583698749542,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5116384625434875,4.865299224853516,23.695785522460938,0.5116384625434875,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-0.14273537081458146,0.039772216230630875,0.19465912878513336,0.5242295265197754,0.039772216230630875,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4670272469520569,4.6355671882629395,29.84629249572754,0.4670272469520569,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
147,7.4,-0.14161005711110378,0.04307079687714577,0.19807325303554535,0.523379921913147,0.04307079687714577,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5383762121200562,4.1107096672058105,34.21441650390625,0.5383762121200562,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
148,7.45,-0.12761675543116674,0.044095974415540695,0.20061001181602478,0.5213491320610046,0.044095974415540695,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6617084741592407,3.829286575317383,27.23031234741211,0.6617084741592407,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
149,7.5,-0.10888139677582814,0.044778551906347275,0.20206040143966675,0.519249439239502,0.044778551906347275,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7782559394836426,3.343010425567627,19.08075523376465,0.7782559394836426,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-0.08227208765854535,0.04622636362910271,0.2020445168018341,0.5169541239738464,0.04622636362910271,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8766298294067383,3.0233054161071777,19.616275787353516,0.8766298294067383,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-0.054848789631074216,0.048037052154541016,0.2005666345357895,0.5144097208976746,0.048037052154541016,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9578266739845276,3.157088279724121,21.562665939331055,0.9578266739845276,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
152,7.65,-0.04183036402013414,0.049732744693756104,0.19846802949905396,0.5116438865661621,0.049732744693756104,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.02311372756958,2.874260187149048,18.693580627441406,1.02311372756958,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
153,7.7,-0.02122416596669213,0.04798367619514465,0.1953720599412918,0.5092564821243286,0.04798367619514465,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0472066402435303,2.4721133708953857,31.289289474487305,1.0472066402435303,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
154,7.75,-0.0001157216095806035,0.04477303475141525,0.19127830862998962,0.5074892044067383,0.04477303475141525,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0424460172653198,2.506915330886841,19.722509384155273,1.0424460172653198,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,0.01930868253217767,0.04107401892542839,0.18631714582443237,0.5064069032669067,0.04107401892542839,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0291156768798828,2.37505841255188,13.188155174255371,1.0291156768798828,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
156,7.8500000000000005,0.03728151397116306,0.03798934817314148,0.18059784173965454,0.5058831572532654,0.03798934817314148,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0232244729995728,2.0851826667785645,12.782713890075684,1.0232244729995728,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
157,7.9,0.045860829948166336,0.03915110602974892,0.17463909089565277,0.5058951377868652,0.03915110602974892,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0104436874389648,1.997651219367981,18.56254005432129,1.0104436874389648,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
158,7.95,0.04046441092906873,0.040885742753744125,0.16917361319065094,0.5064294338226318,0.040885742753744125,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9819673299789429,2.597623825073242,27.57989501953125,0.9819673299789429,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
159,8.0,0.009105656591474496,0.03742722049355507,0.16551901400089264,0.507630467414856,0.03742722049355507,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9289801716804504,4.340554237365723,48.63100814819336,0.9289801716804504,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
160,8.05,-0.08222506284913948,0.034429967403411865,0.16671717166900635,0.5093411207199097,0.034429967403411865,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8942949175834656,7.119687557220459,76.33204650878906,0.8942949175834656,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
161,8.1,-0.2039145969692311,0.03410458564758301,0.1741292029619217,0.5113610029220581,0.03410458564758301,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9802944660186768,9.927777290344238,83.20779418945312,0.9802944660186768,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
162,8.15,-0.2419151523031997,0.03373116999864578,0.18351706862449646,0.513721764087677,0.03373116999864578,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0803078413009644,7.467624187469482,106.09117889404297,1.0803078413009644,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-0.20146070538885982,0.03341925889253616,0.1904975026845932,0.5157299041748047,0.03341925889253616,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0673673152923584,5.687086582183838,123.4228286743164,1.0673673152923584,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
164,8.25,-0.13325848298383136,0.033299148082733154,0.1935545653104782,0.5165122747421265,0.033299148082733154,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9039973616600037,5.748579025268555,134.34408569335938,0.9039973616600037,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
165,8.3,-0.1403550450699231,0.03557354584336281,0.1969010829925537,0.5161144137382507,0.03557354584336281,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8090154528617859,5.077059745788574,105.90377044677734,0.8090154528617859,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
166,8.35,-0.20217392720509694,0.04000934958457947,0.20343075692653656,0.514967679977417,0.04000934958457947,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8787620067596436,4.326257705688477,91.61226654052734,0.8787620067596436,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
167,8.4,-0.21949402333281343,0.03822868689894676,0.2106482982635498,0.5141511559486389,0.03822868689894676,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9567005038261414,2.8859450817108154,107.11172485351562,0.9567005038261414,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-0.20930142498839388,0.037365563213825226,0.2169983983039856,0.513497531414032,0.037365563213825226,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.002795934677124,2.8688228130340576,48.604736328125,1.002795934677124,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
169,8.5,-0.18093213849040157,0.039799582213163376,0.2215520590543747,0.5124433636665344,0.039799582213163376,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9959021210670471,2.820665121078491,57.950313568115234,0.9959021210670471,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
170,8.55,-0.09782662727715724,0.03653590381145477,0.22146347165107727,0.5119965076446533,0.03653590381145477,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9665471315383911,3.645630359649658,61.22277069091797,0.9665471315383911,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
171,8.6,-0.09522013258978619,0.03557267040014267,0.22122500836849213,0.512061595916748,0.03557267040014267,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9573908448219299,4.039137363433838,79.963134765625,0.9573908448219299,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
172,8.65,-0.11555280207019239,0.03388714790344238,0.22212637960910797,0.5127300024032593,0.03388714790344238,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9890198707580566,2.5453145503997803,59.04982376098633,0.9890198707580566,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-0.14790120632263354,0.03363552689552307,0.2246735841035843,0.514333963394165,0.03363552689552307,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0329259634017944,3.3092093467712402,64.38043212890625,1.0329259634017944,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
174,8.75,-0.1528310480369373,0.033377304673194885,0.22737336158752441,0.5160025954246521,0.033377304673194885,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0436904430389404,2.894412040710449,60.339664459228516,1.0436904430389404,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
