step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
115,5.800000000000001,-0.07069004358289237,0.5147361159324646,0.17649386823177338,0.16060970723628998,0.5147361159324646,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1884007304906845,2.030217409133911,62.938087463378906,0.1884007304906845,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
116,5.8500000000000005,-0.046724390663687526,0.35933706164360046,0.17544883489608765,0.16473619639873505,0.35933706164360046,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21009477972984314,6.301113605499268,163.49343872070312,0.21009477972984314,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
117,5.9,-0.08080361241474664,0.3560708463191986,0.17639906704425812,0.16587968170642853,0.3560708463191986,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.156416654586792,3.8290627002716064,200.9788055419922,0.156416654586792,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
118,5.95,-0.10848853785918722,0.44366490840911865,0.17882780730724335,0.16407285630702972,0.44366490840911865,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22109092772006989,2.850339889526367,26.798038482666016,0.22109092772006989,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
119,6.0,-0.07864234755356649,0.3513716161251068,0.1794453263282776,0.1675442010164261,0.3513716161251068,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17388206720352173,5.590845108032227,165.5218505859375,0.17388206720352173,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-0.09868981991835925,0.3538317084312439,0.18119622766971588,0.1672494262456894,0.3538317084312439,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15809562802314758,3.8851637840270996,189.17874145507812,0.15809562802314758,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-0.10200015703565896,0.4755304157733917,0.18312382698059082,0.16483278572559357,0.4755304157733917,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1975771188735962,1.5319836139678955,50.139991760253906,0.1975771188735962,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
122,6.15,-0.04445620792415214,0.3504732847213745,0.1816984862089157,0.16786505281925201,0.3504732847213745,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19514250755310059,6.390353202819824,156.22959899902344,0.19514250755310059,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
123,6.2,-0.0592816455823067,0.3942893147468567,0.1812286674976349,0.166594997048378,0.3942893147468567,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1374972015619278,4.52849006652832,217.22962951660156,0.1374972015619278,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
124,6.25,-0.037672133787545636,0.4916340112686157,0.179725781083107,0.16396628320217133,0.4916340112686157,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13658730685710907,1.1017099618911743,87.40892791748047,0.13658730685710907,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-0.02169716430504309,0.35366252064704895,0.17730677127838135,0.1667298525571823,0.35366252064704895,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20705489814281464,4.862055778503418,109.08073425292969,0.20705489814281464,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-0.06367937606542882,0.412570595741272,0.17721645534038544,0.16529874503612518,0.412570595741272,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1679922640323639,4.993714809417725,194.06640625,0.1679922640323639,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
127,6.4,-0.07281951049935578,0.36175450682640076,0.17774173617362976,0.1648278385400772,0.36175450682640076,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14146068692207336,1.3424080610275269,115.72154998779297,0.14146068692207336,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
128,6.45,-0.11601349497558504,0.43272003531455994,0.18053852021694183,0.16323550045490265,0.43272003531455994,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2048300802707672,2.1978797912597656,59.5103874206543,0.2048300802707672,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
129,6.5,-0.08538417099244754,0.3549250364303589,0.18149012327194214,0.16628341376781464,0.3549250364303589,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15342548489570618,4.876460075378418,137.79556274414062,0.15342548489570618,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-0.09548117102460488,0.39353010058403015,0.182987242937088,0.16510407626628876,0.39353010058403015,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16001729667186737,3.9551923274993896,175.98477172851562,0.16001729667186737,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-0.060724689298147325,0.36853155493736267,0.18263918161392212,0.1643107384443283,0.36853155493736267,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1094772070646286,1.6602764129638672,108.17804718017578,0.1094772070646286,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
132,6.65,-0.07209838578576892,0.5066816210746765,0.18290847539901733,0.16162718832492828,0.5066816210746765,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1564018428325653,1.8441174030303955,67.6680908203125,0.1564018428325653,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
133,6.7,-0.016553323267029345,0.36071938276290894,0.18002824485301971,0.1642555147409439,0.36071938276290894,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20102369785308838,5.980915546417236,153.25331115722656,0.20102369785308838,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
134,6.75,-0.046520967495293934,0.4448118507862091,0.17891959846019745,0.1625737100839615,0.4448118507862091,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.144439235329628,4.951926231384277,217.4500732421875,0.144439235329628,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-0.03321554000200153,0.3663066029548645,0.1772535890340805,0.16248758137226105,0.3663066029548645,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12124742567539215,1.9132171869277954,133.5452117919922,0.12124742567539215,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-0.0861693721195929,0.46473821997642517,0.1784529983997345,0.16065968573093414,0.46473821997642517,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.177610382437706,2.98170804977417,94.2508773803711,0.177610382437706,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
137,6.9,-0.062027371075397346,0.36288127303123474,0.17825482785701752,0.1635075956583023,0.36288127303123474,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14991682767868042,4.522027969360352,147.49972534179688,0.14991682767868042,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
138,6.95,-0.08630589047211465,0.3775074779987335,0.17939189076423645,0.16267870366573334,0.3775074779987335,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15701164305210114,3.841688632965088,166.94432067871094,0.15701164305210114,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
139,7.0,-0.08907711638085751,0.49047502875328064,0.18070587515830994,0.1604432314634323,0.49047502875328064,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1796068698167801,1.0778249502182007,58.21295928955078,0.1796068698167801,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-0.04932665267529529,0.36185190081596375,0.1796528697013855,0.1638631373643875,0.36185190081596375,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19323128461837769,6.107735633850098,141.1239776611328,0.19323128461837769,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-0.07066909948523689,0.38162559270858765,0.17986206710338593,0.16297022998332977,0.38162559270858765,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1429671049118042,4.693420886993408,215.66543579101562,0.1429671049118042,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
142,7.15,-0.06972295747135376,0.5345161557197571,0.18011832237243652,0.15985597670078278,0.5345161557197571,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1813000738620758,1.5004749298095703,66.25011444091797,0.1813000738620758,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
143,7.2,-0.031430142024102,0.3635638356208801,0.1780756711959839,0.163272425532341,0.3635638356208801,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2498357743024826,6.910841941833496,166.86383056640625,0.2498357743024826,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
144,7.25,-0.07274531867890405,0.367844820022583,0.17842717468738556,0.16277606785297394,0.367844820022583,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17262059450149536,5.239983081817627,241.94886779785156,0.17262059450149536,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-0.12109674840186957,0.48421820998191833,0.18145973980426788,0.16061492264270782,0.48421820998191833,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23762184381484985,2.5598864555358887,60.895572662353516,0.23762184381484985,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-0.07985221982935445,0.35989922285079956,0.18195344507694244,0.16454048454761505,0.35989922285079956,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19965359568595886,6.8930487632751465,185.4524383544922,0.19965359568595886,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
147,7.4,-0.10569052586826728,0.3611069321632385,0.18393898010253906,0.164394810795784,0.3611069321632385,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15076524019241333,4.778910160064697,233.1159210205078,0.15076524019241333,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
148,7.45,-0.11225662194090574,0.4685211777687073,0.18630677461624146,0.162344291806221,0.4685211777687073,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18990279734134674,1.4693268537521362,68.20288848876953,0.18990279734134674,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
149,7.5,-0.05630617352275408,0.35753464698791504,0.18539273738861084,0.16536585986614227,0.35753464698791504,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19283533096313477,6.338698387145996,154.69290161132812,0.19283533096313477,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-0.06995692474743906,0.4500276446342468,0.18531395494937897,0.1635296493768692,0.4500276446342468,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14241407811641693,5.188915729522705,229.43722534179688,0.14241407811641693,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-0.023505957284203377,0.36265718936920166,0.18284788727760315,0.163584902882576,0.36265718936920166,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12597937881946564,3.2069857120513916,164.6331329345703,0.12597937881946564,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
152,7.65,-0.07112095367377158,0.5204883813858032,0.18298760056495667,0.16070394217967987,0.5204883813858032,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17604610323905945,4.0462212562561035,143.53329467773438,0.17604610323905945,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
153,7.7,-0.029648929768364543,0.36459723114967346,0.18082748353481293,0.16291724145412445,0.36459723114967346,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19695155322551727,5.598105430603027,190.5216064453125,0.19695155322551727,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
154,7.75,-0.06835312146011306,0.45047321915626526,0.1808546632528305,0.1612582951784134,0.45047321915626526,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17880621552467346,4.946784973144531,210.22850036621094,0.17880621552467346,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-0.07481974990238656,0.36598002910614014,0.1813242882490158,0.1624436229467392,0.36598002910614014,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14232926070690155,2.468815565109253,144.44747924804688,0.14232926070690155,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
156,7.8500000000000005,-0.11822099477902016,0.37272000312805176,0.18407876789569855,0.16171635687351227,0.37272000312805176,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19933506846427917,2.9502127170562744,103.98043060302734,0.19933506846427917,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
157,7.9,-0.1407716106447311,0.36713045835494995,0.1879691183567047,0.1620510071516037,0.36713045835494995,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18997079133987427,0.8973484635353088,62.87614059448242,0.18997079133987427,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
158,7.95,-0.14110453548728855,0.36323919892311096,0.19171738624572754,0.16338421404361725,0.36323919892311096,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15558993816375732,1.116248607635498,17.698925018310547,0.15558993816375732,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
159,8.0,-0.12789656968902932,0.3599693775177002,0.19461238384246826,0.16451607644557953,0.3599693775177002,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13098593056201935,0.621715784072876,16.774070739746094,0.13098593056201935,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
160,8.05,-0.10924652762833477,0.3590545654296875,0.1963937133550644,0.164834663271904,0.3590545654296875,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11479201167821884,0.6450977325439453,9.876185417175293,0.11479201167821884,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
161,8.1,-0.09180690538526115,0.3616469204425812,0.1971723735332489,0.16453208029270172,0.3616469204425812,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10668586194515228,0.6093636751174927,3.319927215576172,0.10668586194515228,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
162,8.15,-0.0775717857207372,0.3680271506309509,0.19716086983680725,0.16377665102481842,0.3680271506309509,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10977953672409058,0.5833958387374878,3.256728410720825,0.10977953672409058,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-0.0621475749263962,0.4120713174343109,0.19632858037948608,0.1625324934720993,0.4120713174343109,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12079507857561111,0.6241971254348755,1.1746577024459839,0.12079507857561111,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
164,8.25,-0.010724158050131667,0.36606818437576294,0.19275783002376556,0.1624641865491867,0.36606818437576294,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15235674381256104,2.620119094848633,48.785213470458984,0.15235674381256104,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
165,8.3,-0.030235020102232113,0.5138517022132874,0.1903635859489441,0.15983743965625763,0.5138517022132874,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17538022994995117,2.923737049102783,107.8340072631836,0.17538022994995117,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
166,8.35,0.016894281909264633,0.3677149713039398,0.18544679880142212,0.16185201704502106,0.3677149713039398,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2852388024330139,5.316819190979004,161.40834045410156,0.2852388024330139,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
167,8.4,-0.04525574389270332,0.41306737065315247,0.18404674530029297,0.1607028990983963,0.41306737065315247,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20885929465293884,5.206052303314209,208.61822509765625,0.20885929465293884,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-0.07570611383145563,0.37011149525642395,0.18446551263332367,0.1610395759344101,0.37011149525642395,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20864848792552948,1.064195156097412,112.2011947631836,0.20864848792552948,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
169,8.5,-0.14205648195546802,0.36566412448883057,0.18838952481746674,0.1625516563653946,0.36566412448883057,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23888863623142242,2.1048431396484375,37.68960189819336,0.23888863623142242,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
170,8.55,-0.19165994052228513,0.3570765256881714,0.194805309176445,0.16552643477916718,0.3570765256881714,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2581356167793274,1.6661485433578491,30.53948974609375,0.2581356167793274,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
171,8.6,-0.2139717468231359,0.3493247628211975,0.20213812589645386,0.16827650368213654,0.3493247628211975,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2739478349685669,1.6167930364608765,23.696590423583984,0.2739478349685669,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
172,8.65,-0.2008990370265771,0.3462512493133545,0.2084585279226303,0.16938458383083344,0.3462512493133545,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25570955872535706,1.4895799160003662,26.6732234954834,0.25570955872535706,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-0.14801135050511138,0.3506160378456116,0.21167738735675812,0.1688488870859146,0.3506160378456116,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16128091514110565,2.138335943222046,42.661285400390625,0.16128091514110565,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
174,8.75,-0.103719750857191,0.3562861382961273,0.2124119997024536,0.16801871359348297,0.3562861382961273,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0968177542090416,1.609389305114746,25.67989730834961,0.0968177542090416,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
