step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
88,4.45,-0.12601634877508405,0.017151637002825737,0.1789926141500473,0.770294725894928,0.017151637002825737,0.35,3,0,0,0,0.5292682647705078,1.6780025959014893,20.591434478759766,0.5292682647705078,passthrough,0.0,0,0,12,,workspace_y_lower,1,0.0,valid,0.6439615656281691,0.003224669024348259
89,4.5,-0.11025448788300325,0.017078574746847153,0.1805320829153061,0.7743186950683594,0.017078574746847153,0.35,3,0,0,0,0.5053362846374512,1.678718090057373,7.11472225189209,0.5053362846374512,passthrough,0.0,0,0,12,,workspace_z_lower,1,0.0,valid,0.6502947216610478,0.003376695327460766
90,4.55,-0.08519660737804914,0.016993984580039978,0.18067248165607452,0.7791528105735779,0.01699398271739483,0.35,3,0,0,0,0.5143316984176636,1.9757384061813354,11.194189071655273,0.5143316984176636,passthrough,0.0,0,0,12,,workspace_z_lower,1,0.0,valid,0.6543186846558166,0.001986575312912464
91,4.6000000000000005,-0.06164095852103976,0.016884107142686844,0.1795419156551361,0.7857374548912048,0.016884107142686844,0.35,3,0,0,0,0.5707783102989197,2.5227770805358887,22.45150375366211,0.5707783102989197,passthrough,0.0,0,0,12,,workspace_z_lower,1,0.0,valid,0.6591528010020843,0.0027646031230688095
92,4.65,-0.05322861600873326,0.016766292974352837,0.17802007496356964,0.7932237386703491,0.016766292974352837,0.35,3,0,0,0,0.627742350101471,2.175227165222168,20.778060913085938,0.627742350101471,passthrough,0.0,0,0,12,,workspace_z_lower,1,0.0,valid,0.6657374264137975,0.002013511024415493
93,4.7,-0.06244470693857439,0.01666118949651718,0.17706115543842316,0.8003209233283997,0.01666118949651718,0.35,3,0,0,0,0.6621346473693848,1.8513869047164917,33.20470428466797,0.6621346473693848,passthrough,0.0,0,0,12,,workspace_z_lower,1,0.0,valid,0.6732237594098928,0.001994924619793892
94,4.75,-0.06231955636064761,0.01656811311841011,0.17614254355430603,0.8069767355918884,0.01656811311841011,0.35,3,0,0,0,0.6932642459869385,1.5299211740493774,22.84882164001465,0.6932642459869385,passthrough,0.0,0,0,12,,workspace_z_lower,1,0.0,valid,0.6803209089690797,0.003165195696055889
95,4.800000000000001,-0.050530200381782485,0.016480837017297745,0.1746370941400528,0.8135720491409302,0.016480837017297745,0.35,3,0,0,0,0.7109806537628174,1.2297297716140747,20.199405670166016,0.7109806537628174,passthrough,0.0,0,0,12,,workspace_z_lower,1,0.0,valid,0.6869767900031197,0.003504532389342785
96,4.8500000000000005,-0.03588288546203451,0.01639736071228981,0.17240968346595764,0.8202385902404785,0.01639736257493496,0.35,3,0,0,0,0.7232835292816162,1.1345438957214355,10.649049758911133,0.7232835292816162,passthrough,0.0,0,0,12,,workspace_z_lower,1,0.0,valid,0.6935720729377085,0.003620336763560772
97,4.9,-0.023259905739630823,0.016315370798110962,0.16959279775619507,0.8271681070327759,0.016315370798110962,0.35,3,0,0,0,0.7306604981422424,1.1182290315628052,14.739986419677734,0.7306604981422424,passthrough,0.0,0,0,12,,workspace_z_lower,1,0.0,valid,0.7002386092113874,0.0033569587394595146
98,4.95,-0.009609127368301246,0.01623394712805748,0.16615110635757446,0.8344699144363403,0.01623394899070263,0.35,3,0,0,0,0.733206033706665,1.0641669034957886,7.016131401062012,0.733206033706665,passthrough,0.0,0,0,12,,workspace_z_lower,1,0.0,valid,0.707168088443154,0.0033475151285529137
99,5.0,0.004190305059187251,0.01615298166871071,0.16209526360034943,0.8421998620033264,0.016152983531355858,0.35,3,0,0,0,0.7235263586044312,1.058933138847351,10.163113594055176,0.7235263586044312,passthrough,0.0,0,0,12,,workspace_z_lower,1,0.0,valid,0.714469969823604,0.0032369717955589294
100,5.050000000000001,0.010402420001314406,0.016076022759079933,0.15785254538059235,0.8500398993492126,0.016076022759079933,0.35,3,0,0,0,0.7149096131324768,0.7458754777908325,9.897096633911133,0.7149096131324768,passthrough,0.0,0,0,12,,workspace_z_lower,1,0.0,valid,0.7221998978644549,0.0033448338508605957
101,5.1000000000000005,0.01041019475941056,0.016005435958504677,0.15375739336013794,0.8577106595039368,0.016005435958504677,0.35,3,0,0,0,0.7156878709793091,0.37991610169410706,12.680671691894531,0.7156878709793091,passthrough,0.0,0,0,12,,workspace_z_lower,1,0.0,valid,0.7300398935173459,0.002518017776310444
102,5.15,0.010967359732983864,0.015941396355628967,0.14976879954338074,0.8651215434074402,0.015941396355628967,0.35,3,0,0,0,0.7242528796195984,0.49543899297714233,10.68021011352539,0.7242528796195984,passthrough,0.0,0,0,12,,workspace_z_lower,1,0.0,valid,0.7377106778575925,0.0032277004793286324
103,5.2,0.013972295615918125,0.01588233932852745,0.14574818313121796,0.8723865151405334,0.0158823411911726,0.35,3,0,0,0,0.7354358434677124,0.5603097677230835,4.921607494354248,0.7354358434677124,passthrough,0.0,0,0,12,,workspace_z_lower,1,0.0,valid,0.7451215178626959,0.0034646308049559593
104,5.25,-0.049575443674187786,0.0846693366765976,0.1415698379278183,0.8708685636520386,0.08433259278535843,0.35,3,0,0,0,0.7488056421279907,0.568178117275238,4.312203407287598,0.7488056421279907,passthrough,0.0,0,0,12,,workspace_y_lower,1,0.0,valid,0.752386553166294,0.002085978165268898
105,5.300000000000001,-0.1098300219760202,0.12021315842866898,0.13858789205551147,0.8563973903656006,0.11995073407888412,0.35,3,0,0,0,0.7243875861167908,6.984755992889404,145.1339569091797,0.7265096306800842,filtered,0.03625349589131984,0,0,12,,workspace_y_lower,1,0.0,valid,0.7147311838586902,0.0024252841249108315
106,5.3500000000000005,-0.07423657280344997,0.10269656777381897,0.13489967584609985,0.842993438243866,0.10240096598863602,0.35,3,0,0,0,0.721649169921875,3.9141430854797363,117.10260009765625,0.721649169921875,passthrough,0.0,0,0,12,,workspace_y_lower,1,0.0,valid,0.7002725329696459,0.0019726837053894997
107,5.4,-0.053798658968530776,0.08157593756914139,0.13126792013645172,0.8318963050842285,0.08112940937280655,0.35,3,0,0,0,0.6753531694412231,5.596240043640137,85.37337493896484,0.6753531694412231,passthrough,0.0,0,0,12,,workspace_y_lower,1,0.0,valid,0.6868776783646101,0.002662976272404194
108,5.45,-0.09473895966120155,0.08290398865938187,0.12996311485767365,0.8204393982887268,0.0824127197265625,0.35,3,0,0,0,0.5748817324638367,3.925103187561035,97.5813980102539,0.5748817324638367,passthrough,0.0,0,0,12,,workspace_y_lower,1,0.0,valid,0.675785560973489,0.002062908373773098
109,5.5,-0.11655696182704875,0.0958351343870163,0.12914903461933136,0.8076319694519043,0.09526559710502625,0.35,3,0,0,0,0.5312676429748535,4.49035120010376,129.6464080810547,0.5312676429748535,passthrough,0.0,0,0,12,,workspace_y_lower,1,0.0,valid,0.6643339135069289,0.002193661406636238
110,5.550000000000001,-0.07983413278156962,0.08939892798662186,0.12680234014987946,0.7955812811851501,0.0887695848941803,0.35,3,0,0,0,0.5814514756202698,2.276045560836792,92.40326690673828,0.5814514756202698,passthrough,0.0,0,0,12,,workspace_y_lower,1,0.0,valid,0.6515399600317985,0.0031965309754014015
111,5.6000000000000005,-0.08183043297906928,0.08442763984203339,0.12488046288490295,0.7842611074447632,0.08376918733119965,0.35,3,0,0,0,0.5830227136611938,2.8395843505859375,66.77689361572266,0.5830227136611938,passthrough,0.0,0,0,12,,workspace_y_lower,1,0.0,valid,0.6395069764861091,0.0034541981294751167
112,5.65,-0.1083738506487601,0.09295307099819183,0.12399926781654358,0.7720991373062134,0.09218870103359222,0.35,3,0,0,0,0.5586863160133362,2.3035929203033447,70.19176483154297,0.5586863160133362,passthrough,0.0,0,0,12,,workspace_y_lower,1,0.0,valid,0.6282065166497369,0.0032302411273121834
113,5.7,-0.10795231452347348,0.10192336142063141,0.12259174138307571,0.7592200040817261,0.10107311606407166,0.35,3,0,0,0,0.5711165070533752,3.6151883602142334,52.937408447265625,0.5711165070533752,passthrough,0.0,0,0,12,,workspace_y_lower,1,0.0,valid,0.6160656320975538,0.00349335465580225
114,5.75,-0.09761563271335029,0.09895584732294083,0.12088438123464584,0.7467659711837769,0.09801359474658966,0.35,3,0,0,0,0.5846797227859497,1.2891888618469238,71.40060424804688,0.5846797227859497,passthrough,0.0,0,0,12,,workspace_y_lower,1,0.0,valid,0.6032130214410057,0.0024412833154201508
115,5.800000000000001,-0.11517250190247418,0.10111081600189209,0.12003342062234879,0.7342639565467834,0.10006630420684814,0.35,3,0,0,0,0.5851125121116638,2.3726203441619873,35.26985549926758,0.5851125121116638,passthrough,0.0,0,0,12,,workspace_y_lower,1,0.0,valid,0.5907911978152213,0.002082069404423237
116,5.8500000000000005,-0.16148449680319615,0.12194715440273285,0.12056349217891693,0.7204750776290894,0.12115202099084854,0.35,3,0,0,0,0.6205286979675293,3.041287660598755,61.477840423583984,0.6205286979675293,passthrough,0.0,0,0,12,,workspace_z_lower,1,0.0,valid,0.5783254009627264,0.002014642581343651
117,5.9,-0.11850382463916508,0.10906127840280533,0.11948090046644211,0.7076107859611511,0.10775993019342422,0.35,3,0,0,0,0.6312917470932007,1.9437743425369263,70.75360107421875,0.6312917470932007,passthrough,0.0,0,0,12,,workspace_y_lower,1,0.0,valid,0.5645717906670692,0.0036019422113895416
118,5.95,-0.11900140574391863,0.10312629491090775,0.1187722384929657,0.6954503059387207,0.10168790817260742,0.35,3,0,0,0,0.6109923124313354,2.0428829193115234,59.41847229003906,0.6109923124313354,passthrough,0.0,0,0,12,,workspace_z_lower,1,0.0,valid,0.5517419773376105,0.0022978009656071663
119,6.0,-0.17523966552810394,0.12397189438343048,0.11998078972101212,0.6818268895149231,0.1228770986199379,0.35,3,0,0,0,0.6286864280700684,2.6889946460723877,79.80865478515625,0.6286864280700684,passthrough,0.0,0,0,12,,workspace_z_lower,1,0.0,valid,0.5396193452956614,0.00212958175688982
120,6.050000000000001,-0.1255582826137195,0.11296594142913818,0.11906043440103531,0.6692123413085938,0.1111801490187645,0.35,3,0,0,0,0.6168363690376282,2.842468738555908,93.84005737304688,0.6168363690376282,passthrough,0.0,0,0,12,,workspace_y_lower,1,0.0,valid,0.5260368519736273,0.0032201241701841354
121,6.1000000000000005,-0.10245138016004326,0.09835823625326157,0.11767133325338364,0.6581025123596191,0.09659509360790253,0.35,3,0,0,0,0.5288837552070618,3.746837615966797,92.51358032226562,0.5288837552070618,passthrough,0.0,0,0,12,,workspace_y_lower,1,0.0,valid,0.5134529107411764,0.002139151096343994
122,6.15,-0.1564765613026475,0.11967448890209198,0.11808280646800995,0.6453345417976379,0.11750128865242004,0.35,3,0,0,0,0.5065949559211731,3.883884906768799,121.33705139160156,0.5065949559211731,passthrough,0.0,0,0,12,,workspace_z_lower,1,0.0,valid,0.5023784154553007,0.002419021911919117
123,6.2,-0.11231004168576622,0.11240402609109879,0.11654572933912277,0.6333919167518616,0.11000709980726242,0.35,3,0,0,0,0.48204365372657776,2.018885374069214,88.44490051269531,0.48204365372657776,passthrough,0.0,0,0,12,,workspace_z_lower,1,0.0,valid,0.48965662700736956,0.002953304909169674
124,6.25,-0.09293557703152967,0.10381373018026352,0.11442101746797562,0.6226019263267517,0.10147350281476974,0.35,3,0,0,0,0.4652191400527954,3.4384913444519043,65.026123046875,0.4652191400527954,passthrough,0.0,0,0,12,,workspace_z_lower,1,0.0,valid,0.4777612078123087,0.003329617902636528
125,6.300000000000001,-0.13646791627232369,0.1191655695438385,0.1139085665345192,0.6105462312698364,0.11627799272537231,0.35,3,0,0,0,0.5063812136650085,2.40029239654541,88.36720275878906,0.5063812136650085,passthrough,0.0,0,0,12,,workspace_z_lower,1,0.0,valid,0.46702990241584097,0.0028748102486133575
126,6.3500000000000005,-0.13595744494009568,0.11710654944181442,0.11351393163204193,0.5988976955413818,0.11393283307552338,0.35,3,0,0,0,0.5350929498672485,1.3546158075332642,51.61457824707031,0.5350929498672485,passthrough,0.0,0,0,12,,workspace_z_lower,1,0.0,valid,0.45504328898677515,0.0020071789622306824
127,6.4,-0.1607694364200026,0.12022779881954193,0.11430542171001434,0.5872529149055481,0.11674074083566666,0.35,3,0,0,0,0.5299668312072754,1.2781131267547607,26.258869171142578,0.5299668312072754,passthrough,0.0,0,0,12,,workspace_z_lower,1,0.0,valid,0.4434743436006917,0.002506950870156288
128,6.45,-0.2126460501600843,0.13931125402450562,0.11683762073516846,0.574417769908905,0.1354427933692932,0.35,3,0,0,0,0.5547327995300293,2.1287424564361572,58.991416931152344,0.5547327995300293,passthrough,0.0,0,0,12,,workspace_z_lower,1,0.0,valid,0.4319177453178563,0.0019721630960702896
129,6.5,-0.1483383227292776,0.1240835189819336,0.11663783341646194,0.5630524754524231,0.11984313279390335,0.35,3,0,0,0,0.5142776966094971,2.5341806411743164,82.96812438964844,0.5142776966094971,passthrough,0.0,0,0,12,,workspace_z_lower,1,0.0,valid,0.4191793810634833,0.0019466429948806763
130,6.550000000000001,-0.17285788661893786,0.1227046549320221,0.11783409863710403,0.5525465607643127,0.11856753379106522,0.35,3,0,0,0,0.5030893683433533,2.916689872741699,76.2027587890625,0.5030893683433533,passthrough,0.0,0,0,12,,workspace_z_lower,1,0.0,valid,0.40790285466590637,0.002106301486492157
131,6.6000000000000005,-0.20316853715381605,0.1403789520263672,0.11965266615152359,0.5405434370040894,0.13529770076274872,0.35,3,0,0,0,0.5648256540298462,3.7707409858703613,123.85977172851562,0.5648256540298462,passthrough,0.0,0,0,12,,workspace_z_lower,1,0.0,valid,0.3974939797105904,0.003431507386267185
132,6.65,-0.13357192746958504,0.12359461188316345,0.11856138706207275,0.5306571125984192,0.11863332986831665,0.35,3,0,0,0,0.5472936034202576,3.8816676139831543,130.2759246826172,0.5472936034202576,passthrough,0.0,0,0,12,,workspace_z_lower,1,0.0,valid,0.38559664258460635,0.0032793600112199783
133,6.7,-0.1619705763277821,0.12619057297706604,0.11895928531885147,0.5212607979774475,0.12077926099300385,0.35,3,0,0,0,0.5991774201393127,1.7754199504852295,78.85711669921875,0.5991774201393127,passthrough,0.0,0,0,12,,workspace_z_lower,1,0.0,valid,0.3758015474761813,0.003345279023051262
134,6.75,-0.15131544571006572,0.12957358360290527,0.11857905238866806,0.5116019248962402,0.12367923557758331,0.35,3,0,0,0,0.6434009075164795,2.1542320251464844,65.90044403076172,0.6434009075164795,passthrough,0.0,0,0,12,,workspace_z_lower,1,0.0,valid,0.3665050616370486,0.003380564972758293
135,6.800000000000001,-0.14710723486137892,0.12892743945121765,0.11802173405885696,0.5026074647903442,0.12252505123615265,0.35,3,0,0,0,0.6732625365257263,1.8795371055603027,48.591915130615234,0.6732625365257263,passthrough,0.0,0,0,12,,workspace_z_lower,1,0.0,valid,0.35694811428546086,0.003283047117292881
136,6.8500000000000005,-0.16041224575462223,0.12897169589996338,0.11819710582494736,0.494209349155426,0.12203238159418106,0.35,3,0,0,0,0.7368166446685791,1.8513412475585938,20.384517669677734,0.7368166446685791,passthrough,0.0,0,0,12,,workspace_z_lower,1,0.0,valid,0.34805521594320094,0.003295453265309334
137,6.9,-0.16774706771863765,0.13002097606658936,0.11870802938938141,0.48607558012008667,0.12251485884189606,0.35,3,0,0,0,0.8005331158638,1.860846757888794,19.058202743530273,0.8005331158638,passthrough,0.0,0,0,12,,workspace_z_lower,1,0.0,valid,0.3397591194645391,0.0035527292639017105
138,6.95,-0.17155331781568756,0.1303665190935135,0.11939772963523865,0.4782257676124573,0.12226784229278564,0.35,3,0,0,0,0.8562935590744019,1.6141828298568726,8.145208358764648,0.8562935590744019,passthrough,0.0,0,0,12,,workspace_z_lower,1,0.0,valid,0.33172758167912925,0.003474695608019829
139,7.0,-0.17411618477763235,0.13012295961380005,0.12022574990987778,0.4706728458404541,0.1214103102684021,0.35,3,0,0,0,0.9052501320838928,1.343124508857727,7.196756362915039,0.9052501320838928,passthrough,0.0,0,0,12,,workspace_z_lower,1,0.0,valid,0.3239809246499517,0.003342484124004841
140,7.050000000000001,-0.16283193156379533,0.12809310853481293,0.12053123116493225,0.4625564515590668,0.11875712126493454,0.35,2,0,0,0,0.9425539970397949,1.3586944341659546,13.093539237976074,0.9425539970397949,passthrough,0.0,0,0,12,,workspace_z_lower,1,0.0,valid,0.31653296538703485,0.003531535156071186
141,7.1000000000000005,-0.14688411869703455,0.12599967420101166,0.1200786903500557,0.4543897211551666,0.11603642255067825,0.35,2,0,0,0,0.9779360294342041,1.3870667219161987,7.155191898345947,0.9779360294342041,passthrough,0.0,0,0,12,,workspace_z_lower,1,0.0,valid,0.30885059839861684,0.001982368528842926
142,7.15,-0.13662712050537396,0.12363036721944809,0.11921204626560211,0.4466640055179596,0.11304064095020294,0.35,2,0,0,0,1.016525387763977,1.3165212869644165,6.383126735687256,1.016525387763977,passthrough,0.0,0,0,12,,workspace_z_lower,1,0.0,valid,0.30077277602424335,0.0019588712602853775
143,7.2,-0.13232666883778343,0.12237777560949326,0.11820539087057114,0.4392978847026825,0.11116056889295578,0.35,2,0,0,0,1.0454517602920532,1.1120318174362183,7.571154594421387,1.0454517602920532,passthrough,0.0,0,0,12,,workspace_z_lower,1,0.0,valid,0.293146651478991,0.002493014559149742
144,7.25,-0.13435255454764575,0.12194709479808807,0.11735786497592926,0.4322330057621002,0.11009970307350159,0.35,2,0,0,0,1.0653942823410034,1.0732609033584595,6.812507629394531,1.0653942823410034,passthrough,0.0,0,0,12,,workspace_z_lower,1,0.0,valid,0.2858920661186294,0.0034128502011299133
145,7.300000000000001,-0.153564969238021,0.12104117125272751,0.11762434244155884,0.4254924952983856,0.10856509953737259,0.35,2,0,0,0,1.0900062322616577,0.7498782277107239,10.723027229309082,1.0900062322616577,passthrough,0.0,0,0,12,,workspace_z_lower,1,0.0,valid,0.2789499096944714,0.0035004382953047752
146,7.3500000000000005,-0.18048160224863552,0.12078123539686203,0.11935526132583618,0.41903093457221985,0.10767573118209839,0.35,2,0,0,0,1.1059755086898804,0.7243626117706299,6.982291221618652,1.1059755086898804,passthrough,0.0,0,0,12,,workspace_z_lower,1,0.0,valid,0.2723389683368779,0.0033126333728432655
147,7.4,-0.21958425177414403,0.12123391032218933,0.12313228100538254,0.41280195116996765,0.10749413818120956,0.35,2,0,0,0,1.1177939176559448,0.6392962336540222,11.249738693237305,1.1177939176559448,passthrough,0.0,0,0,12,,workspace_z_lower,1,0.0,valid,0.2660112257097945,0.0034804586321115494
148,7.45,-0.25612500897435897,0.1237364336848259,0.1286454200744629,0.4066837728023529,0.10934608429670334,0.35,2,0,0,0,1.1216684579849243,0.726524829864502,7.755314826965332,1.1216684579849243,passthrough,0.0,0,0,12,,workspace_z_lower,1,0.0,valid,0.25991610810209753,0.0031159939244389534
149,7.5,-0.282654249465507,0.12884454429149628,0.13515731692314148,0.4005334675312042,0.1137719601392746,0.35,2,0,0,0,1.1136730909347534,0.7782111763954163,7.281658172607422,1.1136730909347534,passthrough,0.0,0,0,12,,workspace_z_lower,1,0.0,valid,0.253933504881732,0.0033963611349463463
150,7.550000000000001,-0.31288756527574557,0.1337594985961914,0.1428370177745819,0.3943774998188019,0.11797232925891876,0.35,2,0,0,0,1.0948264598846436,0.9414035081863403,11.852842330932617,1.0948264598846436,passthrough,0.0,0,0,12,,workspace_z_lower,1,0.0,valid,0.24792431683956062,0.0033642780035734177
151,7.6000000000000005,-0.32274871777899594,0.14303115010261536,0.15030363202095032,0.38799431920051575,0.12647119164466858,0.35,2,0,0,0,1.0587413311004639,1.1668232679367065,16.24859046936035,1.0635417699813843,filtered,0.046684490330414725,0,1,12,workspace_z_lower,workspace_z_lower,2,0.0,valid,0.24191023955234287,0.003053230233490467
152,7.65,-0.3241768297696392,0.1588783860206604,0.15674163401126862,0.38107195496559143,0.14143918454647064,0.35,2,0,0,0,1.015197992324829,1.6689165830612183,13.326234817504883,1.037987232208252,filtered,0.11540190770041689,0,2,12,workspace_y_lower|workspace_z_lower,workspace_y_lower,6,6.300565624783871e-11,valid,0.2356804295757467,0.003536640666425228
153,7.7,-0.3257942093062338,0.17374342679977417,0.16225627064704895,0.37372052669525146,0.15532496571540833,0.35,2,0,0,0,1.0066335201263428,1.1538125276565552,17.323421478271484,1.0455865859985352,filtered,0.1704688597015433,0,2,12,workspace_y_lower|workspace_z_lower,workspace_y_lower,6,1.2555266548641697e-10,valid,0.2289263905073326,0.0039368364959955215
154,7.75,-0.32942229345050944,0.18794412910938263,0.1670117974281311,0.36602583527565,0.1684509664773941,0.35,2,0,0,0,1.0149269104003906,0.9633343815803528,13.378485679626465,1.0709097385406494,filtered,0.21020581482651557,0,2,12,workspace_y_lower|workspace_z_lower,workspace_y_lower,7,1.7601142765499844e-10,valid,0.22176141142424888,0.003945358097553253
155,7.800000000000001,-0.33529564655255634,0.2017614245414734,0.17116746306419373,0.35805559158325195,0.18110132217407227,0.35,2,0,0,0,1.0316683053970337,1.164644718170166,12.75086498260498,1.0984981060028076,filtered,0.23818571081889847,0,2,12,workspace_y_lower|workspace_z_lower,workspace_y_lower,7,2.788684144716669e-10,valid,0.2142740713973078,0.0034409407526254654
156,7.8500000000000005,-0.3434134863291375,0.21498224139213562,0.1748964935541153,0.3498862087726593,0.1930704414844513,0.35,2,0,0,0,1.0521318912506104,1.1451165676116943,5.086137771606445,1.121407389640808,filtered,0.25687320861227286,0,2,12,workspace_y_lower|workspace_z_lower,workspace_y_lower,8,1.8275332636097374e-11,valid,0.2065340369414207,0.0030655674636363983
157,7.9,-0.3537821875674161,0.2276618480682373,0.17836299538612366,0.3415885269641876,0.2044234424829483,0.35,2,0,0,0,1.0692524909973145,0.9828035235404968,6.189269065856934,1.1376107931137085,filtered,0.26845292465552495,0,2,12,workspace_y_lower|workspace_z_lower,workspace_y_lower,8,2.084515893230332e-11,valid,0.19862038660062636,0.002342632971704006
158,7.95,-0.3668688236468415,0.23962795734405518,0.18175673484802246,0.3332383334636688,0.2150038629770279,0.35,2,0,0,0,1.0789698362350464,0.9084858894348145,9.094706535339355,1.1463873386383057,filtered,0.2770557604785278,0,2,12,workspace_y_lower|workspace_z_lower,workspace_y_lower,8,2.413849675697577e-11,valid,0.19060687282101613,0.002261021174490452
159,8.0,-0.38138437070753817,0.25137829780578613,0.18516656756401062,0.32488322257995605,0.22532108426094055,0.35,2,0,0,0,1.082852840423584,0.7467833161354065,5.456095218658447,1.1473994255065918,filtered,0.2801447970607114,0,2,12,workspace_y_lower|workspace_z_lower,workspace_y_lower,8,2.664512707695188e-11,valid,0.18257379318452688,0.0022970037534832954
160,8.05,-0.39623614797695283,0.2633475065231323,0.18859587609767914,0.3165481388568878,0.23581676185131073,0.35,2,0,0,0,1.0849701166152954,0.4927361011505127,5.329074859619141,1.146622657775879,filtered,0.2814319228108481,0,2,12,workspace_y_lower|workspace_z_lower,workspace_y_lower,8,2.8786285855009197e-11,valid,0.17457020004768148,0.0022379402071237564
161,8.1,-0.41100320189265865,0.27568891644477844,0.19201603531837463,0.3082501292228699,0.24665085971355438,0.35,2,0,0,0,1.0849347114562988,0.33322420716285706,5.169007301330566,1.1437246799468994,filtered,0.2814281043665017,0,2,12,workspace_y_lower|workspace_z_lower,workspace_y_lower,8,3.113530266940501e-11,valid,0.16662006281600028,0.002264278009533882
162,8.15,-0.4249592704150684,0.2886856496334076,0.1953461468219757,0.29999348521232605,0.25810906291007996,0.35,2,0,0,0,1.079897165298462,0.3373360335826874,6.052669525146484,1.1363401412963867,filtered,0.2796649175942124,0,2,12,workspace_y_lower|workspace_z_lower,workspace_y_lower,8,3.3610260408156734e-11,valid,0.1587391822744738,0.0028045857325196266
163,8.200000000000001,-0.4386901822735774,0.3021540939807892,0.19855034351348877,0.29179123044013977,0.2700161039829254,0.35,2,0,0,0,1.0732969045639038,0.40087437629699707,2.485707998275757,1.1285241842269897,filtered,0.2777210904471458,0,2,12,workspace_y_lower|workspace_z_lower,workspace_y_lower,8,3.706931116231882e-11,valid,0.15092898135097033,0.003862690180540085
164,8.25,-0.45165994315043245,0.31636327505111694,0.20155152678489685,0.2836444675922394,0.28264525532722473,0.35,2,0,0,0,1.0620636940002441,0.5416024327278137,4.0810370445251465,1.1163631677627563,filtered,0.2736691150334835,0,2,12,workspace_y_lower|workspace_z_lower,workspace_y_lower,8,4.021342807358774e-11,valid,0.14320202027321,0.003733702003955841
165,8.3,-0.46362433921420704,0.33148929476737976,0.20425377786159515,0.2755480110645294,0.2961737811565399,0.35,2,0,0,0,1.0477830171585083,0.7437306046485901,4.127312183380127,1.101351022720337,filtered,0.2681604664573223,0,2,12,workspace_y_lower|workspace_z_lower,workspace_y_lower,8,4.2692828439161445e-11,valid,0.13555742845743618,0.0037803081795573235
166,8.35,-0.4746941203213181,0.3475736677646637,0.2065698206424713,0.26749691367149353,0.31064391136169434,0.35,2,0,0,0,1.0324333906173706,0.9460492134094238,4.281201362609863,1.085408329963684,filtered,0.26136074123391284,0,2,12,workspace_y_lower|workspace_z_lower,workspace_y_lower,8,4.4333509953420336e-11,valid,0.127986945435274,0.0038942741230130196
167,8.4,-0.484911119006418,0.3646511435508728,0.20841632783412933,0.2594873309135437,0.32608911395072937,0.35,2,0,0,0,1.0154874324798584,1.2170233726501465,6.134733200073242,1.067660927772522,filtered,0.25283025368088785,0,2,12,workspace_y_lower|workspace_z_lower,workspace_y_lower,8,4.425265362484332e-11,valid,0.1204824725513387,0.004011931829154491
168,8.450000000000001,-0.49512631410317937,0.3826877474784851,0.20976512134075165,0.2515183687210083,0.34247925877571106,0.35,2,0,0,0,1.0005786418914795,1.2548755407333374,1.0134260654449463,1.0519349575042725,filtered,0.24387322855117877,0,2,12,workspace_y_lower|workspace_z_lower,workspace_y_lower,8,4.310631192272485e-11,valid,0.11303595369186864,0.003984060138463974
169,8.5,-0.5052524778047348,0.40206652879714966,0.21056203544139862,0.2435741275548935,0.3601950705051422,0.35,2,0,0,0,0.9861847758293152,1.299052119255066,3.171252965927124,1.0353652238845825,filtered,0.23101677429506237,0,2,12,workspace_y_lower|workspace_z_lower,workspace_y_lower,8,4.058041663118628e-11,valid,0.10564519143793727,0.002603808417916298
170,8.55,-0.5171081590981388,0.4218563437461853,0.21090348064899445,0.2356836050748825,0.3783288896083832,0.35,2,0,0,0,0.9695286154747009,1.205177664756775,5.1946563720703125,1.017966866493225,filtered,0.22329363472760155,0,2,12,workspace_y_lower|workspace_z_lower,workspace_y_lower,8,3.7920157465454185e-11,valid,0.09829239274869123,0.00303451344370842
171,8.6,-0.5303454405894115,0.44203007221221924,0.2108599692583084,0.22787593305110931,0.3968764543533325,0.35,2,0,0,0,0.9494547843933105,1.321817398071289,5.792652130126953,0.9972507357597351,filtered,0.21701865719064475,0,2,12,workspace_y_lower|workspace_z_lower,workspace_y_lower,8,3.3329781642943423e-11,valid,0.0910098927822855,0.003064846619963646
172,8.65,-0.5454529683041052,0.46233654022216797,0.21054325997829437,0.22018839418888092,0.4156230092048645,0.35,2,0,0,0,0.9303901791572571,1.2659639120101929,4.090332984924316,0.9793681502342224,filtered,0.21878939536022657,0,2,12,workspace_y_lower|workspace_z_lower,workspace_y_lower,8,2.7562512385295723e-11,valid,0.08382800508063099,0.004130037501454353
173,8.700000000000001,-0.5645193547378837,0.4809418320655823,0.21026743948459625,0.21273215115070343,0.4328286349773407,0.35,2,0,0,0,0.9111447930335999,1.0839711427688599,11.90025520324707,0.9695084095001221,filtered,0.24389883560406772,0,2,12,workspace_y_lower|workspace_z_lower,workspace_y_lower,8,2.2856353311742628e-11,valid,0.07678836344468715,0.0035980110988020897
