step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
184,9.25,-0.21339086205124203,0.07002425938844681,0.15405774116516113,0.5528395175933838,0.0680944100022316,0.35,5,0,0,0,0,0,0.4567968547344208,4.112497806549072,109.96590423583984,0.45679646730422974,1.0,nan,0,0,0,0,0.029018166766859865,0.0,filtered,6.386097450150595e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3881860166901637,0.725788822|0.740788805|0.446142882|0.406693041|0.425913887|0.388186017,0.875788822|0.890788805|0.596142882|0.556693041|0.575913887|0.538186017,0.845788822|0.860788805|0.566142882|0.526693041|0.545913887|0.508186017,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00790221763|-0.00383345934|-0.0109520245|0.0298104525,-0.0480626933|0|-0.0916121214|-0.127405756|-0.141524484|-0.131383956,2.85509259|2.96315522|1.70086162|1.49553295|1.55117904|1.45117056,0.684422553|-0.521555126|0.651995182,0.0108345859|0.147166207|0.0299853403,0.0043214187026023865,0.0009850161150097847,0.0012269560247659683,0.002082603983581066
185,9.3,-0.18970981891078117,0.11746428161859512,0.1553179919719696,0.5436747074127197,0.11535005271434784,0.35,5,0,0,0,0,0,0.4657902121543884,3.6244521141052246,117.11573791503906,0.4657900631427765,1.0,nan,0,0,0,0,0.029018166766859865,0.0,filtered,2.2535095764650845e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.38320395545067154,0.723410326|0.738410326|0.442032569|0.400181545|0.418357196|0.383203955,0.873410326|0.888410326|0.592032569|0.550181545|0.568357196|0.533203955,0.843410326|0.858410326|0.562032569|0.520181545|0.538357196|0.503203955,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0286226397|-0.0672483082|-0.0859252173|-0.0515392786,-0.0470616893|0|-0.0902855123|-0.1271953|-0.140982923|-0.130258358,2.84657962|2.95364131|1.64922212|1.40628257|1.44652065|1.35101819,0.684964001|-0.514196575|0.653494358,0.0108345859|0.147166207|0.0299853403,0.005676768720149994,0.0016646841540932655,0.0016617067158222198,0.002312266267836094
186,9.35,-0.245144875740492,0.06901929527521133,0.16206862032413483,0.5395275950431824,0.06678666919469833,0.35,5,0,0,0,0,0,0.5528855919837952,4.562668800354004,123.20272827148438,0.5528849959373474,1.0,nan,0,0,0,0,0.029018166766859865,0.0,filtered,7.358179575858876e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.374191446327487,0.721082056|0.736082056|0.436157339|0.390457576|0.407051083|0.374191446,0.871082056|0.886082056|0.586157339|0.540457576|0.557051083|0.524191446,0.841082056|0.856082056|0.556157339|0.510457576|0.527051083|0.494191446,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00656371424|0.00170976235|-0.00105882054|0.0483610449,-0.0460537221|0|-0.0887918206|-0.127338735|-0.140505647|-0.129202613,2.8382745|2.94432822|1.66240125|1.43620133|1.48663986|1.41592422,0.68550545|-0.506838024|0.654993534,0.0108345859|0.147166207|0.0299853403,0.007367638871073723,0.0011483589187264442,0.0034718839451670647,0.002718786709010601
187,9.4,-0.18447786488005818,0.13702484965324402,0.16159562766551971,0.5290595889091492,0.1345570832490921,0.35,5,0,0,0,0,0,0.5617779493331909,6.116035461425781,174.52951049804688,0.5617769956588745,1.0,nan,0,0,0,0,0.029018166766859865,0.0,filtered,1.153808904461869e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.370232039696868,0.718804371|0.733804371|0.432086934|0.384204619|0.400016187|0.37023204,0.868804371|0.883804371|0.582086934|0.534204619|0.550016187|0.52023204,0.838804371|0.853804371|0.552086934|0.504204619|0.520016187|0.49023204,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0489877023|-0.0931587817|-0.110580302|-0.0837637953,-0.0450388819|0|-0.0874564183|-0.126960021|-0.139846784|-0.127908094,2.8301786|2.93521749|1.59190362|1.31669967|1.34963766|1.26925627,0.686046898|-0.499479502|0.65649271,0.0108345859|0.147166207|0.0299853403,0.0037668943405151367,0.001116718165576458,0.0010089948773384094,0.0015977947041392326
188,9.450000000000001,-0.21674011532315376,0.07420274615287781,0.16634054481983185,0.5241878628730774,0.0715894103050232,0.35,5,0,0,0,0,0,0.6315208673477173,4.231437683105469,189.62322998046875,0.6315200328826904,1.0,nan,0,0,0,0,0.029018166766859865,0.0,filtered,9.37709439721953e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.35990236418761834,0.716577751|0.731577751|0.425412526|0.373320679|0.387677674|0.359902364,0.866577751|0.881577751|0.575412526|0.523320679|0.537677674|0.509902364,0.836577751|0.851577751|0.545412526|0.493320679|0.507677674|0.479902364,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00331667459|-0.00460450436|-0.00494928169|0.0337567226,-0.0440172969|0|-0.0859719244|-0.127179225|-0.139416229|-0.126945154,2.82229371|2.92631101|1.61236151|1.36149899|1.40634519|1.34642103,0.686588347|-0.492121309|0.657991886,0.0108345859|0.147166207|0.0299853403,0.005718975327908993,0.0017535798251628876,0.0016134828329086304,0.002312077209353447
189,9.5,-0.18386903005446273,0.13379502296447754,0.16592900454998016,0.5141280293464661,0.13092470169067383,0.35,5,0,0,0,0,0,0.6222543716430664,4.9161601066589355,173.97427368164062,0.6222530603408813,1.0,nan,0,0,0,0,0.029018166766859865,0.0,filtered,1.4496142932966169e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3551869831988018,0.714402377|0.729402377|0.420928191|0.366647573|0.380368718|0.355186983,0.864402377|0.879402377|0.570928191|0.516647573|0.530368718|0.505186983,0.834402377|0.849402377|0.540928191|0.486647573|0.500368718|0.475186983,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0430146664|-0.0817004568|-0.0947510497|-0.0748805544,-0.0429890222|0|-0.0847059242|-0.126861268|-0.138846786|-0.125864413,2.81462049|2.91760951|1.55599217|1.25802857|1.28787704|1.22000297,0.687129796|-0.484763116|0.659491062,0.0108345859|0.147166207|0.0299853403,0.0057657333090901375,0.0018232613801956177,0.001652996987104416,0.002250056713819504
190,9.55,-0.2134712902430988,0.06977369636297226,0.1705816239118576,0.5099911689758301,0.06676115095615387,0.35,5,0,0,0,0,0,0.6538550853729248,4.188393592834473,177.1645050048828,0.6538550853729248,1.0,nan,0,0,0,0,0.029018166766859865,0.0,passthrough,4.799421280168811e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.34525892844321804,0.71227858|0.72727858|0.41463077|0.356270293|0.368783262|0.345258928,0.86227858|0.87727858|0.56463077|0.506270293|0.518783262|0.495258928,0.83227858|0.84727858|0.53463077|0.476270293|0.488783262|0.465258928,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00461322046|0.0133901471|0.0163680919|0.0471091214,-0.0419541574|0|-0.0832348498|-0.127004937|-0.138407587|-0.12494507,2.80716016|2.90911432|1.57990145|1.31146638|1.35309355|1.30319977,0.687671244|-0.477404922|0.660990238,0.0108345859|0.147166207|0.0299853403,0.005647663958370686,0.0017011277377605438,0.0015852199867367744,0.002324107103049755
191,9.600000000000001,-0.2115975431693886,0.1300203502178192,0.17169098556041718,0.5006492733955383,0.12673580646514893,0.35,5,0,0,0,0,0,0.6306610703468323,5.150819301605225,179.65780639648438,0.6303646564483643,1.0,nan,0,0,0,0,0.029018166766859865,0.0,filtered,0.01354441348186174,0,0,12,joint_4_acceleration_lower,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.34126470349047733,0.710206687|0.725206677|0.410662687|0.350474964|0.362551124|0.341264703,0.860206687|0.875206677|0.560662687|0.500474964|0.512551124|0.491264703,0.830206687|0.845206677|0.530662687|0.470474964|0.482551124|0.461264703,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0340611122|-0.0711731579|-0.082467461|-0.0635842024,-0.0409128068|0|-0.0820133025|-0.126607159|-0.13784572|-0.123958944,2.79991394|2.90082671|1.52657633|1.20411954|1.22989131|1.17751567,0.688212693|-0.470046729|0.662489414,0.0108345859|0.147166207|0.0299853403,0.005113556981086731,0.0015049111098051071,0.001394541934132576,0.002179286442697048
192,9.65,-0.21699462463011884,0.0661938413977623,0.17648904025554657,0.4973216652870178,0.06273557990789413,0.35,5,0,0,0,0,0,0.6326128244400024,4.624971389770508,187.90179443359375,0.6326128244400024,1.0,nan,0,0,0,0,0.029018166766859865,0.0,passthrough,4.7412183730162344e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3320852474882262,0.70818702|0.72318702|0.404981061|0.340722707|0.351725903|0.332085247,0.85818702|0.87318702|0.554981061|0.490722707|0.501725903|0.482085247,0.82818702|0.84318702|0.524981061|0.460722707|0.471725903|0.452085247,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0143952707|0.0351001791|0.0410811768|0.0631445482,-0.0398650791|0|-0.0804444347|-0.126577696|-0.137251685|-0.122828225,2.792883|2.89274808|1.55387508|1.27141331|1.3107331|1.26865731,0.688754141|-0.462688535|0.66398859,0.0108345859|0.147166207|0.0299853403,0.005593603476881981,0.0016253050416707993,0.0016527725383639336,0.002279745414853096
193,9.700000000000001,-0.2043166017730721,0.10770849883556366,0.17822754383087158,0.48965466022491455,0.10404940694570541,0.35,5,0,0,0,0,0,0.5941718220710754,4.2248358726501465,171.95111083984375,0.5941705703735352,1.0,nan,0,0,0,0,0.029018166766859865,0.0,filtered,1.306501011901507e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.32889381900696835,0.706219894|0.721219894|0.401598418|0.335944983|0.346682848|0.328893819,0.856219894|0.871219894|0.551598418|0.485944983|0.496682848|0.478893819,0.826219894|0.841219894|0.521598418|0.455944983|0.466682848|0.448893819,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0187682444|-0.0373892527|-0.0423009672|-0.0310262974,-0.0388110873|0|-0.0792579887|-0.126072148|-0.136668953|-0.121886726,2.78606849|2.88487958|1.50836744|1.18031853|1.20776147|1.16266225,0.68929559|-0.455330342|0.665487766,0.0108345859|0.147166207|0.0299853403,0.005497491918504238,0.0016955826431512833,0.0015889378264546394,0.002176787704229355
194,9.75,-0.19377726352740068,0.06740370392799377,0.18150699138641357,0.48610466718673706,0.06357911229133606,0.35,5,0,0,0,0,0,0.5557504892349243,3.8130404949188232,155.13540649414062,0.5557499527931213,1.0,nan,0,0,0,0,0.029018166766859865,0.0,filtered,6.205814358931961e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3213787654484235,0.704305622|0.719305622|0.396780028|0.327866589|0.337858953|0.321378765,0.854305622|0.869305622|0.546780028|0.477866589|0.487858953|0.471378765,0.824305622|0.839305622|0.516780028|0.447866589|0.457858953|0.441378765,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0152277417|0.0372389639|0.0429911393|0.0539550269,-0.0377509492|0|-0.0777933548|-0.125873285|-0.136069952|-0.120829214,2.77947154|2.87722249|1.5245545|1.22283203|1.258357|1.21864087,0.689837039|-0.447972149|0.666986942,0.0108345859|0.147166207|0.0299853403,0.0055237384513020515,0.0018648561090230942,0.001515277661383152,0.0021027056500315666
195,9.8,-0.18211885437479797,0.1175428256392479,0.18135447800159454,0.4777383804321289,0.11346054077148438,0.35,5,0,0,0,0,0,0.49303728342056274,3.92730975151062,143.7361602783203,0.49303728342056274,1.0,nan,0,0,0,0,0.029018166766859865,0.0,passthrough,6.979877303438379e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.31793577617694646,0.702444505|0.717444505|0.393624455|0.323336179|0.333091098|0.317935776,0.852444505|0.867444505|0.543624455|0.473336179|0.483091098|0.467935776,0.822444505|0.837444505|0.513624455|0.443336179|0.453091098|0.437935776,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0191893235|-0.0435018127|-0.0495572249|-0.0474447289,-0.0366847864|0|-0.0766355908|-0.125445346|-0.135585144|-0.120087346,2.77309323|2.86977802|1.47867291|1.12439756|1.14722202|1.10421103,0.690378487|-0.440613955|0.668486118,0.0108345859|0.147166207|0.0299853403,0.005549577996134758,0.0017339782789349556,0.0016949772834777832,0.002080695703625679
196,9.850000000000001,-0.20025699743583675,0.06791733205318451,0.18475697934627533,0.47480958700180054,0.06369020789861679,0.35,5,0,0,0,0,0,0.4581644535064697,5.314468860626221,172.712890625,0.45816442370414734,1.0,nan,0,0,0,0,0.029018166766859865,0.0,filtered,1.2154310867941562e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.30969482915556124,0.700636843|0.715636843|0.388926339|0.314995391|0.323974748|0.309694829,0.850636843|0.865636843|0.538926339|0.464995391|0.473974748|0.459694829,0.820636843|0.835636843|0.508926339|0.434995391|0.443974748|0.429694829,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0183773064|0.045760458|0.052200192|0.0655908372,-0.0356127254|0|-0.0751425517|-0.125397318|-0.135097176|-0.119210679,2.76693465|2.86254737|1.49894011|1.1803447|1.21300201|1.18515948,0.690919936|-0.433255762|0.669985294,0.0108345859|0.147166207|0.0299853403,0.00461557786911726,0.0017417818307876587,0.0013203201815485954,0.001516810618340969
197,9.9,-0.16248026424959322,0.1310054063796997,0.18270660936832428,0.4658554196357727,0.12644684314727783,0.35,5,0,0,0,0,0,0.37250062823295593,4.0225701332092285,173.17227172851562,0.37250062823295593,1.0,nan,0,0,0,0,0.029018166766859865,0.0,passthrough,7.002863411264725e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.30688072313625303,0.698882928|0.713882928|0.386049822|0.310885233|0.319682533|0.306880723,0.848882928|0.863882928|0.536049822|0.460885233|0.469682533|0.456880723,0.818882928|0.833882928|0.506049822|0.430885233|0.439682533|0.426880723,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0262381977|-0.0549673535|-0.0612084429|-0.062209465,-0.0345348968|0|-0.0739780535|-0.124920621|-0.134588197|-0.118416457,2.76099681|2.85553171|1.44398304|1.06365296|1.08293349|1.04689697,0.691461384|-0.425897568|0.67148447,0.0108345859|0.147166207|0.0299853403,0.0036434149369597435,0.0010836021974682808,0.0010445686057209969,0.0014904160052537918
198,9.950000000000001,-0.16168173644811368,0.09475729614496231,0.1825444996356964,0.460207998752594,0.08993815630674362,0.35,5,0,0,0,0,0,0.3907220959663391,5.654579162597656,166.14169311523438,0.3907216787338257,1.0,nan,0,0,0,0,0.029018166766859865,0.0,filtered,5.205504368356128e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2980272917124457,0.697183044|0.712183044|0.381150083|0.30202852|0.310069104|0.298027292,0.847183044|0.862183044|0.531150083|0.45202852|0.460069104|0.448027292,0.817183044|0.832183044|0.501150083|0.42202852|0.430069104|0.418027292,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00689443751|-0.00512670408|-0.00435964764|0.00648419851,-0.0334514357|0|-0.0724995579|-0.125039008|-0.134240192|-0.117705442,2.75528074|2.84873217|1.44520634|1.07794837|1.10167657|1.08088792,0.692002833|-0.418539375|0.672983646,0.0108345859|0.147166207|0.0299853403,0.0034007057547569275,0.0009707445278763771,0.000945359468460083,0.0014606546610593796
199,10.0,-0.14545843585831764,0.1673940271139145,0.17774493992328644,0.4497777223587036,0.16209721565246582,0.35,5,0,0,0,0,0,0.43267127871513367,3.5636446475982666,137.6185302734375,0.43267109990119934,1.0,nan,0,0,0,0,0.029018166766859865,0.0,filtered,2.408683491607462e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2924760314988789,0.695537469|0.710537469|0.377210664|0.295517158|0.303140176|0.292476031,0.845537469|0.860537469|0.527210664|0.445517158|0.453140176|0.442476031,0.815537469|0.830537469|0.497210664|0.415517158|0.423140176|0.412476031,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0406181949|-0.0878596447|-0.0968060076|-0.0918316596,-0.0323624812|0|-0.0712223648|-0.124935767|-0.133905855|-0.117032099,2.74978739|2.84214988|1.3970021|0.969273221|0.98184884|0.961040368,0.692544281|-0.411181182|0.674482822,0.0108345859|0.147166207|0.0299853403,0.003591391257941723,0.0009765233844518661,0.0011014258489012718,0.001489260233938694
200,10.05,-0.16381588977541475,0.21760065853595734,0.17134323716163635,0.43689846992492676,0.21163535118103027,0.35,5,0,0,0,0,0,0.5483980774879456,5.223859786987305,103.95691680908203,0.5532286167144775,1.0,nan,0,0,0,0,0.029018166766859865,0.0,filtered,0.044978942117153003,0,0,12,joint_3_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2821221057336324,0.693946475|0.708946475|0.371701538|0.284917397|0.291685767|0.282122106,0.843946475|0.858946475|0.521701538|0.434917397|0.441685767|0.432122106,0.813946475|0.828946475|0.491701538|0.404917397|0.411685767|0.402122106,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0653632763|-0.142172787|-0.155071326|-0.140010196,-0.0312681767|0|-0.0696565187|-0.125396162|-0.133750375|-0.116484261,2.74451772|2.8357859|1.35178636|0.87210064|0.877921368|0.871993966,0.69308573|-0.403822988|0.675981998,0.0108345859|0.147166207|0.0299853403,0.004793155938386917,0.0018339361995458603,0.001283525489270687,0.0016345800831913948
201,10.100000000000001,-0.16608129559859464,0.1849653422832489,0.166989266872406,0.4274224638938904,0.17840710282325745,0.35,5,0,0,0,0,0,0.7021961212158203,6.0963826179504395,86.63723754882812,0.7021951079368591,1.0,nan,0,0,0,0,0.029018166766859865,0.0,filtered,1.4468126342329437e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2693628287730343,0.692410325|0.707410325|0.365043062|0.271510254|0.277275068|0.269362829,0.842410325|0.857410325|0.515043062|0.421510254|0.427275068|0.419362829,0.812410325|0.827410325|0.485043062|0.391510254|0.397275068|0.389362829,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0518402229|-0.0923442599|-0.0973684477|-0.0726462541,-0.0301686698|0|-0.0678411557|-0.126049907|-0.133546302|-0.115628052,2.73947263|2.8296413|1.34049087|0.867646847|0.878185521|0.889177009,0.693627179|-0.396464795|0.677481174,0.0108345859|0.147166207|0.0299853403,0.005190468393266201,0.0015447810292243958,0.0014681881293654442,0.0021399585530161858
202,10.15,-0.10447334011776896,0.10860773921012878,0.16360172629356384,0.4227328300476074,0.10175122320652008,0.35,5,0,0,0,0,0,0.8288199305534363,5.753504753112793,79.93435668945312,0.8288182020187378,1.0,nan,0,0,0,0,0.029018166766859865,0.0,filtered,1.875596841001882e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2600107589236753,0.690929276|0.705929269|0.359145163|0.260587867|0.265748084|0.260010759,0.840929276|0.855929269|0.509145163|0.410587867|0.415748084|0.410010759,0.810929276|0.825929269|0.479145163|0.380587867|0.385748084|0.380010759,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0199949924|0.00540639074|0.0102044855|0.0257923872,-0.0290641121|0|-0.0662900171|-0.126406641|-0.133336402|-0.114750887,2.73465299|2.82371708|1.35029564|0.921351219|0.93986042|0.951084536,0.694168627|-0.389106601|0.67898035,0.0108345859|0.147166207|0.0299853403,0.005851437337696552,0.0018706656992435455,0.0016368068754673004,0.0023062629625201225
203,10.200000000000001,-0.043628580084915713,0.08801278471946716,0.15814363956451416,0.4188995361328125,0.08087631314992905,0.35,5,0,0,0,0,0,0.812661349773407,6.198818206787109,145.835693359375,0.816000759601593,1.0,nan,0,0,0,0,0.029018166766859865,0.0,filtered,0.031801331062967814,0,0,12,joint_5_acceleration_lower,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2543145224595166,0.689503577|0.704503577|0.354816642|0.254314522|0.259340004|0.25534728,0.839503577|0.854503577|0.504816642|0.404314522|0.409340004|0.40534728,0.809503577|0.824503577|0.474816642|0.374314522|0.379340004|0.37534728,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0089378007|0.0352007254|0.0423092704|0.03222917,-0.0279546591|0|-0.0653157715|-0.126580011|-0.13343827|-0.114558866,2.73005965|2.81801431|1.345013|0.925878804|0.946231016|0.939059425,0.694710076|-0.381748408|0.680479527,0.0108345859|0.147166207|0.0299853403,0.005537880584597588,0.0017080046236515045,0.001590099185705185,0.0022042999044060707
204,10.25,-0.03370380814126209,0.2004704773426056,0.14628998935222626,0.40753424167633057,0.19326618313789368,0.35,5,0,0,0,0,0,0.8217167854309082,6.162396430969238,126.2348403930664,0.8224359154701233,1.0,nan,0,0,0,0,0.029018166766859865,0.0,filtered,0.009031156143381751,0,0,12,joint_0_acceleration_lower,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.24986717538685366,0.688133468|0.703133468|0.351240637|0.249867175|0.254898729|0.251401085,0.838133468|0.853133468|0.501240637|0.399867175|0.404898729|0.401401085,0.808133468|0.823133468|0.471240637|0.369867175|0.374898729|0.371401085,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0542056603|-0.0986466327|-0.103301065|-0.124996094,-0.0268404705|0|-0.0646653897|-0.127016971|-0.133993495|-0.115327177,2.7256934|2.81253387|1.2860915|0.773805098|0.782300356|0.765281068,0.695251524|-0.374390215|0.681978703,0.0108345859|0.147166207|0.0299853403,0.006871795281767845,0.0017872825264930725,0.0015812944620847702,0.0034597497433423996
205,10.3,-0.13112585729317694,0.09334637969732285,0.14569523930549622,0.4042053818702698,0.08519617468118668,0.35,3,0,0,0,0,0,0.7993322014808655,7.765805244445801,270.0733337402344,0.7623831033706665,1.0,nan,0,0,0,0,0.029018166766859865,0.0,filtered,0.14796667619929207,0,0,12,joint_3_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.23907947782949002,0.686819181|0.701819181|0.345611266|0.239079478|0.243582417|0.239908889,0.836819181|0.851819181|0.495611266|0.389079478|0.393582417|0.389908889,0.806819181|0.821819181|0.465611266|0.359079478|0.363582417|0.359908889,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00530740854|0.0527382698|0.0589619108|0.0823044774,-0.0257217095|0|-0.0634314312|-0.128234373|-0.134685388|-0.116172232,2.72155502|2.80727673|1.32432104|0.880821808|0.898606191|0.925767802,0.695792973|-0.367032021|0.683477879,0.0108345859|0.147166207|0.0299853403,0.01076263003051281,0.006600360386073589,0.0017198892310261726,0.002405967563390732
206,10.350000000000001,-0.08428776329994009,0.20406574010849,0.13672226667404175,0.39378446340560913,0.19500353932380676,0.35,3,0,0,0,0,0,0.7685713171958923,6.59512996673584,278.5731506347656,0.7668845057487488,1.0,nan,0,0,0,0,0.029018166766859865,0.0,filtered,0.07155388349876506,0,0,12,joint_0_acceleration_lower|joint_2_acceleration_lower,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.23494627066745477,0.685560942|0.700560908|0.342604598|0.234946271|0.239407828|0.237595468,0.835560942|0.850560908|0.492604598|0.384946271|0.389407828|0.387595468,0.805560942|0.820560908|0.462604598|0.354946271|0.359407828|0.357595468,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0434270149|-0.092492305|-0.0974463023|-0.108564297,-0.0245985431|0|-0.0624865325|-0.128241318|-0.134723429|-0.116073359,2.71764523|2.80224363|1.26450484|0.71905146|0.725461583|0.725744217,0.696334422|-0.359673828|0.684977055,0.0108345859|0.147166207|0.0299853403,0.003936276771128178,0.0013652592897415161,0.0009665908291935921,0.001544230617582798
207,10.4,-0.18111606616139403,0.09816446900367737,0.13888320326805115,0.39003944396972656,0.08893650770187378,0.35,3,0,0,0,0,0,0.7913233041763306,7.4011149406433105,275.5338439941406,0.771040678024292,1.0,nan,0,0,0,0,0.029018166766859865,0.0,filtered,0.11245486357465118,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.22438597921227488,0.684358967|0.699358967|0.337605732|0.224385979|0.228330495|0.227004768,0.834358967|0.849358967|0.487605732|0.374385979|0.378330495|0.377004768,0.804358967|0.819358967|0.457605732|0.344385979|0.348330495|0.347004768,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0130760305|0.0625336289|0.067820139|0.104919979,-0.0234711422|0|-0.060995827|-0.129198329|-0.135055457|-0.116335156,2.71396473|2.79743587|1.30250313|0.830879217|0.846086663|0.896603895,0.69687587|-0.352315634|0.686476231,0.0108345859|0.147166207|0.0299853403,0.0036992616951465607,0.0009891288354992867,0.0009865537285804749,0.0016989950090646744
208,10.450000000000001,-0.1274191220651403,0.2103269398212433,0.13204586505889893,0.380020409822464,0.20011591911315918,0.35,3,0,0,0,0,0,0.7579714059829712,7.274646759033203,292.5823059082031,0.7604016661643982,1.0,nan,0,0,0,0,0.029018166766859865,0.0,filtered,0.0567135273988972,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.22067066562344984,0.683213462|0.698213451|0.335101361|0.220670666|0.22455981|0.225778315,0.833213462|0.848213451|0.485101361|0.370670666|0.37455981|0.375778315,0.803213462|0.818213451|0.455101361|0.340670666|0.34455981|0.345778315,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0342562851|-0.0828235203|-0.0871930029|-0.091123107,-0.0223396807|0|-0.0599054079|-0.129002589|-0.134848405|-0.115794263,2.71051417|2.7928538|1.24624375|0.670856553|0.676197831|0.696195889,0.697417319|-0.344957441|0.687975407,0.0108345859|0.147166207|0.0299853403,0.0035677505657076836,0.0009908843785524368,0.0010264590382575989,0.00152630265802145
209,10.5,-0.21375619918703143,0.10436234623193741,0.13574299216270447,0.3764965236186981,0.09398874640464783,0.35,3,0,0,0,0,0,0.7541415095329285,7.741605281829834,299.5576171875,0.7429594993591309,1.0,nan,0,0,0,0,0.029018166766859865,0.0,filtered,0.087848185880773,0,0,12,joint_0_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2105341639422218,0.682124628|0.697124628|0.330665443|0.210534164|0.213965197|0.216111805,0.832124628|0.847124628|0.480665443|0.360534164|0.363965197|0.366111805,0.802124628|0.817124628|0.450665443|0.330534164|0.333965197|0.336111805,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0166759194|0.0671254437|0.0714965326|0.114857477,-0.0212043364|0|-0.0582824363|-0.129808272|-0.134980833|-0.115772515,2.70729417|2.78849851|1.28105526|0.779453827|0.792376488|0.863532183,0.697958767|-0.337599248|0.689474583,0.0108345859|0.147166207|0.0299853403,0.004703257232904434,0.001336684450507164,0.0014858786016702652,0.001855076290667057
