step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
64,3.25,-0.22629023176525784,0.11249493062496185,0.19517233967781067,0.32294222712516785,0.1110449880361557,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5655525326728821,0.1398165374994278,3.5489375591278076,0.6106383204460144,1.0,nan,0,0,0,0,0.04649231530962536,0.0,filtered,osqp optimal,0.2306721321462971,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0675654036132465e-08,valid,0.17176235659409422,0.489987399|0.472795459|0.278728904|0.248977374|0.201630348|0.171762357,0.639987399|0.622795459|0.428728904|0.398977374|0.351630348|0.321762357,0.609987399|0.592795459|0.398728904|0.368977374|0.321630348|0.291762357,0.15|0.15|0.15|0.15|0.15|0.15,9.25800398e-05|0.00317114897|-0.00245306472|-0.0470702354|-0.033762312|-0.00269511026,-0.0235667353|-0.0156862356|-0.0167034365|-0.00976005881|-0.008158129|-0.0122078239,1.93647544|1.87866675|1.09575912|0.939079201|0.764600952|0.672146492,0.653678536|0.366576135|0.447879732,0.00344783999|-0.0469873138|-0.0167423002,0.005494174547493458,0.0013903072103857994,0.0019495738670229912,0.002122144214808941
65,3.3000000000000003,-0.22882403608099944,0.1125066950917244,0.19730868935585022,0.3223128020763397,0.11106335371732712,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5642191171646118,0.12684613466262817,0.7306147217750549,0.6096528768539429,1.0,nan,0,0,0,0,0.04649231530962536,0.0,filtered,osqp optimal,0.23135649551304488,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0343693762843512e-08,valid,0.1710688050829341,0.488816733|0.471997916|0.275661243|0.24615165|0.199558842|0.171068805,0.638816733|0.621997916|0.425661243|0.39615165|0.349558842|0.321068805,0.608816733|0.591997916|0.395661243|0.36615165|0.319558842|0.291068805,0.15|0.15|0.15|0.15|0.15|0.15,6.21057247e-05|0.00318022118|-0.00371787605|-0.0470931305|-0.0334377586|-0.0011510444,-0.0234442258|-0.0155446264|-0.016619121|-0.00964357587|-0.00800158497|-0.0120893805,1.93188481|1.87562726|1.08230798|0.927869894|0.756796024|0.671034795,0.653850913|0.364226878|0.447042525,0.00344783999|-0.0469873138|-0.0167423002,0.006001166999340057,0.0016835136339068413,0.0022765081375837326,0.0020046699792146683
66,3.35,-0.23162268212399234,0.11253548413515091,0.1995021402835846,0.32175278663635254,0.11110010743141174,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5626196265220642,0.16950911283493042,1.857662558555603,0.6086867451667786,1.0,nan,0,0,0,0,0.04649231530962536,0.0,filtered,osqp optimal,0.23272842893146614,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0038257867083997e-08,valid,0.17045751803763431,0.487650687|0.47118674|0.27259793|0.243330536|0.197511412|0.170457518,0.637650687|0.62118674|0.42259793|0.393330536|0.347511412|0.320457518,0.607650687|0.59118674|0.39259793|0.363330536|0.317511412|0.290457518,0.15|0.15|0.15|0.15|0.15|0.15,5.05572189e-05|0.00344247161|-0.00466834698|-0.0475889413|-0.0334163002|0.000132130569,-0.0233212041|-0.0154017473|-0.0165360372|-0.00952869146|-0.00784635588|-0.0119674231,1.9273321|1.87278768|1.06918734|0.91620451|0.748782993|0.66999478,0.65402329|0.36187762|0.446205318,0.00344783999|-0.0469873138|-0.0167423002,0.005639621056616306,0.0015711551532149315,0.0018911082297563553,0.002139231190085411
67,3.4000000000000004,-0.23411123662618166,0.11248282343149185,0.20173710584640503,0.32126668095588684,0.1110568642616272,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5606854557991028,0.18202508985996246,0.5175764560699463,0.6076053977012634,1.0,nan,0,0,0,0,0.04649231530962536,0.0,filtered,osqp optimal,0.23458690788032047,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.746174381105623e-09,valid,0.16991618065012515,0.486490223|0.470368367|0.269508855|0.240491148|0.195473562|0.169916181,0.636490223|0.620368367|0.419508855|0.390491148|0.345473562|0.319916181,0.606490223|0.590368367|0.389508855|0.360491148|0.315473562|0.289916181,0.15|0.15|0.15|0.15|0.15|0.15,3.75412008e-05|0.00373296794|-0.00572746874|-0.0478472455|-0.0332018765|0.00151507892,-0.0231976511|-0.0152570262|-0.0164535613|-0.00941438422|-0.0076920274|-0.0118419954,1.92280078|1.86994941|1.05585439|0.904702963|0.741000343|0.669337806,0.654195666|0.359528363|0.445368111,0.00344783999|-0.0469873138|-0.0167423002,0.005703043192625046,0.002004106529057026,0.0018016835674643517,0.0018427679315209389
68,3.45,-0.2362273495866635,0.11234310269355774,0.20399561524391174,0.3208591341972351,0.11092821508646011,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.558650016784668,0.16296197474002838,0.6892655491828918,0.6062321662902832,1.0,nan,0,0,0,0,0.04649231530962536,0.0,filtered,osqp optimal,0.2359087729927499,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.425889455571233e-09,valid,0.1694493793550158,0.485335304|0.469541095|0.266405092|0.237644365|0.193454222|0.169449379,0.635335304|0.619541095|0.416405092|0.387644365|0.343454222|0.319449379,0.605335304|0.589541095|0.386405092|0.357644365|0.313454222|0.289449379,0.15|0.15|0.15|0.15|0.15|0.15,1.79696647e-05|0.0039486658|-0.00691986042|-0.0477703379|-0.0327540671|0.00300123972,-0.0230735674|-0.01511027|-0.0163709279|-0.00929994595|-0.0075379615|-0.0117123759,1.91828562|1.86700278|1.04232958|0.893507177|0.73352486|0.669086381,0.654368043|0.357179105|0.444530904,0.00344783999|-0.0469873138|-0.0167423002,0.005132962018251419,0.0013891877606511116,0.0017816610634326935,0.0019305413588881493
69,3.5,-0.23827693957563525,0.11216861009597778,0.2062738537788391,0.32052600383758545,0.11076627671718597,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5566314458847046,0.14934341609477997,0.29992228746414185,0.6047582626342773,1.0,nan,0,0,0,0,0.04649231530962536,0.0,filtered,osqp optimal,0.23691340289945534,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.090931655467843e-09,valid,0.16906186446133864,0.484185626|0.468702285|0.263305164|0.234806701|0.191464622|0.169061864,0.634185626|0.618702285|0.413305164|0.384806701|0.341464622|0.319061864,0.604185626|0.588702285|0.383305164|0.354806701|0.311464622|0.289061864,0.15|0.15|0.15|0.15|0.15|0.15,4.77411048e-07|0.0041617302|-0.00802801462|-0.0476968883|-0.0323188397|0.00439756622,-0.0229489592|-0.0149616353|-0.0162878681|-0.00918524073|-0.0073837821|-0.0115779733,1.91379402|1.86400923|1.02890477|0.882344674|0.726155867|0.669067051,0.65454042|0.354829848|0.443693697,0.00344783999|-0.0469873138|-0.0167423002,0.005177660845220089,0.0014464613050222397,0.0018153348937630653,0.001885993406176567
70,3.5500000000000003,-0.2405592645776244,0.11198808252811432,0.20858252048492432,0.3202589750289917,0.11059970408678055,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.554490864276886,0.13585419952869415,0.5588903427124023,0.6031383275985718,1.0,nan,0,0,0,0,0.04649231530962536,0.0,filtered,osqp optimal,0.23781713446228248,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.750244085244715e-09,valid,0.1687494842866608,0.483041318|0.467853365|0.260207123|0.231978593|0.189504615|0.168749484,0.633041318|0.617853365|0.410207123|0.381978593|0.339504615|0.318749484,0.603041318|0.587853365|0.380207123|0.351978593|0.309504615|0.288749484,0.15|0.15|0.15|0.15|0.15|0.15,-1.41140322e-05|0.00436065038|-0.00900130535|-0.0478072894|-0.0320273234|0.00562044347,-0.0228238236|-0.0148111673|-0.0162043866|-0.00907014904|-0.00722928483|-0.0114386046,1.90932733|1.86096294|1.0156228|0.871036932|0.71876185|0.669179776,0.654712796|0.35248059|0.442856491,0.00344783999|-0.0469873138|-0.0167423002,0.0050732446834445,0.0014466801658272743,0.001664639450609684,0.0019317157566547394
71,3.6,-0.24227354825047004,0.1116686537861824,0.2108963280916214,0.32007160782814026,0.11029570549726486,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5519056916236877,0.1354672908782959,0.9676032066345215,0.6008417010307312,1.0,nan,0,0,0,0,0.04649231530962536,0.0,filtered,osqp optimal,0.23802940644829396,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.385476630613526e-09,valid,0.16850388845540487,0.481902546|0.466996497|0.257099398|0.229151583|0.187567483|0.168503888,0.631902546|0.616996497|0.407099398|0.379151583|0.337567483|0.318503888,0.601902546|0.586996497|0.377099398|0.349151583|0.307567483|0.288503888,0.15|0.15|0.15|0.15|0.15|0.15,-4.72966722e-05|0.00437220433|-0.0103928182|-0.0472306688|-0.0312595723|0.00712785928,-0.0226981577|-0.0146589954|-0.0161211211|-0.00895511487|-0.00707503312|-0.0112950137,1.90486473|1.8576992|1.00188365|0.86042055|0.711935325|0.669848399,0.654885173|0.350131333|0.442019284,0.00344783999|-0.0469873138|-0.0167423002,0.005643472075462341,0.0015926407650113106,0.0020297542214393616,0.0019822167232632637
72,3.6500000000000004,-0.2433372996161684,0.11125791072845459,0.21318422257900238,0.3199682831764221,0.109902024269104,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5486337542533875,0.1504194736480713,0.6891438364982605,0.5977944135665894,1.0,nan,0,0,0,0,0.04649231530962536,0.0,filtered,osqp optimal,0.23792834474104235,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.021273791231423e-09,valid,0.16833857797853802,0.480768414|0.466123737|0.254023803|0.226358504|0.185675698|0.168338578,0.630768414|0.616123737|0.404023803|0.376358504|0.335675698|0.318338578,0.600768414|0.586123737|0.374023803|0.346358504|0.305675698|0.288338578,0.15|0.15|0.15|0.15|0.15|0.15,-8.58350347e-05|0.00433359997|-0.0119109611|-0.0461665589|-0.0301627449|0.00873379215,-0.0225719781|-0.0145054112|-0.0160377139|-0.0088403586|-0.00692121439|-0.0111472259,1.90041584|1.85432314|0.988146537|0.850427098|0.705618834|0.670940878,0.655057549|0.347782075|0.441182077,0.00344783999|-0.0469873138|-0.0167423002,0.004737205803394318,0.001297888346016407,0.0016391947865486145,0.0017683785408735275
73,3.7,-0.2442856908400134,0.11108886450529099,0.21542733907699585,0.3199406862258911,0.10975397378206253,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5447961688041687,0.16889427602291107,0.5060306191444397,0.5941867828369141,1.0,nan,0,0,0,0,0.04649231530962536,0.0,filtered,osqp optimal,0.23771093704526428,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.669381085989666e-09,valid,0.16825811567472593,0.479638677|0.465232629|0.251008512|0.223624035|0.18384572|0.168258116,0.629638677|0.615232629|0.401008512|0.373624035|0.33384572|0.318258116,0.599638677|0.585232629|0.371008512|0.343624035|0.30384572|0.288258116,0.15|0.15|0.15|0.15|0.15|0.15,-0.000119921263|0.00435016455|-0.0133489948|-0.0449730223|-0.0289876545|0.0102305642,-0.0224452895|-0.0143504601|-0.0159530423|-0.00872496869|-0.00676685767|-0.0109941798,1.8959895|1.85093022|0.974732011|0.840798148|0.699628367|0.672268847,0.655229926|0.345432818|0.44034487,0.00344783999|-0.0469873138|-0.0167423002,0.0048063937574625015,0.0013108951970934868,0.0016697878018021584,0.0017944946885108948
74,3.75,-0.2467932959682907,0.11294036358594894,0.2176022231578827,0.3197442889213562,0.1117682009935379,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5399773716926575,0.18878240883350372,0.5706230998039246,0.5896766185760498,1.0,nan,0,0,0,0,0.04649231530962536,0.0,filtered,osqp optimal,0.23747116058813095,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.335693141634608e-09,valid,0.16825716843124916,0.478513582|0.46432458|0.248059337|0.220954666|0.182081127|0.168257168,0.628513582|0.61432458|0.398059337|0.370954666|0.332081127|0.318257168,0.598513582|0.58432458|0.368059337|0.340954666|0.302081127|0.288257168,0.15|0.15|0.15|0.15|0.15|0.15,-0.000154673167|0.00434662773|-0.0147791192|-0.0434731588|-0.027753796|0.0116714384,-0.0223180868|-0.0141939935|-0.0158661123|-0.00860791394|-0.00662057483|-0.0108348966,1.89158157|1.84745095|0.961592116|0.831737589|0.693950138|0.673865215,0.655402303|0.34308356|0.439507663,0.00344783999|-0.0469873138|-0.0167423002,0.00477050244808197,0.0012825224548578262,0.0017123697325587273,0.0017458228394389153
75,3.8000000000000003,-0.2476641852226107,0.11475417762994766,0.21962592005729675,0.31925803422927856,0.11376892775297165,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5256034135818481,0.3517652750015259,5.148168563842773,0.5760762095451355,1.0,nan,0,0,0,0,0.04649231530962536,0.0,filtered,osqp optimal,0.23632364833973368,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.994692703515826e-09,valid,0.16826715293761263,0.477393126|0.463399429|0.245193012|0.218365371|0.180296248|0.168267153,0.627393126|0.613399429|0.395193012|0.368365371|0.330296248|0.318267153,0.597393126|0.583399429|0.365193012|0.338365371|0.300296248|0.288267153,0.15|0.15|0.15|0.15|0.15|0.15,-0.000204438225|0.0039381132|-0.0160717092|-0.0398755078|-0.0280933367|0.00814192401,-0.0221903706|-0.0140360512|-0.0157759599|-0.00848832065|-0.00671809904|-0.00983389297,1.88717769|1.84349978|0.948924381|0.825097654|0.686373557|0.671376643,0.655574679|0.340734303|0.438670456,0.00344783999|-0.0469873138|-0.0167423002,0.004950890317559242,0.0013345303013920784,0.0018278015777468681,0.0017571700736880302
76,3.85,-0.2463553928043713,0.11636696010828018,0.2213996797800064,0.3185436725616455,0.11556292325258255,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5070234537124634,0.5012112259864807,3.845780372619629,0.5576363205909729,1.0,nan,0,0,0,0,0.04649231530962536,0.0,filtered,osqp optimal,0.23262894396387562,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.606300596520044e-09,valid,0.16802021597811578,0.476276579|0.462457467|0.24252332|0.215960347|0.178499394|0.168020216,0.626276579|0.612457467|0.39252332|0.365960347|0.328499394|0.318020216,0.596276579|0.582457467|0.36252332|0.335960347|0.298499394|0.288020216,0.15|0.15|0.15|0.15|0.15|0.15,-0.00026337068|0.0032071854|-0.0171310702|-0.0343445624|-0.0262890082|0.00169267165,-0.0220621535|-0.0138779455|-0.0156786225|-0.00836260774|-0.00680685168|-0.0082368698,1.88278079|1.83915911|0.937283589|0.821134217|0.680901716|0.665536666,0.655747056|0.338385046|0.43783325,0.00344783999|-0.0469873138|-0.0167423002,0.004920319654047489,0.0013119643554091454,0.0017176996916532516,0.001859523355960846
77,3.9000000000000004,-0.24012575215766224,0.11740081757307053,0.22270402312278748,0.3177124857902527,0.11677086353302002,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48953184485435486,0.7251936793327332,6.757080554962158,0.5390722155570984,1.0,nan,0,0,0,0,0.04649231530962536,0.0,filtered,osqp optimal,0.22619387802706314,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.218810020110557e-09,valid,0.16753856361121722,0.475163503|0.461500592|0.240156813|0.213835584|0.176801172|0.167538564,0.625163503|0.611500592|0.390156813|0.363835584|0.326801172|0.317538564,0.595163503|0.581500592|0.360156813|0.333835584|0.296801172|0.287538564,0.15|0.15|0.15|0.15|0.15|0.15,-0.000312915721|0.00230480539|-0.0174384803|-0.0257220916|-0.0210477249|-0.00272948412,-0.021933444|-0.0137208125|-0.0155696224|-0.00822669586|-0.00687038516|-0.00668428358,1.87840765|1.83458636|0.927619151|0.82139355|0.679286577|0.660740487,0.655919433|0.336035788|0.436996043,0.00344783999|-0.0469873138|-0.0167423002,0.004695918411016464,0.001267382875084877,0.0016154563054442406,0.0017819134518504143
78,3.95,-0.23069283438205407,0.11797217279672623,0.22341643273830414,0.31685101985931396,0.11751020699739456,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48243653774261475,0.8214844465255737,5.313860893249512,0.5300339460372925,1.0,nan,0,0,0,0,0.04649231530962536,0.0,filtered,osqp optimal,0.21992397107435135,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.922512774365722e-09,valid,0.16692970573587673,0.474054406|0.460540459|0.238256707|0.212145756|0.175378805|0.166929706,0.624054406|0.610540459|0.388256707|0.362145756|0.325378805|0.316929706,0.594054406|0.580540459|0.358256707|0.332145756|0.295378805|0.286929706,0.15|0.15|0.15|0.15|0.15|0.15,-0.000346092455|0.001506039|-0.0172243416|-0.0160266866|-0.0137684771|-0.00537807717,-0.0218042326|-0.0135656893|-0.01543865|-0.0080704412|-0.0068771123|-0.00520098422,1.8740673|1.83010219|0.920363836|0.824485897|0.680869632|0.657139762,0.656091809|0.333686531|0.436158836,0.00344783999|-0.0469873138|-0.0167423002,0.004707228392362595,0.0012165205553174019,0.0016337642446160316,0.001828220672905445
79,4.0,-0.2211775438714854,0.11832968145608902,0.22357355058193207,0.31599947810173035,0.11803026497364044,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48016032576560974,0.7033931016921997,3.444261074066162,0.5246740579605103,1.0,nan,0,0,0,0,0.04649231530962536,0.0,filtered,osqp optimal,0.21182405654788033,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.649555562899002e-09,valid,0.16628056781497835,0.47295013|0.459585833|0.236882793|0.210946429|0.174334706|0.166280568,0.62295013|0.609585833|0.386882793|0.360946429|0.324334706|0.316280568,0.59295013|0.579585833|0.356882793|0.330946429|0.294334706|0.286280568,0.15|0.15|0.15|0.15|0.15|0.15,-0.00037033279|0.00100146209|-0.0171712007|-0.00741475465|-0.00655092892|-0.0071352152,-0.0216745045|-0.0134126474|-0.0152800233|-0.00788829066|-0.00681079384|-0.00378454528,1.86975568|1.82593215|0.915079947|0.82848267|0.6839771|0.654202511,0.656264186|0.331337273|0.435321629,0.00344783999|-0.0469873138|-0.0167423002,0.00468156673014164,0.0012379726395010948,0.0016491394490003586,0.0017655696719884872
80,4.05,-0.21593102772661218,0.11911540478467941,0.22340580821037292,0.3150990605354309,0.11897578835487366,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47912275791168213,0.38308411836624146,6.839605808258057,0.5221660137176514,1.0,nan,0,0,0,0,0.04649231530962536,0.0,filtered,osqp optimal,0.2078689562457536,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.53643193210206e-09,valid,0.16563205934725056,0.471851143|0.458635167|0.235985766|0.210186472|0.173664375|0.165632059,0.621851143|0.608635167|0.385985766|0.360186472|0.323664375|0.315632059,0.591851143|0.578635167|0.355985766|0.330186472|0.293664375|0.285632059,0.15|0.15|0.15|0.15|0.15|0.15,-0.000372572919|0.000955085817|-0.017088179|-0.00276063615|-0.00245934803|-0.00981041932,-0.0215442513|-0.0132606424|-0.0150946831|-0.00768147466|-0.0066770117|-0.00242994063,1.86548775|1.82223511|0.911760201|0.830303778|0.68552114|0.650287877,0.656436563|0.328988016|0.434484422,0.00344783999|-0.0469873138|-0.0167423002,0.004899200983345509,0.0012861937284469604,0.001728452742099762,0.0018549412488937378
81,4.1000000000000005,-0.21144980490179038,0.11901453882455826,0.2230144590139389,0.31422725319862366,0.11896859109401703,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4737291932106018,0.29417264461517334,3.3322842121124268,0.5161591172218323,1.0,nan,0,0,0,0,0.04649231530962536,0.0,filtered,osqp optimal,0.20515282154859446,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.483038670339203e-09,valid,0.1649288790919088,0.470758568|0.457691502|0.235351022|0.209670102|0.173209358|0.164928879,0.620758568|0.607691502|0.385351022|0.359670102|0.323209358|0.314928879,0.590758568|0.577691502|0.355351022|0.329670102|0.293209358|0.284928879,0.15|0.15|0.15|0.15|0.15|0.15,-0.000373414657|0.000935231612|-0.0170105171|0.000634652655|0.000633837338|-0.012421468,-0.0214134535|-0.0131083334|-0.0148926277|-0.00745912137|-0.00650562627|-0.00111423617,1.8612474|1.81859291|0.909500943|0.831855941|0.686965642|0.646179812,0.656608939|0.326638758|0.433647215,0.00344783999|-0.0469873138|-0.0167423002,0.004699802957475185,0.0012515559792518616,0.0016816947609186172,0.001737220212817192
82,4.15,-0.20945203588791034,0.11924244463443756,0.22252409160137177,0.3134261965751648,0.11922372877597809,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4694913327693939,0.15039925277233124,3.4356040954589844,0.5110706090927124,1.0,nan,0,0,0,0,0.04649231530962536,0.0,filtered,osqp optimal,0.20208682018074467,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.438795093112847e-09,valid,0.16417163384948064,0.469672503|0.456755113|0.234911733|0.209335242|0.172919999|0.164171634,0.619672503|0.606755113|0.384911733|0.359335242|0.322919999|0.314171634,0.589672503|0.576755113|0.354911733|0.329335242|0.292919999|0.284171634,0.15|0.15|0.15|0.15|0.15|0.138754401,-0.000365435505|0.00104435505|-0.0168328846|0.0019296179|0.00182638529|-0.0153700024,-0.02128211|-0.0129556497|-0.0146781949|-0.00722536186|-0.00630727404|9.99189512e-19,1.85704247|1.81510916|0.908135853|0.832045223|0.687199107|0.641316533,0.656781316|0.324289501|0.432810009,0.00344783999|-0.0469873138|-0.0167423002,0.004740345291793346,0.001285790465772152,0.0017093289643526077,0.0017159227281808853
83,4.2,-0.20793554385670354,0.11948119848966599,0.22196391224861145,0.3126881718635559,0.11947780102491379,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46495869755744934,0.12716269493103027,1.1069456338882446,0.506111741065979,1.0,nan,0,0,0,0,0.04649231530962536,0.0,filtered,osqp optimal,0.20004076027789072,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.452264885126394e-09,valid,0.16340369083218764,0.468593418|0.455828698|0.234550929|0.209077081|0.172700951|0.163403691,0.618593418|0.605828698|0.384550929|0.359077081|0.322700951|0.313403691,0.588593418|0.575828698|0.354550929|0.329077081|0.292700951|0.283403691,0.15|0.15|0.15|0.15|0.15|0.08820912,-0.000364589774|0.000996209391|-0.0166681234|0.00308163293|0.00289899579|-0.0144123969,-0.0211502131|-0.0128022773|-0.0144577326|-0.00698591647|-0.00609848564|-2.46267922e-18,1.85285887|1.81150873|0.90707786|0.832404041|0.687604314|0.639202366,0.656953692|0.321940243|0.431972802,0.00344783999|-0.0469873138|-0.0167423002,0.004851349629461765,0.0012770220637321472,0.0017614737153053284,0.0017826259136199951
84,4.25,-0.20703473412529894,0.11973986774682999,0.22136864066123962,0.31200462579727173,0.1197398453950882,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45956656336784363,0.12668128311634064,1.2428257465362549,0.5005555152893066,1.0,nan,0,0,0,0,0.04649231530962536,0.0,filtered,osqp optimal,0.19848712575512836,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.482851632345603e-09,valid,0.16268410695209468,0.467520984|0.454911577|0.234262652|0.208888765|0.172546711|0.162684107,0.617520984|0.604911577|0.384262652|0.358888765|0.322546711|0.312684107,0.587520984|0.574911577|0.354262652|0.328888765|0.292546711|0.282684107,0.15|0.15|0.15|0.15|0.15|0.0375057868,-0.000372628288|0.000862530225|-0.0167166927|0.00400052635|0.0037616995|-0.013630077,-0.0210177698|-0.0126487122|-0.0142331666|-0.00674275964|-0.00588154743|-1.14048271e-18,1.84869354|1.80786012|0.906100747|0.832812828|0.688066996|0.637106351,0.657126069|0.319590986|0.431135595,0.00344783999|-0.0469873138|-0.0167423002,0.004759259521961212,0.0012895027175545692,0.0016647502779960632,0.0017752237617969513
85,4.3,-0.20602751219388693,0.11991539597511292,0.22073858976364136,0.3113822042942047,0.11991541087627411,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45397263765335083,0.14079608023166656,0.5326532125473022,0.4950577914714813,1.0,nan,0,0,0,0,0.04649231530962536,0.0,filtered,osqp optimal,0.19754849378223088,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.53604289916642e-09,valid,0.16200462302652696,0.466454782|0.453999935|0.234038691|0.208758733|0.172446903|0.162004623,0.616454782|0.603999935|0.384038691|0.358758733|0.322446903|0.312004623,0.586454782|0.573999935|0.354038691|0.328758733|0.292446903|0.282004623,0.15|0.15|0.15|0.15|0.15|0,-0.000394363967|0.000577532287|-0.017048257|0.00521394341|0.00491442359|-0.0127060986,-0.0208847881|-0.0124950632|-0.0140062146|-0.00649781932|-0.00566001177|7.4669818e-05,1.84453998|1.80408221|0.905100293|0.833751057|0.689042026|0.635387063,0.657298446|0.317241728|0.430298388,0.00344783999|-0.0469873138|-0.0167423002,0.004810829646885395,0.0013209143653512,0.0016599250957369804,0.0017987070605158806
