step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
124,6.25,-0.35703351699920705,0.24302512407302856,0.22987712919712067,0.2264290601015091,0.23134921491146088,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4599725902080536,1.0363733768463135,14.531071662902832,0.4599725902080536,1.0,nan,0,0,0,0,0.24927656111806895,0.0,passthrough,osqp optimal,6.647674770664757e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07157464472424482,0.24909512|0.2523266|0.0715746447|0.16177987|0.182856579|0.293560694,0.39909512|0.4023266|0.221574645|0.31177987|0.332856579|0.443560694,0.36909512|0.3723266|0.191574645|0.28177987|0.302856579|0.413560694,0.15|0.15|0.15|0.15|0.15|0.15,-9.79465593e-05|0.0120099223|-0.0140311478|0.0281216846|-0.0117259416|0.00354358854,-0.0206552948|-0.0371976596|-0.0440947834|-0.0478867679|-0.0434448446|-0.0468779914,0.975627241|0.984118661|0.228172648|0.627354398|0.67625553|1.13090837,0.479752541|-0.155302316|0.379815251,-0.0142343929|0.0461537875|0.0129309697,0.005368261598050594,0.0015112357214093208,0.0019149910658597946,0.0019093500450253487
125,6.300000000000001,-0.35621986547740137,0.24489685893058777,0.23016482591629028,0.22480325400829315,0.23308458924293518,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4994673728942871,1.3884215354919434,14.232943534851074,0.4994673728942871,1.0,nan,0,0,0,0,0.24927656111806895,0.0,passthrough,osqp optimal,6.930712007361731e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06981219083032994,0.24806215|0.248885279|0.0698121908|0.160812714|0.180089441|0.291378407,0.39806215|0.398885279|0.219812191|0.310812714|0.330089441|0.441378407,0.36806215|0.368885279|0.189812191|0.280812714|0.300089441|0.411378407,0.15|0.15|0.15|0.15|0.15|0.15,-5.81831445e-06|0.0172390669|-0.0172365934|0.0366429093|-0.00897341555|0.0078027562,-0.0204681825|-0.0372640172|-0.0440004937|-0.0477526047|-0.0433941512|-0.0468383171,0.971774598|0.975516167|0.218011676|0.632141161|0.667990198|1.12647807,0.479040861|-0.152994543|0.380461842,-0.0142343929|0.0461537875|0.0129309697,0.0034908493980765343,0.0008424324914813042,0.0012097600847482681,0.0014176294207572937
126,6.3500000000000005,-0.3598082681171424,0.24677321314811707,0.23052920401096344,0.22332845628261566,0.23484022915363312,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5357660055160522,1.374123215675354,9.41898250579834,0.5357660055160522,1.0,nan,0,0,0,0,0.24927656111806895,0.0,passthrough,osqp optimal,7.286904193121386e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06819883453471345,0.247043179|0.245101198|0.0681988345|0.160280926|0.17745997|0.289409054,0.397043179|0.395101198|0.218198835|0.310280926|0.32745997|0.439409054,0.367043179|0.365101198|0.188198835|0.280280926|0.29745997|0.409409054,0.15|0.15|0.15|0.15|0.15|0.15,-6.91021708e-06|0.019404052|-0.0203612557|0.0431750968|-0.00488986354|0.0113515782,-0.0202798615|-0.0373652707|-0.0439153694|-0.0476003182|-0.0433493189|-0.0467965366,0.967885945|0.962443573|0.208518713|0.636698482|0.661600697|1.12219126,0.478329182|-0.150686771|0.381108433,-0.0142343929|0.0461537875|0.0129309697,0.0033271340653300285,0.0008363416418433189,0.0012057088315486908,0.0012647639960050583
127,6.4,-0.35903761223143904,0.2554086744785309,0.23037974536418915,0.22153212130069733,0.24332167208194733,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5648196339607239,1.3020724058151245,12.425981521606445,0.5648196339607239,1.0,nan,0,0,0,0,0.24927656111806895,0.0,passthrough,osqp optimal,7.825031435548109e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06673766176517151,0.246033596|0.241042593|0.0667376618|0.160085966|0.175035151|0.287618819,0.396033596|0.391042593|0.216737662|0.310085966|0.325035151|0.437618819,0.366033596|0.361042593|0.186737662|0.280085966|0.295035151|0.407618819,0.15|0.15|0.15|0.15|0.15|0.15,-0.000167209152|0.0184601235|-0.0252814494|0.0392978345|-0.00941013324|0.00519418761,-0.0200905033|-0.0374919264|-0.0438225135|-0.0474245482|-0.0432937579|-0.0467449659,0.96387667|0.945138568|0.197846684|0.632217149|0.647436712|1.1089245,0.477617502|-0.148378998|0.381755024,-0.0142343929|0.0461537875|0.0129309697,0.003579172305762768,0.0008606463670730591,0.0013524461537599564,0.0013441480696201324
128,6.45,-0.36447749689404824,0.27968135476112366,0.22924330830574036,0.2192320078611374,0.2673799395561218,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5831730961799622,1.212519645690918,11.897582054138184,0.5831730961799622,1.0,nan,0,0,0,0,0.24927656111806895,0.0,passthrough,osqp optimal,8.0529486400925e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0649550629235496,0.245025474|0.236594874|0.0649550629|0.159705867|0.172388619|0.28552425,0.395025474|0.386594874|0.214955063|0.309705867|0.322388619|0.43552425,0.365025474|0.356594874|0.184955063|0.279705867|0.292388619|0.40552425,0.15|0.15|0.15|0.15|0.15|0.15,-0.000257684414|0.0199296338|-0.0311619077|0.0339688267|-0.0166484246|-0.00231581594,-0.0199003921|-0.0376494181|-0.0437286307|-0.0472287012|-0.0432312995|-0.0466900217,0.95994382|0.928659711|0.184929713|0.625563595|0.62967475|1.09309116,0.476905823|-0.146071225|0.382401615,-0.0142343929|0.0461537875|0.0129309697,0.0035848943516612053,0.000885428860783577,0.0013612760230898857,0.0013180151581764221
129,6.5,-0.36913863425090604,0.2958694398403168,0.22754165530204773,0.21669642627239227,0.2833189070224762,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5560690760612488,1.8669190406799316,28.060096740722656,0.5560690760612488,1.0,nan,0,0,0,0,0.24927656111806895,0.0,passthrough,osqp optimal,7.219783479412465e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06266510081891666,0.244022349|0.231666717|0.0626651008|0.159067082|0.169383839|0.283058333,0.394022349|0.381666717|0.212665101|0.309067082|0.319383839|0.433058333,0.364022349|0.351666717|0.182665101|0.279067082|0.289383839|0.403058333,0.15|0.15|0.15|0.15|0.15|0.15,-0.000232891516|0.0219550256|-0.0343796668|0.0317449047|-0.0154098123|-0.00230324574,-0.0197094|-0.0378480061|-0.0436590898|-0.0470222382|-0.0431800114|-0.0466406636,0.956147105|0.910773889|0.172621647|0.620990994|0.618945532|1.08328942,0.476194143|-0.143763453|0.383048207,-0.0142343929|0.0461537875|0.0129309697,0.003388703800737858,0.000822845846414566,0.001244393177330494,0.001301017589867115
130,6.550000000000001,-0.3796505022435708,0.31082987785339355,0.22569987177848816,0.2139817625284195,0.2980056703090668,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5570400357246399,0.9584549069404602,43.96375274658203,0.5570400357246399,1.0,nan,0,0,0,0,0.24927656111806895,0.0,passthrough,osqp optimal,6.786992084520475e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.060136416891709815,0.243030045|0.226516624|0.0601364169|0.1583238|0.166446467|0.280601871,0.393030045|0.376516624|0.210136417|0.3083238|0.316446467|0.430601871,0.363030045|0.346516624|0.180136417|0.2783238|0.286446467|0.400601871,0.15|0.15|0.15|0.15|0.15|0.15,-0.000299154788|0.0209810924|-0.0372074656|0.03042499|-0.0170752374|-0.00486166353,-0.0195173249|-0.0380666304|-0.0436111803|-0.0468171376|-0.0431312246|-0.0465899872,0.952303699|0.888980957|0.159727022|0.616903052|0.605579408|1.07095583,0.475482464|-0.14145568|0.383694798,-0.0142343929|0.0461537875|0.0129309697,0.0035897372290492058,0.001027798280119896,0.0012730276212096214,0.0012668641284108162
131,6.6000000000000005,-0.39006739613541536,0.3205031752586365,0.22398409247398376,0.21123363077640533,0.30739450454711914,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5551958084106445,1.0511945486068726,24.193496704101562,0.5551958084106445,1.0,nan,0,0,0,0,0.24927656111806895,0.0,passthrough,osqp optimal,6.548766032614566e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.05742844831620972,0.24204405|0.221216492|0.0574284483|0.157523617|0.16342972|0.278016331,0.39204405|0.371216492|0.207428448|0.307523617|0.31342972|0.428016331,0.36204405|0.341216492|0.177428448|0.277523617|0.28342972|0.398016331,0.15|0.15|0.15|0.15|0.15|0.15,-0.00027814391|0.0204947693|-0.0375958665|0.0325846219|-0.0187513141|-0.00542020525,-0.0193243263|-0.0382950342|-0.0435650227|-0.0465985742|-0.0430726053|-0.0465390958,0.948573729|0.867065704|0.148552904|0.616080514|0.591894959|1.06010602,0.474770784|-0.139147907|0.384341389,-0.0142343929|0.0461537875|0.0129309697,0.004046665504574776,0.0010160356760025024,0.0014939112588763237,0.001514672301709652
132,6.65,-0.40207669432219734,0.3290863335132599,0.22252728044986725,0.20848269760608673,0.315689355134964,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5003795623779297,1.3273890018463135,34.00695037841797,0.5003795623779297,1.0,nan,0,0,0,0,0.24927656111806895,0.0,passthrough,osqp optimal,5.819450631684304e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.054686452375217104,0.241068787|0.215974102|0.0546864524|0.156842446|0.16032978|0.275402317,0.391068787|0.365974102|0.204686452|0.306842446|0.31032978|0.425402317,0.361068787|0.335974102|0.174686452|0.276842446|0.28032978|0.395402317,0.15|0.15|0.15|0.15|0.15|0.15,-0.00029456114|0.017230665|-0.035390688|0.0296061339|-0.0174127813|-0.0050610923,-0.0191302559|-0.0385168183|-0.043522116|-0.0463719869|-0.0430170382|-0.0464907621,0.944850331|0.842610253|0.139833006|0.610603929|0.580889301|1.05005742,0.474059105|-0.136840135|0.38498798,-0.0142343929|0.0461537875|0.0129309697,0.0034007104113698006,0.0009849676862359047,0.001160874031484127,0.0012307409197092056
133,6.7,-0.4124174398912555,0.3306872844696045,0.2216031551361084,0.205890491604805,0.31701934337615967,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45885223150253296,1.2185825109481812,22.721569061279297,0.45885223150253296,1.0,nan,0,0,0,0,0.24927656111806895,0.0,passthrough,osqp optimal,5.611834098139729e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0519429621690258,0.24010243|0.211018292|0.0519429622|0.156020228|0.15729879|0.272813172,0.39010243|0.361018292|0.201942962|0.306020228|0.30729879|0.422813172,0.36010243|0.331018292|0.171942962|0.276020228|0.27729879|0.392813172,0.15|0.15|0.15|0.15|0.15|0.15,-0.000285709874|0.0134881725|-0.0310629248|0.0289088017|-0.0151438021|-0.00423758471,-0.01893518|-0.0387092511|-0.0434707718|-0.0461517777|-0.0429559896|-0.0464362543,0.941188831|0.818852088|0.133238152|0.606837938|0.57109537|1.04057885,0.473347425|-0.134532362|0.385634571,-0.0142343929|0.0461537875|0.0129309697,0.005632549524307251,0.001635500229895115,0.00201292522251606,0.001947588287293911
134,6.75,-0.42324147142746243,0.3444357216358185,0.2205664962530136,0.20318318903446198,0.33047720789909363,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46990928053855896,1.2901594638824463,24.17479133605957,0.46990928053855896,1.0,nan,0,0,0,0,0.24927656111806895,0.0,passthrough,osqp optimal,5.84172270988647e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04936079115223754,0.239146299|0.206504288|0.0493607912|0.155172368|0.15438544|0.270269098,0.389146299|0.356504288|0.199360791|0.305172368|0.30438544|0.420269098,0.359146299|0.326504288|0.169360791|0.275172368|0.27438544|0.390269098,0.15|0.15|0.15|0.15|0.15|0.15,-0.000305914231|0.012140574|-0.0308909965|0.0275785282|-0.0197092473|-0.00890225446,-0.0187390595|-0.0388591367|-0.0434016786|-0.0459390694|-0.0428846737|-0.0463802699,0.937540224|0.799298591|0.123150489|0.602328929|0.554947838|1.02579387,0.472635746|-0.13222459|0.386281163,-0.0142343929|0.0461537875|0.0129309697,0.0037213070318102837,0.0009106816723942757,0.0013454342260956764,0.001443188637495041
135,6.800000000000001,-0.4364639332385471,0.36182713508605957,0.21935875713825226,0.20029674470424652,0.347550630569458,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4356350898742676,1.1814124584197998,41.33307647705078,0.4356350898742676,1.0,nan,0,0,0,0,0.24927656111806895,0.0,passthrough,osqp optimal,5.237858051643308e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.046663176358730435,0.238198986|0.202056173|0.0466631764|0.154270144|0.151249289|0.267492144,0.388198986|0.352056173|0.196663176|0.304270144|0.301249289|0.417492144,0.358198986|0.322056173|0.166663176|0.274270144|0.271249289|0.387492144,0.15|0.15|0.15|0.15|0.15|0.15,-0.000366118341|0.00999340777|-0.0310143396|0.0225150028|-0.0233572943|-0.0117204566,-0.0185419456|-0.0390006699|-0.0433346642|-0.045722638|-0.0428167197|-0.0463342634,0.933887879|0.779217432|0.112303702|0.593872941|0.538823143|1.01191386,0.471924067|-0.129916817|0.386927754,-0.0142343929|0.0461537875|0.0129309697,0.0069044409319758415,0.002520614303648472,0.0024408409371972084,0.0019173668697476387
136,6.8500000000000005,-0.4445621902371864,0.33378681540489197,0.22009173035621643,0.1981966346502304,0.3193095922470093,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35712090134620667,2.647862195968628,35.340538024902344,0.35712090134620667,1.0,nan,0,0,0,0,0.24927656111806895,0.0,passthrough,osqp optimal,4.2640309175063456e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.043786426458661015,0.237258537|0.19764731|0.0437864265|0.153125048|0.147933228|0.264580653,0.387258537|0.34764731|0.193786426|0.303125048|0.297933228|0.414580653,0.357258537|0.31764731|0.163786426|0.273125048|0.267933228|0.384580653,0.15|0.15|0.15|0.15|0.15|0.15,-0.000457778883|0.000372217486|-0.0209386139|0.0244971699|-0.0082930627|0.000281504095,-0.0183439039|-0.039134539|-0.0432679798|-0.0455067741|-0.0427547264|-0.04628493,0.930232464|0.751826918|0.110939112|0.59149059|0.540685123|1.01231918,0.471212387|-0.127609044|0.387574345,-0.0142343929|0.0461537875|0.0129309697,0.004606819711625576,0.0008784700185060501,0.0015155589208006859,0.0021919067949056625
137,6.9,-0.45989284275921094,0.3755813241004944,0.21937288343906403,0.19540174305438995,0.3607991933822632,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4641915559768677,3.165184497833252,113.52375030517578,0.4641914665699005,1.0,nan,0,0,0,0,0.24927656111806895,0.0,filtered,osqp optimal,1.3969285571322912e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.041708705591363,0.236323425|0.194128878|0.0417087056|0.152089739|0.145374656|0.262277688,0.386323425|0.344128878|0.191708706|0.302089739|0.295374656|0.412277688,0.356323425|0.314128878|0.161708706|0.272089739|0.265374656|0.382277688,0.15|0.15|0.15|0.15|0.15|0.15,-0.000522158993|0.00433274625|-0.0305198299|0.022148569|-0.0247038844|-0.0147954632,-0.0181449832|-0.0391800486|-0.0431148008|-0.0452920812|-0.042640058|-0.0461986429,0.926626559|0.74166821|0.0932001917|0.585215442|0.514154681|0.988116646,0.470500708|-0.125301272|0.388220936,-0.0142343929|0.0461537875|0.0129309697,0.0033576972782611847,0.0008654193952679634,0.001168796792626381,0.0013022804632782936
138,6.95,-0.46699245295013425,0.34396663308143616,0.220733180642128,0.1934269517660141,0.32901081442832947,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4543757438659668,3.307863473892212,115.28052520751953,0.454375684261322,1.0,nan,0,0,0,0,0.24927656111806895,0.0,filtered,osqp optimal,9.960661804700504e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.038929265552544695,0.235395072|0.189870222|0.0389292656|0.150949816|0.142000442|0.259218414,0.385395072|0.339870222|0.188929266|0.300949816|0.292000442|0.409218414,0.355395072|0.309870222|0.158929266|0.270949816|0.262000442|0.379218414,0.15|0.15|0.15|0.15|0.15|0.15,-0.000664788499|-0.00649979302|-0.0201417447|0.0257381905|-0.0144137685|-0.00370864957,-0.0179451445|-0.0392899659|-0.0430088496|-0.0450495689|-0.0425524787|-0.0461385694,0.922970357|0.71369113|0.0925664679|0.584487887|0.51103552|0.987026437,0.469789028|-0.122993581|0.388867527,-0.0142343929|0.0461537875|0.0129309697,0.0051086824387311935,0.0015574544668197632,0.0020051179453730583,0.0015140809118747711
139,7.0,-0.4664156607841804,0.3127029836177826,0.22368568181991577,0.192169651389122,0.2976926565170288,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40547725558280945,2.229545831680298,87.51422882080078,0.40547725558280945,1.0,nan,0,0,0,0,0.24927656111806895,0.0,passthrough,osqp optimal,4.836748450562576e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03698449882092972,0.234469589|0.186502684|0.0369844988|0.150007986|0.139144329|0.256726331,0.384469589|0.336502684|0.186984499|0.300007986|0.289144329|0.406726331,0.354469589|0.306502684|0.156984499|0.270007986|0.259144329|0.376726331,0.15|0.15|0.15|0.15|0.15|0.15,-0.00082538746|-0.0133579288|-0.0168739883|0.0315811304|0.00365892028|0.0075981304,-0.0177444985|-0.0393091298|-0.0428042573|-0.0447950022|-0.0424253464|-0.0460338057,0.919308471|0.693343678|0.0882597496|0.586818073|0.517810891|0.988469649,0.469077349|-0.120685898|0.389514118,-0.0142343929|0.0461537875|0.0129309697,0.003241719678044319,0.0008104341104626656,0.0011496106162667274,0.0012627942487597466
140,7.050000000000001,-0.4959713220163404,0.4287702739238739,0.22188542783260345,0.18870003521442413,0.4133531451225281,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47126448154449463,3.375401735305786,103.8327865600586,0.4712642431259155,1.0,nan,0,0,0,0,0.24927656111806895,0.0,filtered,osqp optimal,2.926931270666481e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03576995060228913,0.233546109|0.183464288|0.0357699506|0.14938324|0.137210626|0.254813137,0.383546109|0.333464288|0.185769951|0.29938324|0.287210626|0.404813137,0.353546109|0.303464288|0.155769951|0.26938324|0.257210626|0.374813137,0.15|0.15|0.15|0.15|0.15|0.15,-0.000700032414|0.000852415898|-0.0350588958|0.00826401283|-0.0453950689|-0.0316603384,-0.0175430619|-0.0392889565|-0.0425131262|-0.0445107473|-0.0422157216|-0.0458906906,0.915941343|0.69542061|0.0655077804|0.561286225|0.461231714|0.94170152,0.468365669|-0.118378215|0.39016071,-0.0142343929|0.0461537875|0.0129309697,0.009170137345790863,0.002439933829009533,0.0025385981425642967,0.0041418494656682014
141,7.1000000000000005,-0.48553885297350186,0.3196798861026764,0.22523781657218933,0.18778659403324127,0.30425310134887695,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39159613847732544,6.365391731262207,183.3153076171875,0.4078103005886078,1.0,nan,0,0,0,0,0.24927656111806895,0.0,filtered,osqp optimal,0.036253734258736674,0,0,12,joint_1_acceleration_lower|joint_4_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.032313853048547864,0.232639015|0.17903671|0.032313853|0.147626916|0.132888954|0.250980751,0.382639015|0.32903671|0.182313853|0.297626916|0.282888954|0.400980751,0.352639015|0.29903671|0.152313853|0.267626916|0.252888954|0.370980751,0.15|0.15|0.15|0.15|0.15|0.15,-0.000564877889|-0.0169282869|0.00155746332|0.0274041497|0.0035521374|0.0129525488,-0.0173404132|-0.0394008179|-0.0424196063|-0.0442533413|-0.0421575998|-0.0458410689,0.912650769|0.659817735|0.0883932692|0.573658474|0.492950352|0.971034486,0.46765399|-0.116070531|0.390807301,-0.0142343929|0.0461537875|0.0129309697,0.00365610234439373,0.0008598910644650459,0.001165173016488552,0.0016098609194159508
142,7.15,-0.514072840777036,0.44139528274536133,0.22365060448646545,0.18444500863552094,0.4255710542201996,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3322892487049103,3.4759023189544678,185.16688537597656,0.3322892487049103,1.0,nan,0,0,0,0,0.24927656111806895,0.0,passthrough,osqp optimal,4.602585307456723e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.031443721531358354,0.23174886|0.177246784|0.0314437215|0.146747236|0.130847191|0.24925778,0.38174886|0.327246784|0.181443722|0.296747236|0.280847191|0.39925778,0.35174886|0.297246784|0.151443722|0.266747236|0.250847191|0.36925778,0.15|0.15|0.15|0.15|0.15|0.15,-0.000586538892|-0.00353140174|-0.0225124112|-0.00509369565|-0.0450072465|-0.0304477818,-0.0171365554|-0.0392763271|-0.042124981|-0.0440405286|-0.0420028979|-0.045712166,0.909272345|0.666179407|0.0611374939|0.53785472|0.436378618|0.920871174,0.46694231|-0.113762848|0.391453892,-0.0142343929|0.0461537875|0.0129309697,0.005391472019255161,0.0014665937051177025,0.0019391952082514763,0.001954365521669388
143,7.2,-0.5181722670472598,0.32786279916763306,0.22826439142227173,0.18380959331989288,0.312115341424942,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43241772055625916,5.5245256423950195,177.27296447753906,0.4324173331260681,1.0,nan,0,0,0,0,0.24927656111806895,0.0,filtered,osqp optimal,6.741108889688606e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.02811701379725942,0.230867838|0.173775961|0.0281170138|0.144336735|0.126586397|0.245522319,0.380867838|0.323775961|0.178117014|0.294336735|0.276586397|0.395522319,0.350867838|0.293775961|0.148117014|0.264336735|0.246586397|0.365522319,0.15|0.15|0.15|0.15|0.15|0.15,-0.00112207598|-0.0353510715|0.0068255797|0.0149261626|0.00613533761|0.0116505252,-0.0169317214|-0.0393034683|-0.0420222512|-0.043885972|-0.0419661046|-0.0456703848,0.905417554|0.620449303|0.0772713837|0.54838713|0.470514822|0.948069417,0.466230631|-0.111455165|0.392100483,-0.0142343929|0.0461537875|0.0129309697,0.005572310648858547,0.0015429351478815079,0.0019239867106080055,0.0020735301077365875
144,7.25,-0.5517010436948374,0.4850679039955139,0.22618499398231506,0.17980004847049713,0.46884915232658386,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40007326006889343,4.1749138832092285,184.5234832763672,0.40007326006889343,1.0,nan,0,0,0,0,0.24927656111806895,0.0,passthrough,osqp optimal,6.446605295576323e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.027543905136294594,0.229970217|0.172401655|0.0275439051|0.142828651|0.124631726|0.243705379,0.379970217|0.322401655|0.177543905|0.292828651|0.274631726|0.393705379,0.349970217|0.292401655|0.147543905|0.262828651|0.244631726|0.363705379,0.15|0.15|0.15|0.15|0.15|0.15,-0.00113710623|-0.0195353126|-0.0213324995|-0.0371654088|-0.0714880802|-0.0552290993,-0.0167265988|-0.0391126429|-0.041598571|-0.0436355025|-0.0417354671|-0.0454826815,0.902017161|0.630958665|0.0472445501|0.490513694|0.385303357|0.874109734,0.465518951|-0.109147482|0.392747074,-0.0142343929|0.0461537875|0.0129309697,0.005751855671405792,0.0015572365373373032,0.0021176207810640335,0.002043072134256363
145,7.300000000000001,-0.5420366034090145,0.3374601900577545,0.23144619166851044,0.17943744361400604,0.3213878870010376,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4620256721973419,5.234668731689453,185.96617126464844,0.46944722533226013,1.0,nan,0,0,0,0,0.24927656111806895,0.0,filtered,osqp optimal,0.02056401835451581,0,0,12,joint_1_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.02355827493351878,0.229082128|0.169176583|0.0235582749|0.13890498|0.119184392|0.238840853,0.379082128|0.319176583|0.173558275|0.28890498|0.269184392|0.388840853,0.349082128|0.289176583|0.143558275|0.25890498|0.239184392|0.358840853,0.15|0.15|0.15|0.15|0.15|0.15,-0.00135007349|-0.0453239534|0.0129492616|0.0105193926|0.0105295427|0.0138525065,-0.0165204592|-0.0390881574|-0.0414340028|-0.0434741514|-0.0417000582|-0.0454283287,0.898457978|0.592294221|0.0657483585|0.522665161|0.445567051|0.923787592,0.464807272|-0.106839798|0.393393666,-0.0142343929|0.0461537875|0.0129309697,0.0054045747965574265,0.0014571147039532661,0.001935454085469246,0.001979089342057705
146,7.3500000000000005,-0.5858145324926965,0.48087599873542786,0.23125874996185303,0.17602260410785675,0.4644751250743866,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.433244526386261,3.6759564876556396,172.267333984375,0.433244526386261,1.0,nan,0,0,0,0,0.24927656111806895,0.0,passthrough,osqp optimal,7.544242782708688e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02326878054581613,0.228193681|0.168199793|0.0232687805|0.137139966|0.117370739|0.237073153,0.378193681|0.318199793|0.173268781|0.287139966|0.267370739|0.387073153,0.348193681|0.288199793|0.143268781|0.257139966|0.237370739|0.357073153,0.15|0.15|0.15|0.15|0.15|0.15,-0.00175875656|-0.0406398634|-0.0157409144|-0.0440574475|-0.0613335744|-0.0518267177,-0.0163135503|-0.0388504308|-0.0409375374|-0.0431942701|-0.0414338408|-0.0452117326,0.894702415|0.593308879|0.0363966704|0.461308146|0.366715542|0.85125416,0.464095592|-0.104532115|0.394040257,-0.0142343929|0.0461537875|0.0129309697,0.005320609547197819,0.0016436316072940826,0.0017082132399082184,0.001921466551721096
