step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
51,2.6,-0.5903747248628906,0.3806186616420746,0.3142125606536865,0.16406221687793732,0.3612768054008484,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6421183347702026,0.15122808516025543,2.32806396484375,0.6493810415267944,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.20380835054396804,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.7087773315940273e-08,valid,0.007539041635923754,0.360760409|0.258197867|0.00753904164|0.131028003|0.140122476|0.187955649,0.510760409|0.408197867|0.157539042|0.281028003|0.290122476|0.337955649,0.480760409|0.378197867|0.127539042|0.251028003|0.260122476|0.307955649,0.15|0.15|0.15|0.15|0.15|0.15,0.000875380709|0.0202351307|0.0132264714|0.0412873788|0.0702246596|0.00916116488,-0.0355279173|-0.0480803611|-0.0433826855|-0.0460374181|-0.0368176269|-0.0413264299,1.4083891|1.00494624|-4.75664154e-08|0.519361972|0.593896936|0.719657333,0.38564831|-0.477042705|0.415741354,-0.00177839526|0.0498006195|0.00409091776,0.0033485041931271553,0.000854133628308773,0.0012042708694934845,0.0012687640264630318
52,2.6500000000000004,-0.5905969402075473,0.38059350848197937,0.3148638606071472,0.16408179700374603,0.3612203001976013,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6443383097648621,0.1237388476729393,3.122321844100952,0.6515227556228638,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.20401814882907912,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.767949204897981e-08,valid,0.007541097902510646,0.35902994|0.256460926|0.0075410979|0.13078733|0.141798205|0.186352578,0.50902994|0.406460926|0.157541098|0.28078733|0.291798205|0.336352578,0.47902994|0.376460926|0.127541098|0.25078733|0.261798205|0.306352578,0.15|0.15|0.15|0.15|0.15|0.15,0.000867956267|0.0203379427|0.0132960664|0.0411446811|0.0712051226|0.00996193027,-0.0354339364|-0.0480721133|-0.0434605062|-0.0460679659|-0.036750286|-0.041159904,1.40155378|0.998109533|-4.81432204e-08|0.518226036|0.601647657|0.714212339,0.385559261|-0.474552542|0.415945917,-0.00177839526|0.0498006195|0.00409091776,0.005342249758541584,0.001243501901626587,0.0020309947431087494,0.002042880281805992
53,2.7,-0.591057248243713,0.3805979788303375,0.31549617648124695,0.16409148275852203,0.36119234561920166,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6464331150054932,0.13816407322883606,1.5703637599945068,0.6533958315849304,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.20310804383786576,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.812521330228858e-08,valid,0.007549356123503409,0.357303816|0.254664561|0.00754935612|0.130537868|0.143526002|0.184799905,0.507303816|0.404664561|0.157549356|0.280537868|0.293526002|0.334799905,0.477303816|0.374664561|0.127549356|0.250537868|0.263526002|0.304799905,0.15|0.15|0.15|0.15|0.15|0.15,0.000864607812|0.0202904019|0.0133384599|0.0409787775|0.0716119413|0.0102550934,-0.0353392075|-0.0480653839|-0.043535933|-0.0460997189|-0.0366785321|-0.0409839245,1.39474066|0.990883262|-4.8651427e-08|0.517030529|0.609037416|0.708470789,0.385470212|-0.472062379|0.416150481,-0.00177839526|0.0498006195|0.00409091776,0.005451733246445656,0.0015033241361379623,0.0019231932237744331,0.0019932379946112633
54,2.75,-0.5917018182477183,0.3806401789188385,0.3161183297634125,0.1640952080488205,0.3612012565135956,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6499321460723877,0.11328835040330887,2.028876543045044,0.6565761566162109,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.20208472051082915,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.856243710459063e-08,valid,0.007547876554471283,0.35558228|0.25285046|0.00754787655|0.130278482|0.145277215|0.183272282,0.50558228|0.40285046|0.157547877|0.280278482|0.295277215|0.333272282,0.47558228|0.37285046|0.127547877|0.250278482|0.265277215|0.303272282,0.15|0.15|0.15|0.15|0.15|0.15,0.000867486057|0.0202347709|0.0134185283|0.0410407244|0.0718449867|0.0105953709,-0.0352437213|-0.0480591128|-0.0436100837|-0.0461318658|-0.0366075407|-0.0408033415,1.38795288|0.983577499|-4.91126435e-08|0.516022785|0.616346307|0.702881157,0.385381162|-0.469572216|0.416355044,-0.00177839526|0.0498006195|0.00409091776,0.005212402902543545,0.0015320396050810814,0.0017815344035625458,0.00186835415661335
55,2.8000000000000003,-0.5920775316374965,0.38068708777427673,0.31671667098999023,0.1640961617231369,0.36121484637260437,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6545297503471375,0.11842376738786697,0.8667134046554565,0.6608328223228455,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.20120145272709822,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.901887527657134e-08,valid,0.007540482565045498,0.353865682|0.251046856|0.00754048257|0.130020687|0.147043681|0.181772127,0.503865682|0.401046856|0.157540483|0.280020687|0.297043681|0.331772127,0.473865682|0.371046856|0.127540483|0.250020687|0.267043681|0.301772127,0.15|0.15|0.15|0.15|0.15|0.15,0.000867943386|0.0202767471|0.0135218557|0.0410508126|0.0723612838|0.0110724561,-0.0351474659|-0.048052671|-0.0436838353|-0.0461643471|-0.0365405858|-0.0406192407,1.38118321|0.9764115|-4.93420373e-08|0.514969212|0.623995421|0.697541725,0.385292113|-0.467082053|0.416559607,-0.00177839526|0.0498006195|0.00409091776,0.005714487284421921,0.0015419628471136093,0.002139211632311344,0.002002221532166004
56,2.85,-0.5922464092446933,0.38079050183296204,0.31727901101112366,0.16408886015415192,0.3612840175628662,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6589660048484802,0.13584458827972412,1.2142161130905151,0.6649307608604431,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.20035651314551756,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.9501474513186094e-08,valid,0.0075304517748357724,0.352153942|0.249227856|0.00753045177|0.129761714|0.148838433|0.180306744,0.502153942|0.399227856|0.157530452|0.279761714|0.298838433|0.330306744,0.472153942|0.369227856|0.127530452|0.249761714|0.268838433|0.300306744,0.15|0.15|0.15|0.15|0.15|0.15,0.000866117094|0.0203743401|0.0136348845|0.0409264944|0.0729262709|0.0114295623,-0.0350504378|-0.0480467606|-0.0437567412|-0.0461969919|-0.0364747246|-0.0404291489,1.37443145|0.969239004|-4.96134485e-08|0.51377636|0.63180528|0.692227388,0.385203063|-0.464591891|0.41676417,-0.00177839526|0.0498006195|0.00409091776,0.0053564878180623055,0.0014408780261874199,0.0018660333007574081,0.0020180223509669304
57,2.9000000000000004,-0.5925213183841742,0.38090386986732483,0.3178126811981201,0.16407497227191925,0.3613624572753906,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6630958318710327,0.1258765310049057,0.7363989353179932,0.6687039136886597,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.19962918578917216,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,5.001876001234362e-08,valid,0.007512313361946327,0.350446979|0.247374024|0.00751231336|0.129495099|0.150664883|0.178870719,0.500446979|0.397374024|0.157512313|0.279495099|0.300664883|0.328870719,0.470446979|0.367374024|0.127512313|0.249495099|0.270664883|0.298870719,0.15|0.15|0.15|0.15|0.15|0.15,0.000867771542|0.0204822551|0.0137793634|0.0409251568|0.0733927698|0.0118817777,-0.0349526327|-0.0480419276|-0.043828667|-0.0462291064|-0.036408013|-0.040232413,1.36770305|0.961936422|-5.01705698e-08|0.512676446|0.639644289|0.687132242,0.385114014|-0.462101728|0.416968733,-0.00177839526|0.0498006195|0.00409091776,0.005411303602159023,0.0015278523787856102,0.0019463803619146347,0.0019021481275558472
58,2.95,-0.5929270074002924,0.38096916675567627,0.3183287978172302,0.16406236588954926,0.3613928556442261,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6672170758247375,0.1137743890285492,0.5032131671905518,0.672400176525116,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.1987015670718441,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,5.046589521273681e-08,valid,0.007487704073956075,0.348745014|0.245498352|0.00748770407|0.129226955|0.152518013|0.177468891,0.498745014|0.395498352|0.157487704|0.279226955|0.302518013|0.327468891,0.468745014|0.365498352|0.127487704|0.249226955|0.272518013|0.297468891,0.15|0.15|0.15|0.15|0.15|0.15,0.000871893299|0.0206017627|0.01394929|0.0410675185|0.0739689417|0.0126059092,-0.0348540416|-0.0480379244|-0.0439001573|-0.0462605799|-0.0363419758|-0.040029956,1.36099791|0.954557247|-5.09689589e-08|0.511714759|0.647699017|0.682451518,0.385024965|-0.459611565|0.417173296,-0.00177839526|0.0498006195|0.00409091776,0.005202879197895527,0.0014334460720419884,0.001793895848095417,0.001943265087902546
59,3.0,-0.5933595546553636,0.3810466527938843,0.318829208612442,0.16404907405376434,0.3614356815814972,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6712532043457031,0.1174316331744194,0.7149869799613953,0.6759779453277588,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.19744774622258734,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,5.082427116664956e-08,valid,0.007464332776688926,0.347048197|0.243609536|0.00746433278|0.128964271|0.1544025|0.17611504,0.497048197|0.393609536|0.157464333|0.278964271|0.3044025|0.32611504,0.467048197|0.363609536|0.127464333|0.248964271|0.2744025|0.29611504,0.15|0.15|0.15|0.15|0.15|0.15,0.000875904818|0.0206989381|0.0141139396|0.0411881474|0.074527348|0.0132892378,-0.0347546556|-0.048034585|-0.0439713211|-0.0462918854|-0.036277368|-0.0398220584,1.35431404|0.947102495|-5.04226197e-08|0.510753347|0.65585998|0.677927339,0.384935915|-0.457121402|0.417377859,-0.00177839526|0.0498006195|0.00409091776,0.005179532803595066,0.0013955458998680115,0.0018490832298994064,0.0019033728167414665
60,3.0500000000000003,-0.5937897568006136,0.38117462396621704,0.3193121552467346,0.16402961313724518,0.36152780055999756,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6754277944564819,0.12603335082530975,0.48450297117233276,0.6797176003456116,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.19627935339194374,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,5.119443818001057e-08,valid,0.007440378861521019,0.345356574|0.241709799|0.00744037886|0.128706085|0.156317872|0.174807151,0.495356574|0.391709799|0.157440379|0.278706085|0.306317872|0.324807151,0.465356574|0.361709799|0.127440379|0.248706085|0.276317872|0.294807151,0.15|0.15|0.15|0.15|0.15|0.15,0.000881180945|0.0207697417|0.0142806358|0.041305594|0.0748984251|0.0137973084,-0.0346544689|-0.0480318591|-0.044042202|-0.0463229231|-0.0362144636|-0.0396095889,1.34765301|0.939577077|-5.07821033e-08|0.509807012|0.663955448|0.673416322,0.384846866|-0.454631239|0.417582422,-0.00177839526|0.0498006195|0.00409091776,0.005265827290713787,0.0014926623553037643,0.0018569929525256157,0.0018823286518454552
61,3.1,-0.5942019787500442,0.38130220770835876,0.31977784633636475,0.16400618851184845,0.3616187870502472,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6799590587615967,0.12607194483280182,0.6143944263458252,0.6837919354438782,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.19518389879977124,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,5.1535634105689954e-08,valid,0.007410203566056178,0.343670242|0.23980851|0.00741020357|0.128452425|0.158254332|0.173536922,0.493670242|0.38980851|0.157410204|0.278452425|0.308254332|0.323536922,0.463670242|0.35980851|0.127410204|0.248452425|0.278254332|0.293536922,0.15|0.15|0.15|0.15|0.15|0.15,0.000888174612|0.0208670587|0.0144723469|0.0415199632|0.0752756346|0.0143993104,-0.0345534738|-0.0480295159|-0.0441132133|-0.0463428761|-0.0361545198|-0.0393938379,1.34101567|0.932071582|-5.20998075e-08|0.508986787|0.672138444|0.669153161,0.384757817|-0.452141076|0.417786986,-0.00177839526|0.0498006195|0.00409091776,0.004560265690088272,0.0012236842885613441,0.001669539138674736,0.0016394974663853645
62,3.1500000000000004,-0.5945384449516475,0.3814217448234558,0.320223867893219,0.16398115456104279,0.3617013096809387,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6846751570701599,0.12887853384017944,0.2760716676712036,0.6880318522453308,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.19407725705839177,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,5.18001440838467e-08,valid,0.00737603238019327,0.341989329|0.237908082|0.00737603238|0.128214658|0.160212244|0.172309052,0.491989329|0.387908082|0.157376032|0.278214658|0.310212244|0.322309052,0.461989329|0.357908082|0.127376032|0.248214658|0.280212244|0.292309052,0.15|0.15|0.15|0.15|0.15|0.15,0.000894776872|0.0210055303|0.0146804002|0.0418868678|0.0757778542|0.0151440682,-0.0344516623|-0.0480275427|-0.0441845811|-0.0462849592|-0.0360978781|-0.0391747815,1.33440043|0.924610315|-5.14302643e-08|0.508460541|0.680528953|0.665205496,0.384668767|-0.449650913|0.417991549,-0.00177839526|0.0498006195|0.00409091776,0.004550277255475521,0.0012992601841688156,0.0015672584995627403,0.001655280590057373
63,3.2,-0.5947546184350315,0.3815633952617645,0.3206440806388855,0.16395257413387299,0.36180534958839417,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6895523071289062,0.14631657302379608,0.5153915882110596,0.692398726940155,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.19274026693902824,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,5.196159376906484e-08,valid,0.00734022346849203,0.34031386|0.235999924|0.00734022347|0.127998254|0.16219774|0.1711309,0.49031386|0.385999924|0.157340223|0.277998254|0.31219774|0.3211309,0.46031386|0.355999924|0.127340223|0.247998254|0.28219774|0.2911309,0.15|0.15|0.15|0.15|0.15|0.15,0.000899909495|0.0211767724|0.0148952483|0.0422009651|0.0763235481|0.0159465094,-0.0343490284|-0.0480262315|-0.0442561942|-0.0462257377|-0.0360435102|-0.0389516699,1.32780632|0.917150237|-5.21136809e-08|0.507968243|0.689070999|0.661518438,0.384579718|-0.447160751|0.418196112,-0.00177839526|0.0498006195|0.00409091776,0.004970533773303032,0.0013466374948620796,0.0017766663804650307,0.0018176604062318802
64,3.25,-0.5949397476245315,0.3817136585712433,0.3210381269454956,0.16392077505588531,0.3619171977043152,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6944341659545898,0.15157932043075562,0.3054288625717163,0.6967687010765076,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.19142974393596177,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,5.208845339256529e-08,valid,0.007300856383901294,0.338643794|0.234071833|0.00730085638|0.12780067|0.164212711|0.170005746,0.488643794|0.384071833|0.157300856|0.27780067|0.314212711|0.320005746,0.458643794|0.354071833|0.127300856|0.24780067|0.284212711|0.290005746,0.15|0.15|0.15|0.15|0.15|0.15,0.000905198587|0.0213657252|0.0151244671|0.0425387039|0.0768765751|0.0168705714,-0.0342455671|-0.0480259659|-0.0443279442|-0.0461644044|-0.035990115|-0.0387237918,1.32123481|0.909627093|-5.1516023e-08|0.507576978|0.697737303|0.658169762,0.384490669|-0.444670588|0.418400675,-0.00177839526|0.0498006195|0.00409091776,0.004646875895559788,0.0012343935668468475,0.001643477939069271,0.0017391350120306015
65,3.3000000000000003,-0.5952040576028936,0.3819523751735687,0.3214072287082672,0.1638766974210739,0.36211493611335754,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6991348266601562,0.16239973902702332,1.17243492603302,0.7009453177452087,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.1900526832702296,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,5.217958966817482e-08,valid,0.007258195610634038,0.336979186|0.232120842|0.00725819561|0.127623336|0.166209516|0.168939951,0.486979186|0.382120842|0.157258196|0.277623336|0.316209516|0.318939951,0.456979186|0.352120842|0.127258196|0.247623336|0.286209516|0.288939951,0.15|0.15|0.15|0.15|0.15|0.15,0.00091550309|0.0214753387|0.015367017|0.0429368267|0.0741249777|0.0172263575,-0.0341412718|-0.048026875|-0.0443998512|-0.0461007374|-0.0362331669|-0.0384908995,1.31469097|0.901931834|-5.17556033e-08|0.507329433|0.702729876|0.654495263,0.384401619|-0.442180425|0.418605238,-0.00177839526|0.0498006195|0.00409091776,0.005446435883641243,0.0014729388058185577,0.0018410980701446533,0.002098662778735161
66,3.35,-0.5957957305837454,0.3824177086353302,0.3217580318450928,0.16379870474338531,0.3625313937664032,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7037488222122192,0.26652151346206665,3.270690679550171,0.7049480080604553,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.18854307542010398,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,5.2159668938178694e-08,valid,0.007203100021793335,0.335320331|0.230180017|0.00720310002|0.127469069|0.167970865|0.167904932,0.485320331|0.380180017|0.1572031|0.277469069|0.317970865|0.317904932,0.455320331|0.350180017|0.1272031|0.247469069|0.287970865|0.287904932,0.15|0.15|0.15|0.15|0.15|0.15,0.000942915867|0.0213802266|0.0156606894|0.0435540339|0.0681577245|0.0158458993,-0.0340361311|-0.0480280781|-0.0444731417|-0.0460373501|-0.0366477077|-0.0382573323,1.30818811|0.894072216|-5.22474391e-08|0.507392958|0.703393475|0.649208295,0.38431257|-0.439690262|0.418809801,-0.00177839526|0.0498006195|0.00409091776,0.0035571707412600517,0.0009681638330221176,0.0012165382504463196,0.0013512112200260162
67,3.4000000000000004,-0.5971434358353657,0.38285553455352783,0.3221324384212494,0.1637018769979477,0.3629135191440582,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7070537209510803,0.31570783257484436,1.842904806137085,0.707348644733429,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.18656540476054534,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,5.169701522422798e-08,valid,0.007113340771304627,0.33366812|0.228352919|0.00711334077|0.127347803|0.169408987|0.166812692,0.48366812|0.378352919|0.157113341|0.277347803|0.319408987|0.316812692,0.45366812|0.348352919|0.127113341|0.247347803|0.289408987|0.286812692,0.15|0.15|0.15|0.15|0.15|0.15,0.000987861535|0.0213468496|0.0160981723|0.0446737377|0.0617379386|0.0143418631,-0.0339301199|-0.0480266201|-0.0445515874|-0.0459827474|-0.0370468246|-0.0380358716,1.30173022|0.886731906|-5.20330348e-08|0.508082204|0.702327064|0.643556759,0.384223521|-0.437200099|0.419014364,-0.00177839526|0.0498006195|0.00409091776,0.003584551624953747,0.0008518099784851074,0.0012375535443425179,0.00147292111068964
68,3.45,-0.5988208675049808,0.3831300139427185,0.32255464792251587,0.16361181437969208,0.36312997341156006,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7088460326194763,0.28426656126976013,1.431208848953247,0.7081358432769775,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.1849821331568326,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,5.094682975492759e-08,valid,0.007003569618705269,0.332023474|0.226702978|0.00700356962|0.127284202|0.170503431|0.165656107,0.482023474|0.376702978|0.15700357|0.277284202|0.320503431|0.315656107,0.452023474|0.346702978|0.12700357|0.247284202|0.290503431|0.285656107,0.15|0.15|0.15|0.15|0.15|0.15,0.00103512661|0.0215538131|0.0166234518|0.0460350471|0.0558480562|0.0138284121,-0.0338232121|-0.0480208665|-0.0446377816|-0.0459417823|-0.037434184|-0.0378342611,1.29530581|0.880344859|-5.13652216e-08|0.509230073|0.700427598|0.63861858,0.384134471|-0.434709936|0.419218928,-0.00177839526|0.0498006195|0.00409091776,0.005796235054731369,0.0015581008046865463,0.0021245256066322327,0.002079271711409092
69,3.5,-0.5998349647425246,0.3833125829696655,0.3229917883872986,0.1635371893644333,0.3632548153400421,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7117395401000977,0.2542179226875305,2.5054609775543213,0.7100875973701477,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.1838662034416654,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,5.0010204959843874e-08,valid,0.0068994588821156,0.330386552|0.225201189|0.00689945888|0.127290118|0.171282479|0.164484213,0.480386552|0.375201189|0.156899459|0.277290118|0.321282479|0.314484213,0.450386552|0.345201189|0.126899459|0.247290118|0.291282479|0.284484213,0.15|0.15|0.15|0.15|0.15|0.15,0.00106938982|0.0220222393|0.0171335264|0.0471763548|0.0506896827|0.0141277487,-0.0337153969|-0.0480117749|-0.0447314121|-0.0459120805|-0.0378029485|-0.0376503321,1.2889002|0.874815219|-5.01366066e-08|0.510424746|0.698016651|0.634414267,0.384045422|-0.432219774|0.419423491,-0.00177839526|0.0498006195|0.00409091776,0.0057849278673529625,0.0015592491254210472,0.0021774722263216972,0.0020142821595072746
70,3.5500000000000003,-0.6003580689295702,0.3834857642650604,0.3234177231788635,0.16347406804561615,0.3633703291416168,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7149934768676758,0.2726001441478729,1.520628809928894,0.7124568223953247,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.18256247332230632,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.883056117788165e-08,valid,0.006810029680651614,0.32875675|0.223751344|0.00681002968|0.127354831|0.171782651|0.163338044,0.47875675|0.373751344|0.15681003|0.277354831|0.321782651|0.313338044,0.44875675|0.343751344|0.12681003|0.247354831|0.291782651|0.283338044,0.15|0.15|0.15|0.15|0.15|0.15,0.00109305381|0.0225650355|0.0175900875|0.0480671084|0.0455809235|0.014811224,-0.0336066804|-0.0480022074|-0.0448302553|-0.0458864922|-0.0381433416|-0.0374744696,1.28251337|0.869568204|-4.90885078e-08|0.511599942|0.694568185|0.630688931,0.383956373|-0.429729611|0.419628054,-0.00177839526|0.0498006195|0.00409091776,0.005659778602421284,0.0014766640961170197,0.002202085219323635,0.0019438005983829498
71,3.6,-0.6011844328672149,0.38359883427619934,0.3238521218299866,0.16342540085315704,0.3634265065193176,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7175792455673218,0.2455451637506485,0.9531422853469849,0.7142950296401978,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.18190033398656755,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.769187480352377e-08,valid,0.00673156529190147,0.327133585|0.222296138|0.00673156529|0.127465958|0.172007503|0.162237088,0.477133585|0.372296138|0.156731565|0.277465958|0.322007503|0.312237088,0.447133585|0.342296138|0.126731565|0.247465958|0.292007503|0.282237088,0.15|0.15|0.15|0.15|0.15|0.15,0.00111641835|0.0230012459|0.018006542|0.0489822263|0.0402210372|0.0157136228,-0.0334970667|-0.0479938103|-0.0449328503|-0.04586104|-0.0384481801|-0.0373007694,1.27615369|0.864191989|-4.71617226e-08|0.512985017|0.689802869|0.627361207,0.383867323|-0.427239448|0.419832617,-0.00177839526|0.0498006195|0.00409091776,0.005511336959898472,0.0016525741666555405,0.001802770420908928,0.0020222682505846024
72,3.6500000000000004,-0.6025053227048119,0.3835700452327728,0.3243274390697479,0.1634025126695633,0.36334383487701416,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7190457582473755,0.17296500504016876,1.787485957145691,0.7151086330413818,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.181460299451287,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.6493630868893465e-08,valid,0.006667043741318296,0.325517088|0.220848975|0.00666704374|0.127624701|0.171947804|0.161191916,0.475517088|0.370848975|0.156667044|0.277624701|0.321947804|0.311191916,0.445517088|0.340848975|0.126667044|0.247624701|0.291947804|0.281191916,0.15|0.15|0.15|0.15|0.15|0.15,0.00114029591|0.0232985975|0.0183707937|0.0500003479|0.0349003068|0.0170509256,-0.0333865485|-0.0479861081|-0.045039015|-0.0458366595|-0.0387159752|-0.0371307307,1.2698221|0.858708389|-4.63190066e-08|0.514662491|0.683975547|0.62468786,0.383778274|-0.424749285|0.42003718,-0.00177839526|0.0498006195|0.00409091776,0.005242723971605301,0.0013967454433441162,0.00176270492374897,0.0020522987470030785
