step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-4.058095943846702,3.808311402797699,0.3534010052680969,0.08310503512620926,0.808311402797699,0.35,1,1,0,0,0,0,0,,0,22,-0.03164192275504397,static_or_slow,,,nan,0,0.0,0.0,0.0,0.45825231075286865,1.0,nan,0,0,0,1,-0.034965648029845475,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4582523165395287,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06977176306039384,0.181240687|-0.0697717631|-0.0106622799|-0.0105028272|0.00277521799|-0.0193832308,0.331240687|0.0802282369|0.13933772|0.139497173|0.152775218|0.130616769,0.301240687|0.0502282369|0.10933772|0.109497173|0.122775218|0.100616769,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0256392173|-0.0284435886|-0.0491519988|-0.0377255427|-0.030694596|-0.0329407619,0.699323531|-0.307530641|-0.0918011183|-0.0797368514|-0.0195937241|-0.110473685,0.302041829|0.370752156|0.303113103,0.0120898467|-0.0482961386|0.00461723283,0.00529007613658905,0.001522766426205635,0.0018908651545643806,0.0018423814326524734
23,1.2000000000000002,-4.058004391112327,3.808219850063324,0.3534010052680969,0.0816584900021553,0.808219850063324,0.35,1,1,0,0,0,0,0,,0,23,-0.03149573181807274,static_or_slow,,,nan,0,0.0,0.0,0.0,0.45750606060028076,1.0,nan,0,0,0,1,-0.034965648029845475,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45750606566985086,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07118573962062913,0.179963525|-0.0711857396|-0.0131195277|-0.0123838806|0.00124771941|-0.0210229249,0.329963525|0.0788142604|0.136880472|0.137616119|0.151247719|0.128977075,0.299963525|0.0488142604|0.106880472|0.107616119|0.121247719|0.0989770751,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0254493852|-0.0281122353|-0.0491408255|-0.0375203421|-0.0304121853|-0.0326537966,0.694404717|-0.312855194|-0.101618936|-0.0870558645|-0.0254213076|-0.116745496,0.30264622|0.368337452|0.303344131,0.0120898467|-0.0482961386|0.00461723283,0.005410016514360905,0.0015024961903691292,0.002020721323788166,0.0018551694229245186
24,1.25,-4.057911288657188,3.808126747608185,0.3534010052680969,0.08022806793451309,0.8081267476081848,0.35,1,1,0,0,0,0,0,,0,24,-0.03134780208293571,static_or_slow,,,nan,0,0.0,0.0,0.0,0.45514070987701416,1.0,nan,0,0,0,1,-0.034965648029845475,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45514071370453923,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07258301052936833,0.178695892|-0.0725830105|-0.0155762099|-0.0142545638|-0.000265541409|-0.0226481275,0.328695892|0.0774169895|0.13442379|0.135745436|0.149734459|0.127351873,0.298695892|0.0474169895|0.10442379|0.105745436|0.119734459|0.0973518725,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0252580561|-0.0277752924|-0.0491293614|-0.0373107085|-0.0301250784|-0.0323610928,0.689525513|-0.318107334|-0.111434201|-0.0943289638|-0.031187244|-0.122953603,0.303250611|0.365922749|0.303575158,0.0120898467|-0.0482961386|0.00461723283,0.005370853468775749,0.001468610018491745,0.0019706469029188156,0.001899980939924717
25,1.3,-4.057816636481284,3.8080320954322815,0.3534010052680969,0.0788140669465065,0.8080320954322815,0.35,1,1,0,0,0,0,0,,0,25,-0.031198117479896516,static_or_slow,,,nan,0,0.0,0.0,0.0,0.45301738381385803,1.0,nan,0,0,0,1,-0.034965648029845475,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4530173864576007,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07396329487971612,0.177437863|-0.0739632949|-0.0180323116|-0.0161146526|-0.0017643282|-0.0242585492,0.327437863|0.0760367051|0.131967688|0.133885347|0.148235672|0.125741451,0.297437863|0.0460367051|0.101967688|0.103885347|0.118235672|0.0957414508,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0250652256|-0.0274327027|-0.0491175965|-0.0370965392|-0.0298332165|-0.03206255,0.684686226|-0.323285882|-0.121246843|-0.10155515|-0.0368905293|-0.129096747,0.303855002|0.363508046|0.303806186,0.0120898467|-0.0482961386|0.00461723283,0.004608753137290478,0.0014775767922401428,0.0016584917902946472,0.0014406191185116768
26,1.35,-4.057720374979972,3.8079358339309692,0.3534010052680969,0.0774168148636818,0.8079358339309692,0.35,1,1,0,0,0,0,0,,0,26,-0.031046662255878363,static_or_slow,,,nan,0,0.0,0.0,0.0,0.45108330249786377,1.0,nan,0,0,0,1,-0.034965648029845475,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4510832949649623,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07532630896248735,0.176189512|-0.075326309|-0.0204878175|-0.0179639177|-0.00324840178|-0.0258538955,0.326189512|0.074673691|0.129512182|0.132036082|0.146751598|0.124146105,0.296189512|0.044673691|0.0995121825|0.102036082|0.116751598|0.0941461045,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0248708897|-0.0270844112|-0.0491055201|-0.0368777294|-0.0295365417|-0.0317580679,0.679887159|-0.328389647|-0.13105679|-0.1087334|-0.0425301488|-0.13517365,0.304459393|0.361093342|0.304037213,0.0120898467|-0.0482961386|0.00461723283,0.005180248059332371,0.0014828285202383995,0.0018208641558885574,0.0018446128815412521
27,1.4000000000000001,-4.057622504153251,3.807837963104248,0.3534010052680969,0.07603652030229568,0.807837963104248,0.35,1,1,0,0,0,0,0,,0,27,-0.03089342100371938,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4490581154823303,1.0,nan,0,0,0,1,-0.034965648029845475,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.44905810133331525,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07667176638486664,0.174950915|-0.0766717664|-0.0229427118|-0.0198021243|-0.00471752007|-0.027433867,0.324950915|0.0733282336|0.127057288|0.130197876|0.14528248|0.122566133,0.294950915|0.0433282336|0.0970572882|0.100197876|0.11528248|0.092566133,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0246750444|-0.0267303657|-0.0490931213|-0.0366541729|-0.0292349969|-0.0314475465,0.675128617|-0.333417431|-0.140863969|-0.11586267|-0.0481050771|-0.141183014,0.305063784|0.358678639|0.304268241,0.0120898467|-0.0482961386|0.00461723283,0.005068900063633919,0.0015358859673142433,0.001693684607744217,0.0018077762797474861
28,1.4500000000000002,-4.057522964396476,3.807738423347473,0.3534010052680969,0.07467349618673325,0.8077384233474731,0.35,1,1,0,0,0,0,0,,0,28,-0.03073837869239337,static_or_slow,,,nan,0,0.0,0.0,0.0,0.44736024737358093,1.0,nan,0,0,0,1,-0.034965648029845475,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4473602374266465,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0779993781991962,0.173722148|-0.0779993782|-0.0253969781|-0.0216290324|-0.00617143818|-0.0289981592,0.323722148|0.0720006218|0.124603022|0.128370968|0.143828562|0.121001841,0.293722148|0.0420006218|0.0946030219|0.0983709676|0.113828562|0.0910018408,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0244776862|-0.0263705164|-0.0490803885|-0.0364257612|-0.0289285263|-0.0311308866,0.670410907|-0.338368029|-0.150668301|-0.122941891|-0.053614279|-0.147123523,0.305668175|0.356263936|0.304499269,0.0120898467|-0.0482961386|0.00461723283,0.004274296574294567,0.0010591084137558937,0.0016866261139512062,0.0015000496059656143
29,1.5,-4.057421815314292,3.8076372742652893,0.3534010052680969,0.07332804054021835,0.8076372742652893,0.35,1,1,0,0,0,0,0,,0,29,-0.03058152069817762,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4476298987865448,1.0,nan,0,0,0,1,-0.034965648029845475,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4476298780985608,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07930885304220303,0.172503287|-0.079308853|-0.0278505994|-0.0234443966|-0.00760990847|-0.0305464628,0.322503287|0.070691147|0.122149401|0.126555603|0.142390092|0.119453537,0.292503287|0.040691147|0.0921494006|0.0965556034|0.112390092|0.0894535372,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0242788117|-0.0260048164|-0.0490673098|-0.0361923844|-0.0286170755|-0.0308079896,0.665734335|-0.343240229|-0.160469707|-0.129969971|-0.0590567094|-0.152993841,0.306272566|0.353849232|0.304730296,0.0120898467|-0.0482961386|0.00461723283,0.00406293198466301,0.0010185940191149712,0.0015124045312404633,0.0015112245455384254
30,1.55,-4.057318997302055,3.8075344562530518,0.3534010052680969,0.0720004215836525,0.8075344562530518,0.35,1,1,0,0,0,0,0,,0,30,-0.030422832836743297,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4505526125431061,1.0,nan,0,0,0,1,-0.034965648029845475,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45055260378117934,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08059989728496042,0.171294406|-0.0805998973|-0.030303558|-0.0252479657|-0.00903268061|-0.0320784635,0.321294406|0.0694001027|0.119696442|0.124752034|0.140967319|0.117921537,0.291294406|0.0394001027|0.089696442|0.0947520343|0.110967319|0.0879215365,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0240784179|-0.0256332219|-0.0490538726|-0.0359539307|-0.0283005914|-0.0304787579,0.661099207|-0.348032811|-0.170268105|-0.136945794|-0.0644313139|-0.158792612,0.306876957|0.351434529|0.304961324,0.0120898467|-0.0482961386|0.00461723283,0.003258555196225643,0.0008289171382784843,0.001166333444416523,0.0012424895539879799
31,1.6,-4.058586847701072,3.808802306652069,0.3534010052680969,0.07069093734025955,0.8088023066520691,0.35,1,1,0,0,0,0,0,,0,31,-0.03026230139613918,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4536987841129303,1.0,nan,0,0,0,1,-0.034965648029845475,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45369878148770826,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0818722151938612,0.170095583|-0.0818722152|-0.0327558358|-0.0270394832|-0.0104395016|-0.0335938421,0.320095583|0.0681277848|0.117244164|0.122960517|0.139560498|0.116406158,0.290095583|0.0381277848|0.0872441642|0.0929605168|0.109560498|0.0864061579,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.023876502|-0.0252556926|-0.0490400637|-0.0357102868|-0.0279790224|-0.030143095,0.656505831|-0.352744553|-0.180063407|-0.14386822|-0.069737029|-0.164518463,0.307481349|0.349019825|0.305192351,0.0120898467|-0.0482961386|0.00461723283,0.004371689632534981,0.0008780015632510185,0.0014540143311023712,0.0020163673907518387
32,1.6500000000000001,-4.0637999295377725,3.8140153884887695,0.3534010052680969,0.0693998858332634,0.8140153884887695,0.35,1,1,0,0,0,0,0,,0,32,-0.030099913170633322,static_or_slow,,,nan,0,0.0,0.0,0.0,0.45687147974967957,1.0,nan,0,0,0,1,-0.034965648029845475,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4568714816776891,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08312550910285879,0.168906894|-0.0831255091|-0.0352074138|-0.0288186867|-0.0118301161|-0.0350922747,0.318906894|0.0668744909|0.114792586|0.121181313|0.138169884|0.114907725,0.288906894|0.0368744909|0.0847925862|0.0911813133|0.108169884|0.0849077253,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0236730615|-0.0248721917|-0.0490258695|-0.0354613376|-0.0276523185|-0.029800906,0.651954513|-0.357374228|-0.189855525|-0.150736084|-0.0749727829|-0.170170005,0.30808574|0.346605122|0.305423379,0.0120898467|-0.0482961386|0.00461723283,0.005742370150983334,0.0015215445309877396,0.0021699462085962296,0.0020173797383904457
33,1.7000000000000002,-4.063795995631217,3.8140114545822144,0.3534010052680969,0.06812756508588791,0.8140114545822144,0.35,1,1,0,0,0,0,0,,0,33,-0.029935655495371524,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4590890109539032,1.0,nan,0,0,0,1,-0.034965648029845475,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4590890039384579,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08435947959720849,0.167728414|-0.0843594796|-0.0376582724|-0.0305853079|-0.013204266|-0.0365734327,0.317728414|0.0656405204|0.112341728|0.119414692|0.136795734|0.113426567,0.287728414|0.0356405204|0.0823417276|0.0894146921|0.106795734|0.0834265673,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0234680941|-0.0244826861|-0.0490112757|-0.0352069667|-0.0273204319|-0.0294520977,0.647445561|-0.361920604|-0.199644365|-0.157548198|-0.0801374959|-0.175745829,0.308690131|0.344190419|0.305654407,0.0120898467|-0.0482961386|0.00461723283,0.005796723999083042,0.00161802489310503,0.002155570313334465,0.001989595592021942
34,1.75,-4.063791942515373,3.8140074014663696,0.3534010052680969,0.06687427312135696,0.8140074014663696,0.35,1,1,0,0,0,0,0,,0,34,-0.02976951628180477,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4594321548938751,1.0,nan,0,0,0,1,-0.034965648029845475,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45943217147156784,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08557382570891359,0.16656022|-0.0855738257|-0.0401083912|-0.032339073|-0.0145616911|-0.0380369828,0.31656022|0.0644261743|0.109891609|0.117660927|0.135438309|0.111963017,0.28656022|0.0344261743|0.0798916088|0.087660927|0.105438309|0.0819630172,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0232615981|-0.0240871467|-0.048996267|-0.0349470559|-0.0269833166|-0.0290965788,0.642979282|-0.36638245|-0.209429832|-0.164303348|-0.0852300809|-0.18124451,0.309294522|0.341775715|0.305885434,0.0120898467|-0.0482961386|0.00461723283,0.005778349004685879,0.0015963511541485786,0.0021855151280760765,0.001958227716386318
35,1.8,-4.063787770190238,3.8140032291412354,0.3534010052680969,0.06564029306173325,0.8140032291412354,0.35,1,1,0,0,0,0,0,,0,35,-0.02960148405383172,static_or_slow,,,nan,0,0.0,0.0,0.0,0.45974329113960266,1.0,nan,0,0,0,1,-0.034965648029845475,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4597432943396227,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08676824512405099,0.165402389|-0.0867682451|-0.0425577492|-0.0340797018|-0.0159021289|-0.0394825873,0.315402389|0.0632317549|0.107442251|0.115920298|0.134097871|0.110517413,0.285402389|0.0332317549|0.0774422508|0.0859202982|0.104097871|0.0805174127,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0230535717|-0.0236855488|-0.048980828|-0.0346814861|-0.0266409285|-0.0287342601,0.638555984|-0.370758529|-0.219211825|-0.171000293|-0.090249444|-0.186664609,0.309898913|0.339361012|0.306116462,0.0120898467|-0.0482961386|0.00461723283,0.005615689791738987,0.0015381742268800735,0.0020875800400972366,0.0019544092938303947
36,1.85,-4.0637834786558145,3.8139989376068115,0.3534010052680969,0.06442595273256302,0.8139989376068115,0.35,1,1,0,0,0,0,0,,0,36,-0.02943154798459521,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4601096212863922,1.0,nan,0,0,0,1,-0.034965648029845475,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4601096126355222,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08794243440211685,0.164254997|-0.0879424344|-0.0450063243|-0.0358069086|-0.0172253146|-0.0409099041,0.314254997|0.0620575656|0.104993676|0.114193091|0.132774685|0.109090096,0.284254997|0.0320575656|0.0749936757|0.0841930914|0.102774685|0.0790900959,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0228440138|-0.0232778721|-0.048964942|-0.0344101366|-0.0262932264|-0.0283650551,0.634175974|-0.37504761|-0.228990239|-0.177637771|-0.0951944848|-0.192004671,0.310503304|0.336946309|0.306347489,0.0120898467|-0.0482961386|0.00461723283,0.005770580843091011,0.0016472311690449715,0.00215336587280035,0.0019354689866304398
37,1.9000000000000001,-4.063779067912101,3.813994526863098,0.3534010052680969,0.06323152035474777,0.8139945268630981,0.35,1,1,0,0,0,0,0,,0,37,-0.02925969793386427,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4605467617511749,1.0,nan,0,0,0,1,-0.034965648029845475,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.46054674192107486,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08909608920749437,0.163118121|-0.0890960892|-0.0474540939|-0.0375204012|-0.0185309816|-0.0423185866,0.313118121|0.0609039108|0.102545906|0.112479599|0.131469018|0.107681413,0.283118121|0.0309039108|0.0725459061|0.0824795988|0.101469018|0.0776814134,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0226329234|-0.0228641013|-0.0489485918|-0.0341328858|-0.0259401712|-0.0279888801,0.629839559|-0.379248458|-0.238764967|-0.18421449|-0.100064098|-0.197263227,0.311107695|0.334531605|0.306578517,0.0120898467|-0.0482961386|0.00461723283,0.005715622566640377,0.0016588680446147919,0.002125527709722519,0.0018913531675934792
38,1.9500000000000002,-4.063774537959098,3.813989996910095,0.3534010052680969,0.06205732375383377,0.8139899969100952,0.35,1,1,0,0,0,0,0,,0,38,-0.029085924485927117,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4611285328865051,1.0,nan,0,0,0,1,-0.034965648029845475,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4611285168728477,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.090228904553107,0.161991837|-0.0902289046|-0.0499010343|-0.0392198815|-0.0198188614|-0.0437082845,0.311991837|0.0597710954|0.100098966|0.110780118|0.130181139|0.106291715,0.281991837|0.0297710954|0.0700989657|0.0807801185|0.100181139|0.0762917155,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0224202999|-0.0224442256|-0.0489317593|-0.0338496108|-0.0255817264|-0.0276056545,0.625547048|-0.383359844|-0.248535896|-0.190729137|-0.104857172|-0.202438793,0.311712086|0.332116902|0.306809545,0.0120898467|-0.0482961386|0.00461723283,0.005712108686566353,0.001614621840417385,0.002113606780767441,0.0019484637305140495
39,2.0,-4.063769888796806,3.8139853477478027,0.3534010052680969,0.06090366095304489,0.813985288143158,0.35,1,1,0,0,0,0,0,,0,39,-0.028910218987911573,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4617878198623657,1.0,nan,0,0,0,1,-0.034965648029845475,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4617878191284825,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09134057505627305,0.160876222|-0.0913405751|-0.0523471208|-0.0409050453|-0.0210886837|-0.0450786433,0.310876222|0.0586594249|0.0976528792|0.109094955|0.128911316|0.104921357,0.280876222|0.0286594249|0.0676528792|0.0790949547|0.0989113163|0.0749213567,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.022206143|-0.02201824|-0.0489144255|-0.0335601881|-0.0252178588|-0.0272153012,0.621298745|-0.38738054|-0.258302909|-0.197180369|-0.109572594|-0.207529874,0.312316477|0.329702199|0.307040572,0.0120898467|-0.0482961386|0.00461723283,0.005799724720418453,0.0016494179144501686,0.0021425699815154076,0.001971201039850712
40,2.0500000000000003,-4.063765060820579,3.813980519771576,0.3534010052680969,0.059770844876766205,0.8139805197715759,0.35,1,1,0,0,0,0,0,,0,40,-0.02873257358844354,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4618578851222992,1.0,nan,0,0,0,1,-0.034965648029845475,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4618578879420236,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09243079520673256,0.159771353|-0.0924307952|-0.054792328|-0.0425755821|-0.0223401765|-0.0464293047,0.309771353|0.0575692048|0.095207672|0.107424418|0.127659824|0.103570695,0.279771353|0.0275692048|0.065207672|0.0774244179|0.0976598235|0.0735706953,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0219904527|-0.0215861445|-0.0488965706|-0.0332644934|-0.0248485377|-0.026817747,0.617094959|-0.391309325|-0.268065883|-0.203566822|-0.114209244|-0.212534966,0.312920868|0.327287495|0.3072716,0.0120898467|-0.0482961386|0.00461723283,0.0057864002883434296,0.0016459766775369644,0.002150246873497963,0.0019584475085139275
41,2.1,-4.0637601136350625,3.8139755725860596,0.3534010052680969,0.05865917354822159,0.8139755725860596,0.35,1,1,0,0,0,0,0,,0,41,-0.028552981276544834,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4618750810623169,1.0,nan,0,0,0,1,-0.034965648029845475,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.46187509425500894,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0934992596467624,0.158677306|-0.0934992596|-0.0572366293|-0.0442311752|-0.0235730664|-0.0477599069,0.308677306|0.0565007404|0.0927633707|0.105768825|0.126426934|0.102240093,0.278677306|0.0265007404|0.0627633707|0.0757688248|0.0964269336|0.0722400931,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0217732296|-0.0211479452|-0.0488781735|-0.0329624019|-0.024473736|-0.0264129227,0.612935996|-0.395144984|-0.277824691|-0.209887103|-0.118766002|-0.21745255,0.313525259|0.324872792|0.307502627,0.0120898467|-0.0482961386|0.00461723283,0.005483279936015606,0.001583760604262352,0.0019566696137189865,0.001908525824546814
42,2.15,-4.063754987635612,3.813970446586609,0.3534010052680969,0.05756894499063492,0.8139704465866089,0.35,1,1,0,0,0,0,0,,0,42,-0.028371435920666068,static_or_slow,,,nan,0,0.0,0.0,0.0,0.46188807487487793,1.0,nan,0,0,0,1,-0.034965648029845475,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4618880559839151,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09454566346324422,0.157594159|-0.0945456635|-0.0596799969|-0.0458715016|-0.0247870789|-0.0490700849,0.307594159|0.0554543365|0.0903200031|0.104128498|0.125212921|0.100929915,0.277594159|0.0254543365|0.0603200031|0.0741284984|0.0952129211|0.0709299151,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0215544744|-0.0207036539|-0.0488592124|-0.0326537883|-0.0240934299|-0.0260007639,0.60882216|-0.398886308|-0.2875792|-0.216139795|-0.123241746|-0.222281103,0.314129651|0.322458088|0.307733655,0.0120898467|-0.0482961386|0.00461723283,0.005238856188952923,0.0015193335711956024,0.0019329655915498734,0.0017533954232931137
43,2.2,-4.063749742426872,3.8139652013778687,0.3534010052680969,0.05650045722723007,0.8139652013778687,0.35,1,1,0,0,0,0,0,,0,43,-0.028187932307740773,static_or_slow,,,nan,0,0.0,0.0,0.0,0.46189746260643005,1.0,nan,0,0,0,1,-0.034965648029845475,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4618974391474888,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09556970249148813,0.156521987|-0.0955697025|-0.0621224023|-0.0474962321|-0.0259819383|-0.0503594704,0.306521987|0.0544302975|0.0878775977|0.102503768|0.124018062|0.0996405296,0.276521987|0.0244302975|0.0578775977|0.0725037679|0.0940180617|0.0696405296,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0213341884|-0.0202532888|-0.0488396641|-0.0323385273|-0.023707599|-0.0255812109,0.604753758|-0.402532099|-0.297329273|-0.222323456|-0.127635352|-0.227019093,0.314734042|0.320043385|0.307964683,0.0120898467|-0.0482961386|0.00461723283,0.005081167444586754,0.0014715306460857391,0.0018436750397086143,0.0017337705940008163
44,2.25,-4.063744318404197,3.813959777355194,0.3534010052680969,0.0554540678858757,0.8139597773551941,0.35,1,1,0,0,0,0,0,,0,44,-0.028002466182141146,static_or_slow,,,nan,0,0.0,0.0,0.0,0.462133526802063,1.0,nan,0,0,0,1,-0.034965648029845475,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4621335152241126,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.096571073630556,0.155460867|-0.0965710736|-0.0645638153|-0.0491050312|-0.0271573678|-0.0516276924,0.305460867|0.0534289264|0.0854361847|0.100894969|0.122842632|0.0983723076,0.275460867|0.0234289264|0.0554361847|0.0708949688|0.0928426322|0.0683723076,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0211123729|-0.0197968743|-0.0488195045|-0.0320164936|-0.023316227|-0.0251542094,0.600731093|-0.406081169|-0.307074766|-0.228436618|-0.131945698|-0.231664979,0.315338433|0.317628682|0.30819571,0.0120898467|-0.0482961386|0.00461723283,0.005143029615283012,0.0014927759766578674,0.0018104137852787971,0.0018054842948913574
