step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.5071824635445626,0.28451868891716003,0.3858138620853424,0.2004334181547165,0.27071917057037354,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35801923274993896,7.160384654998779,143.2076873779297,0.38539591431617737,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,0.03509324527756584,0,0,12,joint_4_acceleration_lower|joint_5_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.040326886601394135,0.288471996|0.163516241|0.188828466|0.122838629|0.0647524866|0.0403268866,0.438471996|0.313516241|0.338828466|0.272838629|0.214752487|0.190326887,0.408471996|0.283516241|0.308828466|0.242838629|0.184752487|0.160326887,0.15|0.15|0.15|0.15|0.15|0.15,-0.00217594586|-0.0507159266|0.0150292572|0.109499296|0.115260952|0.118161723,-0.0227642481|-0.0150252408|-0.0371468692|-0.0360902166|-0.037863212|-0.0419476301,1.12894779|0.588323797|0.733196253|0.564763594|0.336407687|0.237521639,0.420927078|0.433621854|0.212244228,0.0144476071|-0.0478587262|0.000899487641,0.005951608531177044,0.0015927180647850037,0.002183421514928341,0.0021396763622760773
59,3.0,-0.45700337815187153,0.27485448122024536,0.23808632791042328,0.20315636694431305,0.26866286993026733,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6116868853569031,0.3045111298561096,3.3117642402648926,0.6124362349510193,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,0.028162968263565628,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.496868634826663e-07,valid,0.05086519125604824,0.229527103|0.0508651913|0.240564214|0.293896868|0.287379106|0.276875625,0.379527103|0.200865191|0.390564214|0.443896868|0.437379106|0.426875625,0.349527103|0.170865191|0.360564214|0.413896868|0.407379106|0.396875625,0.15|0.15|0.15|0.15|0.15|0.15,-0.000831572844|-0.0141933789|0.0198341057|0.102041177|0.143713644|0.148829207,-0.0120599132|-0.0192521159|-0.0295374831|-0.0475244472|-0.0495272979|-0.0489908568,0.905216924|0.17001527|0.952553477|1.2301042|1.24370277|1.20734085,0.463549167|0.292441458|0.214902833,0.0144476071|-0.0478587262|0.000899487641,0.004998335614800453,0.001378142274916172,0.0018973909318447113,0.001695709303021431
60,3.0500000000000003,-0.46457888852025586,0.2761366367340088,0.2420450747013092,0.20252378284931183,0.2699151039123535,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6042068600654602,0.3629486858844757,2.3611693382263184,0.6046721339225769,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,0.021967257044517352,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.935268620946451e-07,valid,0.05022111316303776,0.228888044|0.0502211132|0.240399188|0.296624838|0.292097287|0.281897082,0.378888044|0.200221113|0.390399188|0.446624838|0.442097287|0.431897082,0.348888044|0.170221113|0.360399188|0.416624838|0.412097287|0.401897082,0.15|0.15|0.15|0.15|0.15|0.15,-0.000800456034|-0.0137510594|0.0189612667|0.0995050734|0.14238167|0.148742826,-0.0118496687|-0.0192509498|-0.0292130313|-0.0475242074|-0.0495256853|-0.0490015304,0.90290205|0.167882443|0.951344989|1.23848022|1.26124513|1.22732962,0.464271575|0.290048569|0.214947894,0.0144476071|-0.0478587262|0.000899487641,0.004207435995340347,0.0015421397984027863,0.0013979393988847733,0.0012374361976981163
61,3.1,-0.47294178734086845,0.2774067521095276,0.24617402255535126,0.20190231502056122,0.2711562514305115,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6007978320121765,0.32672765851020813,1.9652522802352905,0.6010313630104065,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,0.015305691186658536,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.2994300244758422e-07,valid,0.049589827821341664,0.22826106|0.0495898278|0.240165912|0.299225964|0.296747833|0.286912352,0.37826106|0.199589828|0.390165912|0.449225964|0.446747833|0.436912352,0.34826106|0.169589828|0.360165912|0.419225964|0.416747833|0.406912352,0.15|0.15|0.15|0.15|0.15|0.15,-0.000775690825|-0.0133716391|0.0181234622|0.0980629331|0.142318994|0.149950209,-0.0116384554|-0.0192451466|-0.0288936024|-0.0475231917|-0.0495240913|-0.0490123419,0.900630093|0.165742526|0.949893506|1.2474436|1.27978624|1.24858727,0.464993984|0.287655681|0.214992955,0.0144476071|-0.0478587262|0.000899487641,0.004588110372424126,0.0010502897202968597,0.0016689067706465721,0.001840437762439251
62,3.1500000000000004,-0.48193390476150055,0.27863866090774536,0.2504955530166626,0.2012947052717209,0.27235957980155945,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.599044680595398,0.3413412868976593,1.217306137084961,0.5991208553314209,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,0.008364573577636524,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.089122266302038e-08,valid,0.048969893691551775,0.227645883|0.0489698937|0.239869696|0.301755127|0.301393863|0.291986028,0.377645883|0.198969894|0.389869696|0.451755127|0.451393863|0.441986028,0.347645883|0.168969894|0.359869696|0.421755127|0.421393863|0.411986028,0.15|0.15|0.15|0.15|0.15|0.15,-0.000758241301|-0.0131207231|0.0174310526|0.0975019105|0.143334186|0.15218798,-0.0114263463|-0.0192378567|-0.0285765033|-0.0475222039|-0.0495226827|-0.0490235753,0.898398946|0.163520995|0.948333333|1.25700021|1.29938695|1.27110852,0.465716392|0.285262793|0.215038016,0.0144476071|-0.0478587262|0.000899487641,0.005413806065917015,0.0015113474801182747,0.00196240097284317,0.0019061248749494553
63,3.2,-0.49089364276844105,0.2799045145511627,0.25499168038368225,0.20069356262683868,0.2735974192619324,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5946364998817444,0.41619086265563965,2.0631165504455566,0.5946445465087891,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,0.002199522274930955,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.04836375632965792,0.227042194|0.0483637563|0.239520458|0.30425639|0.306089766|0.297170132,0.377042194|0.198363756|0.389520458|0.45425639|0.456089766|0.447170132,0.347042194|0.168363756|0.359520458|0.42425639|0.426089766|0.417170132,0.15|0.15|0.15|0.15|0.15|0.15,-0.000731564904|-0.0126815331|0.0164260575|0.0957108823|0.143117184|0.153198128,-0.011213431|-0.0192308589|-0.0282591777|-0.0475214979|-0.0495214163|-0.0490352679,0.896223781|0.161542633|0.946248713|1.26521494|1.31795483|1.29284339,0.4664388|0.282869905|0.215083078,0.0144476071|-0.0478587262|0.000899487641,0.0032682400196790695,0.0008096974343061447,0.0011735502630472183,0.001264221966266632
64,3.25,-0.49877747014536855,0.2811813950538635,0.25959160923957825,0.20009635388851166,0.27484771609306335,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5874273180961609,0.4663529694080353,2.1309638023376465,0.5874272584915161,1.0,nan,0,0,0,0,0.040326886601394135,0.0,passthrough,osqp optimal,9.812404260071615e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.047764218168173195,0.226450497|0.0477642182|0.239100645|0.306668119|0.310773721|0.3024029,0.376450497|0.197764218|0.389100645|0.456668119|0.460773721|0.4524029,0.346450497|0.167764218|0.359100645|0.426668119|0.430773721|0.4224029,0.15|0.15|0.15|0.15|0.15|0.15,-0.000699610293|-0.0121850942|0.0152836656|0.0935491396|0.142256154|0.153519212,-0.0109995964|-0.0192230376|-0.027945619|-0.0475213429|-0.0495206008|-0.0490476817,0.89410278|0.159648741|0.943740628|1.27270027|1.33583044|1.31408313,0.467161208|0.280477017|0.215128139,0.0144476071|-0.0478587262|0.000899487641,0.005763317458331585,0.0014895545318722725,0.002153901383280754,0.002088717184960842
65,3.3000000000000003,-0.5049388080842803,0.28236791491508484,0.264199435710907,0.19951392710208893,0.2760113775730133,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5816558003425598,0.5228099822998047,2.6925570964813232,0.5816558003425598,1.0,nan,0,0,0,0,0.040326886601394135,0.0,passthrough,osqp optimal,1.107160984266994e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.04716924121449392,0.225871092|0.0471692412|0.238604862|0.308971565|0.315413409|0.307649332,0.375871092|0.197169241|0.388604862|0.458971565|0.465413409|0.457649332,0.345871092|0.167169241|0.358604862|0.428971565|0.435413409|0.427649332,0.15|0.15|0.15|0.15|0.15|0.15,-0.000674511938|-0.0119565657|0.0145378253|0.0922770333|0.142330701|0.15474022,-0.0107847724|-0.0192113432|-0.0276339364|-0.0475203142|-0.0495208592|-0.0490621523,0.892025085|0.157509056|0.941323338|1.28064298|1.35446348|1.3362754,0.467883617|0.278084129|0.2151732,0.0144476071|-0.0478587262|0.000899487641,0.0033340556547045708,0.0008672541007399559,0.00114391278475523,0.0013014664873480797
66,3.35,-0.5097706552717768,0.2834981679916382,0.2687430679798126,0.19894950091838837,0.2771240174770355,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5752559900283813,0.6436867713928223,2.7134904861450195,0.5752559900283813,1.0,nan,0,0,0,0,0.040326886601394135,0.0,passthrough,osqp optimal,1.0568584204557904e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.04659041698166186,0.225303693|0.046590417|0.238056069|0.311210913|0.320055118|0.312953971,0.375303693|0.196590417|0.388056069|0.461210913|0.470055118|0.462953971,0.345303693|0.166590417|0.358056069|0.431210913|0.440055118|0.432953971,0.15|0.15|0.15|0.15|0.15|0.15,-0.000650170935|-0.0118214191|0.0139864715|0.0907705777|0.142312707|0.155857269,-0.0105690424|-0.0191903691|-0.0273138281|-0.0475147562|-0.0495228315|-0.049080977,0.889995557|0.15534988|0.938896919|1.28809947|1.37301035|1.35859217,0.468606025|0.275691241|0.215218261,0.0144476071|-0.0478587262|0.000899487641,0.005420703440904617,0.001483106054365635,0.0018684864044189453,0.0020367661491036415
67,3.4000000000000004,-0.5144209741484803,0.2846207618713379,0.2732125520706177,0.1983991116285324,0.2782343924045563,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5687587261199951,0.770074188709259,2.673424005508423,0.5687587261199951,1.0,nan,0,0,0,0,0.040326886601394135,0.0,passthrough,osqp optimal,9.985469880895712e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.04603158391035275,0.224748308|0.0460315839|0.23746319|0.313374653|0.324693883|0.318310985,0.374748308|0.196031584|0.38746319|0.463374653|0.474693883|0.468310985,0.344748308|0.166031584|0.35746319|0.433374653|0.444693883|0.438310985,0.15|0.15|0.15|0.15|0.15|0.15,-0.000623948207|-0.0116281373|0.0133754927|0.088799074|0.142088336|0.156803101,-0.0103524152|-0.0191557112|-0.0269805964|-0.0475023599|-0.0495268503|-0.0491055393,0.88801687|0.153342487|0.936247658|1.29479532|1.39133702|1.3809415,0.469328433|0.273298353|0.215263322,0.0144476071|-0.0478587262|0.000899487641,0.0037090089172124863,0.000924370251595974,0.0013142181560397148,0.0014470228925347328
68,3.45,-0.5162608873872313,0.2852436304092407,0.2774839699268341,0.19792144000530243,0.27885761857032776,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5635957717895508,1.1705914735794067,9.499584197998047,0.5635957717895508,1.0,nan,0,0,0,0,0.040326886601394135,0.0,passthrough,osqp optimal,9.173186642350083e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.04548888646053226,0.224205074|0.0454888865|0.236821143|0.3154404|0.329319192|0.323711195,0.374205074|0.195488886|0.386821143|0.4654404|0.479319192|0.473711195,0.344205074|0.165488886|0.356821143|0.4354404|0.449319192|0.443711195,0.15|0.15|0.15|0.15|0.15|0.15,-0.000646971563|-0.0127982905|0.0152445295|0.091063172|0.146987057|0.16258996,-0.0101348651|-0.0191067435|-0.0266339996|-0.0474830238|-0.0495329233|-0.0491360912,0.886038461|0.150050512|0.935895103|1.30534175|1.4147309|1.40829865,0.470050842|0.270905465|0.215308383,0.0144476071|-0.0478587262|0.000899487641,0.005387327633798122,0.00134259182959795,0.0020333286374807358,0.0019791973754763603
69,3.5,-0.5071690115096547,0.28509700298309326,0.2810261845588684,0.19759111106395721,0.2787392735481262,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5472769737243652,1.8992427587509155,17.613752365112305,0.5472769737243652,1.0,nan,0,0,0,0,0.040326886601394135,0.0,passthrough,osqp optimal,8.07087450221383e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.04502281096099123,0.223671591|0.045022811|0.236251873|0.317619142|0.334186464|0.329395908,0.373671591|0.195022811|0.386251873|0.467619142|0.484186464|0.479395908,0.343671591|0.165022811|0.356251873|0.437619142|0.454186464|0.449395908,0.15|0.15|0.15|0.15|0.15|0.15,-0.000708927438|-0.0155202026|0.0206251198|0.0948135775|0.152198151|0.168397063,-0.00991704568|-0.0190315962|-0.0262441984|-0.0474473153|-0.0495392942|-0.0491736844,0.884060392|0.145539445|0.939388413|1.31784283|1.43940471|1.43680701,0.47077325|0.268512577|0.215353444,0.0144476071|-0.0478587262|0.000899487641,0.004103998653590679,0.0008747279644012451,0.0012843115255236626,0.0019217226654291153
70,3.5500000000000003,-0.48388006285245666,0.28475457429885864,0.2831469178199768,0.19738607108592987,0.27846547961235046,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5386909246444702,2.465635061264038,18.855161666870117,0.5386908650398254,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,9.552402371276361e-08,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04471299985989938,0.223145942|0.0447129999|0.235917677|0.319985781|0.339312345|0.335365553,0.373145942|0.194713|0.385917677|0.469985781|0.489312345|0.485365553,0.343145942|0.164713|0.355917677|0.439985781|0.459312345|0.455365553,0.15|0.15|0.15|0.15|0.15|0.15,-0.000711412227|-0.0175466342|0.0264745083|0.0873831909|0.144065412|0.16105406,-0.00969950361|-0.0188954875|-0.0257740389|-0.0473754772|-0.0495423768|-0.0492193621,0.882172852|0.142409878|0.944371176|1.31995084|1.45177242|1.45329691,0.471495658|0.266119689|0.215398505,0.0144476071|-0.0478587262|0.000899487641,0.003429424948990345,0.0008317334577441216,0.0011991532519459724,0.001378050073981285
71,3.6,-0.4492106268194038,0.2843132019042969,0.2833366394042969,0.19727595150470734,0.27813899517059326,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5264331698417664,3.038311719894409,19.033193588256836,0.5264331698417664,1.0,nan,0,0,0,0,0.040326886601394135,0.0,passthrough,osqp optimal,7.747322007691521e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04454346403641504,0.222631061|0.044543464|0.235831168|0.32198622|0.34403306|0.340964177,0.372631061|0.194543464|0.385831168|0.47198622|0.49403306|0.490964177,0.342631061|0.164543464|0.355831168|0.44198622|0.46403306|0.460964177,0.15|0.15|0.15|0.15|0.15|0.15,-0.000666713979|-0.0188060815|0.0323314537|0.0730590098|0.124247924|0.140222967,-0.00948148537|-0.0186576526|-0.0252322903|-0.047250653|-0.0495392243|-0.0492742082,0.880376045|0.140710122|0.950423837|1.31375324|1.45084094|1.45480546,0.472218066|0.263726801|0.215443566,0.0144476071|-0.0478587262|0.000899487641,0.0039611440151929855,0.0009090173989534378,0.0012079551815986633,0.0018135737627744675
72,3.6500000000000004,-0.4055831676712848,0.2839023768901825,0.28123781085014343,0.1972208172082901,0.2778913974761963,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5126164555549622,3.5641157627105713,23.683971405029297,0.5126164555549622,1.0,nan,0,0,0,0,0.040326886601394135,0.0,passthrough,osqp optimal,7.891876317520019e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04448722032063665,0.222129316|0.0444872203|0.235995497|0.323283956|0.347771642|0.345514253,0.372129316|0.19448722|0.385995497|0.473283956|0.497771642|0.495514253,0.342129316|0.16448722|0.355995497|0.443283956|0.467771642|0.465514253,0.15|0.15|0.15|0.15|0.15|0.15,-0.000570582123|-0.0190335731|0.0373872888|0.0518223882|0.0909097134|0.102735324,-0.0092623597|-0.0182940788|-0.0246297678|-0.047059885|-0.0495222028|-0.049368569,0.878684324|0.140621229|0.956739509|1.29789833|1.43247408|1.43542377,0.472940475|0.261333913|0.215488628,0.0144476071|-0.0478587262|0.000899487641,0.005029672756791115,0.0012700697407126427,0.001857818104326725,0.0018710913136601448
73,3.7,-0.36387926983911606,0.28375035524368286,0.2770806849002838,0.19716443121433258,0.2779442071914673,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5374530553817749,3.754690170288086,19.44931411743164,0.5374530553817749,1.0,nan,0,0,0,0,0.040326886601394135,0.0,passthrough,osqp optimal,8.918761078947095e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04450621426048204,0.221643316|0.0445062143|0.236398196|0.323541369|0.349859472|0.348179143,0.371643316|0.194506214|0.386398196|0.473541369|0.499859472|0.498179143,0.341643316|0.164506214|0.356398196|0.443541369|0.469859472|0.468179143,0.15|0.15|0.15|0.15|0.15|0.15,-0.000415371614|-0.0177293708|0.0395996115|0.0235218444|0.0489530611|0.0549795069,-0.00904139978|-0.0177923307|-0.0239995844|-0.0467948787|-0.049479961|-0.0494646336,0.877116494|0.142503156|0.961192812|1.27089244|1.39891099|1.39823144,0.473662883|0.258941025|0.215533689,0.0144476071|-0.0478587262|0.000899487641,0.005530951544642448,0.001513010822236538,0.0019821804016828537,0.0020036259666085243
74,3.75,-0.32401074498525423,0.28436100482940674,0.2710329592227936,0.19700415432453156,0.2787899672985077,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5849625468254089,3.9888248443603516,31.888763427734375,0.5849623680114746,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,4.390281068274923e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04454253951455575,0.221176118|0.0445425395|0.236948013|0.322413884|0.349867586|0.348482167,0.371176118|0.19454254|0.386948013|0.472413884|0.499867586|0.498482167,0.341176118|0.16454254|0.356948013|0.442413884|0.469867586|0.468482167,0.15|0.15|0.15|0.15|0.15|0.15,-0.000138276428|-0.0133450558|0.035256838|-0.0123688891|-0.00463444278|-0.00338044484,-0.00881774312|-0.0171638956|-0.0233988256|-0.0464610509|-0.0494055431|-0.0494953827,0.875748454|0.147661207|0.959650064|1.2308256|1.34543036|1.34105284,0.474385291|0.256548136|0.21557875,0.0144476071|-0.0478587262|0.000899487641,0.0038694851100444794,0.001354212872684002,0.0012075463309884071,0.0012848610058426857
75,3.8000000000000003,-0.2984130352390782,0.2843596339225769,0.2639921009540558,0.19685010612010956,0.27904364466667175,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6261655688285828,3.7485883235931396,34.49671173095703,0.6261652112007141,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,6.544389504376693e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04449063829067765,0.220734039|0.0444906383|0.23737206|0.319531181|0.347217108|0.345885281,0.370734039|0.194490638|0.38737206|0.469531181|0.497217108|0.495885281,0.340734039|0.164490638|0.35737206|0.439531181|0.467217108|0.465885281,0.15|0.15|0.15|0.15|0.15|0.15,7.3470194e-06|-0.0115226421|0.0324226862|-0.0254419991|-0.03570913|-0.0396411582,-0.00858964802|-0.0164283637|-0.0228967475|-0.0460726429|-0.0492999155|-0.0494770877,0.874353854|0.150011547|0.95901418|1.20661008|1.30385938|1.29442288,0.4751077|0.254155248|0.215623811,0.0144476071|-0.0478587262|0.000899487641,0.005247075110673904,0.001353507861495018,0.0019538505002856255,0.0019087642431259155
76,3.85,-0.29604841867921616,0.2837374806404114,0.2572934925556183,0.19678594172000885,0.2786823511123657,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6199404001235962,2.2045557498931885,53.60765075683594,0.6199403405189514,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,5.751904240662196e-08,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.044453568375604074,0.220310743|0.0444535684|0.237745719|0.31602714|0.34302725|0.341484609,0.370310743|0.194453568|0.387745719|0.46602714|0.49302725|0.491484609,0.340310743|0.164453568|0.357745719|0.43602714|0.46302725|0.461484609,0.15|0.15|0.15|0.15|0.15|0.15,2.51626704e-06|-0.0124303254|0.0314036622|-0.014591711|-0.0329246195|-0.0405666388,-0.00835895716|-0.0156350853|-0.0224540456|-0.0456426052|-0.0491609088|-0.0494074561,0.872886533|0.149748863|0.959932492|1.20387424|1.29002347|1.27596434,0.475830108|0.25176236|0.215668872,0.0144476071|-0.0478587262|0.000899487641,0.003248014487326145,0.0008339136838912964,0.0011893706396222115,0.0012051565572619438
77,3.9000000000000004,-0.309895577567242,0.28317922353744507,0.251682311296463,0.19689200818538666,0.27838027477264404,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5043124556541443,3.208807945251465,77.78050994873047,0.5043124556541443,1.0,nan,0,0,0,0,0.040326886601394135,0.0,passthrough,osqp optimal,7.692354467583463e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04450710716291825,0.219898753|0.0445071072|0.238143611|0.31308919|0.338984923|0.337031012,0.369898753|0.194507107|0.388143611|0.46308919|0.488984923|0.487031012,0.339898753|0.164507107|0.358143611|0.43308919|0.458984923|0.457031012,0.15|0.15|0.15|0.15|0.15|0.15,-0.000188217896|-0.0169185304|0.0355866799|0.00919226351|-0.00782800778|-0.0144738991,-0.00812778375|-0.0148375604|-0.0219866945|-0.045178628|-0.0489879873|-0.0492955653,0.871279011|0.146272338|0.96617443|1.2163704|1.2991237|1.28435458,0.476552516|0.249369472|0.215713933,0.0144476071|-0.0478587262|0.000899487641,0.0049908347427845,0.0013672653585672379,0.001712275668978691,0.0018828045576810837
78,3.95,-0.31764227907774883,0.28248870372772217,0.2468164712190628,0.19709186255931854,0.27794188261032104,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4335370659828186,3.003257989883423,45.77726745605469,0.4335370659828186,1.0,nan,0,0,0,0,0.040326886601394135,0.0,passthrough,osqp optimal,4.790616839732163e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04472572104533887,0.219488695|0.044725721|0.238815337|0.311349204|0.336197399|0.33388718,0.369488695|0.194725721|0.388815337|0.461349204|0.486197399|0.48388718,0.339488695|0.164725721|0.358815337|0.431349204|0.456197399|0.45388718,0.15|0.15|0.15|0.15|0.15|0.15,-0.000289022267|-0.0193603114|0.0382772453|0.0110657859|-0.00018597507|-0.00359410582,-0.00789864255|-0.0140757977|-0.0214548923|-0.0446970069|-0.0487830215|-0.0491612448,0.869767116|0.145466775|0.972083701|1.2117656|1.2958206|1.28279337,0.477274925|0.246976584|0.215758994,0.0144476071|-0.0478587262|0.000899487641,0.0035881325602531433,0.0011199656873941422,0.0011881524696946144,0.0012507885694503784
79,4.0,-0.3187740489586155,0.281820684671402,0.24232743680477142,0.19728414714336395,0.2775208055973053,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4138049781322479,1.7629817724227905,34.82816696166992,0.4138049781322479,1.0,nan,0,0,0,0,0.040326886601394135,0.0,passthrough,osqp optimal,4.3732730643206214e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.045035045995299144,0.219085036|0.045035046|0.239681772|0.309713529|0.333792519|0.331290847,0.369085036|0.195035046|0.389681772|0.459713529|0.483792519|0.481290847,0.339085036|0.165035046|0.359681772|0.429713529|0.453792519|0.451290847,0.15|0.15|0.15|0.15|0.15|0.15,-0.00024103109|-0.0182839836|0.0360520294|-0.000882157682|-0.00927947137|-0.0111051146,-0.00767030837|-0.0133356775|-0.0209481471|-0.044218995|-0.0485622152|-0.0490169652,0.868428805|0.148520523|0.973830971|1.19375296|1.27732839|1.26504131,0.477997333|0.244583696|0.215804055,0.0144476071|-0.0478587262|0.000899487641,0.0051870327442884445,0.0014267312362790108,0.0018480448052287102,0.0018797516822814941
80,4.05,-0.32395604337116546,0.2811746597290039,0.23838511109352112,0.19747285544872284,0.27710819244384766,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38869357109069824,0.9398087859153748,35.59102249145508,0.38869357109069824,1.0,nan,0,0,0,0,0.040326886601394135,0.0,passthrough,osqp optimal,4.307831048422264e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0453350110449566,0.21869522|0.045335011|0.240489454|0.307498742|0.330937235|0.328319329,0.36869522|0.195335011|0.390489454|0.457498742|0.480937235|0.478319329,0.33869522|0.165335011|0.360489454|0.427498742|0.450937235|0.448319329,0.15|0.15|0.15|0.15|0.15|0.15,-0.000260196236|-0.0181335143|0.0339537201|0.00120448944|-0.00590463243|-0.00611256462,-0.00744081066|-0.012608125|-0.0205283452|-0.0437586001|-0.048340725|-0.0488686128,0.867079872|0.150598405|0.975383191|1.18744086|1.26950358|1.25829614,0.478719741|0.242190808|0.215849116,0.0144476071|-0.0478587262|0.000899487641,0.005828293040394783,0.0016746558248996735,0.0020512016490101814,0.0020649107173085213
