step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
43,2.2,-0.3744675787926645,0.10885165631771088,0.37864455580711365,0.33864545822143555,0.10396799445152283,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4717269539833069,0.24868576228618622,2.1783783435821533,0.4717269539833069,1.0,nan,0,0,0,0,0.33899254952636304,0.0,passthrough,osqp optimal,1.0315586202724685e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18303669976140502,0.391493085|0.334668915|0.1830367|0.308349963|0.337510308|0.323173534,0.541493085|0.484668915|0.3330367|0.458349963|0.487510308|0.473173534,0.511493085|0.454668915|0.3030367|0.428349963|0.457510308|0.443173534,0.15|0.15|0.15|0.15|0.15|0.15,0.000506872204|0.0142552497|0.00395865981|0.0189066395|0.0364613305|0.0360079184,-0.0310152|-0.043693958|-0.0468672143|-0.0474858944|-0.0461313243|-0.0468569929,1.53546401|1.30923695|0.689238245|1.2048206|1.34037124|1.28184506,0.348251641|-0.468249619|0.531266212,0.00633843197|0.0495910831|-0.000740972289,0.004318153485655785,0.0014926940202713013,0.0015350822359323502,0.001257350668311119
44,2.25,-0.36961473101690395,0.10955099761486053,0.37727686762809753,0.33726853132247925,0.1046094074845314,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46410080790519714,0.25398680567741394,1.2716174125671387,0.46410080790519714,1.0,nan,0,0,0,0,0.33899254952636304,0.0,passthrough,osqp optimal,1.0172420560151566e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18160721788333334,0.389970419|0.332505784|0.181607218|0.306929674|0.337026704|0.322635577,0.539970419|0.482505784|0.331607218|0.456929674|0.487026704|0.472635577,0.509970419|0.452505784|0.301607218|0.426929674|0.457026704|0.442635577,0.15|0.15|0.15|0.15|0.15|0.15,0.000549207397|0.0152602093|0.00442694033|0.0208251288|0.038759404|0.0386486085,-0.03090296|-0.0436828457|-0.0468751914|-0.0475117314|-0.0460636146|-0.0467855672,1.52952792|1.3016005|0.68398062|1.20103209|1.34080261|1.28240535,0.348568499|-0.465770185|0.531229019,0.00633843197|0.0495910831|-0.000740972289,0.0055534727871418,0.001369093544781208,0.0019964659586548805,0.0021633412688970566
45,2.3000000000000003,-0.3654600419712768,0.11022070050239563,0.3757675588130951,0.3359435200691223,0.10522229224443436,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45760342478752136,0.20937110483646393,2.2043094635009766,0.45760342478752136,1.0,nan,0,0,0,0,0.33899254952636304,0.0,passthrough,osqp optimal,1.0025136688176445e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18022813108487767,0.388455497|0.330360688|0.180228131|0.305605263|0.336661022|0.322232884,0.538455497|0.480360688|0.330228131|0.455605263|0.486661022|0.472232884,0.508455497|0.450360688|0.300228131|0.425605263|0.456661022|0.442232884,0.15|0.15|0.15|0.15|0.15|0.15,0.000583125206|0.0160229888|0.00481266022|0.0227520648|0.0406933529|0.040807075,-0.0307898274|-0.043673939|-0.0468893982|-0.0475416274|-0.0460022159|-0.0467194254,1.52361529|1.2937918|0.678835786|1.19763149|1.34133522|1.28301918,0.348885357|-0.463290751|0.531191826,0.00633843197|0.0495910831|-0.000740972289,0.0037361718714237213,0.000967058353126049,0.0014298660680651665,0.0013169627636671066
46,2.35,-0.3621962122142952,0.11098137497901917,0.3741680383682251,0.3346520662307739,0.10592664033174515,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4539998471736908,0.1662338674068451,1.6769143342971802,0.4539998471736908,1.0,nan,0,0,0,0,0.33899254952636304,0.0,passthrough,osqp optimal,9.927899436502732e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17890044865761556,0.386947946|0.328230556|0.178900449|0.304376685|0.336394864|0.321941045,0.536947946|0.478230556|0.328900449|0.454376685|0.486394864|0.471941045,0.506947946|0.448230556|0.298900449|0.424376685|0.456394864|0.441941045,0.15|0.15|0.15|0.15|0.15|0.15,0.000604797922|0.0165115359|0.0050136222|0.0242631047|0.0420343092|0.0423129746,-0.0306758217|-0.043667107|-0.0469073948|-0.0475735096|-0.0459451045|-0.0466567885,1.51772076|1.28576665|0.673708022|1.19419633|1.34166866|1.28342037,0.349202216|-0.460811317|0.531154633,0.00633843197|0.0495910831|-0.000740972289,0.00358698982745409,0.0009064413607120514,0.0012789266183972359,0.001379239372909069
47,2.4000000000000004,-0.36031330847772447,0.11193908751010895,0.37254539132118225,0.33336126804351807,0.10682718455791473,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44958484172821045,0.13155321776866913,1.3629099130630493,0.44958484172821045,1.0,nan,0,0,0,0,0.33899254952636304,0.0,passthrough,osqp optimal,9.84016019637158e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17760593648470502,0.385447196|0.326101277|0.177605936|0.303222819|0.336198268|0.321727274,0.535447196|0.476101277|0.327605936|0.453222819|0.486198268|0.471727274,0.505447196|0.446101277|0.297605936|0.423222819|0.456198268|0.441727274,0.15|0.15|0.15|0.15|0.15|0.15,0.000608420859|0.0165221118|0.00504147675|0.0249534855|0.0421858901|0.0426223664,-0.030560976|-0.0436629323|-0.0469281|-0.0476066109|-0.0458905948|-0.0465960886,1.51183623|1.27726429|0.668537123|1.19023815|1.34108837|1.28293537,0.349519074|-0.458331883|0.531117439,0.00633843197|0.0495910831|-0.000740972289,0.003691156394779682,0.0008476106449961662,0.0013261232525110245,0.0014973459765315056
48,2.45,-0.35834453701898866,0.11292815208435059,0.37089473009109497,0.33206766843795776,0.10775820165872574,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4425613582134247,0.157653346657753,1.5097235441207886,0.4425613582134247,1.0,nan,0,0,0,0,0.33899254952636304,0.0,passthrough,osqp optimal,9.718905586231354e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1763118061847565,0.383952387|0.323966702|0.176311806|0.302102249|0.33601183|0.321531735,0.533952387|0.473966702|0.326311806|0.452102249|0.48601183|0.471531735,0.503952387|0.443966702|0.296311806|0.422102249|0.45601183|0.441531735,0.15|0.15|0.15|0.15|0.15|0.15,0.000610831017|0.0164296107|0.00513524989|0.0255311905|0.0421116183|0.0427352078,-0.0304453441|-0.0436607654|-0.0469503696|-0.0476402995|-0.0458379289|-0.0465367776,1.50597503|1.26863565|0.663432105|1.18629989|1.34032101|1.28232537,0.349835932|-0.455852449|0.531080246,0.00633843197|0.0495910831|-0.000740972289,0.005313522182404995,0.0014969827607274055,0.0019080722704529762,0.0018751230090856552
49,2.5,-0.35625226213982186,0.11393845081329346,0.3692101836204529,0.33076995611190796,0.1087094396352768,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.434146910905838,0.18243958055973053,0.9516971111297607,0.434146910905838,1.0,nan,0,0,0,0,0.33899254952636304,0.0,passthrough,osqp optimal,9.575269230375282e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.175014693778202,0.382463496|0.321836489|0.175014694|0.301009177|0.335824179|0.321344511,0.532463496|0.471836489|0.325014694|0.451009177|0.485824179|0.471344511,0.502463496|0.441836489|0.295014694|0.421009177|0.455824179|0.441344511,0.15|0.15|0.15|0.15|0.15|0.15,0.000612254678|0.0162763286|0.00525819041|0.0260434074|0.0419663772|0.0427969533,-0.0303289256|-0.0436596735|-0.046974185|-0.0476747347|-0.0457880941|-0.0464798887,1.50013731|1.25996261|0.65834278|1.18240538|1.339475|1.28169511,0.350152791|-0.453373015|0.531043053,0.00633843197|0.0495910831|-0.000740972289,0.005322551354765892,0.0016213757917284966,0.001746377907693386,0.0019225683063268661
50,2.5500000000000003,-0.3548313429414705,0.11498792469501495,0.36752623319625854,0.32946425676345825,0.1096988171339035,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42504844069480896,0.18605664372444153,0.7394155263900757,0.42504844069480896,1.0,nan,0,0,0,0,0.33899254952636304,0.0,passthrough,osqp optimal,9.413064859129597e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17371324857947534,0.38098052|0.319715129|0.173713249|0.299940398|0.335631793|0.321163,0.53098052|0.469715129|0.323713249|0.449940398|0.485631793|0.471163,0.50098052|0.439715129|0.293713249|0.419940398|0.455631793|0.441163,0.15|0.15|0.15|0.15|0.15|0.15,0.000607133905|0.0159274353|0.00534515429|0.0263797858|0.0415023722|0.04250391,-0.0302117199|-0.0436591974|-0.0469994423|-0.0477099495|-0.0457414986|-0.0464258869,1.49431749|1.25112875|0.653198706|1.17843143|1.33828805|1.28073002,0.350469649|-0.450893581|0.531005859,0.00633843197|0.0495910831|-0.000740972289,0.005449491553008556,0.0015594549477100372,0.0021133730188012123,0.0017408449202775955
51,2.6,-0.35392605103686214,0.1160958930850029,0.3658657371997833,0.3281441628932953,0.11074549704790115,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4156348705291748,0.19001512229442596,0.5300710201263428,0.4156348705291748,1.0,nan,0,0,0,0,0.33899254952636304,0.0,passthrough,osqp optimal,9.23625465889938e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1724038108954392,0.379503166|0.317605106|0.172403811|0.298886469|0.335418228|0.320969111,0.529503166|0.467605106|0.322403811|0.448886469|0.485418228|0.470969111,0.499503166|0.437605106|0.292403811|0.418886469|0.455418228|0.440969111,0.15|0.15|0.15|0.15|0.15|0.15,0.000596748652|0.0154612036|0.00536537005|0.026515869|0.0407991412|0.0419550723,-0.0300937451|-0.0436585489|-0.0470245047|-0.0477447457|-0.0456970213|-0.0463738484,1.48851567|1.24222308|0.647956109|1.174317|1.33677503|1.27945767,0.350786507|-0.448414147|0.530968666,0.00633843197|0.0495910831|-0.000740972289,0.005665921606123447,0.0016980906948447227,0.0021023517474532127,0.0018290653824806213
52,2.6500000000000004,-0.3530257199946621,0.11724093556404114,0.36422473192214966,0.3268074691295624,0.11182790249586105,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40638187527656555,0.18891111016273499,0.42878958582878113,0.40638187527656555,1.0,nan,0,0,0,0,0.33899254952636304,0.0,passthrough,osqp optimal,9.060679523094858e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1710801626827163,0.378031212|0.315502784|0.171080163|0.297837291|0.335171603|0.320749976,0.528031212|0.465502784|0.321080163|0.447837291|0.485171603|0.470749976,0.498031212|0.435502784|0.291080163|0.417837291|0.455171603|0.440749976,0.15|0.15|0.15|0.15|0.15|0.15,0.000585898877|0.0150025232|0.00536650003|0.0265832859|0.0401049707|0.0414320177,-0.0299750162|-0.0436575852|-0.0470485617|-0.0477784796|-0.0456538202|-0.0463230714,1.48273573|1.23335607|0.642638589|1.17015397|1.33513756|1.27810885,0.351103365|-0.445934713|0.530931473,0.00633843197|0.0495910831|-0.000740972289,0.0054392581805586815,0.0014373203739523888,0.002085477113723755,0.0018838020041584969
53,2.7,-0.35182921320051785,0.11838915199041367,0.36258581280708313,0.32545754313468933,0.11291217803955078,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3972168266773224,0.19136309623718262,0.38723495602607727,0.3972168266773224,1.0,nan,0,0,0,0,0.33899254952636304,0.0,passthrough,osqp optimal,8.885884750441606e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1697400312526981,0.376564672|0.313406086|0.169740031|0.296789478|0.334892299|0.320506901,0.526564672|0.463406086|0.319740031|0.446789478|0.484892299|0.470506901,0.496564672|0.433406086|0.289740031|0.416789478|0.454892299|0.440506901,0.15|0.15|0.15|0.15|0.15|0.15,0.000577820984|0.0146168782|0.00539691751|0.0267271019|0.0395753461|0.0410926435,-0.0298555322|-0.0436564268|-0.0470718096|-0.0478113181|-0.0456118975|-0.046273571,1.47698098|1.2245848|0.637285233|1.1660737|1.33353264|1.27684668,0.351420224|-0.443455279|0.530894279,0.00633843197|0.0495910831|-0.000740972289,0.0051951296627521515,0.0014047203585505486,0.0017413562163710594,0.002019607461988926
54,2.75,-0.3506289482897427,0.11956552416086197,0.3609466254711151,0.3240935206413269,0.11402321606874466,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38776257634162903,0.19655273854732513,0.32792776823043823,0.38776257634162903,1.0,nan,0,0,0,0,0.33899254952636304,0.0,passthrough,osqp optimal,8.705570897247341e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16838669637234094,0.375103723|0.311315696|0.168386696|0.295747084|0.334588416|0.320249002,0.525103723|0.461315696|0.318386696|0.445747084|0.484588416|0.470249002,0.495103723|0.431315696|0.288386696|0.415747084|0.454588416|0.440249002,0.15|0.15|0.15|0.15|0.15|0.15,0.000569816356|0.0142350973|0.00543100263|0.026834515|0.0389930097|0.040672268,-0.0297352806|-0.0436552017|-0.0470947243|-0.0478436397|-0.0455716965|-0.0462257611,1.47124943|1.21584268|0.631883064|1.16197921|1.33177498|1.27544251,0.351737082|-0.440975845|0.530857086,0.00633843197|0.0495910831|-0.000740972289,0.003580632619559765,0.000888340175151825,0.001314038410782814,0.001355128362774849
55,2.8000000000000003,-0.34929452442745174,0.12072260677814484,0.35930073261260986,0.32272207736968994,0.11511386930942535,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37819522619247437,0.19890174269676208,0.4669119119644165,0.37819522619247437,1.0,nan,0,0,0,0,0.33899254952636304,0.0,passthrough,osqp optimal,8.51999295660958e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16701929877270993,0.373648407|0.309231925|0.167019299|0.294708236|0.334257475|0.319972306,0.523648407|0.459231925|0.317019299|0.444708236|0.484257475|0.469972306,0.493648407|0.429231925|0.287019299|0.414708236|0.454257475|0.439972306,0.15|0.15|0.15|0.15|0.15|0.15,0.000564673386|0.0138996565|0.00552144591|0.0270772969|0.0385328676|0.0403278096,-0.0296142582|-0.0436538486|-0.0471174727|-0.0478755863|-0.0455334321|-0.0461798418,1.46554404|1.20717351|0.626481168|1.15803466|1.33002933|1.27403719,0.35205394|-0.438496411|0.530819893,0.00633843197|0.0495910831|-0.000740972289,0.003938714973628521,0.0008221399039030075,0.0013362448662519455,0.0017596008256077766
56,2.85,-0.3486277207753301,0.12195783853530884,0.3576784133911133,0.3213341236114502,0.11628122627735138,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3684358596801758,0.1983283907175064,0.5721395611763,0.3684358596801758,1.0,nan,0,0,0,0,0.33899254952636304,0.0,passthrough,osqp optimal,8.327240616830043e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16564453693019576,0.372198901|0.307159552|0.165644537|0.293679499|0.333904796|0.319679716,0.522198901|0.457159552|0.315644537|0.443679499|0.483904796|0.469679716,0.492198901|0.427159552|0.285644537|0.413679499|0.453904796|0.439679716,0.15|0.15|0.15|0.15|0.15|0.15,0.000553426944|0.0134362989|0.00553138212|0.0270382958|0.0376971765|0.0395501606,-0.0294924522|-0.0436520932|-0.0471399513|-0.0479071146|-0.0454972825|-0.0461359668,1.45985658|1.19842241|0.620969579|1.15384918|1.32781908|1.27213306,0.352370799|-0.436016977|0.5307827,0.00633843197|0.0495910831|-0.000740972289,0.003426068462431431,0.0008882042020559311,0.0011864835396409035,0.0013298671692609787
57,2.9000000000000004,-0.3485032573935309,0.12326676398515701,0.35610154271125793,0.319922536611557,0.11752048134803772,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3591579496860504,0.18836674094200134,0.5055182576179504,0.3591579496860504,1.0,nan,0,0,0,0,0.33899254952636304,0.0,passthrough,osqp optimal,8.138285490155904e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16425339989833732,0.370754942|0.305094689|0.1642534|0.292646876|0.333512127|0.319350263,0.520754942|0.455094689|0.3142534|0.442646876|0.483512127|0.469350263,0.490754942|0.425094689|0.2842534|0.412646876|0.453512127|0.439350263,0.15|0.15|0.15|0.15|0.15|0.15,0.000537929254|0.0129075537|0.005464437|0.0267913447|0.03663806|0.0385127829,-0.0293698811|-0.0436496942|-0.0471614335|-0.0479376364|-0.0454624218|-0.0460934009,1.45418782|1.18963662|0.615316603|1.14944121|1.32522415|1.26982043,0.352687657|-0.433537543|0.530745506,0.00633843197|0.0495910831|-0.000740972289,0.0032969415187835693,0.0008796155452728271,0.001178535632789135,0.0012189894914627075
58,2.95,-0.3483275853446301,0.1245734840631485,0.35456377267837524,0.3184927999973297,0.11875598877668381,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3506675660610199,0.1738988757133484,0.3926699161529541,0.3506675660610199,1.0,nan,0,0,0,0,0.33899254952636304,0.0,passthrough,osqp optimal,7.962710637698846e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1628388284305805,0.369316358|0.303031417|0.162838828|0.291599923|0.333068338|0.318971,0.519316358|0.453031417|0.312838828|0.441599923|0.483068338|0.468971,0.489316358|0.423031417|0.282838828|0.411599923|0.453068338|0.438971,0.15|0.15|0.15|0.15|0.15|0.15,0.000525210918|0.0124452912|0.00543100841|0.0266578858|0.0357288307|0.0376049218,-0.0292465582|-0.0436467431|-0.0471815383|-0.0479667946|-0.0454280747|-0.0460514179,1.44854409|1.18092422|0.609604784|1.14509078|1.32257411|1.2674375,0.353004515|-0.431058109|0.530708313,0.00633843197|0.0495910831|-0.000740972289,0.0037355199456214905,0.0008576251566410065,0.0016309162601828575,0.0012270957231521606
59,3.0,-0.3479658234391605,0.1258791834115982,0.3530522286891937,0.31704962253570557,0.11998904496431351,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34284505248069763,0.16369080543518066,0.37620997428894043,0.34284505248069763,1.0,nan,0,0,0,0,0.33899254952636304,0.0,passthrough,osqp optimal,7.80008679941883e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16140631522561277,0.367883327|0.30097194|0.161406315|0.290544437|0.332580844|0.318548421,0.517883327|0.45097194|0.311406315|0.440544437|0.482580844|0.468548421,0.487883327|0.42097194|0.281406315|0.410544437|0.452580844|0.438548421,0.15|0.15|0.15|0.15|0.15|0.15,0.000515647742|0.0120607815|0.00543221887|0.0266373695|0.0349860599|0.0368501326,-0.0291224712|-0.0436432328|-0.0472003331|-0.0479946505|-0.0453942534|-0.0460100018,1.44292649|1.17230531|0.603857147|1.14082047|1.31991518|1.26503381,0.353321373|-0.428578675|0.53067112,0.00633843197|0.0495910831|-0.000740972289,0.0035297563299536705,0.0008416436612606049,0.0013271067291498184,0.0013413997367024422
60,3.0500000000000003,-0.3478230966977066,0.12723110616207123,0.3515734374523163,0.3155900537967682,0.12126670032739639,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33536821603775024,0.15712909400463104,0.26677244901657104,0.33536821603775024,1.0,nan,0,0,0,0,0.33899254952636304,0.0,passthrough,osqp optimal,7.644884723977595e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15996051527728994,0.366456045|0.298917533|0.159960515|0.28948621|0.332057753|0.318089825,0.516456045|0.448917533|0.309960515|0.43948621|0.482057753|0.468089825,0.486456045|0.418917533|0.279960515|0.40948621|0.452057753|0.438089825,0.15|0.15|0.15|0.15|0.15|0.15,0.000504780157|0.0116619616|0.00540751271|0.026521918|0.0341408653|0.0359777774,-0.0289976062|-0.0436392735|-0.0472182021|-0.0480215275|-0.0453612562|-0.0459693944,1.43733135|1.16369282|0.598031372|1.13644523|1.31701062|1.26236768,0.353638232|-0.426099241|0.530633926,0.00633843197|0.0495910831|-0.000740972289,0.003385411575436592,0.0008444478735327721,0.001251731999218464,0.001268531195819378
61,3.1,-0.3479483875712652,0.12862691283226013,0.3501361310482025,0.3141118288040161,0.12258657068014145,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.328014999628067,0.15393121540546417,0.2681032717227936,0.328014999628067,1.0,nan,0,0,0,0,0.33899254952636304,0.0,passthrough,osqp optimal,7.491129321957247e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1584984064027687,0.365034482|0.296866279|0.158498406|0.288420506|0.33149408|0.317589488,0.515034482|0.446866279|0.308498406|0.438420506|0.48149408|0.467589488,0.485034482|0.416866279|0.278498406|0.408420506|0.45149408|0.437589488,0.15|0.15|0.15|0.15|0.15|0.15,0.000492532079|0.0112414095|0.00536141442|0.0263177165|0.0332040916|0.0350051671,-0.0288719653|-0.0436348898|-0.0472351505|-0.0480474171|-0.0453289222|-0.0459294501,1.43175849|1.15507164|0.59211989|1.13195232|1.31385149|1.25943367,0.35395509|-0.423619807|0.530596733,0.00633843197|0.0495910831|-0.000740972289,0.005532030947506428,0.0015312181785702705,0.0020547891035676003,0.001913539133965969
62,3.1500000000000004,-0.34892438963375866,0.13010989129543304,0.3487762212753296,0.31260672211647034,0.12399148941040039,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3196062445640564,0.1780223548412323,0.890015184879303,0.3196062445640564,1.0,nan,0,0,0,0,0.33899254952636304,0.0,passthrough,osqp optimal,7.319255135510286e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15701788083020396,0.36361861|0.294816998|0.157017881|0.287342952|0.330885414|0.317042692,0.51361861|0.444816998|0.307017881|0.437342952|0.480885414|0.467042692,0.48361861|0.414816998|0.277017881|0.407342952|0.450885414|0.437042692,0.15|0.15|0.15|0.15|0.15|0.15,0.000474419603|0.0106771077|0.00526321937|0.0257936749|0.0318350691|0.0335608427,-0.0287455516|-0.0436299634|-0.0472509697|-0.0480721482|-0.0452969568|-0.0458899187,1.42620331|1.14631513|0.586083773|1.12709334|1.31007977|1.25584169,0.354271948|-0.421140373|0.53055954,0.00633843197|0.0495910831|-0.000740972289,0.005314811132848263,0.0014214469119906425,0.0019891904667019844,0.0018728310242295265
63,3.2,-0.35042631207701114,0.1316148191690445,0.34751376509666443,0.3110774755477905,0.1254165768623352,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31018805503845215,0.20174887776374817,0.6441114544868469,0.31018805503845215,1.0,nan,0,0,0,0,0.33899254952636304,0.0,passthrough,osqp optimal,7.128930585998589e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15551073577563712,0.362208177|0.292770672|0.155510736|0.286237247|0.33020929|0.316424879,0.512208177|0.442770672|0.305510736|0.436237247|0.48020929|0.466424879,0.482208177|0.412770672|0.275510736|0.406237247|0.45020929|0.436424879,0.15|0.15|0.15|0.15|0.15|0.15,0.000455466862|0.0100550306|0.00519508138|0.0251896697|0.0303551105|0.0319678281,-0.0286183848|-0.0436236015|-0.047264622|-0.0480949547|-0.0452646083|-0.0458502343,1.42066979|1.13751412|0.579973402|1.1220437|1.30592766|1.25181711,0.354588807|-0.418660939|0.530522346,0.00633843197|0.0495910831|-0.000740972289,0.0048722801730036736,0.001271439716219902,0.0018299557268619537,0.001739458180963993
64,3.25,-0.3522133793476889,0.13315872848033905,0.346354216337204,0.3095240890979767,0.12687885761260986,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30086836218833923,0.20105195045471191,0.33897870779037476,0.30086836218833923,1.0,nan,0,0,0,0,0.33899254952636304,0.0,passthrough,osqp optimal,6.942989258689697e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1539799711643487,0.360803176|0.29073537|0.153979971|0.285099457|0.32946092|0.315729419,0.510803176|0.44073537|0.303979971|0.435099457|0.47946092|0.465729419,0.480803176|0.41073537|0.273979971|0.405099457|0.44946092|0.435729419,0.15|0.15|0.15|0.15|0.15|0.15,0.000436487626|0.00943412929|0.00512840562|0.0245196199|0.0288533353|0.0303287148,-0.0284904665|-0.0436145617|-0.0472748757|-0.0481150977|-0.0452312215|-0.0458098945,1.41515872|1.12876105|0.573773415|1.11680235|1.30146579|1.2474365,0.354905665|-0.416181505|0.530485153,0.00633843197|0.0495910831|-0.000740972289,0.005237121134996414,0.0014659063890576363,0.0019112508744001389,0.0018266616389155388
65,3.3000000000000003,-0.3535702182909529,0.13470065593719482,0.3452678918838501,0.30795297026634216,0.1283375322818756,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2920461893081665,0.1888963282108307,0.7982270121574402,0.2920461893081665,1.0,nan,0,0,0,0,0.33899254952636304,0.0,passthrough,osqp optimal,6.770005419636233e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15242562579821894,0.359403642|0.288713109|0.152425626|0.283926202|0.328639051|0.31495379,0.509403642|0.438713109|0.302425626|0.433926202|0.478639051|0.46495379,0.479403642|0.408713109|0.272425626|0.403926202|0.448639051|0.43495379,0.15|0.15|0.15|0.15|0.15|0.15,0.000422473219|0.00893378142|0.00511341895|0.0240172368|0.0276500393|0.0290011352,-0.0283617957|-0.0436024069|-0.047281472|-0.0481324929|-0.045196573|-0.0457686905,1.40967525|1.12018381|0.56753445|1.11158955|1.29700967|1.2430476,0.355222523|-0.413702071|0.53044796,0.00633843197|0.0495910831|-0.000740972289,0.005392291583120823,0.0015360945835709572,0.0018933452665805817,0.0019311634823679924
