step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-4.14107198505444,3.8114123940467834,0.4059923589229584,0.08648768812417984,0.8114123344421387,0.35,1,1,0,0,0,0,0,,0,22,-0.05675166069879954,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.37378719449043274,1.0,nan,0,0,0,1,-0.005062575647684087,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.37378720365056234,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06748940241636359,0.238277659|-0.0674894024|0.0601121242|0.091587527|0.143024701|0.121040667,0.388277659|0.0825105976|0.210112124|0.241587527|0.293024701|0.271040667,0.358277659|0.0525105976|0.180112124|0.211587527|0.263024701|0.241040667,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0272048467|-0.0395949633|-0.0474009081|-0.0444946111|-0.0377485922|-0.0382785123,0.925905788|-0.309552573|0.193047589|0.321855497|0.534350211|0.445884155,0.262821078|0.391719282|0.457508653,0.0117416|-0.0486013554|0.000207988764,0.004697567783296108,0.0014492198824882507,0.0014887796714901924,0.001735731028020382
23,1.2000000000000002,-4.1410227516178555,3.811363160610199,0.4059923589229584,0.08449486643075943,0.811363160610199,0.35,1,1,0,0,0,0,0,,0,23,-0.05600177018773379,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3738172948360443,1.0,nan,0,0,0,1,-0.005062575647684087,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.37381729316658374,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06946461136357795,0.236921515|-0.0694646114|0.0577421054|0.0893644716|0.141140377|0.119129962,0.386921515|0.0805353886|0.207742105|0.239364472|0.291140377|0.269129962,0.356921515|0.0505353886|0.177742105|0.209364472|0.261140377|0.239129962,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0270425568|-0.0394146487|-0.0473998251|-0.044423147|-0.037619239|-0.0381446733,0.920643501|-0.317273094|0.183568596|0.313034739|0.526942269|0.438375175,0.263408303|0.3892892|0.457519025,0.0117416|-0.0486013554|0.000207988764,0.0037620440125465393,0.0011704331263899803,0.0011964049190282822,0.0013619167730212212
24,1.25,-4.140972445297665,3.8113128542900085,0.4059923589229584,0.08251074701547623,0.8113128542900085,0.35,1,1,0,0,0,0,0,,0,24,-0.05530676860855482,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.37368538975715637,1.0,nan,0,0,0,1,-0.005062575647684087,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3736853962769653,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07143069797794988,0.235573516|-0.071430698|0.0553721412|0.0871450218|0.139262565|0.117225999,0.385573516|0.078569302|0.205372141|0.237145022|0.289262565|0.267225999,0.355573516|0.048569302|0.175372141|0.207145022|0.259262565|0.237225999,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0268790499|-0.0392300841|-0.0473987205|-0.0443503664|-0.0374881212|-0.0380088434,0.915415013|-0.324952876|0.174089845|0.304229721|0.519562138|0.430895151,0.263995528|0.386859119|0.457529396,0.0117416|-0.0486013554|0.000207988764,0.004060284234583378,0.0011564921587705612,0.0016528628766536713,0.0012286137789487839
25,1.3,-4.140920946884579,3.8112613558769226,0.4059923589229584,0.08053553849458694,0.8112612962722778,0.35,1,1,0,0,0,0,0,,0,25,-0.05465989701739118,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.373574435710907,1.0,nan,0,0,0,1,-0.005062575647684087,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3735744294405836,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07338744691942306,0.234233723|-0.0733874469|0.0530022329|0.0849292442|0.137391353|0.115328877,0.384233723|0.0766125531|0.203002233|0.234929244|0.287391353|0.265328877,0.354233723|0.0466125531|0.173002233|0.204929244|0.257391353|0.235328877,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0267143211|-0.0390411559|-0.0473975934|-0.0442762391|-0.0373552129|-0.0378709902,0.91022057|-0.332590944|0.164611338|0.295440738|0.512210198|0.423444516,0.264582753|0.384429038|0.457539767,0.0117416|-0.0486013554|0.000207988764,0.003955907188355923,0.0008581224828958511,0.0015053804963827133,0.0015695421025156975
26,1.35,-4.140868196773953,3.8112086057662964,0.4059923589229584,0.0785694494843483,0.8112086057662964,0.35,1,1,0,0,0,0,0,,0,26,-0.054055431877559214,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3735388517379761,1.0,nan,0,0,0,1,-0.005062575647684087,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3735388451125466,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07533463708851107,0.232902198|-0.0753346371|0.0506323815|0.0827172071|0.135526831|0.113438698,0.382902198|0.0746653629|0.200632382|0.232717207|0.285526831|0.263438698,0.352902198|0.0446653629|0.170632382|0.202717207|0.255526831|0.233438698,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0265483659|-0.0388477473|-0.0473964435|-0.044200734|-0.0372204878|-0.0377310809,0.905060425|-0.340186296|0.155133083|0.286668094|0.504886837|0.416023713,0.265169978|0.381998956|0.457550138,0.0117416|-0.0486013554|0.000207988764,0.003845284692943096,0.0009719254449009895,0.0012189783155918121,0.0016209455206990242
27,1.4000000000000001,-4.140814194965786,3.81115460395813,0.4059923589229584,0.07661270350217819,0.8111546039581299,0.35,1,1,0,0,0,0,0,,0,27,-0.05348849321073042,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3734249472618103,1.0,nan,0,0,0,1,-0.005062575647684087,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.37342493498108326,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07727204148217015,0.231579001|-0.0772720415|0.0482625882|0.0805089799|0.133669092|0.111555567,0.381579001|0.0727279585|0.198262588|0.23050898|0.283669092|0.261555567,0.351579001|0.0427279585|0.168262588|0.20050898|0.253669092|0.231555567,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0263811798|-0.0386497389|-0.04739527|-0.044123819|-0.0370839194|-0.0375890822,0.899934825|-0.347737905|0.145655083|0.277912101|0.497592447|0.408633188,0.265757203|0.379568875|0.457560509,0.0117416|-0.0486013554|0.000207988764,0.004002485424280167,0.0008687013760209084,0.0016707517206668854,0.0014412188902497292
28,1.4500000000000002,-4.14075894146008,3.811099350452423,0.4059923589229584,0.07466552406549454,0.8110993504524231,0.35,1,1,0,0,0,0,0,,0,28,-0.05295489385757037,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3731505274772644,1.0,nan,0,0,0,1,-0.005062575647684087,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.37315050951534273,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07919942704828262,0.230264195|-0.079199427|0.0458928542|0.0783046341|0.131818227|0.109679589,0.380264195|0.070800573|0.195892854|0.228304634|0.281818227|0.259679589,0.350264195|0.040800573|0.165892854|0.198304634|0.251818227|0.229679589,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0262127585|-0.0384470082|-0.0473940723|-0.0440454616|-0.0369454809|-0.0374449605,0.894844022|-0.355244716|0.136177344|0.269173075|0.490327426|0.401273396,0.266344428|0.377138793|0.457570881,0.0117416|-0.0486013554|0.000207988764,0.004030529409646988,0.0014946218580007553,0.0012500053271651268,0.0012515094131231308
29,1.5,-4.140702376652188,3.8110427856445312,0.4059923589229584,0.07272811979055405,0.8110427856445312,0.35,1,1,0,0,0,0,0,,0,29,-0.05245101992503972,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.37227198481559753,1.0,nan,0,0,0,1,-0.005062575647684087,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3722719871565003,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08111655453899169,0.228957842|-0.0811165545|0.0435231807|0.0761042426|0.129974331|0.10781087,0.378957842|0.0688834455|0.193523181|0.226104243|0.279974331|0.25781087,0.348957842|0.0388834455|0.163523181|0.196104243|0.249974331|0.22781087,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0260430978|-0.0382394299|-0.0473928497|-0.0439656279|-0.0368051451|-0.0372986814,0.889788269|-0.362705648|0.126699873|0.260451342|0.483092179|0.3939448,0.266931653|0.374708712|0.457581252,0.0117416|-0.0486013554|0.000207988764,0.0039208680391311646,0.0008244765922427177,0.0012317262589931488,0.001843414269387722
30,1.55,-4.140644440937466,3.8109848499298096,0.4059923589229584,0.07080074399709702,0.8109848499298096,0.35,1,1,0,0,0,0,0,,0,30,-0.05197373514364867,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.37107425928115845,1.0,nan,0,0,0,1,-0.005062575647684087,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.37107425215897877,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08302317836315709,0.227660003|-0.0830231784|0.0411535689|0.07390788|0.1281375|0.10594952,0.377660003|0.0669768216|0.191153569|0.22390788|0.2781375|0.25594952,0.347660003|0.0369768216|0.161153569|0.19390788|0.2481375|0.22594952,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0258721937|-0.0380268755|-0.0473916016|-0.0438842836|-0.0366628846|-0.0371502106,0.884767816|-0.370119589|0.117222674|0.251747237|0.475887114|0.38664787,0.267518878|0.372278631|0.457591623,0.0117416|-0.0486013554|0.000207988764,0.004167034290730953,0.0014866748824715614,0.00140468031167984,0.0012547671794891357
31,1.6,-4.140585134315915,3.810925543308258,0.4059923589229584,0.06888360530138016,0.8109255433082581,0.35,1,1,0,0,0,0,0,,0,31,-0.05152030373583867,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3697657585144043,1.0,nan,0,0,0,1,-0.005062575647684087,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3697657430389945,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08491904643823403,0.22637074|-0.0849190464|0.0387840202|0.0717156229|0.12630783|0.104095648,0.37637074|0.0650809536|0.18878402|0.221715623|0.27630783|0.254095648,0.34637074|0.0350809536|0.15878402|0.191715623|0.24630783|0.224095648,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0257000421|-0.0378092138|-0.0473903272|-0.043801393|-0.0365186717|-0.0369995129,0.879782918|-0.3774854|0.107745754|0.243061098|0.468712648|0.379383081,0.268106103|0.369848549|0.457601994,0.0117416|-0.0486013554|0.000207988764,0.0041286638006567955,0.0008596889674663544,0.0018699169158935547,0.0013765636831521988
32,1.6500000000000001,-4.1405243971828884,3.810864806175232,0.4059923589229584,0.06697698682546616,0.8108648061752319,0.35,1,1,0,0,0,0,0,,0,32,-0.051088327746393256,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.36850881576538086,1.0,nan,0,0,0,1,-0.005062575647684087,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.36850882909348104,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0868039000419133,0.225090117|-0.0868039|0.0364145359|0.0695275493|0.12448542|0.102249368,0.375090117|0.0631961|0.186414536|0.219527549|0.27448542|0.252249368,0.345090117|0.0331961|0.156414536|0.189527549|0.24448542|0.222249368,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0255266395|-0.0375863106|-0.0473890258|-0.0437169199|-0.0363724785|-0.0368465528,0.874833828|-0.384801911|0.0982691178|0.234393277|0.461569201|0.372150918,0.268693328|0.367418468|0.457612365,0.0117416|-0.0486013554|0.000207988764,0.0037964535877108574,0.0011674324050545692,0.0012492425739765167,0.0013466989621520042
33,1.7000000000000002,-4.140462229538388,3.810802638530731,0.4059923589229584,0.06508112698793411,0.8108026385307312,0.35,1,1,0,0,0,0,0,,0,33,-0.05067569576740144,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.367279976606369,1.0,nan,0,0,0,1,-0.005062575647684087,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.36727996836059634,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08867747366389647,0.223818195|-0.0886774737|0.0340451174|0.0673437394|0.122670369|0.100410792,0.373818195|0.0613225263|0.184045117|0.217343739|0.272670369|0.250410792,0.343818195|0.0313225263|0.154045117|0.187343739|0.242670369|0.220410792,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0253519821|-0.0373580285|-0.0473876965|-0.0436308268|-0.0362242765|-0.0366912946,0.8699208|-0.392067923|0.0887927729|0.225744131|0.4544572|0.364951874,0.269280553|0.364988387|0.457622737,0.0117416|-0.0486013554|0.000207988764,0.003784078173339367,0.0009643444791436195,0.0015379581600427628,0.0012589981779456139
34,1.75,-4.140398512173123,3.8107389211654663,0.4059923589229584,0.06319626420736313,0.8107389211654663,0.35,1,1,0,0,0,0,0,,0,34,-0.05028054071208062,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3661048114299774,1.0,nan,0,0,0,1,-0.005062575647684087,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3661048177389685,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09053949485822116,0.222555039|-0.0905394949|0.031675766|0.065164275|0.120862779|0.0985800375,0.372555039|0.0594605051|0.181675766|0.215164275|0.270862779|0.248580038,0.342555039|0.0294605051|0.151675766|0.185164275|0.240862779|0.218580038,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0251760667|-0.0371242273|-0.0473863387|-0.0435430755|-0.0360740373|-0.036533702,0.865044088|-0.399282207|0.0793167253|0.217114025|0.44737708|0.357786448,0.269867778|0.362558305|0.457633108,0.0117416|-0.0486013554|0.000207988764,0.0055925482884049416,0.0009247772395610809,0.0025255652144551277,0.002120746299624443
35,1.8,-4.1403333046917385,3.810673713684082,0.4059923589229584,0.06132268160581589,0.810673713684082,0.35,1,1,0,0,0,0,0,,0,35,-0.04990120482794851,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3648444414138794,1.0,nan,0,0,0,1,-0.005062575647684087,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.36484445096923834,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09238968409659398,0.22130071|-0.0923896841|0.0293064833|0.0629892402|0.119062753|0.0967572213,0.37130071|0.0576103159|0.179306483|0.21298924|0.269062753|0.246757221,0.34130071|0.0276103159|0.149306483|0.18298924|0.239062753|0.216757221,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0249988898|-0.0368847641|-0.0473849515|-0.0434536263|-0.0359217321|-0.0363737381,0.860203948|-0.406443501|0.0698409817|0.208503334|0.440329278|0.350655147,0.270455003|0.360128224|0.457643479,0.0117416|-0.0486013554|0.000207988764,0.004020105116069317,0.0008989246562123299,0.0013362225145101547,0.0017631202936172485
36,1.85,-4.140266487884945,3.810606896877289,0.4059923589229584,0.05946066230535507,0.8106068968772888,0.35,1,1,0,0,0,0,0,,0,36,-0.04953621054197238,static_or_slow,,,nan,0,0.0,0.0,0.0,0.36498406529426575,1.0,nan,0,0,0,1,-0.005062575647684087,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3649840657604221,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09422775462323438,0.220055271|-0.0942277546|0.0269372707|0.0608187207|0.117270393|0.094942463,0.370055271|0.0557722454|0.176937271|0.210818721|0.267270393|0.244942463,0.340055271|0.0257722454|0.146937271|0.180818721|0.237270393|0.214942463,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0248204485|-0.0366394928|-0.047383534|-0.043362439|-0.0357673317|-0.0362113659,0.855400636|-0.413550511|0.0603655487|0.199912444|0.433314241|0.343558486,0.271042228|0.357698143|0.45765385,0.0117416|-0.0486013554|0.000207988764,0.003354099579155445,0.0008453400805592537,0.0012033209204673767,0.0012832526117563248
37,1.9000000000000001,-4.140198061752743,3.8105384707450867,0.4059923589229584,0.057610489428043365,0.8105384707450867,0.35,1,1,0,0,0,0,0,,0,37,-0.049184236034646674,static_or_slow,,,nan,0,0.0,0.0,0.0,0.36553633213043213,1.0,nan,0,0,0,1,-0.005062575647684087,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3655363392107819,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09605341231178044,0.218818787|-0.0960534123|0.0245681297|0.0586528046|0.115485806|0.0931358841,0.368818787|0.0539465877|0.17456813|0.208652805|0.265485806|0.243135884,0.338818787|0.0239465877|0.14456813|0.178652805|0.235485806|0.213135884,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0246407398|-0.0363882645|-0.0473820853|-0.043269472|-0.0356108067|-0.036046548,0.850634408|-0.420601914|0.0508904335|0.191341746|0.426332419|0.336496988,0.271629453|0.355268061|0.457664222,0.0117416|-0.0486013554|0.000207988764,0.0033652493730187416,0.0008462369441986084,0.0012238891795277596,0.0012750057503581047
38,1.9500000000000002,-4.140128026295132,3.8104684352874756,0.4059923589229584,0.05577241629362106,0.8104684352874756,0.35,1,1,0,0,0,0,0,,0,38,-0.048844094672198315,static_or_slow,,,nan,0,0.0,0.0,0.0,0.36663636565208435,1.0,nan,0,0,0,1,-0.005062575647684087,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.36663637128447507,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09786635552486089,0.21759132|-0.0978663555|0.022199062|0.0564915818|0.113709099|0.0913376077,0.36759132|0.0521336445|0.172199062|0.206491582|0.263709099|0.241337608,0.33759132|0.0221336445|0.142199062|0.176491582|0.233709099|0.211337608,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0244597611|-0.0361309277|-0.0473806046|-0.0431746826|-0.0354521277|-0.0358792463,0.84590552|-0.42759635|0.0414156434|0.182791644|0.41938427|0.329471184,0.272216678|0.35283798|0.457674593,0.0117416|-0.0486013554|0.000207988764,0.0032760966569185257,0.0008128397166728973,0.0011803526431322098,0.0012618489563465118
39,2.0,-4.140056202698178,3.8103966116905212,0.4059923589229584,0.05394677072763443,0.8103966116905212,0.35,1,1,0,0,0,0,0,,0,39,-0.04851471760477268,static_or_slow,,,nan,0,0.0,0.0,0.0,0.36787164211273193,1.0,nan,0,0,0,1,-0.005062575647684087,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.36787163374688764,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09966627497699082,0.216372935|-0.099666275|0.0198300691|0.0543351446|0.111940381|0.089547759,0.366372935|0.050333725|0.169830069|0.204335145|0.261940381|0.239547759,0.336372935|0.020333725|0.139830069|0.174335145|0.231940381|0.209547759,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0242775097|-0.0358673281|-0.0473790908|-0.0430780271|-0.0352912647|-0.0357094226,0.841214229|-0.434532428|0.0319411857|0.174262551|0.412470258|0.322481613,0.272803903|0.350407898|0.457684964,0.0117416|-0.0486013554|0.000207988764,0.005555502139031887,0.0014622379094362259,0.002090063877403736,0.0019699037075042725
40,2.0500000000000003,-4.13998271017117,3.810323119163513,0.4059923589229584,0.052133820950984955,0.8103231191635132,0.35,1,1,0,0,0,0,0,,0,40,-0.04819513897691091,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3690806031227112,1.0,nan,0,0,0,1,-0.005062575647684087,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3690806123660121,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10145285360150591,0.215163694|-0.101452854|0.0174611528|0.0521835873|0.11017976|0.087766465,0.365163694|0.0485471464|0.167461153|0.202183587|0.26017976|0.237766465,0.335163694|0.0185471464|0.137461153|0.172183587|0.23017976|0.207766465,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0240939833|-0.0355973087|-0.047377543|-0.0429794604|-0.0351281877|-0.0355370383,0.836560791|-0.441408723|0.0224670681|0.165754889|0.405590852|0.315528822,0.273391128|0.347977817|0.457695335,0.0117416|-0.0486013554|0.000207988764,0.0038768816739320755,0.0009040171280503273,0.0012993691489100456,0.0016513178125023842
41,2.1,-4.139907369900174,3.810247778892517,0.4059923589229584,0.050333909690380096,0.8102477788925171,0.35,1,1,0,0,0,0,0,,0,41,-0.04788448330469672,static_or_slow,,,nan,0,0.0,0.0,0.0,0.37068888545036316,1.0,nan,0,0,0,1,-0.005062575647684087,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.37068888756500645,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10322576642231238,0.213963661|-0.103225766|0.0150923147|0.0500370068|0.108427349|0.0859938548,0.363963661|0.0467742336|0.165092315|0.200037007|0.258427349|0.235993855,0.333963661|0.0167742336|0.135092315|0.170037007|0.228427349|0.205993855,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0239091799|-0.0353207101|-0.0473759602|-0.0428789364|-0.0349628663|-0.0353620544,0.831945466|-0.448223776|0.0129932987|0.157269091|0.398746529|0.308613365,0.273978353|0.345547736|0.457705706,0.0117416|-0.0486013554|0.000207988764,0.005717088468372822,0.0015874793753027916,0.002108966000378132,0.001986134797334671
42,2.15,-4.139830241489834,3.8101706504821777,0.4059923589229584,0.04854733496904373,0.8101706504821777,0.35,1,1,0,0,0,0,0,,0,42,-0.047581954658860406,static_or_slow,,,nan,0,0.0,0.0,0.0,0.37312746047973633,1.0,nan,0,0,0,1,-0.005062575647684087,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3731274703955322,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10498468043129094,0.212772902|-0.10498468|0.0127235567|0.047895502|0.10668326|0.0842300594,0.362772902|0.0450153196|0.162723557|0.197895502|0.25668326|0.234230059,0.332772902|0.0150153196|0.132723557|0.167895502|0.22668326|0.204230059,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0237230974|-0.0350373705|-0.0473743413|-0.0427764076|-0.0347952701|-0.0351844315,0.827368509|-0.454976092|0.00351988555|0.1488056|0.391937771|0.301735806,0.274565578|0.343117654|0.457716078,0.0117416|-0.0486013554|0.000207988764,0.00411253422498703,0.0008711935952305794,0.001406610943377018,0.0018131174147129059
43,2.2,-4.139751205730862,3.8100916147232056,0.4059923589229584,0.046774424612522125,0.8100916147232056,0.35,1,1,0,0,0,0,0,,0,43,-0.047286827360268686,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3751457929611206,1.0,nan,0,0,0,1,-0.005062575647684087,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3751457919066897,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10672925447226175,0.211591478|-0.106729254|0.0103548806|0.0457591744|0.104947609|0.0824752116,0.361591478|0.0432707455|0.160354881|0.195759174|0.254947609|0.232475212,0.331591478|0.0132707455|0.130354881|0.165759174|0.224947609|0.202475212,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.023535734|-0.0347471258|-0.0473726851|-0.0426718255|-0.0346253683|-0.0350041299,0.822830179|-0.461664144|-0.0059531629|0.140364872|0.385165066|0.294896717,0.275152802|0.340687573|0.457726449,0.0117416|-0.0486013554|0.000207988764,0.005533847026526928,0.0014073681086301804,0.001992735080420971,0.0021003857254981995
44,2.25,-4.139670262623257,3.8100106716156006,0.4059923589229584,0.04501550644636154,0.8100106716156006,0.35,1,1,0,0,0,0,0,,0,44,-0.046998437947636425,static_or_slow,,,nan,0,0.0,0.0,0.0,0.37677261233329773,1.0,nan,0,0,0,1,-0.005062575647684087,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.37677260590141515,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10845913913248423,0.210419456|-0.108459139|0.00798628818|0.0436281279|0.10322051|0.0807294464,0.360419456|0.0415408609|0.157986288|0.193628128|0.25322051|0.230729446,0.330419456|0.0115408609|0.127986288|0.163628128|0.22322051|0.200729446,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0233470884|-0.0344498098|-0.0473709906|-0.0425651401|-0.03445313|-0.0348211097,0.818330734|-0.468286366|-0.0154258379|0.131947372|0.378428911|0.288096676,0.275740027|0.338257492|0.45773682,0.0117416|-0.0486013554|0.000207988764,0.003499121405184269,0.0009234966710209846,0.0012862514704465866,0.0012663910165429115
45,2.3000000000000003,-4.1395873525623745,3.809927761554718,0.4059923589229584,0.04327095299959183,0.8099277019500732,0.35,1,1,0,0,0,0,0,,0,45,-0.04671617822002448,static_or_slow,,,nan,0,0.0,0.0,0.0,0.37830352783203125,1.0,nan,0,0,0,1,-0.005062575647684087,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.378303546898209,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11017397664273917,0.209256897|-0.110173977|0.00561778151|0.0415024689|0.101502082|0.0789929008,0.359256897|0.0398260234|0.155617782|0.191502469|0.251502082|0.228992901,0.329256897|0.00982602336|0.125617782|0.161502469|0.221502082|0.198992901,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0231571592|-0.0341452545|-0.0473692566|-0.0424562999|-0.0342785242|-0.0346353306,0.813870431|-0.474841161|-0.0248981306|0.123553576|0.371729806|0.281336273,0.276327252|0.33582741|0.457747191,0.0117416|-0.0486013554|0.000207988764,0.0035936906933784485,0.0009026564657688141,0.0013534585013985634,0.0013154316693544388
