step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
64,3.25,-0.985944980478794,0.31240084767341614,0.5529807209968567,0.18791206181049347,0.3024005591869354,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6666750907897949,1.9518368244171143,24.753841400146484,0.6666750907897949,1.0,nan,0,0,0,0,0.08887888262027507,0.0,passthrough,osqp optimal,8.22436246591922e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.035223810359502145,0.347768242|0.242492567|0.124037752|0.0594954426|0.0438162309|0.0352238104,0.497768242|0.392492567|0.274037752|0.209495443|0.193816231|0.18522381,0.467768242|0.362492567|0.244037752|0.179495443|0.163816231|0.15522381,0.15|0.15|0.15|0.15|0.15|0.15,0.00145479697|-0.0245063074|0.0929487023|0.0151101726|-0.00137256751|0.00503166646,-0.0199361243|-0.0158697171|-0.0390966744|-0.0342341663|-0.0367110517|-0.0225211136,1.37259164|0.929594243|0.550003035|0.218857777|0.137181304|0.123405794,0.52482146|0.320360869|0.411445022,-0.00430999929|-0.0478589013|0.0138184493,0.007922005839645863,0.0012083379551768303,0.0035199783742427826,0.0031494973227381706
65,3.3000000000000003,-1.001717016291451,0.30870142579078674,0.5569771528244019,0.1879226416349411,0.2988259196281433,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6723999977111816,2.515392541885376,39.4140739440918,0.6723999977111816,1.0,nan,0,0,0,0,0.08887888262027507,0.0,passthrough,osqp optimal,7.736177100625447e-10,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.03457185030614149,0.346848657|0.247358445|0.121921749|0.0587237336|0.0420844204|0.0345718503,0.496848657|0.397358445|0.271921749|0.208723734|0.19208442|0.18457185,0.466848657|0.367358445|0.241921749|0.178723734|0.16208442|0.15457185,0.15|0.15|0.15|0.15|0.15|0.15,0.00148700376|-0.0348783871|0.11172266|0.0249787176|0.00115747793|0.0190555567,-0.0197727289|-0.0152687124|-0.03881712|-0.0336793206|-0.0365700367|-0.0217718241,1.3691089|0.939286681|0.560592535|0.226194332|0.132925123|0.135571134,0.524606168|0.317967981|0.412135959,-0.00430999929|-0.0478589013|0.0138184493,0.006788997910916805,0.0018822923302650452,0.0025801872834563255,0.0022736703976988792
66,3.35,-1.0145277650612754,0.304635614156723,0.5613859295845032,0.18860723078250885,0.2972109615802765,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6799390316009521,1.5028152465820312,22.929834365844727,0.6799390316009521,1.0,nan,0,0,0,0,0.08887888262027507,0.0,passthrough,osqp optimal,7.324067482555277e-10,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.03469419254586267,0.345938866|0.25285156|0.120304376|0.0585115386|0.0405076493|0.0346941925,0.495938866|0.40285156|0.270304376|0.208511539|0.190507649|0.184694193,0.465938866|0.37285156|0.240304376|0.178511539|0.160507649|0.154694193,0.15|0.15|0.15|0.15|0.15|0.15,0.00148977174|-0.0425150905|0.127047271|0.0358014236|0.0072328641|0.0314789878,-0.0196086264|-0.0146162985|-0.038507353|-0.0330953801|-0.0365999196|-0.0210189838,1.36563661|0.954274849|0.569757423|0.236752198|0.132663541|0.149236774,0.524390876|0.315575093|0.412826896,-0.00430999929|-0.0478589013|0.0138184493,0.006696437485516071,0.0018131118267774582,0.0025042369961738586,0.002342001534998417
67,3.4000000000000004,-1.0220743373412806,0.30184173583984375,0.5658207535743713,0.18966220319271088,0.294740229845047,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6770722270011902,0.9975937604904175,21.336841583251953,0.6770722270011902,1.0,nan,0,0,0,0,0.08887888262027507,0.0,passthrough,osqp optimal,6.775272359737399e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.03549168785407428,0.345037437|0.25856369|0.119212798|0.0588898835|0.0392459241|0.0354916879,0.495037437|0.40856369|0.269212798|0.208889884|0.189245924|0.185491688,0.465037437|0.37856369|0.239212798|0.178889884|0.159245924|0.155491688,0.15|0.15|0.15|0.15|0.15|0.15,0.00137623948|-0.0499087968|0.137214787|0.0460524954|0.0164197216|0.0381816068,-0.019443864|-0.0139425943|-0.0381627611|-0.0324778196|-0.0366970061|-0.0202597026,1.36208212|0.970403369|0.575903219|0.24913421|0.136706412|0.159888656,0.524175584|0.313182205|0.413517833,-0.00430999929|-0.0478589013|0.0138184493,0.006505431607365608,0.0017580240964889526,0.0023626843467354774,0.002347213216125965
68,3.45,-1.0453108575004402,0.2985215187072754,0.5710636973381042,0.1917984038591385,0.28980332612991333,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6804001927375793,1.37425696849823,27.55773162841797,0.6804001927375793,1.0,nan,0,0,0,0,0.08887888262027507,0.0,passthrough,osqp optimal,5.694412895571587e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.03665457516244927,0.344138549|0.264156834|0.118672465|0.0598098093|0.0384490713|0.0366545752,0.494138549|0.414156834|0.268672465|0.209809809|0.188449071|0.186654575,0.464138549|0.384156834|0.238672465|0.179809809|0.158449071|0.156654575,0.15|0.15|0.15|0.15|0.15|0.15,0.00132339557|-0.0564056516|0.149243932|0.0615384402|0.0283490873|0.0591457701,-0.0192786049|-0.0132668577|-0.0378007152|-0.0318578253|-0.0367573722|-0.0195350029,1.35859899|0.986954828|0.586133077|0.268919852|0.145388|0.186229068,0.523960292|0.310789317|0.41420877,-0.00430999929|-0.0478589013|0.0138184493,0.006549662910401821,0.001764470711350441,0.002338722348213196,0.0024091964587569237
69,3.5,-1.0640321624890139,0.2980865240097046,0.576660692691803,0.1937679499387741,0.28532877564430237,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6908449530601501,1.116302490234375,14.637904167175293,0.6908449530601501,1.0,nan,0,0,0,0,0.08887888262027507,0.0,passthrough,osqp optimal,4.72866680885045e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.03823912294733997,0.343245275|0.269638197|0.118817133|0.0615385337|0.0382391229|0.0389034194,0.493245275|0.419638197|0.268817133|0.211538534|0.188239123|0.188903419,0.463245275|0.389638197|0.238817133|0.181538534|0.158239123|0.158903419,0.15|0.15|0.15|0.15|0.15|0.15,0.00145284352|-0.0604372565|0.166662353|0.0694427273|0.0320631439|0.0702783794,-0.0191127561|-0.0125870164|-0.0373867905|-0.0311803704|-0.0368594383|-0.0187807088,1.35532119|1.00552852|0.604544093|0.284416492|0.148160197|0.207111348,0.523745|0.308396429|0.414899707,-0.00430999929|-0.0478589013|0.0138184493,0.00618240050971508,0.0018716678023338318,0.0021947287023067474,0.00207389984279871
70,3.5500000000000003,-1.0556808163071767,0.29802319407463074,0.5812065005302429,0.19372709095478058,0.28542083501815796,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6884234547615051,1.5201599597930908,35.878719329833984,0.6884234547615051,1.0,nan,0,0,0,0,0.08887888262027507,0.0,passthrough,osqp optimal,4.22085046135478e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.03823558161946497,0.342366812|0.27508747|0.11926964|0.063710871|0.0382355816|0.0417604711,0.492366812|0.42508747|0.26926964|0.213710871|0.188235582|0.191760471,0.462366812|0.39508747|0.23926964|0.183710871|0.158235582|0.161760471,0.15|0.15|0.15|0.15|0.15|0.15,0.00150756497|-0.0656215155|0.182113346|0.0653925099|0.031031162|0.0549901011,-0.018946075|-0.0119009874|-0.03694554|-0.0304692557|-0.0366447232|-0.0180125833,1.35202874|1.02282738|0.622246364|0.289766738|0.147328765|0.204019402,0.523529708|0.306003541|0.415590644,-0.00430999929|-0.0478589013|0.0138184493,0.006324323825538158,0.0018768953159451485,0.0022863950580358505,0.0021225716918706894
71,3.6,-1.0334407682270106,0.29779037833213806,0.5841400027275085,0.19377686083316803,0.28530868887901306,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6538077592849731,2.0205562114715576,27.179800033569336,0.6825554966926575,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,0.0441385769220165,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.5892120664460236e-09,valid,0.03826242717169845,0.341499451|0.280359514|0.119663781|0.0657287984|0.0382624272|0.0439026006,0.491499451|0.430359514|0.269663781|0.215728798|0.188262427|0.193902601,0.461499451|0.400359514|0.239663781|0.185728798|0.158262427|0.163902601,0.15|0.15|0.15|0.15|0.15|0.15,0.00120886792|-0.0722754076|0.182123155|0.0589584551|0.0319201189|0.0325480061,-0.0187786735|-0.011212103|-0.0365559892|-0.0298389675|-0.0361505275|-0.0173555867,1.348428|1.03795055|0.624222289|0.292034681|0.1488193|0.190802822,0.523314416|0.303610653|0.416281581,-0.00430999929|-0.0478589013|0.0138184493,0.006857164204120636,0.0019614631310105324,0.002412554807960987,0.0024389373138546944
72,3.6500000000000004,-1.0112861377959714,0.2970491945743561,0.5856786370277405,0.19406376779079437,0.28466302156448364,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6196976900100708,2.241860866546631,19.64451026916504,0.6676300168037415,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,0.08230693463180638,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.4633606821033993e-09,valid,0.038361156994532214,0.340625462|0.285005012|0.120129549|0.0674495839|0.038361157|0.0449405096,0.490625462|0.435005012|0.270129549|0.217449584|0.188361157|0.19494051,0.460625462|0.405005012|0.240129549|0.187449584|0.158361157|0.16494051,0.15|0.15|0.15|0.15|0.15|0.15,0.000769920585|-0.0772214344|0.171925551|0.0551746359|0.0358216641|0.0141373446,-0.0186109936|-0.010538506|-0.0362575809|-0.0293656082|-0.0358186767|-0.0169017757,1.34466078|1.05226011|0.616186164|0.295607363|0.153447615|0.176997607,0.523099124|0.301217765|0.416972518,-0.00430999929|-0.0478589013|0.0138184493,0.003965659998357296,0.0010117646306753159,0.0014309501275420189,0.0014986349269747734
73,3.7,-0.9940208236137744,0.2954815924167633,0.5862642526626587,0.19471533596515656,0.2832024395465851,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5997243523597717,2.4219863414764404,16.764585494995117,0.6506583094596863,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,0.09968996689130157,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.965625936634524e-10,valid,0.038676036326702606,0.339737837|0.288830805|0.120840754|0.0689946178|0.0386760363|0.0450595967,0.489737837|0.438830805|0.270840754|0.218994618|0.188676036|0.195059597,0.459737837|0.408830805|0.240840754|0.188994618|0.158676036|0.165059597,0.15|0.15|0.15|0.15|0.15|0.15,0.000404946923|-0.0791091657|0.159710448|0.0553116008|0.042544823|0.00340950834,-0.018443174|-0.00989099472|-0.0360343139|-0.0290355728|-0.0356291878|-0.0166381818,1.34091312|1.06632306|0.607039149|0.302254499|0.16161978|0.167009713,0.522883832|0.298824877|0.417663455,-0.00430999929|-0.0478589013|0.0138184493,0.004091200418770313,0.0011181868612766266,0.0014387145638465881,0.0015095286071300507
74,3.75,-0.9780353776998538,0.29354962706565857,0.5861037969589233,0.19550825655460358,0.28388115763664246,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5774871110916138,1.8401947021484375,18.429956436157227,0.6396290063858032,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,0.13311148951941232,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.836502755425684e-10,valid,0.03934467870129324,0.338840325|0.291881838|0.12190398|0.070552324|0.0393446787|0.0446358806,0.488840325|0.441881838|0.27190398|0.220552324|0.189344679|0.194635881,0.458840325|0.411881838|0.24190398|0.190552324|0.159344679|0.164635881,0.15|0.15|0.15|0.15|0.15|0.15,0.000217037331|-0.0764108266|0.147389627|0.0525506673|0.0455177365|-0.00512083542,-0.0182750954|-0.00927274535|-0.0358419597|-0.0287898665|-0.0355141111|-0.0165009327,1.33730324|1.08184378|0.599163586|0.305970097|0.16738234|0.156921754,0.52266854|0.296431988|0.418354392,-0.00430999929|-0.0478589013|0.0138184493,0.004257163032889366,0.0010806452482938766,0.0014980379492044449,0.0016523031517863274
75,3.8000000000000003,-0.9648509333661162,0.29422447085380554,0.5852843523025513,0.19512473046779633,0.2884749472141266,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5731567144393921,1.615302562713623,9.604981422424316,0.6193900108337402,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,,0.11782033147901529,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.04017390011119529,0.337941823|0.29424919|0.123036028|0.0719772677|0.0401739001|0.0437805496,0.487941823|0.44424919|0.273036028|0.221977268|0.1901739|0.19378055,0.457941823|0.41424919|0.243036028|0.191977268|0.1601739|0.16378055,0.15|0.15|0.15|0.15|0.15|0.15,-4.22449271e-05|-0.0755073995|0.13472357|0.052107|0.0518691054|-0.012391849,-0.0181065328|-0.00869231253|-0.035675357|-0.0286007303|-0.0354353814|-0.0164450785,1.33361852|1.09279705|0.591192326|0.311415341|0.177129324|0.146285271,0.522453249|0.2940391|0.419045329,-0.00430999929|-0.0478589013|0.0138184493,0.004149768501520157,0.0010967245325446129,0.001446995884180069,0.0015825629234313965
76,3.85,-0.9594059173840813,0.30177390575408936,0.5839167237281799,0.193690225481987,0.2959035038948059,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6059673428535461,1.8216625452041626,18.259119033813477,0.632117748260498,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,0.08786979944537904,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.4534256097958886e-07,valid,0.04130569148881211,0.337038786|0.296015556|0.124360735|0.073397591|0.0413056915|0.0425714326,0.487038786|0.446015556|0.274360735|0.223397591|0.191305691|0.192571433,0.457038786|0.416015556|0.244360735|0.193397591|0.161305691|0.162571433,0.15|0.15|0.15|0.15|0.15|0.15,-0.000388077589|-0.0769419204|0.122454923|0.0575189174|0.0631301473|-0.0177231875,-0.0179375624|-0.00813874405|-0.035537997|-0.0284733801|-0.0348230375|-0.0164889536,1.32982951|1.09898156|0.584359866|0.322635901|0.193529876|0.136073589,0.522237957|0.291646212|0.419736266,-0.00430999929|-0.0478589013|0.0138184493,0.004149152897298336,0.0010419543832540512,0.0014620013535022736,0.0016204388812184334
77,3.9000000000000004,-0.9531714917474281,0.30072420835494995,0.5824331641197205,0.1924506574869156,0.2947011888027191,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6608281135559082,2.635478973388672,31.53182601928711,0.6844118237495422,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,0.09854632272102344,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.772864648835748e-08,valid,0.0411144648177115,0.336126915|0.297234915|0.126180558|0.0751114224|0.0429802938|0.0411144648,0.486126915|0.447234915|0.276180558|0.225111422|0.192980294|0.191114465,0.456126915|0.417234915|0.246180558|0.195111422|0.162980294|0.161114465,0.15|0.15|0.15|0.15|0.15|0.15,-0.000971087922|-0.0775755379|0.0988430159|0.0674251255|0.0738108778|-0.0138560645,-0.0177682783|-0.00759994791|-0.0354100614|-0.0283929017|-0.0338308821|-0.0166372687,1.32576829|1.10376418|0.568155186|0.339477913|0.211901171|0.133964526,0.522022665|0.289253324|0.420427203,-0.00430999929|-0.0478589013|0.0138184493,0.0042334385216236115,0.0011818883940577507,0.001496228389441967,0.0015184618532657623
78,3.95,-0.952256384651644,0.31612351536750793,0.5803288817405701,0.19087658822536469,0.3099079728126526,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7033661007881165,2.1135990619659424,38.73005294799805,0.7265068888664246,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,0.11389042879346901,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.5220101613636645e-07,valid,0.039835520678530995,0.335194394|0.297769142|0.12873174|0.0773184127|0.0451872509|0.0398355207,0.485194394|0.447769142|0.27873174|0.227318413|0.195187251|0.189835521,0.455194394|0.417769142|0.24873174|0.197318413|0.165187251|0.159835521,0.15|0.15|0.15|0.15|0.15|0.15,-0.000757143656|-0.0737975653|0.100937948|0.0642513518|0.0663619309|-0.0215820156,-0.017598953|-0.00708329269|-0.0352804813|-0.0283543798|-0.0326859485|-0.0168998622,1.32242148|1.11019571|0.580584426|0.345170623|0.214424986|0.120860205,0.521807373|0.286860436|0.42111814,-0.00430999929|-0.0478589013|0.0138184493,0.004121319390833378,0.0011195344850420952,0.0014922190457582474,0.0014855163171887398
79,4.0,-0.9364191786026802,0.3075883686542511,0.5780782103538513,0.18960677087306976,0.30114930868148804,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7792826890945435,3.152872085571289,42.00370407104492,0.7942555546760559,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,0.09952103116723758,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.4128708459888486e-11,valid,0.03821357658211874,0.334281041|0.298096086|0.131103236|0.0794303894|0.0470927593|0.0382135766,0.484281041|0.448096086|0.281103236|0.229430389|0.197092759|0.188213577,0.454281041|0.418096086|0.251103236|0.199430389|0.167092759|0.158213577,0.15|0.15|0.15|0.15|0.15|0.15,-0.00113153927|-0.0728505327|0.0835765835|0.0729002983|0.0694493887|-0.0162456432,-0.0174286742|-0.00658718297|-0.0351694581|-0.0283337393|-0.0313708701|-0.0172188924,1.31856395|1.11294663|0.57282007|0.362288117|0.226449556|0.119389771,0.521592081|0.284467548|0.421809077,-0.00430999929|-0.0478589013|0.0138184493,0.006303024478256702,0.0018541840836405754,0.0023862216621637344,0.002022276632487774
80,4.05,-0.935464860467446,0.3264009952545166,0.5751321911811829,0.18794210255146027,0.3196977376937866,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8341020941734314,2.319775104522705,65.84960174560547,0.8497763872146606,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,0.11850138366835765,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.919325812124402e-10,valid,0.03687778976771269,0.333357522|0.297920455|0.134020017|0.0820132204|0.0491764869|0.0368777898,0.483357522|0.447920455|0.284020017|0.23201322|0.199176487|0.18687779,0.453357522|0.417920455|0.254020017|0.20201322|0.169176487|0.15687779,0.15|0.15|0.15|0.15|0.15|0.15,-0.000660697476|-0.0686797221|0.0938563655|0.0722112865|0.0576843717|-0.0262527505,-0.0172581269|-0.00611140873|-0.0350658817|-0.0283478121|-0.0299088965|-0.0176601599,1.31551127|1.11689069|0.594870552|0.371916356|0.224481423|0.103598249,0.521376789|0.28207466|0.422500014,-0.00430999929|-0.0478589013|0.0138184493,0.006792992353439331,0.001903630793094635,0.002513367682695389,0.0023363931104540825
81,4.1000000000000005,-0.9149983044501917,0.3139536678791046,0.5721128582954407,0.18672360479831696,0.3069431781768799,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8967599272727966,2.7683627605438232,62.255584716796875,0.9072656631469727,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,0.10512907865418537,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.757077931380696e-09,valid,0.03514112646512432,0.332466066|0.297717153|0.136702217|0.0846703424|0.0506982421|0.0351411265,0.482466066|0.447717153|0.286702217|0.234670342|0.200698242|0.185141126,0.452466066|0.417717153|0.256702217|0.204670342|0.170698242|0.155141126,0.15|0.15|0.15|0.15|0.15|0.15,-0.00122595033|-0.0663390772|0.066570062|0.0867232137|0.0548825504|-0.019570562,-0.0170863297|-0.00565403369|-0.0349752793|-0.0283534406|-0.0281647518|-0.0181414783,1.31155198|1.1188755|0.578403652|0.397051143|0.229510767|0.102852466,0.521161497|0.279681772|0.423190951,-0.00430999929|-0.0478589013|0.0138184493,0.006869441829621792,0.0018345937132835388,0.002535918727517128,0.002456788904964924
82,4.15,-0.9061082086026101,0.3150804340839386,0.5689612627029419,0.18572093546390533,0.307752400636673,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9173924922943115,1.796269178390503,46.80118942260742,0.9338686466217041,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,0.15154330326720242,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.740869679371791e-08,valid,0.033825031659275945,0.33155499|0.296953408|0.140194109|0.0881321322|0.0520152219|0.0338250317,0.48155499|0.446953408|0.290194109|0.238132132|0.202015222|0.183825032,0.45155499|0.416953408|0.260194109|0.208132132|0.172015222|0.153825032,0.15|0.15|0.15|0.15|0.15|0.15,-0.00115683707|-0.058403195|0.0539399906|0.093645215|0.033124699|-0.0169748273,-0.0169144991|-0.00522345761|-0.0349085933|-0.0284095312|-0.0262444709|-0.0187960453,1.30814863|1.12418698|0.579807833|0.417764213|0.214941116|0.0995292541,0.520946205|0.277288884|0.423881888,-0.00430999929|-0.0478589013|0.0138184493,0.0067566437646746635,0.001888016238808632,0.0025061462074518204,0.0023204591125249863
83,4.2,-0.8994790750811456,0.3147747218608856,0.5658413171768188,0.1850576251745224,0.3071536123752594,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9202796220779419,2.2596023082733154,19.2775821685791,0.9439182281494141,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,0.1964454792840068,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.787135956683299e-07,valid,0.03271759714506925,0.330655976|0.296015907|0.143804188|0.0920036815|0.052228648|0.0327175971,0.480655976|0.446015907|0.293804188|0.242003682|0.202228648|0.182717597,0.450655976|0.416015907|0.263804188|0.212003682|0.172228648|0.152717597,0.15|0.15|0.15|0.15|0.15|0.15,-0.000810454512|-0.0472195129|0.0464496452|0.0957429205|0.00988137778|-0.0107974747,-0.0167418985|-0.00483085323|-0.0348508547|-0.0284569742|-0.0248591392|-0.0194994502,1.30507155|1.13201326|0.586815543|0.435300672|0.193936831|0.100573464,0.520730913|0.274895996|0.424572825,-0.00430999929|-0.0478589013|0.0138184493,0.006644151173532009,0.0018163835629820824,0.002392515540122986,0.002396463416516781
84,4.25,-0.8979632760940993,0.3140717148780823,0.5630365014076233,0.18484438955783844,0.3062025010585785,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9395778179168701,1.8921977281570435,26.00946807861328,0.9656586050987244,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,,0.21784327274676601,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.031952704112844094,0.329782904|0.295142913|0.147142451|0.0960117704|0.052253303|0.0319527041,0.479782904|0.445142913|0.297142451|0.24601177|0.202253303|0.181952704,0.449782904|0.415142913|0.267142451|0.21601177|0.172253303|0.151952704,0.15|0.15|0.15|0.15|0.15|0.15,-0.000555159859|-0.0366027163|0.0371561222|0.0995150151|0.0211083724|-0.00094958588,-0.0165681948|-0.00448134605|-0.0348015466|-0.0284744515|-0.0254462833|-0.0201821611,1.30200826|1.13948759|0.590924379|0.455087645|0.204675301|0.106679069,0.520515621|0.272503108|0.425263762,-0.00430999929|-0.0478589013|0.0138184493,0.006175262853503227,0.0015786746516823769,0.002329794690012932,0.002230995334684849
85,4.3,-0.900250918962521,0.31370046734809875,0.5606769323348999,0.18507881462574005,0.3056340515613556,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9519575834274292,1.7477128505706787,10.952817916870117,0.9805542230606079,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,0.2364801080057544,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3154033769342821e-08,valid,0.031645335957772386,0.328931286|0.294373459|0.150271875|0.100182128|0.052808136|0.031645336,0.478931286|0.444373459|0.300271875|0.250182128|0.202808136|0.181645336,0.448931286|0.414373459|0.270271875|0.220182128|0.172808136|0.151645336,0.15|0.15|0.15|0.15|0.15|0.15,-0.000376813322|-0.026732029|0.0271334656|0.102346512|0.0335592253|0.00952269046,-0.0163934953|-0.00417020004|-0.0347430595|-0.0284472735|-0.0259699265|-0.0208158682,1.29895484|1.14659161|0.593477905|0.47462775|0.218821843|0.115288166,0.520300329|0.27011022|0.4259547,-0.00430999929|-0.0478589013|0.0138184493,0.006927634589374065,0.0018321564421057701,0.0025787241756916046,0.0024742521345615387
86,4.3500000000000005,-0.9028145555141875,0.3122178316116333,0.5587846636772156,0.18574906885623932,0.3040148913860321,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9488489627838135,1.3302595615386963,16.321029663085938,0.9792883992195129,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,0.24818702400957596,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.7229194390562816e-08,valid,0.03179434786336585,0.328097343|0.293730489|0.153182102|0.104441572|0.0539191914|0.0317943479,0.478097343|0.443730489|0.303182102|0.254441572|0.203919191|0.181794348,0.448097343|0.413730489|0.273182102|0.224441572|0.173919191|0.151794348,0.15|0.15|0.15|0.15|0.15|0.15,-0.000192358485|-0.0184297023|0.0205812124|0.103556659|0.0447738344|0.0201512921,-0.016217895|-0.0038927672|-0.0346753592|-0.0283798544|-0.026419495|-0.0213915206,1.29597912|1.15259948|0.598634262|0.492943093|0.234031105|0.125937163,0.520085037|0.267717332|0.426645637,-0.00430999929|-0.0478589013|0.0138184493,0.006719792261719704,0.00203503854572773,0.0023180311545729637,0.0023266933858394623
