step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
52,2.6500000000000004,-0.21834140838109883,0.09924901276826859,0.2520691454410553,0.3487726151943207,0.09529141336679459,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.544826865196228,0.13302069902420044,0.21937796473503113,0.544826865196228,1.0,nan,0,0,0,0,0.15450916199743436,0.0,passthrough,osqp optimal,1.2494260607233512e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.19360605445640067,0.451069446|0.193606054|0.335841887|0.362275632|0.398532031|0.394046897,0.601069446|0.343606054|0.485841887|0.512275632|0.548532031|0.544046897,0.571069446|0.313606054|0.455841887|0.482275632|0.518532031|0.514046897,0.15|0.15|0.15|0.15|0.15|0.15,-0.00053079933|-0.00976575005|0.0172779271|0.0624732884|0.0727797498|0.0696355706,-0.0269134616|-0.0414329971|-0.0406731698|-0.0499557785|-0.0492033929|-0.0485372559,1.77683352|0.723225471|1.31997231|1.46162004|1.61770448|1.5972859,0.662635565|0.317972004|0.400211602,-0.0089666266|-0.0491826348|0.000817386608,0.004257151857018471,0.001148546114563942,0.001556025817990303,0.0015157349407672882
53,2.7,-0.22062374973069837,0.10024034976959229,0.25171685218811035,0.347666472196579,0.09624528139829636,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5423492789268494,0.13896630704402924,0.4447144567966461,0.5423492789268494,1.0,nan,0,0,0,0,0.15450916199743436,0.0,passthrough,osqp optimal,1.2435482186358322e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.19254556310668636,0.449700026|0.192545563|0.334704672|0.362902414|0.399713204|0.395103525,0.599700026|0.342545563|0.484704672|0.512902414|0.549713204|0.545103525,0.569700026|0.312545563|0.454704672|0.482902414|0.519713204|0.515103525,0.15|0.15|0.15|0.15|0.15|0.15,-0.000500974801|-0.00912248407|0.0162753357|0.0600801811|0.070091112|0.0669945452,-0.026798894|-0.0414405272|-0.0405380973|-0.0499557229|-0.049210648|-0.0485561989,1.77150024|0.719619241|1.31455593|1.46173412|1.61973328|1.59885245,0.662187099|0.315512955|0.400252372,-0.0089666266|-0.0491826348|0.000817386608,0.0048585813492536545,0.0011770501732826233,0.001742897555232048,0.0019102441146969795
54,2.75,-0.2226969472590284,0.10125458985567093,0.2514389157295227,0.3465159833431244,0.09722013771533966,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5398865342140198,0.1468663066625595,0.5685552954673767,0.5398865342140198,1.0,nan,0,0,0,0,0.15450916199743436,0.0,passthrough,osqp optimal,1.2357468118796239e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.19143821497631475,0.448337837|0.191438215|0.333509978|0.363409423|0.400759262|0.396026774,0.598337837|0.341438215|0.483509978|0.513409423|0.550759262|0.546026774,0.568337837|0.311438215|0.453509978|0.483409423|0.520759262|0.516026774,0.15|0.15|0.15|0.15|0.15|0.15,-0.00047320981|-0.0085318069|0.0153262058|0.05786265|0.0676064338|0.0645757936,-0.0266835605|-0.0414492564|-0.0404092262|-0.0499558174|-0.0492164835|-0.0485729272,1.76619458|0.715771797|1.30895689|1.46154453|1.621427|1.60010996,0.661738634|0.313053906|0.400293142,-0.0089666266|-0.0491826348|0.000817386608,0.0052789803594350815,0.0010879384353756905,0.0021522240713238716,0.0020139366388320923
55,2.8000000000000003,-0.22450789971211016,0.10219720751047134,0.2512213885784149,0.34533825516700745,0.09812190383672714,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5373726487159729,0.1344902515411377,0.8065639138221741,0.5373726487159729,1.0,nan,0,0,0,0,0.15450916199743436,0.0,passthrough,osqp optimal,1.225884475646125e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.1902863539590498,0.446982815|0.190286354|0.332262095|0.363805536|0.401680444|0.39682768,0.596982815|0.340286354|0.482262095|0.513805536|0.551680444|0.54682768,0.566982815|0.310286354|0.452262095|0.483805536|0.521680444|0.51682768,0.15|0.15|0.15|0.15|0.15|0.15,-0.000453810621|-0.00811628845|0.0146853824|0.0564154136|0.0660388561|0.063085111,-0.0265674663|-0.041459369|-0.0402862696|-0.0499560447|-0.0492210584|-0.0485876097,1.76090998|0.711569758|1.30344749|1.46168151|1.62353958|1.60180822,0.661290169|0.310594857|0.400333911,-0.0089666266|-0.0491826348|0.000817386608,0.0068115368485450745,0.0017714332789182663,0.0027111535891890526,0.0022907182574272156
56,2.85,-0.2267627095590049,0.10321508347988129,0.2510804533958435,0.3441255986690521,0.09909716993570328,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5352241396903992,0.12927530705928802,0.4760325849056244,0.5352241396903992,1.0,nan,0,0,0,0,0.15450916199743436,0.0,passthrough,osqp optimal,1.2175022846117557e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.18910703810741414,0.445634579|0.189107038|0.330977693|0.364129367|0.40252255|0.397552372,0.595634579|0.339107038|0.480977693|0.514129367|0.55252255|0.547552372,0.565634579|0.309107038|0.450977693|0.484129367|0.52252255|0.517552372,0.15|0.15|0.15|0.15|0.15|0.15,-0.000431295911|-0.00764600186|0.013897189|0.0546762982|0.0641675553|0.0612649152,-0.0264506541|-0.0414706719|-0.0401673595|-0.0499563569|-0.0492247023|-0.0486007362,1.75565637|0.707311479|1.2976406|1.46123741|1.62503305|1.60287367,0.660841703|0.308135808|0.400374681,-0.0089666266|-0.0491826348|0.000817386608,0.004673645831644535,0.0010828031226992607,0.0016558822244405746,0.0019101416692137718
57,2.9000000000000004,-0.2297330957557876,0.10428579896688461,0.25104692578315735,0.34287479519844055,0.10012324899435043,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5326865911483765,0.12945759296417236,0.81324303150177,0.5326865911483765,1.0,nan,0,0,0,0,0.15450916199743436,0.0,passthrough,osqp optimal,1.2103613782641763e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.18789258142253829,0.444293321|0.187892581|0.329650817|0.364365707|0.403270701|0.39818532,0.594293321|0.337892581|0.479650817|0.514365707|0.553270701|0.54818532,0.564293321|0.307892581|0.449650817|0.484365707|0.523270701|0.51818532,0.15|0.15|0.15|0.15|0.15|0.15,-0.000408112867|-0.00716953149|0.0130550695|0.0529035702|0.0622319032|0.0593630127,-0.0263331013|-0.0414836321|-0.0400534729|-0.0499568056|-0.0492271138|-0.0486119867,1.75043207|0.702917162|1.29160486|1.46040959|1.62608759|1.60349231,0.660393238|0.305676758|0.40041545,-0.0089666266|-0.0491826348|0.000817386608,0.006251281127333641,0.0013232482597231865,0.0023186709731817245,0.0025824392214417458
58,2.95,-0.23323894420041255,0.10536961257457733,0.25114262104034424,0.34158942103385925,0.10116049647331238,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5293805003166199,0.12588846683502197,0.6453145742416382,0.5293805003166199,1.0,nan,0,0,0,0,0.15450916199743436,0.0,passthrough,osqp optimal,1.2022127164663387e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.18663962042958082,0.442959114|0.18663962|0.32827995|0.36451336|0.403921712|0.398722165,0.592959114|0.33663962|0.47827995|0.51451336|0.553921712|0.548722165,0.562959114|0.30663962|0.44827995|0.48451336|0.523921712|0.518722165,0.15|0.15|0.15|0.15|0.15|0.15,-0.000386868761|-0.00673870157|0.0122706226|0.0513211972|0.0605450874|0.0576980467,-0.0262147994|-0.041498862|-0.039945058|-0.0499574606|-0.0492279522|-0.04862111,1.74523479|0.698320918|1.28544537|1.45941717|1.62700398|1.6039656,0.659944773|0.303217709|0.40045622,-0.0089666266|-0.0491826348|0.000817386608,0.00629678089171648,0.0011148899793624878,0.002683122642338276,0.0024712616577744484
59,3.0,-0.23727275363798328,0.10653398185968399,0.2513841986656189,0.34026220440864563,0.10227605700492859,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5249380469322205,0.1530962437391281,2.156327486038208,0.5249380469322205,1.0,nan,0,0,0,0,0.15450916199743436,0.0,passthrough,osqp optimal,1.1930918232775432e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.18535172187051097,0.441631896|0.185351722|0.326868742|0.364581745|0.404488074|0.399174946,0.591631896|0.335351722|0.476868742|0.514581745|0.554488074|0.549174946,0.561631896|0.305351722|0.446868742|0.484581745|0.524488074|0.519174946,0.15|0.15|0.15|0.15|0.15|0.15,-0.000362451768|-0.00626264117|0.0113746383|0.0492582479|0.0583925503|0.05554443,-0.0260957549|-0.0415165993|-0.0398418378|-0.0499583672|-0.04922708|-0.0486281065,1.74006938|0.693627647|1.27900777|1.45762686|1.62711777|1.60361611,0.659496307|0.30075866|0.400496989,-0.0089666266|-0.0491826348|0.000817386608,0.0056987544521689415,0.0016069123521447182,0.0020784279331564903,0.0019759638234972954
60,3.0500000000000003,-0.24186702668012694,0.10767100751399994,0.2517949044704437,0.3389035761356354,0.10336236655712128,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5210486650466919,0.1402442455291748,1.977579951286316,0.5210486650466919,1.0,nan,0,0,0,0,0.15450916199743436,0.0,passthrough,osqp optimal,1.1882787835339798e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.18402166215158955,0.440311863|0.184021662|0.325412959|0.364547063|0.404946663|0.399519333,0.590311863|0.334021662|0.475412959|0.514547063|0.554946663|0.549519333,0.560311863|0.304021662|0.445412959|0.484547063|0.524946663|0.519519333,0.15|0.15|0.15|0.15|0.15|0.15,-0.000343305158|-0.0058909583|0.0106539079|0.0478478315|0.0568747613|0.0539986086,-0.0259759444|-0.0415364658|-0.0397448708|-0.0499595754|-0.0492242551|-0.0486328547,1.7349282|0.688659224|1.27256087|1.45607651|1.62743716|1.60344309,0.659047842|0.298299611|0.400537759,-0.0089666266|-0.0491826348|0.000817386608,0.007052692584693432,0.0019511878490447998,0.0026971735060214996,0.0023598913103342056
61,3.1,-0.24700640682450462,0.1087486743927002,0.2523975074291229,0.33752813935279846,0.10438769310712814,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5188688039779663,0.13695484399795532,1.1922290325164795,0.5188688039779663,1.0,nan,0,0,0,0,0.15450916199743436,0.0,passthrough,osqp optimal,1.188963304202821e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.18265987413422868,0.438998795|0.182659874|0.323921841|0.364441893|0.405329394|0.399785951,0.588998795|0.332659874|0.473921841|0.514441893|0.555329394|0.549785951,0.558998795|0.302659874|0.443921841|0.484441893|0.525329394|0.519785951,0.15|0.15|0.15|0.15|0.15|0.15,-0.000330666493|-0.00564633522|0.0101707878|0.0471755025|0.0562268179|0.0532485072,-0.0258553957|-0.0415590288|-0.039652943|-0.0499611211|-0.0492194692|-0.0486355985,1.72980912|0.683434133|1.26620521|1.45498195|1.62832492|1.60375671,0.658599377|0.295840561|0.400578529,-0.0089666266|-0.0491826348|0.000817386608,0.005517700687050819,0.0011920984834432602,0.0021434538066387177,0.0021545719355344772
62,3.1500000000000004,-0.2526646653537836,0.10985970497131348,0.2532072365283966,0.33613428473472595,0.10544472187757492,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5180099606513977,0.14238451421260834,0.7595773935317993,0.5180099606513977,1.0,nan,0,0,0,0,0.15450916199743436,0.0,passthrough,osqp optimal,1.193008572528856e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.1812807183830335,0.437692402|0.181280718|0.322407073|0.364303255|0.405679979|0.400014794,0.587692402|0.331280718|0.472407073|0.514303255|0.555679979|0.550014794,0.557692402|0.301280718|0.442407073|0.484303255|0.525679979|0.520014794,0.15|0.15|0.15|0.15|0.15|0.15,-0.000317450767|-0.00539857402|0.00964945683|0.0465161133|0.0556415637|0.0525066315,-0.0257341438|-0.0415845969|-0.0395644503|-0.0499630265|-0.0492127806|-0.0486367209,1.72471801|0.678139703|1.2597133|1.4537661|1.6291487|1.60392909,0.658150911|0.293381512|0.400619298,-0.0089666266|-0.0491826348|0.000817386608,0.0054251039400696754,0.0014796210452914238,0.0018821367993950844,0.0020233355462551117
63,3.2,-0.25842778892435553,0.11093626916408539,0.25422021746635437,0.3347313106060028,0.10646592080593109,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5179051160812378,0.14230038225650787,0.7675995826721191,0.5179051160812378,1.0,nan,0,0,0,0,0.15450916199743436,0.0,passthrough,osqp optimal,1.1980759076282205e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.17988265248298252,0.436392748|0.179882652|0.320867403|0.364131779|0.406001707|0.400206351,0.586392748|0.329882652|0.470867403|0.514131779|0.556001707|0.550206351,0.556392748|0.299882652|0.440867403|0.484131779|0.526001707|0.520206351,0.15|0.15|0.15|0.15|0.15|0.15,-0.000307971258|-0.0052281175|0.00927263671|0.0463128939|0.055540885|0.0522483089,-0.0256121825|-0.0416136356|-0.0394795689|-0.049965312|-0.0492040477|-0.0486362247,1.71965084|0.672688857|1.25326268|1.4528747|1.63034367|1.60443749,0.657702446|0.290922463|0.400660068,-0.0089666266|-0.0491826348|0.000817386608,0.00639689527451992,0.0017740661278367043,0.002306685782968998,0.0022764476016163826
64,3.25,-0.26429948867349884,0.1120152622461319,0.2554309070110321,0.33332177996635437,0.10748820751905441,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.518799901008606,0.13849586248397827,0.5790090560913086,0.518799901008606,1.0,nan,0,0,0,0,0.15450916199743436,0.0,passthrough,osqp optimal,1.2040745848635334e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.1784749592669388,0.43509968|0.178474959|0.319309808|0.363950324|0.406318903|0.400384982,0.58509968|0.328474959|0.469309808|0.513950324|0.556318903|0.550384982,0.55509968|0.298474959|0.439309808|0.483950324|0.526318903|0.520384982,0.15|0.15|0.15|0.15|0.15|0.15,-0.000299419817|-0.00508428653|0.00893037953|0.0462751631|0.0556423067|0.052164599,-0.0254895314|-0.0416462009|-0.0393972838|-0.0499679164|-0.0491934442|-0.0486344202,1.71460977|0.66716935|1.24677233|1.45210854|1.63172447|1.60507011,0.657253981|0.288463414|0.400700837,-0.0089666266|-0.0491826348|0.000817386608,0.0077811554074287415,0.001800701953470707,0.003270830027759075,0.002668716013431549
65,3.3000000000000003,-0.27010806986240365,0.11312709003686905,0.2568233013153076,0.3319033682346344,0.10854188352823257,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5201928615570068,0.12108474224805832,0.6691853404045105,0.5201928615570068,1.0,nan,0,0,0,0,0.15450916199743436,0.0,passthrough,osqp optimal,1.209827632773975e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.17706020156516145,0.433813186|0.177060202|0.317736168|0.363767114|0.406641804|0.400559429,0.583813186|0.327060202|0.467736168|0.513767114|0.556641804|0.550559429,0.553813186|0.297060202|0.437736168|0.483767114|0.526641804|0.520559429,0.15|0.15|0.15|0.15|0.15|0.15,-0.000289254551|-0.0049238656|0.0085358678|0.0460629485|0.0555526077|0.0518911466,-0.0253661941|-0.0416824796|-0.0393172918|-0.0499707707|-0.049181037|-0.0486314374,1.7095973|0.661634461|1.24016325|1.45116064|1.63293878|1.60549742,0.656805515|0.286004364|0.400741607,-0.0089666266|-0.0491826348|0.000817386608,0.004388805478811264,0.0010653790086507797,0.0016534505411982536,0.0016451459378004074
66,3.35,-0.2758525731063085,0.1142873540520668,0.258381187915802,0.3304716646671295,0.1096423864364624,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5222173929214478,0.12584546208381653,0.5758175849914551,0.5222173929214478,1.0,nan,0,0,0,0,0.15450916199743436,0.0,passthrough,osqp optimal,1.218492102095985e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.17563602279467916,0.432533386|0.175636023|0.316144329|0.363573486|0.406960881|0.400720252,0.582533386|0.325636023|0.466144329|0.513573486|0.556960881|0.550720252,0.552533386|0.295636023|0.436144329|0.483573486|0.526960881|0.520720252,0.15|0.15|0.15|0.15|0.15|0.15,-0.000276990625|-0.00473961116|0.00807967982|0.0455731729|0.0550813859|0.0512313633,-0.0252421587|-0.0417222621|-0.0392399521|-0.0499737814|-0.0491668572|-0.0486273051,1.70461439|0.656082218|1.23341704|1.44989333|1.63375805|1.60548506,0.65635705|0.283545315|0.400782377,-0.0089666266|-0.0491826348|0.000817386608,0.004728544503450394,0.0014998624101281166,0.0016995975747704506,0.0014933142811059952
67,3.4000000000000004,-0.281361361955722,0.11542388051748276,0.2600838840007782,0.3290340006351471,0.11071785539388657,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5244959592819214,0.1303255409002304,0.652969241142273,0.5244959592819214,1.0,nan,0,0,0,0,0.15450916199743436,0.0,passthrough,osqp optimal,1.2284589164911313e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.1741981043248354,0.431260414|0.174198104|0.314531934|0.363355449|0.407257209|0.400848333,0.581260414|0.324198104|0.464531934|0.513355449|0.557257209|0.550848333,0.551260414|0.294198104|0.434531934|0.483355449|0.527257209|0.520848333,0.15|0.15|0.15|0.15|0.15|0.15,-0.00026759264|-0.0046179435|0.0077667576|0.0453141064|0.0547958613|0.0507677129,-0.0251174102|-0.0417650847|-0.0391657722|-0.0499768373|-0.0491509223|-0.0486220819,1.69965665|0.650409389|1.22672872|1.44875906|1.63467378|1.60553896,0.655908585|0.281086266|0.400823146,-0.0089666266|-0.0491826348|0.000817386608,0.004213749431073666,0.0011092126369476318,0.0015077218413352966,0.001558835618197918
68,3.45,-0.2867353104206297,0.11655772477388382,0.2619158923625946,0.32759347558021545,0.11178959906101227,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.527701199054718,0.1251315176486969,0.7696422934532166,0.527701199054718,1.0,nan,0,0,0,0,0.15450916199743436,0.0,passthrough,osqp optimal,1.2398386923733306e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.17275385391458264,0.429994167|0.172753854|0.312905832|0.363124544|0.407540235|0.400953605,0.579994167|0.322753854|0.462905832|0.513124544|0.557540235|0.550953605,0.549994167|0.292753854|0.432905832|0.483124544|0.527540235|0.520953605,0.15|0.15|0.15|0.15|0.15|0.15,-0.000259252512|-0.00452541323|0.00751168451|0.0451400142|0.0546367445|0.0503665002,-0.0249919634|-0.0418102419|-0.0390939403|-0.0499797965|-0.0491334895|-0.0486161073,1.69472545|0.644679761|1.22004107|1.44765839|1.63566419|1.60556481,0.655460119|0.278627217|0.400863916,-0.0089666266|-0.0491826348|0.000817386608,0.0041352687403559685,0.0010423995554447174,0.0015661055222153664,0.001502140425145626
69,3.5,-0.2918928387001881,0.11766946315765381,0.2638591527938843,0.3261561393737793,0.11283829808235168,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5317460894584656,0.1175905242562294,1.0880484580993652,0.5317460894584656,1.0,nan,0,0,0,0,0.15450916199743436,0.0,passthrough,osqp optimal,1.2516073189145968e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.17130654264623557,0.428734625|0.171306543|0.311268791|0.362884968|0.407816233|0.401039165,0.578734625|0.321306543|0.461268791|0.512884968|0.557816233|0.551039165,0.548734625|0.291306543|0.431268791|0.482884968|0.527816233|0.521039165,0.15|0.15|0.15|0.15|0.15|0.15,-0.000253034876|-0.00447948677|0.00736336118|0.0451391862|0.0547120349|0.0501661325,-0.0248658232|-0.0418574015|-0.0390240935|-0.0499825429|-0.0491146814|-0.04860954,1.68981964|0.638889282|1.21341443|1.44669651|1.63686228|1.60571325,0.655011654|0.276168168|0.400904685,-0.0089666266|-0.0491826348|0.000817386608,0.0039625009521842,0.0010238634422421455,0.0014622220769524574,0.0014522802084684372
70,3.5500000000000003,-0.2969411676880265,0.11870143562555313,0.26590511202812195,0.3247358202934265,0.11380700767040253,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5361250042915344,0.11868617683649063,0.8380047082901001,0.5361250042915344,1.0,nan,0,0,0,0,0.15450916199743436,0.0,passthrough,osqp optimal,1.2624707417031633e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.16986212070918105,0.427481716|0.169862121|0.309627029|0.362645515|0.408096941|0.401114811,0.577481716|0.319862121|0.459627029|0.512645515|0.558096941|0.551114811,0.547481716|0.289862121|0.429627029|0.482645515|0.528096941|0.521114811,0.15|0.15|0.15|0.15|0.15|0.15,-0.00025208567|-0.00453246013|0.00752701371|0.0456703746|0.0554032789|0.0505860495,-0.0247390009|-0.041906082|-0.0390147925|-0.049984955|-0.0490946793|-0.0486025965,1.68493578|0.633009941|1.20702034|1.44626748|1.63869636|1.6064427,0.654563189|0.273709118|0.400945455,-0.0089666266|-0.0491826348|0.000817386608,0.004082291387021542,0.0010317908599972725,0.0014722803607583046,0.001552831381559372
71,3.6,-0.3023213047233936,0.11975350975990295,0.2680634558200836,0.3233294188976288,0.11479540914297104,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.540359377861023,0.12545977532863617,0.33881378173828125,0.540359377861023,1.0,nan,0,0,0,0,0.15450916199743436,0.0,passthrough,osqp optimal,1.2724061916650095e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.16843459456987253,0.426235212|0.168434595|0.307995297|0.362432728|0.408413122|0.401211546,0.576235212|0.318434595|0.457995297|0.512432728|0.558413122|0.551211546,0.546235212|0.288434595|0.427995297|0.482432728|0.528413122|0.521211546,0.15|0.15|0.15|0.15|0.15|0.15,-0.000249442194|-0.00456719846|0.00767245054|0.0461094722|0.0560038594|0.0508908536,-0.024611527|-0.0419557336|-0.0390422477|-0.0499869101|-0.0490737453|-0.0485956165,1.68007988|0.627215446|1.20061139|1.44585347|1.6405826|1.60714142,0.654114723|0.271250069|0.400986224,-0.0089666266|-0.0491826348|0.000817386608,0.004648417234420776,0.0010952586308121681,0.0014449357986450195,0.002083859406411648
72,3.6500000000000004,-0.30730606941324823,0.12083815783262253,0.27030444145202637,0.32193225622177124,0.11581587046384811,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5446970462799072,0.10899854451417923,1.026549220085144,0.5446970462799072,1.0,nan,0,0,0,0,0.15450916199743436,0.0,passthrough,osqp optimal,1.2811877573971622e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.1670207969989046,0.424995229|0.167020797|0.30637135|0.362242147|0.408760276|0.401323505,0.574995229|0.317020797|0.45637135|0.512242147|0.558760276|0.551323505,0.544995229|0.287020797|0.42637135|0.482242147|0.528760276|0.521323505,0.15|0.15|0.15|0.15|0.15|0.15,-0.000244318356|-0.00457058308|0.00773855419|0.0462775584|0.0562231402|0.0508872974,-0.02448339|-0.0420065796|-0.0390714421|-0.0499883102|-0.0490516768|-0.0485884081,1.67525321|0.621506025|1.19415251|1.44525784|1.64221257|1.60759291,0.653666258|0.26879102|0.401026994,-0.0089666266|-0.0491826348|0.000817386608,0.006028257310390472,0.0015838835388422012,0.0023240456357598305,0.0020845280960202217
73,3.7,-0.3113775559128297,0.12194007635116577,0.2725735306739807,0.32054272294044495,0.11685303598642349,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5485273003578186,0.11019611358642578,1.1873328685760498,0.5485273003578186,1.0,nan,0,0,0,0,0.15450916199743436,0.0,passthrough,osqp optimal,1.2865594696021566e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.16561613556891275,0.423761926|0.165616136|0.304751693|0.362060104|0.409119292|0.401435352,0.573761926|0.315616136|0.454751693|0.512060104|0.559119292|0.551435352,0.543761926|0.285616136|0.424751693|0.482060104|0.529119292|0.521435352,0.15|0.15|0.15|0.15|0.15|0.15,-0.000238684839|-0.00457218989|0.00782118077|0.0462444648|0.056138545|0.0506548392,-0.0243545734|-0.0420583684|-0.0391019857|-0.0499890564|-0.0490285516|-0.0485808856,1.67045445|0.615833984|1.18772597|1.44449582|1.64358716|1.60781536,0.653217793|0.266331971|0.401067764,-0.0089666266|-0.0491826348|0.000817386608,0.005711917765438557,0.0015764664858579636,0.002078961580991745,0.0020208461210131645
74,3.75,-0.3146866175272226,0.12310956418514252,0.2748245298862457,0.31915155053138733,0.11795700341463089,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.551323652267456,0.14223456382751465,1.3163014650344849,0.551323652267456,1.0,nan,0,0,0,0,0.15450916199743436,0.0,passthrough,osqp optimal,1.2871310400484318e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.16421903669199722,0.422535362|0.164219037|0.303137066|0.361876366|0.409474832|0.401535536,0.572535362|0.314219037|0.453137066|0.511876366|0.559474832|0.551535536,0.542535362|0.284219037|0.423137066|0.481876366|0.529474832|0.521535536,0.15|0.15|0.15|0.15|0.15|0.15,-0.00022940037|-0.00451855245|0.00777363751|0.0456726056|0.0554182031|0.0498306027,-0.0242250729|-0.0421102951|-0.0391330616|-0.0499890879|-0.0490047929|-0.0485732258,1.66568698|0.610247299|1.18118884|1.44318898|1.64431274|1.60739952,0.652769327|0.263872921|0.401108533,-0.0089666266|-0.0491826348|0.000817386608,0.006377573125064373,0.001628207042813301,0.002147790975868702,0.0025657517835497856
