step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
49,2.5,-0.4521167107415957,0.1250946968793869,0.3992008566856384,0.30871912837028503,0.11950186640024185,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7863771319389343,0.12977273762226105,0.06973646581172943,0.801230788230896,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,,0.15243112790911845,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.15255344890807787,0.400953116|0.152553449|0.253251592|0.503262835|0.481583218|0.467506037,0.550953116|0.302553449|0.403251592|0.653262835|0.631583218|0.617506037,0.520953116|0.272553449|0.373251592|0.623262835|0.601583218|0.587506037,0.15|0.15|0.15|0.15|0.15|0.15,-5.98981736e-05|0.00351484667|0.0234120657|0.0790377185|0.0238632179|0.00364372805,-0.0194093866|-0.0420203244|-0.0364761443|-0.0455311943|-0.0408007934|-0.0397718629,1.58434318|0.571708318|0.99994229|2.04655786|1.90939529|1.83389601,0.304610431|0.470466614|0.612596035,0.0223665219|-0.044714231|-0.000613409269,0.003896845504641533,0.0008501112461090088,0.0011312607675790787,0.0018934886902570724
50,2.5500000000000003,-0.4530613089628026,0.12544232606887817,0.39965471625328064,0.3085414469242096,0.11984893679618835,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7871996164321899,0.13138604164123535,0.08040168881416321,0.8018227815628052,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,,0.15137076191178953,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.15241845536789722,0.39998315|0.152418455|0.252626964|0.504941375|0.480736936|0.465727018,0.54998315|0.302418455|0.402626964|0.654941375|0.630736936|0.615727018,0.51998315|0.272418455|0.372626964|0.624941375|0.600736936|0.585727018,0.15|0.15|0.15|0.15|0.15|0.15,-5.55706711e-05|0.0025358461|0.0230872679|0.0778075296|0.0227532602|0.00355514572,-0.0192620391|-0.0419630836|-0.0364575038|-0.0454551112|-0.0407147248|-0.0397384183,1.58061499|0.570246584|0.99713762|2.05211792|1.90498628|1.8267248,0.305728734|0.468230724|0.612565279,0.0223665219|-0.044714231|-0.000613409269,0.004041660577058792,0.0012083286419510841,0.0012202486395835876,0.0015789205208420753
51,2.6,-0.45385785971146286,0.12581604719161987,0.40009310841560364,0.3083305060863495,0.1202203780412674,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7880614399909973,0.13277028501033783,0.12819236516952515,0.8024156093597412,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,,0.15009126266304826,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.15224923052237693,0.399020785|0.152249231|0.251986134|0.506562189|0.479840241|0.463947176,0.549020785|0.302249231|0.401986134|0.656562189|0.629840241|0.613947176,0.519020785|0.272249231|0.371986134|0.626562189|0.599840241|0.583947176,0.15|0.15|0.15|0.15|0.15|0.15,-5.14166802e-05|0.00154203225|0.022770667|0.0766013889|0.0217187023|0.00359100512,-0.0191138558|-0.0419071988|-0.0364406435|-0.0453762593|-0.0406274092|-0.0397050126,1.57691787|0.568631756|0.994274559|2.05747389|1.90045226|1.81967469,0.306847036|0.465994835|0.612534523,0.0223665219|-0.044714231|-0.000613409269,0.004062860272824764,0.0008357279002666473,0.0017865337431430817,0.0014200815930962563
52,2.6500000000000004,-0.454511048456148,0.12620675563812256,0.4005090892314911,0.3080884516239166,0.1206071674823761,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7887625098228455,0.125579372048378,0.19917139410972595,0.802874743938446,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,,0.14892071934226192,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.1520465564772544,0.398066052|0.152046556|0.251329187|0.508126609|0.478897|0.462172635,0.548066052|0.302046556|0.401329187|0.658126609|0.628897|0.612172635,0.518066052|0.272046556|0.371329187|0.628126609|0.598897|0.582172635,0.15|0.15|0.15|0.15|0.15|0.15,-4.76186249e-05|0.000591254798|0.0224748043|0.0754433289|0.0207990735|0.00379874539,-0.0189648358|-0.0418527155|-0.0364256128|-0.0452946774|-0.0405390465|-0.039671808,1.57325175|0.566924765|0.991365938|2.06265509|1.89584803|1.81281748,0.307965338|0.463758945|0.612503767,0.0223665219|-0.044714231|-0.000613409269,0.004016522318124771,0.0008646324276924133,0.0012086527422070503,0.001921200193464756
53,2.7,-0.45510363042867996,0.12662188708782196,0.40090012550354004,0.3078159987926483,0.12101685255765915,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7891634106636047,0.11265817284584045,0.36234599351882935,0.8030824065208435,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,,0.14796909255335788,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,4.9873299934333204e-18,valid,0.1518125730982084,0.397118979|0.151812573|0.250656916|0.509637176|0.477912963|0.460411967,0.547118979|0.301812573|0.400656916|0.659637176|0.627912963|0.610411967,0.517118979|0.271812573|0.370656916|0.629637176|0.597912963|0.580411967,0.15|0.15|0.15|0.15|0.15|0.15,-4.42370705e-05|-0.000276293913|0.022182666|0.0742906103|0.0199638183|0.00415075466,-0.0188149908|-0.0417994969|-0.0364122672|-0.0452104125|-0.0404498324|-0.0396389928,1.56961669|0.565174502|0.988398063|2.0676289|1.89116584|1.80615963,0.309083641|0.461523056|0.612473011,0.0223665219|-0.044714231|-0.000613409269,0.0038890941068530083,0.0008428776636719704,0.0011564269661903381,0.0018688356503844261
54,2.75,-0.4556643444472616,0.12706361711025238,0.4012652337551117,0.30751341581344604,0.12145163118839264,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7897103428840637,0.10968900471925735,0.14252828061580658,0.8034123182296753,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,,0.14689184315778347,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.15154804692850488,0.396179583|0.151548047|0.24996938|0.511094204|0.476892378|0.458672247,0.546179583|0.301548047|0.39996938|0.661094204|0.626892378|0.608672247,0.516179583|0.271548047|0.36996938|0.631094204|0.596892378|0.578672247,0.15|0.15|0.15|0.15|0.15|0.15,-4.09982115e-05|-0.00111853874|0.0218898327|0.0731699395|0.0191612514|0.004563204,-0.018664338|-0.0417473168|-0.0364002564|-0.0451234721|-0.0403598721|-0.0396066683,1.56601299|0.563326332|0.985367095|2.07242328|1.88637089|1.79964552,0.310201943|0.459287167|0.612442255,0.0223665219|-0.044714231|-0.000613409269,0.0059213787317276,0.0015561580657958984,0.00213673897087574,0.002193441614508629
55,2.8000000000000003,-0.456136990621967,0.12753313779830933,0.40160059928894043,0.30718091130256653,0.12191259860992432,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7903090119361877,0.10911078006029129,0.05799178034067154,0.8037852048873901,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,,0.145758930560683,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.15125327812238576,0.395247902|0.151253278|0.249266329|0.512499493|0.47583686|0.456956416,0.545247902|0.301253278|0.399266329|0.662499493|0.62583686|0.606956416,0.515247902|0.271253278|0.369266329|0.632499493|0.59583686|0.576956416,0.15|0.15|0.15|0.15|0.15|0.15,-3.78014807e-05|-0.00194938279|0.0215931611|0.0720575232|0.0184045748|0.00505460116,-0.0185128838|-0.041696151|-0.036389489|-0.0450337699|-0.0402691711|-0.0395747816,1.56244092|0.561367579|0.982268989|2.07702172|1.88148284|1.79330548,0.311320245|0.457051277|0.612411499,0.0223665219|-0.044714231|-0.000613409269,0.005019129253923893,0.0009387033060193062,0.0018428955227136612,0.0022143740206956863
56,2.85,-0.4565237725427972,0.12803661823272705,0.40190252661705017,0.30681759119033813,0.12240594625473022,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7908758521080017,0.10865549743175507,0.07477216422557831,0.8041247725486755,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,,0.14460220752330438,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.1509283730260751,0.394323973|0.150928373|0.248547419|0.513853582|0.474748782|0.45526832,0.544323973|0.300928373|0.398547419|0.663853582|0.624748782|0.60526832,0.514323973|0.270928373|0.368547419|0.633853582|0.594748782|0.57526832,0.15|0.15|0.15|0.15|0.15|0.15,-3.45712738e-05|-0.00277157201|0.02127981|0.0709171937|0.0176769758|0.00561070008,-0.0183606314|-0.0416459859|-0.036379899|-0.0449412978|-0.0401778348|-0.0395433775,1.55890069|0.559295934|0.979089588|2.08139023|1.87649427|1.7871406,0.312438548|0.454815388|0.612380743,0.0223665219|-0.044714231|-0.000613409269,0.005720406770706177,0.0015498427674174309,0.002016289159655571,0.0021213311702013016
57,2.9000000000000004,-0.4568379139128513,0.12857697904109955,0.4021681547164917,0.3064224123954773,0.12293457239866257,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7914608120918274,0.10861609131097794,0.04057016223669052,0.8044785857200623,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,,0.1434134933632378,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.15057255497230482,0.393407838|0.150572555|0.247811553|0.515155197|0.473629562|0.453611059,0.543407838|0.300572555|0.397811553|0.665155197|0.623629562|0.603611059,0.513407838|0.270572555|0.367811553|0.635155197|0.593629562|0.573611059,0.15|0.15|0.15|0.15|0.15|0.15,-3.12457969e-05|-0.00358894244|0.0209456004|0.0697483907|0.0169633464|0.00621118503,-0.0182075818|-0.041596837|-0.0363713933|-0.0448460798|-0.0400859789|-0.0395124927,1.55539252|0.55710444|0.975820421|2.0855231|1.87139562|1.78114293,0.31355685|0.452579498|0.612349987,0.0223665219|-0.044714231|-0.000613409269,0.003357340581715107,0.0008850116282701492,0.0011440683156251907,0.001307833008468151
58,2.95,-0.4572281780626102,0.1291029453277588,0.4024050831794739,0.30600225925445557,0.12344744056463242,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7927571535110474,0.09046898782253265,0.7354743480682373,0.8055844902992249,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,,0.14250522164154925,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.15018471207029738,0.392499544|0.150184712|0.247057461|0.51638023|0.47247994|0.451986827,0.542499544|0.300184712|0.397057461|0.66638023|0.62247994|0.601986827,0.512499544|0.270184712|0.367057461|0.63638023|0.59247994|0.571986827,0.15|0.15|0.15|0.15|0.15|0.15,-2.85307707e-05|-0.00427580472|0.0206886194|0.0666605665|0.0163392153|0.00693196684,-0.0180537353|-0.0415487467|-0.0363638856|-0.0445794416|-0.0399936842|-0.0394821244,1.55191591|0.554914297|0.972554576|2.08760204|1.86626529|1.77539715,0.314675152|0.450343609|0.612319231,0.0223665219|-0.044714231|-0.000613409269,0.005175415426492691,0.001361778937280178,0.0016774088144302368,0.002102656289935112
59,3.0,-0.4578252772986975,0.12966066598892212,0.40262457728385925,0.3055559992790222,0.12399083375930786,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7942037582397461,0.07854711264371872,0.7120111584663391,0.8069159984588623,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,0.1420259396497864,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.493580723169982e-09,valid,0.14977175972919143,0.391599098|0.14977176|0.246289243|0.517372678|0.471304377|0.450401557,0.541599098|0.29977176|0.396289243|0.667372678|0.621304377|0.600401557,0.511599098|0.26977176|0.366289243|0.637372678|0.591304377|0.570401557,0.15|0.15|0.15|0.15|0.15|0.15,-2.61667996e-05|-0.00484347603|0.0204118899|0.0608294774|0.0156528024|0.00765316173,-0.0178991269|-0.0415013118|-0.0363572266|-0.0440891555|-0.0399006659|-0.0394520052,1.5484711|0.552742251|0.969211636|2.08623103|1.86096965|1.76980738,0.315793455|0.448107719|0.612288475,0.0223665219|-0.044714231|-0.000613409269,0.0038167554885149,0.0012334510684013367,0.001247120089828968,0.0013040611520409584
60,3.0500000000000003,-0.4585810410480306,0.13025091588497162,0.4028344750404358,0.3050827383995056,0.12456536293029785,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7959743142127991,0.08584768325090408,0.43922510743141174,0.8085557222366333,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,0.14147871741536377,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.697017985431806e-09,valid,0.1493326947242234,0.390706516|0.149332695|0.245506016|0.518097088|0.470099762|0.448855115,0.540706516|0.299332695|0.395506016|0.668097088|0.620099762|0.598855115,0.510706516|0.269332695|0.365506016|0.638097088|0.590099762|0.568855115,0.15|0.15|0.15|0.15|0.15|0.15,-2.3911766e-05|-0.00534926527|0.0201156898|0.0549332203|0.0149348885|0.00835226204,-0.0177437786|-0.041454302|-0.0363509844|-0.0435773949|-0.0398065525|-0.0394217461,1.54505837|0.550527212|0.965788769|2.08374418|1.85552738|1.76435097,0.316911757|0.44587183|0.612257719,0.0223665219|-0.044714231|-0.000613409269,0.0052821217104792595,0.0015243636444211006,0.0018311617895960808,0.0018937699496746063
61,3.1,-0.4594159841554234,0.1308889091014862,0.4030371606349945,0.30457940697669983,0.12518608570098877,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7977831959724426,0.09103001654148102,0.2607336938381195,0.8102445006370544,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,0.14098899189481615,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.911276643339515e-09,valid,0.14886656222204897,0.389821839|0.148866562|0.244706826|0.518551018|0.46886459|0.447346535,0.539821839|0.298866562|0.394706826|0.668551018|0.61886459|0.597346535,0.509821839|0.268866562|0.364706826|0.638551018|0.58886459|0.567346535,0.15|0.15|0.15|0.15|0.15|0.15,-2.15387326e-05|-0.00582989241|0.0197756696|0.0488830737|0.0141895417|0.00903634416,-0.017587703|-0.0414076525|-0.0363449588|-0.0430434952|-0.039711056|-0.0393909961,1.54167811|0.548228704|0.962258014|2.08004365|1.84993685|1.75903149,0.318030059|0.443635941|0.612226963,0.0223665219|-0.044714231|-0.000613409269,0.004749177955091,0.001523241400718689,0.0018623890355229378,0.001328001730144024
62,3.1500000000000004,-0.46049798871688863,0.13162170350551605,0.40324097871780396,0.30403628945350647,0.12589961290359497,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7993046045303345,0.09929180145263672,0.414625346660614,0.8116978406906128,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,0.1407676203998364,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.1473950563557e-09,valid,0.14837025782995983,0.388945101|0.148370258|0.243889407|0.51872814|0.467597554|0.445875039,0.538945101|0.298370258|0.393889407|0.66872814|0.617597554|0.595875039,0.508945101|0.268370258|0.363889407|0.63872814|0.587597554|0.565875039,0.15|0.15|0.15|0.15|0.15|0.15,-1.87674859e-05|-0.00629493823|0.019302784|0.0425062055|0.0132613121|0.00955882912,-0.0174309019|-0.0413614436|-0.0363389807|-0.0424877819|-0.0396140861|-0.039359584,1.53833074|0.54582465|0.958521432|2.07493098|1.84403744|1.7536994,0.319148362|0.441400051|0.612196207,0.0223665219|-0.044714231|-0.000613409269,0.003924742341041565,0.0008589699864387512,0.00124347023665905,0.0018006721511483192
63,3.2,-0.46208245122195996,0.1324627846479416,0.4034658968448639,0.3034432828426361,0.12671877443790436,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8011634349822998,0.12963229417800903,0.7498680353164673,0.8134665489196777,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,0.14044607901644468,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.384576301485869e-09,valid,0.14783412191630763,0.388076364|0.147834122|0.243046879|0.518613743|0.466289636|0.444432426,0.538076364|0.297834122|0.393046879|0.668613743|0.616289636|0.594432426,0.508076364|0.267834122|0.363046879|0.638613743|0.586289636|0.564432426,0.15|0.15|0.15|0.15|0.15|0.15,-1.559826e-05|-0.00673509993|0.0186928278|0.0358279104|0.0120549061|0.00979855845,-0.0172733667|-0.041315935|-0.0363326652|-0.0419111822|-0.0395153715|-0.0393271007,1.53501649|0.543285453|0.954547679|2.0683717|1.83769808|1.74820116,0.320266664|0.439164162|0.612165451,0.0223665219|-0.044714231|-0.000613409269,0.005262644030153751,0.0014624474570155144,0.0017723403871059418,0.0019975341856479645
64,3.25,-0.4640309982262324,0.13340288400650024,0.40372368693351746,0.30279305577278137,0.12763400375843048,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8032192587852478,0.15039421617984772,0.4756278693675995,0.8154628276824951,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,0.14031397477791233,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.640178658040482e-09,valid,0.14724787886035817,0.387215684|0.147247879|0.242172135|0.518193472|0.46492699|0.443004684,0.537215684|0.297247879|0.392172135|0.668193472|0.61492699|0.593004684,0.507215684|0.267247879|0.362172135|0.638193472|0.58492699|0.563004684,0.15|0.15|0.15|0.15|0.15|0.15,-1.20323057e-05|-0.0071593616|0.0179774312|0.0288921109|0.0106643601|0.00986711278,-0.0171150904|-0.0412714365|-0.0363257463|-0.0413123359|-0.0394141494|-0.0392926797,1.53173561|0.540560717|0.950340226|2.06035366|1.83095817|1.74259317,0.321384966|0.436928272|0.612134695,0.0223665219|-0.044714231|-0.000613409269,0.005480976775288582,0.0014991462230682373,0.002169741317629814,0.0017795395106077194
65,3.3000000000000003,-0.46622408022840117,0.13443492352962494,0.40401941537857056,0.3020806610584259,0.12863779067993164,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8053609132766724,0.16336101293563843,0.30168744921684265,0.8175621628761292,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,0.14028581611014487,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.91097358879031e-09,valid,0.14660426690924333,0.386363114|0.146604267|0.241259748|0.517455488|0.463500563|0.441583298,0.536363114|0.296604267|0.391259748|0.667455488|0.613500563|0.591583298,0.506363114|0.266604267|0.361259748|0.637455488|0.583500563|0.561583298,0.15|0.15|0.15|0.15|0.15|0.15,-8.11837611e-06|-0.00756834332|0.0171894763|0.0217695037|0.00919481799|0.00986343164,-0.016956067|-0.0412282229|-0.0363180585|-0.0406905004|-0.0393099203|-0.0392557142,1.52848827|0.537620501|0.945910411|2.05090096|1.82388715|1.73694091,0.322503269|0.434692383|0.612103939,0.0223665219|-0.044714231|-0.000613409269,0.005134644918143749,0.001376681961119175,0.0018888525664806366,0.001837906427681446
66,3.35,-0.4675511513072527,0.13539700210094452,0.4043094515800476,0.3013262152671814,0.12956935167312622,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8064659833908081,0.11100926995277405,1.4858070611953735,0.8185274004936218,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,0.13959653990860924,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,9.16981684377996e-09,valid,0.14589824332177492,0.385518717|0.145898243|0.240306058|0.516415971|0.462006593|0.440164759,0.535518717|0.295898243|0.390306058|0.666415971|0.612006593|0.590164759,0.505518717|0.265898243|0.360306058|0.636415971|0.582006593|0.560164759,0.15|0.15|0.15|0.15|0.15|0.15,-5.01381981e-06|-0.00790711922|0.0166497056|0.0176023573|0.00844215395|0.0106007916,-0.0167962947|-0.0411865567|-0.0363094935|-0.0402723561|-0.0392024231|-0.0392158549,1.52527356|0.534499297|0.941564443|2.04299389|1.8172661|1.73204397,0.323621571|0.432456493|0.612073183,0.0223665219|-0.044714231|-0.000613409269,0.00366915762424469,0.0010615317150950432,0.0012333858758211136,0.0013457247987389565
67,3.4000000000000004,-0.4678018333241633,0.1362498700618744,0.4045448899269104,0.3005528151988983,0.13039062917232513,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.805518388748169,0.09680324792861938,2.080564260482788,0.8174450993537903,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,0.13875759400825521,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,9.455495360213145e-09,valid,0.14515001627703816,0.384682482|0.145150016|0.239324104|0.515285175|0.460480971|0.438785862,0.534682482|0.295150016|0.389324104|0.665285175|0.610480971|0.588785862,0.504682482|0.265150016|0.359324104|0.635285175|0.580480971|0.558785862,0.15|0.15|0.15|0.15|0.15|0.15,-3.51079777e-06|-0.00807173101|0.0164060661|0.0171217474|0.00854469605|0.0122332217,-0.0166358146|-0.0411458566|-0.0363002225|-0.0401245459|-0.0390933087|-0.0391747064,1.5220906|0.531382478|0.93740226|2.0381379|1.81137527|1.72820196,0.324739873|0.430220604|0.612042427,0.0223665219|-0.044714231|-0.000613409269,0.0035946639254689217,0.0008597346022725105,0.0014084996655583382,0.001307179220020771
68,3.45,-0.46753513293166177,0.13707894086837769,0.4047050476074219,0.29976755380630493,0.1311873197555542,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8041200637817383,0.1001347228884697,0.8691884875297546,0.8158700466156006,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,0.13763479753996996,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,9.73641361545069e-09,valid,0.1443828596474791,0.383854366|0.14438286|0.238329817|0.514138048|0.458966357|0.437490778,0.533854366|0.29438286|0.388329817|0.664138048|0.608966357|0.587490778,0.503854366|0.26438286|0.358329817|0.634138048|0.578966357|0.557490778,0.15|0.15|0.15|0.15|0.15|0.15,-2.06975273e-06|-0.0082521577|0.0162478211|0.0168710057|0.00887395004|0.0141172169,-0.016474694|-0.0411051889|-0.0362899303|-0.0399762441|-0.0389846808|-0.0391342906,1.5189407|0.528174092|0.93327716|2.03344696|1.8057547|1.72494604,0.325858176|0.427984715|0.612011671,0.0223665219|-0.044714231|-0.000613409269,0.0034300191327929497,0.0009238962084054947,0.001200597733259201,0.001284017227590084
69,3.5,-0.46704461927756824,0.1379115730524063,0.40478456020355225,0.29897233843803406,0.13198693096637726,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8032417893409729,0.08597304672002792,0.5722432732582092,0.8147965669631958,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,0.13644406414943477,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.0025216338072768e-08,valid,0.14360381096676011,0.383034396|0.143603811|0.23732756|0.512986176|0.457473913|0.436291664,0.533034396|0.293603811|0.38732756|0.662986176|0.607473913|0.586291664,0.503034396|0.263603811|0.35732756|0.632986176|0.577473913|0.556291664,0.15|0.15|0.15|0.15|0.15|0.15,-2.18901131e-07|-0.0084972341|0.0161102345|0.016655105|0.00920467274|0.0159956579,-0.0163129415|-0.0410644242|-0.0362787312|-0.0398284176|-0.0388773914|-0.0390952475,1.51582442|0.524853586|0.929141745|2.02877139|1.80022293|1.72206707,0.326976478|0.425748825|0.611980915,0.0223665219|-0.044714231|-0.000613409269,0.003319736570119858,0.0008308067917823792,0.001184241846203804,0.0012847436591982841
70,3.5500000000000003,-0.4664086233762681,0.138754203915596,0.40478214621543884,0.298167884349823,0.13279590010643005,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8025977611541748,0.08363355696201324,0.21854527294635773,0.813971221446991,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,0.1353512018153032,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.034489544027295e-08,valid,0.14281482663627687,0.382222623|0.142814827|0.236318265|0.511831152|0.456003681|0.435188074,0.532222623|0.292814827|0.386318265|0.661831152|0.606003681|0.585188074,0.502222623|0.262814827|0.356318265|0.631831152|0.576003681|0.555188074,0.15|0.15|0.15|0.15|0.15|0.15,1.7922859e-06|-0.00875182613|0.0159772859|0.0164600725|0.00954834278|0.0178552611,-0.016150549|-0.0410236327|-0.0362669146|-0.0396811573|-0.0387716001|-0.0390575288,1.51274174|0.521483848|0.924983431|2.02410353|1.79479146|1.71955003,0.32809478|0.423512936|0.611950159,0.0223665219|-0.044714231|-0.000613409269,0.0034092795103788376,0.0008918140083551407,0.0012214453890919685,0.0012743789702653885
71,3.6,-0.4656851487229258,0.13962259888648987,0.40469878911972046,0.29735255241394043,0.1336299180984497,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8018097877502441,0.08704765886068344,0.12411502003669739,0.8130192160606384,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,0.13434523795743633,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.0685254551393714e-08,valid,0.14201660957669915,0.381419087|0.14201661|0.235302185|0.510674093|0.454556234|0.434179016,0.531419087|0.29201661|0.385302185|0.660674093|0.604556234|0.584179016,0.501419087|0.26201661|0.355302185|0.630674093|0.574556234|0.554179016,0.15|0.15|0.15|0.15|0.15|0.15,3.86903277e-06|-0.00898361037|0.0158187803|0.0162473946|0.00987804554|0.0196641209,-0.0159875183|-0.0409828324|-0.0362544996|-0.0395345725|-0.0386674166|-0.0390210648,1.5096927|0.518099996|0.92077302|2.01940919|1.78943556|1.71735912,0.329213083|0.421277046|0.611919403,0.0223665219|-0.044714231|-0.000613409269,0.0034542931243777275,0.0008023157715797424,0.0013075415045022964,0.0013247402384877205
