step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
57,2.9000000000000004,-0.46609052276348856,0.38499876856803894,0.31617698073387146,0.20414908230304718,0.36904028058052063,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7003268003463745,2.1223866939544678,54.447021484375,0.7003267407417297,1.0,nan,0,0,0,0,0.06394440545860205,0.0,filtered,osqp optimal,1.3456995143589184e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05057304779977537,0.305058564|0.278294736|0.0505730478|0.177996421|0.181908676|0.241564992,0.455058564|0.428294736|0.200573048|0.327996421|0.331908676|0.391564992,0.425058564|0.398294736|0.170573048|0.297996421|0.301908676|0.361564992,0.15|0.15|0.15|0.15|0.15|0.15,-0.000348130346|0.00557277956|0.00337186114|-0.024841774|-0.042501579|0.0107349592,-0.0215401664|-0.0366227799|-0.0498698752|-0.0499718893|-0.0489359856|-0.0492348038,1.19834596|1.08212894|0.155794177|0.63717202|0.636197139|0.927760123,0.437331468|-0.31733793|0.432149559,0.0040225233|0.0496538319|0.00427974667,0.005253051407635212,0.0013996921479701996,0.0019124699756503105,0.0019114231690764427
58,2.95,-0.5231303201634359,0.4278962016105652,0.3107304275035858,0.19942353665828705,0.4112966060638428,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.680868923664093,1.2856109142303467,43.856117248535156,0.680868923664093,1.0,nan,0,0,0,0,0.06394440545860205,0.0,passthrough,osqp optimal,1.4510408036286755e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04666506660878675,0.303968115|0.274402643|0.0466650666|0.174319282|0.177481307|0.239713783,0.453968115|0.424402643|0.196665067|0.324319282|0.327481307|0.389713783,0.423968115|0.394402643|0.166665067|0.294319282|0.297481307|0.359713783,0.15|0.15|0.15|0.15|0.15|0.15,-0.000791711448|-0.00197699816|0.00204622121|-0.0423142524|-0.0553600477|-0.00779440105,-0.0213741615|-0.0367121422|-0.049893461|-0.0499631726|-0.0488313409|-0.0490583654,1.19370659|1.05892143|0.138813027|0.604999705|0.605733841|0.902002365,0.437532455|-0.314855278|0.432363421,0.0040225233|0.0496538319|0.00427974667,0.007664088159799576,0.0032013626769185066,0.002072022296488285,0.0023592179641127586
59,3.0,-0.5340776852684491,0.4513067901134491,0.30498006939888,0.19447185099124908,0.4340232014656067,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7255698442459106,1.5863654613494873,36.96660614013672,0.7255698442459106,1.0,nan,0,0,0,0,0.06394440545860205,0.0,passthrough,osqp optimal,1.4969441762919338e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04193944276787112,0.302863684|0.269868649|0.0419394428|0.16976553|0.172421929|0.236950727,0.452863684|0.419868649|0.191939443|0.31976553|0.322421929|0.386950727,0.422863684|0.389868649|0.161939443|0.28976553|0.292421929|0.356950727,0.15|0.15|0.15|0.15|0.15|0.15,-0.000969705839|-0.00137019894|0.00282566371|-0.048154481|-0.0543981762|-0.00644496954,-0.021208559|-0.0368404088|-0.0498935729|-0.0499448506|-0.0486583301|-0.0488566774,1.18927647|1.04126399|0.120689862|0.580962788|0.586631209|0.89250126,0.437733442|-0.312372625|0.432577282,0.0040225233|0.0496538319|0.00427974667,0.005343252792954445,0.0014656288549304008,0.0018050149083137512,0.002019907347857952
60,3.0500000000000003,-0.5487039444017177,0.46721866726875305,0.2995305359363556,0.18960969150066376,0.4492564797401428,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7752634882926941,1.1823515892028809,27.587329864501953,0.7752634286880493,1.0,nan,0,0,0,0,0.06394440545860205,0.0,filtered,osqp optimal,8.299194688530769e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.036994178701662356,0.301758592|0.264544259|0.0369941787|0.164941259|0.167486884|0.234303185,0.451758592|0.414544259|0.186994179|0.314941259|0.317486884|0.384303185,0.421758592|0.384544259|0.156994179|0.284941259|0.287486884|0.354303185,0.15|0.15|0.15|0.15|0.15|0.15,-0.00107277353|-0.00102845088|0.00301891065|-0.0486035016|-0.0478312124|-0.00392331589,-0.0210425521|-0.0370337447|-0.0498492564|-0.0499080359|-0.0483874614|-0.0485851152,1.18491904|1.02011484|0.101146369|0.561253499|0.573728863|0.884704309,0.437934428|-0.309889972|0.432791144,0.0040225233|0.0496538319|0.00427974667,0.005347386002540588,0.0015275981277227402,0.0020485231652855873,0.0017367266118526459
61,3.1,-0.6030820784063554,0.5036978125572205,0.29534968733787537,0.18419282138347626,0.48496413230895996,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8134587407112122,1.3291538953781128,15.206293106079102,0.8134585618972778,1.0,nan,0,0,0,0,0.06394440545860205,0.0,filtered,osqp optimal,2.944027470257782e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.032146554541336,0.300656632|0.25873412|0.0321465545|0.160095447|0.162926231|0.231808169,0.450656632|0.40873412|0.182146555|0.310095447|0.312926231|0.381808169,0.420656632|0.37873412|0.152146555|0.280095447|0.282926231|0.351808169,0.15|0.15|0.15|0.15|0.15|0.15,-0.00147416874|-0.00743737657|0.000713241045|-0.0626865326|-0.0554101423|-0.0163649227,-0.0208759061|-0.0372655633|-0.0497497631|-0.0498579514|-0.0480203075|-0.0482671075,1.18027645|0.990233541|0.0795496961|0.527837305|0.548274476|0.862600645,0.438135415|-0.30740732|0.433005005,0.0040225233|0.0496538319|0.00427974667,0.005223046988248825,0.0014604227617383003,0.0018515773117542267,0.0018802201375365257
62,3.1500000000000004,-0.6544086875164067,0.5426367521286011,0.29206275939941406,0.1781342476606369,0.5230292081832886,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8816648721694946,1.8311947584152222,24.83894920349121,0.8816643953323364,1.0,nan,0,0,0,0,0.06394440545860205,0.0,filtered,osqp optimal,7.385026204358624e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.026751998361907475,0.2995428|0.25223356|0.0267519984|0.154538122|0.158021136|0.228713185,0.4495428|0.40223356|0.176751998|0.304538122|0.308021136|0.378713185,0.4195428|0.37223356|0.146751998|0.274538122|0.278021136|0.348713185,0.15|0.15|0.15|0.15|0.15|0.15,-0.00196633172|-0.0136755682|-0.00217377921|-0.0806135691|-0.0631588875|-0.0255803911,-0.0207094307|-0.0375367829|-0.0495970192|-0.0498012237|-0.0475418879|-0.0479073304,1.17549544|0.957721888|0.0552371951|0.487737696|0.52138377|0.841365018,0.438336402|-0.304924667|0.433218867,0.0040225233|0.0496538319|0.00427974667,0.005448567681014538,0.0015392927452921867,0.0019581224769353867,0.0019184183329343796
63,3.2,-0.7265279770562555,0.5899941325187683,0.2902678847312927,0.17114441096782684,0.5693559050559998,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9529333114624023,1.8185124397277832,15.90367603302002,0.9529326558113098,1.0,nan,0,0,0,0,0.06394440545860205,0.0,filtered,osqp optimal,9.905621873844308e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0207286742864127,0.298412468|0.244641224|0.0207286743|0.148091704|0.152827118|0.225216053,0.448412468|0.394641224|0.170728674|0.298091704|0.302827118|0.375216053,0.418412468|0.364641224|0.140728674|0.268091704|0.272827118|0.345216053,0.15|0.15|0.15|0.15|0.15|0.15,-0.00263709199|-0.0245046188|-0.00829469911|-0.105987321|-0.077060266|-0.0437323679,-0.0205432987|-0.0378763626|-0.0493562096|-0.0497315922|-0.0468902596|-0.0474558835,1.17046948|0.916183915|0.0252637885|0.436647904|0.487357945|0.80967596,0.438537389|-0.302442014|0.433432728,0.0040225233|0.0496538319|0.00427974667,0.005127260461449623,0.0013640467077493668,0.0018775975331664085,0.0018558083102107048
64,3.25,-0.7183547390311282,0.586860716342926,0.28832200169563293,0.16560019552707672,0.5654535889625549,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0005170106887817,1.6148189306259155,41.43059158325195,1.0151163339614868,1.0,nan,0,0,0,0,0.06394440545860205,0.0,filtered,osqp optimal,0.12148333544994115,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,6.02025172040388e-07,valid,0.01378905291560259,0.297256552|0.235886653|0.0137890529|0.140373527|0.147038053|0.220868928,0.447256552|0.385886653|0.163789053|0.290373527|0.297038053|0.370868928,0.417256552|0.355886653|0.133789053|0.260373527|0.267038053|0.340868928,0.15|0.15|0.15|0.15|0.15|0.15,-0.00232824353|-0.0127236121|-0.00614381182|-0.0855822898|-0.0318254801|-0.0121683294,-0.0203778641|-0.0382725259|-0.0490130015|-0.0496547109|-0.0460393944|-0.0469100801,1.1663201|0.892550475|-6.01614796e-07|0.426257106|0.510287337|0.824397302,0.438738376|-0.299959362|0.43364659,0.0040225233|0.0496538319|0.00427974667,0.005258713848888874,0.001264752820134163,0.001963844522833824,0.001999013125896454
65,3.3000000000000003,-0.49047224790878663,0.3828870356082916,0.2851020395755768,0.16494376957416534,0.3615717589855194,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0039130449295044,5.457274913787842,92.98458099365234,0.9852518439292908,1.0,nan,0,0,0,0,0.06394440545860205,0.0,filtered,osqp optimal,0.2884353958968012,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,8.655328109091753e-08,valid,0.00831319026555763,0.296124602|0.226507905|0.00831319027|0.133669284|0.143626707|0.218161658,0.446124602|0.376507905|0.15831319|0.283669284|0.293626707|0.368161658,0.416124602|0.346507905|0.12831319|0.253669284|0.263626707|0.338161658,0.15|0.15|0.15|0.15|0.15|0.15,-0.000316616533|0.0369542658|0.0152932261|0.0106210775|0.101328422|0.0879395208,-0.0202105091|-0.0387352987|-0.0485460737|-0.0495728365|-0.0449990027|-0.0462651663,1.16397128|0.904250587|-8.64877803e-08|0.495725376|0.630836248|0.914320985,0.438939363|-0.297476709|0.433860451,0.0040225233|0.0496538319|0.00427974667,0.0033861249685287476,0.0008350219577550888,0.0011891815811395645,0.0013416800647974014
66,3.35,-0.5094136048470864,0.37993618845939636,0.2830233573913574,0.16495202481746674,0.3587181568145752,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7023919820785522,8.178786277770996,174.55995178222656,0.5784761309623718,1.0,nan,0,0,0,0,0.06394440545860205,0.0,filtered,osqp optimal,0.28612153048944083,0,1,12,predictive_link_2|joint_2_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,1.3849629235118677e-08,valid,0.007725522025900683,0.295102395|0.21772935|0.00772552203|0.132035884|0.146845708|0.220449153,0.445102395|0.36772935|0.157725522|0.282035884|0.296845708|0.370449153,0.415102395|0.33772935|0.127725522|0.252035884|0.266845708|0.340449153,0.15|0.15|0.15|0.15|0.15|0.15,0.00051910351|0.0360212467|0.0171747082|0.0439071755|0.0988059214|0.0713200105,-0.0200371767|-0.0392849751|-0.0480768106|-0.0493500819|-0.0439616365|-0.0456469792,1.16089151|0.867653672|-1.42552724e-08|0.522700631|0.642227116|0.907469642,0.43914035|-0.294994056|0.434074312,0.0040225233|0.0496538319|0.00427974667,0.003317427821457386,0.000819825567305088,0.001195129007101059,0.0012823604047298431
67,3.4000000000000004,-0.507108630536666,0.37556570768356323,0.28112977743148804,0.16640321910381317,0.354585736989975,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4290376901626587,8.694514274597168,75.47672271728516,0.37001389265060425,1.0,nan,0,0,0,0,0.06394440545860205,0.0,filtered,osqp optimal,0.2024157178396034,0,0,12,joint_3_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.00776525713109924,0.294130755|0.212159588|0.00776525713|0.131926059|0.149884088|0.221917883,0.444130755|0.362159588|0.157765257|0.281926059|0.299884088|0.371917883,0.414130755|0.332159588|0.127765257|0.251926059|0.269884088|0.341917883,0.15|0.15|0.15|0.15|0.15|0.15,0.00176650119|0.0449481772|0.0274028728|0.0869476213|0.109249297|0.076286337,-0.0198609239|-0.0395975862|-0.0478623651|-0.0492180598|-0.0433910361|-0.0453440519,1.1584286|0.853988941|0.0106015362|0.565433798|0.665394614|0.918613815,0.439341336|-0.292511404|0.434288174,0.0040225233|0.0496538319|0.00427974667,0.0033519770950078964,0.0008270610123872757,0.0012030089274048805,0.0013011079281568527
68,3.45,-0.5246367526681979,0.3709048330783844,0.2807028293609619,0.16796602308750153,0.35019105672836304,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41245734691619873,6.1877522468566895,128.03684997558594,0.4217868745326996,1.0,nan,0,0,0,0,0.06394440545860205,0.0,filtered,osqp optimal,0.12426607136403674,0,0,12,joint_3_acceleration_lower|joint_4_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.009210807537499394,0.293230213|0.210189231|0.00921080754|0.133882847|0.153311932|0.223564326,0.443230213|0.360189231|0.159210808|0.283882847|0.303311932|0.373564326,0.413230213|0.330189231|0.129210808|0.253882847|0.273311932|0.343564326,0.15|0.15|0.15|0.15|0.15|0.15,0.00172211235|0.0492198029|0.0300251578|0.0913309282|0.133057586|0.0812419986,-0.0196807265|-0.0396651956|-0.047900769|-0.0492188325|-0.0433608047|-0.0453528193,1.15496224|0.850311532|0.018967619|0.577643482|0.70294451|0.930146482,0.439542323|-0.290028751|0.434502035,0.0040225233|0.0496538319|0.00427974667,0.003388887271285057,0.0008618496358394623,0.0012026755139231682,0.0013033775612711906
69,3.5,-0.5621099204665394,0.3697431981563568,0.2824011743068695,0.16835744678974152,0.3490992784500122,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4872261583805084,4.791311740875244,65.22868347167969,0.4872254431247711,1.0,nan,0,0,0,0,0.06394440545860205,0.0,filtered,osqp optimal,9.617620734690036e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.010771816088300273,0.292336488|0.207423837|0.0107718161|0.136032146|0.157825588|0.225386732,0.442336488|0.357423837|0.160771816|0.286032146|0.307825588|0.375386732,0.412336488|0.327423837|0.130771816|0.256032146|0.277825588|0.345386732,0.15|0.15|0.15|0.15|0.15|0.15,0.00114104277|0.038380357|0.0235461981|0.06701311|0.113850511|0.0561641313,-0.0194997088|-0.0398179535|-0.0479131607|-0.0491886701|-0.0432902309|-0.0452982525,1.15098729|0.828257752|0.0187203017|0.561953024|0.701862632|0.912412807,0.43974331|-0.287546098|0.434715897,0.0040225233|0.0496538319|0.00427974667,0.0034426525235176086,0.0009069591760635376,0.00122006144374609,0.0012966534122824669
70,3.5500000000000003,-0.5485006738235282,0.3734583258628845,0.28307992219924927,0.1679338961839676,0.3527543842792511,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4865148663520813,5.056086540222168,103.80926513671875,0.48651474714279175,1.0,nan,0,0,0,0,0.06394440545860205,0.0,filtered,osqp optimal,1.876638869803457e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.011164058147352413,0.291422864|0.203943286|0.0111640581|0.136959966|0.161389777|0.225965609,0.441422864|0.353943286|0.161164058|0.286959966|0.311389777|0.375965609,0.411422864|0.323943286|0.131164058|0.256959966|0.281389777|0.345965609,0.15|0.15|0.15|0.15|0.15|0.15,0.000834206854|0.0227124964|0.0153478805|0.0451530583|0.0764672548|0.0311504787,-0.0193192501|-0.0400009123|-0.0479076517|-0.0491407295|-0.0431830907|-0.0451917773,1.14720641|0.798484727|0.0120964614|0.543852191|0.678843274|0.889821138,0.439944297|-0.285063446|0.434929758,0.0040225233|0.0496538319|0.00427974667,0.00342731736600399,0.0008471012115478516,0.0012715095654129982,0.0012878384441137314
71,3.6,-0.5285514671706368,0.37938857078552246,0.2823910713195801,0.16711409389972687,0.3585033118724823,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4525390565395355,4.552777290344238,108.30757141113281,0.45328983664512634,1.0,nan,0,0,0,0,0.06394440545860205,0.0,filtered,osqp optimal,0.003378644188701755,0,0,12,joint_1_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.010744878029095656,0.290502962|0.201624955|0.010744878|0.136768709|0.163061828|0.225271697,0.440502962|0.351624955|0.160744878|0.286768709|0.313061828|0.375271697,0.410502962|0.321624955|0.130744878|0.256768709|0.283061828|0.345271697,0.15|0.15|0.15|0.15|0.15|0.15,0.00101372312|0.0101323775|0.0104992147|0.0346029061|0.0283754191|-0.00136315992,-0.0191386971|-0.0400357476|-0.0478778824|-0.0491022123|-0.0431472414|-0.0450794326,1.14388687|0.776596451|0.00560084441|0.53257553|0.637475489|0.854644197,0.440145284|-0.282580793|0.43514362,0.0040225233|0.0496538319|0.00427974667,0.0034197913482785225,0.0008439309895038605,0.0012390557676553726,0.0013159820809960365
72,3.6500000000000004,-0.5113453381964894,0.378408819437027,0.28088462352752686,0.1665240079164505,0.35733214020729065,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4224226474761963,4.754193305969238,72.8685073852539,0.4224226474761963,1.0,nan,0,0,0,0,0.06394440545860205,0.0,passthrough,osqp optimal,7.511662668471524e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.009911904775811636,0.289601079|0.201871972|0.00991190478|0.136079886|0.162423944|0.223005259,0.439601079|0.351871972|0.159911905|0.286079886|0.312423944|0.373005259,0.409601079|0.321871972|0.129911905|0.256079886|0.282423944|0.343005259,0.15|0.15|0.15|0.15|0.15|0.15,0.0013758592|0.00884955965|0.0114061679|0.0417519664|0.0114749966|-0.00979361856,-0.018956814|-0.0398117493|-0.0479676679|-0.0491738327|-0.0434049374|-0.0451655745,1.14082336|0.776525697|0.00308611907|0.536897676|0.617765835|0.837061844,0.440346271|-0.28009814|0.435357481,0.0040225233|0.0496538319|0.00427974667,0.003969776444137096,0.001251191832125187,0.001440330408513546,0.0012566326186060905
73,3.7,-0.5115289595409878,0.37404778599739075,0.27978649735450745,0.1669773906469345,0.35296449065208435,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4823625981807709,2.6200695037841797,108.99037170410156,0.48236244916915894,1.0,nan,0,0,0,0,0.06394440545860205,0.0,filtered,osqp optimal,2.82670433775979e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.009292341688891675,0.28872638|0.203802457|0.00929234169|0.135755612|0.160885542|0.220282969,0.43872638|0.353802457|0.159292342|0.285755612|0.310885542|0.370282969,0.40872638|0.323802457|0.129292342|0.255755612|0.280885542|0.340282969,0.15|0.15|0.15|0.15|0.15|0.15,0.00177774134|0.0214206453|0.0183597277|0.0670798961|0.0469409479|0.0147406833,-0.0187731162|-0.0394372305|-0.0481688734|-0.0493242583|-0.0438684298|-0.0454331056,1.13791014|0.797193242|0.00736022101|0.560778086|0.646614687|0.850439453,0.440547258|-0.277615488|0.435571343,0.0040225233|0.0496538319|0.00427974667,0.0034453999251127243,0.0008568922057747841,0.0011953599750995636,0.0013707596808671951
74,3.75,-0.5616768199032982,0.374125212430954,0.2813195288181305,0.16697163879871368,0.35298070311546326,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5386486053466797,4.093515396118164,66.58953857421875,0.5386486053466797,1.0,nan,0,0,0,0,0.06394440545860205,0.0,passthrough,osqp optimal,1.065498028097625e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.009716947478761256,0.287880916|0.205373132|0.00971694748|0.136679105|0.161091744|0.218768396,0.437880916|0.355373132|0.159716947|0.286679105|0.311091744|0.368768396,0.407880916|0.325373132|0.129716947|0.256679105|0.281091744|0.338768396,0.15|0.15|0.15|0.15|0.15|0.15,0.0013250869|0.0254105518|0.0177692962|0.059636521|0.0669014511|0.0170774986,-0.018587466|-0.0391354465|-0.0483655684|-0.0494514376|-0.0443071333|-0.0456914771,1.13426128|0.807767633|0.00827151778|0.556901503|0.666961296|0.846459605,0.440748245|-0.275132835|0.435785204,0.0040225233|0.0496538319|0.00427974667,0.005557172931730747,0.0015223510563373566,0.002041569910943508,0.0019578002393245697
75,3.8000000000000003,-0.7044124232159041,0.45552632212638855,0.285991370677948,0.1652303785085678,0.4340246617794037,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5899628400802612,3.4796829223632812,42.30269241333008,0.5856018662452698,1.0,nan,0,0,0,0,0.06394440545860205,0.0,filtered,osqp optimal,0.057444537410636806,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,6.952502682941453e-07,valid,0.009691079272016873,0.287022197|0.204612304|0.00969107927|0.137206274|0.162253869|0.217346887,0.437022197|0.354612304|0.159691079|0.287206274|0.312253869|0.367346887,0.407022197|0.324612304|0.129691079|0.257206274|0.282253869|0.337346887,0.15|0.15|0.15|0.15|0.15|0.15,0.00036929957|0.0162041089|0.00973805997|0.0244098338|0.0486045701|-0.0112425837,-0.0184021147|-0.039044021|-0.0485030721|-0.0495229176|-0.0445389767|-0.0458291964,1.13005597|0.795609303|-6.95084977e-07|0.523712013|0.65308107|0.812315767,0.440949231|-0.272650182|0.435999066,0.0040225233|0.0496538319|0.00427974667,0.005578581243753433,0.001417413353919983,0.002150893211364746,0.001979718916118145
76,3.85,-0.5538918852887764,0.3809613585472107,0.28635549545288086,0.16506193578243256,0.359428346157074,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4768265187740326,4.87579870223999,156.28872680664062,0.4396827518939972,1.0,nan,0,0,0,0,0.06394440545860205,0.0,filtered,osqp optimal,0.12585430704834785,0,1,12,predictive_link_2|joint_2_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,3.863440543178109e-09,valid,0.0079339894921234,0.286125007|0.20157437|0.00793398949|0.13596965|0.162494998|0.214510624,0.436125007|0.35157437|0.157933989|0.28596965|0.312494998|0.364510624,0.406125007|0.32157437|0.127933989|0.25596965|0.282494998|0.334510624,0.15|0.15|0.15|0.15|0.15|0.15,0.000998808049|0.0255565954|0.0168751012|0.0535711175|0.0795834292|0.0312996258,-0.0182184708|-0.0391141121|-0.0486110632|-0.0495640625|-0.0445828427|-0.0458763737,1.12728037|0.792739962|-4.07539724e-09|0.547885655|0.684980577|0.843465749,0.441150218|-0.27016753|0.436212927,0.0040225233|0.0496538319|0.00427974667,0.005413769744336605,0.001443427987396717,0.0019285306334495544,0.002011382021009922
77,3.9000000000000004,-0.5414261947292756,0.3793807327747345,0.28622615337371826,0.16525234282016754,0.3578588664531708,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4169995188713074,2.2864768505096436,107.09661102294922,0.40593576431274414,1.0,nan,0,0,0,0,0.06394440545860205,0.0,filtered,osqp optimal,0.04202322400342686,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,4.212554030290361e-07,valid,0.007765157580818721,0.285268494|0.199490636|0.00776515758|0.136179028|0.164253883|0.213789143,0.435268494|0.349490636|0.157765158|0.286179028|0.314253883|0.363789143,0.405268494|0.319490636|0.127765158|0.256179028|0.284253883|0.333789143,0.15|0.15|0.15|0.15|0.15|0.15,0.00129994044|0.0240437325|0.0175530007|0.0608189253|0.0712114973|0.0306612158,-0.0180322856|-0.0391420918|-0.048614052|-0.0495619193|-0.0445794027|-0.0458355779,1.12434163|0.782864183|-4.20960589e-07|0.555973118|0.683647626|0.839982209,0.441351205|-0.267684877|0.436426789,0.0040225233|0.0496538319|0.00427974667,0.0055701518431305885,0.0015395758673548698,0.0018892334774136543,0.0021054698154330254
78,3.95,-0.565813079781058,0.38078299164772034,0.2873005270957947,0.16509656608104706,0.35921064019203186,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41289064288139343,2.466121196746826,67.62957763671875,0.395706444978714,1.0,nan,0,0,0,0,0.06394440545860205,0.0,filtered,osqp optimal,0.08395273308791236,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,8.860941514594878e-07,valid,0.007948009980724563,0.284436344|0.198755261|0.00794800998|0.136746573|0.165596252|0.213033218,0.434436344|0.348755261|0.15794801|0.286746573|0.315596252|0.363033218,0.404436344|0.318755261|0.12794801|0.256746573|0.285596252|0.333033218,0.15|0.15|0.15|0.15|0.15|0.15,0.00108688744|0.0240493489|0.0168730815|0.055566145|0.0743456269|0.0263586841,-0.0178444247|-0.0390484559|-0.0486660074|-0.0495958686|-0.0447253709|-0.0458989883,1.12098784|0.780021938|-8.86007314e-07|0.552956569|0.692005265|0.832592567,0.441552192|-0.265202224|0.43664065,0.0040225233|0.0496538319|0.00427974667,0.005293578840792179,0.0016151266172528267,0.0018133968114852905,0.0018314765766263008
79,4.0,-0.5859397251817725,0.3818364441394806,0.28931862115859985,0.1648794561624527,0.3602072596549988,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47528740763664246,1.9158778190612793,53.51292419433594,0.4579284191131592,1.0,nan,0,0,0,0,0.06394440545860205,0.0,filtered,,0.10602916243529951,0,1,12,predictive_link_2,predictive_link_2,,,2,0,0,inaccurate_solution,,0.0,valid,0.007784824803979823,0.283602978|0.197196567|0.0077848248|0.137054887|0.167092725|0.212063534,0.433602978|0.347196567|0.157784825|0.287054887|0.317092725|0.362063534,0.403602978|0.317196567|0.127784825|0.257054887|0.287092725|0.332063534,0.15|0.15|0.15|0.15|0.15|0.15,0.00100799711|0.025454919|0.0175777987|0.0551991784|0.0825821248|0.0275819896,-0.0176562857|-0.0390287073|-0.0487170984|-0.0496235529|-0.0448155978|-0.0459477112,1.11776362|0.775212478|-5.33666163e-10|0.553795174|0.706137428|0.829888413,0.441753179|-0.262719572|0.436854511,0.0040225233|0.0496538319|0.00427974667,0.005160681903362274,0.0012793932110071182,0.0017961980774998665,0.0020528025925159454
