step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-3.8445711366041384,3.8123947381973267,0.1268392652273178,0.08443982154130936,0.8123946785926819,0.35,1,1,0,0,0,0,0,,13,22,-0.04858124586550981,static_or_slow,,,nan,0,0.0,0.0,0.0,0.46719890832901,1.0,nan,0,0,0,0,0.023858664482847458,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.46719891318361384,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06989084853753308,0.276618379|-0.0698908485|0.0594060381|0.0877595216|0.129685587|0.102792451,0.426618379|0.0801091515|0.209406038|0.237759522|0.279685587|0.252792451,0.396618379|0.0501091515|0.179406038|0.207759522|0.249685587|0.222792451,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0412406269|-0.0432289888|-0.0478799882|-0.0297255678|-0.0279198776|-0.028662768,1.06523289|-0.322792383|0.189744164|0.321312519|0.490822472|0.382507037,0.276873529|0.469093204|0.405495703,0.00227805995|-0.0484541059|-0.0121247815,0.003371316008269787,0.0008856998756527901,0.001188904047012329,0.001275080256164074
23,1.2000000000000002,-3.8445496193273745,3.8123732209205627,0.1268392652273178,0.08227274566888809,0.8123732209205627,0.35,1,1,0,0,0,0,0,,13,23,-0.048041887708042186,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4676693081855774,1.0,nan,0,0,0,0,0.023858664482847458,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4676693006366016,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07205023175207476,0.274558111|-0.0720502318|0.0570128832|0.0862790443|0.128295149|0.101365215,0.424558111|0.0779497682|0.207012883|0.236279044|0.278295149|0.251365215,0.394558111|0.0479497682|0.177012883|0.206279044|0.248295149|0.221365215,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.041171682|-0.0431498023|-0.0478524285|-0.0295018357|-0.0277063838|-0.0284353554,1.05706076|-0.331350729|0.180199104|0.315614342|0.485474214|0.377025506,0.276987255|0.466670632|0.404889524,0.00227805995|-0.0484541059|-0.0121247815,0.003399391658604145,0.0009630424901843071,0.0011590784415602684,0.0012541543692350388
24,1.25,-3.8445275656088076,3.812351167201996,0.1268392652273178,0.08010945469141006,0.8123511672019958,0.35,1,1,0,0,0,0,0,,13,24,-0.04759330396331655,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4675704836845398,1.0,nan,0,0,0,0,0.023858664482847458,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4675704682693212,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07420560507787777,0.272501308|-0.0742056051|0.0546211201|0.0848098222|0.126915441|0.0999494156,0.422501308|0.0757943949|0.20462112|0.234809822|0.276915441|0.249949416,0.392501308|0.0457943949|0.17462112|0.204809822|0.246915441|0.219949416,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0411019999|-0.0430685491|-0.047824309|-0.0292753518|-0.0274906807|-0.0282053045,1.04890323|-0.339890969|0.170660172|0.309963937|0.480171084|0.371592358,0.27710098|0.464248061|0.404283345,0.00227805995|-0.0484541059|-0.0121247815,0.004080803133547306,0.000927177257835865,0.001379145309329033,0.0017526866868138313
25,1.3,-3.844504915843793,3.812328517436981,0.1268392652273178,0.07795006781816483,0.8123285174369812,0.35,1,1,0,0,0,0,0,,13,25,-0.04721262599840606,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4667946398258209,1.0,nan,0,0,0,0,0.023858664482847458,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4667946486307845,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0763568634970973,0.270448007|-0.0763568635|0.0522307773|0.0833519933|0.125546574|0.0985451847,0.420448007|0.0736431365|0.202230777|0.233351993|0.275546574|0.248545185,0.390448007|0.0436431365|0.172230777|0.203351993|0.245546574|0.218545185,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0410315712|-0.0429851608|-0.0477956149|-0.0290460926|-0.0272727552|-0.0279725963,1.04076046|-0.348412615|0.161127494|0.304361881|0.474913539|0.366208142,0.277214706|0.46182549|0.403677166,0.00227805995|-0.0484541059|-0.0121247815,0.0032918527722358704,0.0008695311844348907,0.0011503417044878006,0.0012518726289272308
26,1.35,-3.8444817296369753,3.8123053312301636,0.1268392652273178,0.07579468935728073,0.8123053312301636,0.35,1,1,0,0,0,0,0,,13,26,-0.04688401631631994,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4659138023853302,1.0,nan,0,0,0,0,0.023858664482847458,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4659138048797998,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07850389850366163,0.268398245|-0.0785038985|0.0498418837|0.0819056971|0.124188658|0.0971526558,0.418398245|0.0714961015|0.199841884|0.231905697|0.274188658|0.247152656,0.388398245|0.0414961015|0.169841884|0.201905697|0.244188658|0.217152656,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0409603866|-0.0428995663|-0.0477663309|-0.0288140348|-0.0270525948|-0.027737212,1.03263259|-0.35691516|0.151601204|0.298808754|0.469702036|0.360873411,0.277328432|0.459402919|0.403070986,0.00227805995|-0.0484541059|-0.0121247815,0.003908823244273663,0.0010245461016893387,0.0015380671247839928,0.0013223113492131233
27,1.4000000000000001,-3.844457887779065,3.8122814893722534,0.1268392652273178,0.07364342361688614,0.8122814893722534,0.35,1,1,0,0,0,0,0,,13,27,-0.04659615724173885,static_or_slow,,,nan,0,0.0,0.0,0.0,0.46494054794311523,1.0,nan,0,0,0,0,0.023858664482847458,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.46494055407954166,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08064659796727086,0.266352062|-0.080646598|0.0474544693|0.0804710741|0.122841806|0.0957719632,0.416352062|0.069353402|0.197454469|0.230471074|0.272841806|0.245771963,0.386352062|0.039353402|0.167454469|0.200471074|0.242841806|0.215771963,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0408884365|-0.0428116916|-0.0477364409|-0.0285791556|-0.0268301871|-0.0274991335,1.02451981|-0.365398083|0.142081436|0.293305141|0.464537037|0.355588719,0.277442157|0.456980348|0.402464807,0.00227805995|-0.0484541059|-0.0121247815,0.003800072707235813,0.0011195531114935875,0.001277206465601921,0.0013790605589747429
28,1.4500000000000002,-3.8444334498747073,3.8122570514678955,0.1268392652273178,0.0714963749051094,0.8122570514678955,0.35,1,1,0,0,0,0,0,,13,28,-0.0463407441246807,static_or_slow,,,nan,0,0.0,0.0,0.0,0.46385303139686584,1.0,nan,0,0,0,0,0.023858664482847458,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4638530223858135,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08278484599156419,0.264309495|-0.082784846|0.0450685648|0.0790482658|0.121506131|0.0944032421,0.414309495|0.067215154|0.195068565|0.229048266|0.271506131|0.244403242,0.384309495|0.037215154|0.165068565|0.199048266|0.241506131|0.214403242,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0408157112|-0.0427214601|-0.0477059285|-0.0283414325|-0.0266055203|-0.0272583432,1.01642227|-0.373860844|0.132568331|0.287851631|0.459419003|0.350354625,0.277555883|0.454557776|0.401858628,0.00227805995|-0.0484541059|-0.0121247815,0.007240976206958294,0.002238941378891468,0.003046858124434948,0.0019102822989225388
29,1.5,-3.844408356319257,3.812231957912445,0.1268392652273178,0.06935367733240128,0.8122318983078003,0.35,1,1,0,0,0,0,0,,13,29,-0.046111543585186966,static_or_slow,,,nan,0,0.0,0.0,0.0,0.46264752745628357,1.0,nan,0,0,0,0,0.023858664482847458,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4626475368084066,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08491852276620324,0.262270583|-0.0849185228|0.0426842017|0.077637415|0.120181746|0.0930466284,0.412270583|0.0650814772|0.192684202|0.227637415|0.270181746|0.243046628,0.382270583|0.0350814772|0.162684202|0.197637415|0.240181746|0.213046628,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.040742201|-0.0426287918|-0.0476747769|-0.0281008438|-0.026378583|-0.0270148241,1.00834013|-0.382302883|0.12306203|0.282448816|0.454348399|0.34517169,0.277669609|0.452135205|0.401252449,0.00227805995|-0.0484541059|-0.0121247815,0.004120128229260445,0.001008111983537674,0.0015135733410716057,0.0015750955790281296
30,1.55,-3.844382547508069,3.8122061491012573,0.1268392652273178,0.0672154352068901,0.8122061491012573,0.35,1,1,0,0,0,0,0,,13,30,-0.045903784134769775,static_or_slow,,,nan,0,0.0,0.0,0.0,0.46090590953826904,1.0,nan,0,0,0,0,0.023858664482847458,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4609059205022003,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08704750441260797,0.260235366|-0.0870475044|0.0403014125|0.0762386655|0.118868764|0.0917022591,0.410235366|0.0629524956|0.190301413|0.226238666|0.268868764|0.241702259,0.380235366|0.0329524956|0.160301413|0.196238666|0.238868764|0.211702259,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0406678961|-0.0425336038|-0.0476429683|-0.0278573681|-0.0261493643|-0.0267685597,1.00027357|-0.390723621|0.113562682|0.277097294|0.449325691|0.340040477,0.277783334|0.449712634|0.400646269,0.00227805995|-0.0484541059|-0.0121247815,0.0036045238375663757,0.0008226428180932999,0.0013770367950201035,0.001385170966386795
31,1.6,-3.844356083045789,3.812179684638977,0.1268392652273178,0.06508176773786545,0.812179684638977,0.35,1,1,0,0,0,0,0,,13,31,-0.04571374991668943,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4578305184841156,1.0,nan,0,0,0,0,0.023858664482847458,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4578305077050225,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08917166282307415,0.258203884|-0.0891716628|0.0379202304|0.0748521622|0.1175673|0.0903702717,0.408203884|0.0608283372|0.18792023|0.224852162|0.2675673|0.240370272,0.378203884|0.0308283372|0.15792023|0.194852162|0.2375673|0.210370272,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0405927864|-0.0424358099|-0.0476104847|-0.0276109847|-0.0259178538|-0.0265195342,0.99222275|-0.399122461|0.104070437|0.271797664|0.444351347|0.334961553,0.27789706|0.447290063|0.40004009,0.00227805995|-0.0484541059|-0.0121247815,0.003667794167995453,0.000918930396437645,0.0013213623315095901,0.0014053042978048325
32,1.6500000000000001,-3.844328903327771,3.8121525049209595,0.1268392652273178,0.06295277923345566,0.8121524453163147,0.35,1,1,0,0,0,0,0,,13,32,-0.045538502731512845,static_or_slow,,,nan,0,0.0,0.0,0.0,0.45484659075737,1.0,nan,0,0,0,0,0.023858664482847458,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4548465931129074,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09129086549299087,0.256176177|-0.0912908655|0.0355406896|0.073478051|0.116277469|0.0890508048,0.406176177|0.0587091345|0.18554069|0.223478051|0.266277469|0.239050805,0.376176177|0.0287091345|0.15554069|0.193478051|0.236277469|0.209050805,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0405168617|-0.0423353204|-0.0475773073|-0.0273616734|-0.0256840414|-0.0262677324,0.984187847|-0.407498782|0.0945854513|0.266550531|0.439425836|0.329935487,0.278010786|0.444867492|0.399433911,0.00227805995|-0.0484541059|-0.0121247815,0.003696984611451626,0.0008451845496892929,0.0011284975335001945,0.0017025386914610863
33,1.7000000000000002,-3.8443009487493716,3.81212455034256,0.1268392652273178,0.06082860380411148,0.8121245503425598,0.35,1,1,0,0,0,0,0,,13,33,-0.04537568744781456,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4517644941806793,1.0,nan,0,0,0,0,0.023858664482847458,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4517645062586013,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09340497534586822,0.254152287|-0.0934049753|0.0331628254|0.0721164787|0.114999387|0.0877439973,0.404152287|0.0565950247|0.183162825|0.222116479|0.264999387|0.237743997,0.374152287|0.0265950247|0.153162825|0.192116479|0.234999387|0.207743997,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0404401118|-0.0422320421|-0.0475434167|-0.0271094147|-0.0254479178|-0.0260131399,0.976169034|-0.415851943|0.0851078849|0.2613565|0.434549628|0.324962849,0.278124511|0.442444921|0.398827732,0.00227805995|-0.0484541059|-0.0121247815,0.003771756775677204,0.0009588431566953659,0.0012773480266332626,0.001508636400103569
34,1.75,-3.84427221931059,3.812095820903778,0.1268392652273178,0.05870940536260605,0.8120958209037781,0.35,1,1,0,0,0,0,0,,13,34,-0.04522339300268799,static_or_slow,,,nan,0,0.0,0.0,0.0,0.44849899411201477,1.0,nan,0,0,0,0,0.023858664482847458,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4484989882762333,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09551385055087605,0.252132254|-0.0955138506|0.0307866738|0.0707675931|0.113733168|0.0864499894,0.402132254|0.0544861494|0.180786674|0.220767593|0.263733168|0.236449989,0.372132254|0.0244861494|0.150786674|0.190767593|0.233733168|0.206449989,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0403625262|-0.0421258779|-0.0475087929|-0.0268541898|-0.0252094741|-0.0257557429,0.968166489|-0.42418128|0.0756379024|0.256216183|0.429723197|0.320044215,0.278238237|0.440022349|0.398221552,0.00227805995|-0.0484541059|-0.0121247815,0.004278203472495079,0.001177825964987278,0.0017435923218727112,0.0013233143836259842
35,1.8,-3.844242715011426,3.8120663166046143,0.1268392652273178,0.05659528821706772,0.8120663166046143,0.35,1,1,0,0,0,0,0,,13,35,-0.04508005130412021,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4452386200428009,1.0,nan,0,0,0,0,0.023858664482847458,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.44523862938365544,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0976173443325859,0.250116121|-0.0976173443|0.0284122721|0.0694315431|0.112478929|0.0851689214,0.400116121|0.0523826557|0.178412272|0.219431543|0.262478929|0.235168921,0.370116121|0.0223826557|0.148412272|0.189431543|0.232478929|0.205168921,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0402840945|-0.042016727|-0.0474734151|-0.0265959806|-0.0249687019|-0.0254955285,0.960180388|-0.432486104|0.0661756732|0.251130192|0.424947014|0.315180157,0.278351963|0.437599778|0.397615373,0.00227805995|-0.0484541059|-0.0121247815,0.0033436184749007225,0.0008222004398703575,0.0011613024398684502,0.001339559443295002
36,1.85,-3.8442123762472353,3.8120359778404236,0.1268392652273178,0.05448640137910843,0.8120359778404236,0.35,1,1,0,0,0,0,0,,13,36,-0.04494436249960588,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4421432316303253,1.0,nan,0,0,0,0,0.023858664482847458,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.44214323818767404,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09971530477260043,0.24810393|-0.0997153048|0.0260396584|0.0681084782|0.111236787|0.0839009345,0.39810393|0.0502846952|0.176039658|0.218108478|0.261236787|0.233900935,0.36810393|0.0202846952|0.146039658|0.188108478|0.231236787|0.203900935,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.040204806|-0.0419044846|-0.0474372618|-0.0263347698|-0.0247255935|-0.0252324844,0.952210915|-0.440765704|0.0567213718|0.246099143|0.420221554|0.310371254,0.278465688|0.435177207|0.397009194,0.00227805995|-0.0484541059|-0.0121247815,0.003987275995314121,0.0012092581018805504,0.001408989541232586,0.0013370979577302933
37,1.9000000000000001,-3.844181203018018,3.812004804611206,0.1268392652273178,0.052382923662662506,0.812004804611206,0.35,1,1,0,0,0,0,0,,13,37,-0.04481523892057715,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4390658736228943,1.0,nan,0,0,0,0,0.023858664482847458,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4390658672504488,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10180757460274625,0.246095725|-0.101807575|0.0236688721|0.066798549|0.110006859|0.0826461706,0.396095725|0.0481924254|0.173668872|0.216798549|0.260006859|0.232646171,0.366095725|0.0181924254|0.143668872|0.186798549|0.230006859|0.202646171,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0401246498|-0.0417890414|-0.0474003109|-0.0260705408|-0.0244801417|-0.0249665994,0.944258251|-0.44901934|0.0472751777|0.241123655|0.415547293|0.305618083,0.278579414|0.432754636|0.396403015,0.00227805995|-0.0484541059|-0.0121247815,0.003455430269241333,0.0009118439629673958,0.0012096622958779335,0.0013123145326972008
38,1.9500000000000002,-3.8441491357191286,3.811972737312317,0.1268392652273178,0.05028494447469711,0.8119727373123169,0.35,1,1,0,0,0,0,0,,13,38,-0.04469176247315678,static_or_slow,,,nan,0,0.0,0.0,0.0,0.43748730421066284,1.0,nan,0,0,0,0,0.023858664482847458,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4374872876825763,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10389399098949964,0.244091549|-0.103893991|0.0212999537|0.0655019067|0.108789261|0.0814047718,0.394091549|0.046106009|0.171299954|0.215501907|0.258789261|0.231404772,0.364091549|0.016106009|0.141299954|0.185501907|0.228789261|0.201404772,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0400436151|-0.041670284|-0.0473625393|-0.0258032779|-0.0242323402|-0.0246978629,0.936322582|-0.457246248|0.0378372756|0.236204349|0.410924705|0.300921224,0.27869314|0.430332065|0.395796835,0.00227805995|-0.0484541059|-0.0121247815,0.0035448605194687843,0.0008973907679319382,0.0012249592691659927,0.0014010649174451828
39,2.0,-3.844116174350568,3.811939775943756,0.1268392652273178,0.048192672431468964,0.8119397163391113,0.35,1,1,0,0,0,0,0,,13,39,-0.04457315185481077,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4358021020889282,1.0,nan,0,0,0,0,0.023858664482847458,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.43580210421316046,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10597438530930767,0.242091447|-0.105974385|0.0189329448|0.0642187034|0.107584113|0.0801768811,0.392091447|0.0440256147|0.168932945|0.214218703|0.257584113|0.230176881,0.362091447|0.0140256147|0.138932945|0.184218703|0.227584113|0.200176881,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0399616907|-0.0415480942|-0.0473239232|-0.0255329664|-0.0239821829|-0.0244262655,0.928404096|-0.465445635|0.0284078559|0.231341847|0.406354268|0.296281259,0.278806865|0.427909493|0.395190656,0.00227805995|-0.0484541059|-0.0121247815,0.005270623601973057,0.0014510387554764748,0.0018640737980604172,0.001922273077070713
40,2.0500000000000003,-3.844082199703046,3.811905801296234,0.1268392652273178,0.04610627144575119,0.8119058012962341,0.35,1,1,0,0,0,0,0,,13,40,-0.044458737049191656,static_or_slow,,,nan,0,0.0,0.0,0.0,0.43414658308029175,1.0,nan,0,0,0,0,0.023858664482847458,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4341465990556027,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1080485829144624,0.240095462|-0.108048583|0.0165678881|0.0629490919|0.106391531|0.0789626416,0.390095462|0.0419514171|0.166567888|0.212949092|0.256391531|0.228962642,0.360095462|0.0119514171|0.136567888|0.182949092|0.226391531|0.198962642,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0398788655|-0.0414223491|-0.0472844381|-0.0252595924|-0.0237296649|-0.0241517984,0.920502984|-0.473616681|0.0189871144|0.226536775|0.401836458|0.291698768,0.278920591|0.425486922|0.394584477,0.00227805995|-0.0484541059|-0.0121247815,0.005694860592484474,0.0015946533530950546,0.002115504816174507,0.0019481983035802841
41,2.1,-3.8440473309858523,3.8118709325790405,0.1268392652273178,0.044025860726833344,0.8118708729743958,0.35,1,1,0,0,0,0,0,,13,41,-0.04434793927937731,static_or_slow,,,nan,0,0.0,0.0,0.0,0.43276816606521606,1.0,nan,0,0,0,0,0.023858664482847458,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.43276816545124613,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1101164028891819,0.238103641|-0.110116403|0.0142048279|0.0616932255|0.105211633|0.0777621971,0.388103641|0.0398835971|0.164204828|0.211693226|0.255211633|0.227762197,0.358103641|0.00988359711|0.134204828|0.181693226|0.225211633|0.197762197,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.039795128|-0.0412929208|-0.0472440583|-0.024983143|-0.0234747815|-0.0238744541,0.912619437|-0.481758532|0.00957525316|0.221789759|0.397371752|0.287174334,0.279034317|0.423064351|0.393978298,0.00227805995|-0.0484541059|-0.0121247815,0.004662864841520786,0.0008728131651878357,0.0015386184677481651,0.002230667509138584
42,2.15,-3.8440113893850527,3.811834990978241,0.1268392652273178,0.04195164889097214,0.811834990978241,0.35,1,1,0,0,0,0,0,,13,42,-0.04424025510172063,static_or_slow,,,nan,0,0.0,0.0,0.0,0.43173903226852417,1.0,nan,0,0,0,0,0.023858664482847458,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.43173902202027353,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11217765779554859,0.23611603|-0.112177658|0.0118438094|0.0604512585|0.104044539|0.0765756916,0.38611603|0.0378223422|0.161843809|0.210451259|0.254044539|0.226575692,0.35611603|0.0078223422|0.131843809|0.180451259|0.224044539|0.196575692,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0397104668|-0.0411596763|-0.0472027575|-0.0247036062|-0.023217529|-0.0235942259,0.904753652|-0.489870307|0.000172480046|0.217101428|0.392960627|0.28270854,0.279148042|0.42064178|0.393372118,0.00227805995|-0.0484541059|-0.0121247815,0.006453933194279671,0.0018883906304836273,0.0024855518713593483,0.0020493343472480774
43,2.2,-3.843974434505292,3.8117980360984802,0.1268392652273178,0.03988382965326309,0.8117979764938354,0.35,1,1,0,0,0,0,0,,13,43,-0.044135243673934364,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4305470883846283,1.0,nan,0,0,0,0,0.023858664482847458,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4305470718905456,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1142321534089552,0.234132674|-0.114232153|0.0094848794|0.0592233454|0.102890366|0.0754032693,0.384132674|0.0357678466|0.159484879|0.209223345|0.252890366|0.225403269,0.354132674|0.00576784659|0.129484879|0.179223345|0.222890366|0.195403269,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0396248704|-0.0410224771|-0.0471605082|-0.0244209713|-0.0229579046|-0.0233111083,0.896905825|-0.497951091|-0.00922099061|0.21247241|0.388603561|0.278301969,0.279261768|0.418219209|0.392765939,0.00227805995|-0.0484541059|-0.0121247815,0.004919040948152542,0.0010251952335238457,0.0017608990892767906,0.0021012378856539726
44,2.25,-3.8439363471372805,3.8117599487304688,0.1268392652273178,0.03782256692647934,0.8117599487304688,0.35,1,1,0,0,0,0,0,,13,44,-0.04403251648042303,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4296484887599945,1.0,nan,0,0,0,0,0.023858664482847458,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42964850830738693,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11627968844270936,0.232153621|-0.116279688|0.00712808605|0.0580096413|0.101749234|0.0742450749,0.382153621|0.0337203116|0.157128086|0.208009641|0.251749234|0.224245075,0.352153621|0.00372031156|0.127128086|0.178009641|0.221749234|0.194245075,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0395383268|-0.0408811791|-0.0471172822|-0.0241352287|-0.0226959058|-0.0230250969,0.889076157|-0.505999933|-0.018604938|0.207903336|0.38430103|0.273955203,0.279375494|0.415796638|0.39215976,0.00227805995|-0.0484541059|-0.0121247815,0.006716027855873108,0.0019032899290323257,0.002316037192940712,0.0024581225588917732
45,2.3000000000000003,-3.8438971272810183,3.8117207288742065,0.1268392652273178,0.03576808422803879,0.8117207288742065,0.35,1,1,0,0,0,0,0,,13,45,-0.04393172897712379,static_or_slow,,,nan,0,0.0,0.0,0.0,0.42877528071403503,1.0,nan,0,0,0,0,0.023858664482847458,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4287752876933683,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11832005426145173,0.230178918|-0.118320054|0.0047734789|0.0568103018|0.100621261|0.0731012531,0.380178918|0.0316799457|0.154773479|0.206810302|0.250621261|0.223101253,0.350178918|0.00167994574|0.124773479|0.176810302|0.220621261|0.193101253,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0394508242|-0.0407356324|-0.0470730499|-0.0238463696|-0.0224315313|-0.0227361882,0.881264849|-0.514015849|-0.0279791343|0.203394838|0.380053511|0.269668824,0.279489219|0.413374066|0.391553581,0.00227805995|-0.0484541059|-0.0121247815,0.004165687598288059,0.0012261345982551575,0.0014895452186465263,0.00140400230884552
