step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
54,2.75,-0.2312658284335774,0.1085924506187439,0.2807808518409729,0.3515642285346985,0.10524579137563705,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32239049673080444,0.678450345993042,11.134693145751953,0.32239049673080444,1.0,nan,0,0,0,0,0.29655851629994345,0.0,passthrough,osqp optimal,6.628989688270129e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.19924455028145793,0.309653085|0.397696092|0.19924455|0.312923531|0.301345323|0.277849132,0.459653085|0.547696092|0.34924455|0.462923531|0.451345323|0.427849132,0.429653085|0.517696092|0.31924455|0.432923531|0.421345323|0.397849132,0.15|0.15|0.15|0.15|0.15|0.15,-0.000304661974|-0.0135124457|0.000908788245|-0.0235782409|-0.0216832864|-0.0320494845,-0.0206360704|-0.0262602392|-0.0360415532|-0.0390879593|-0.0419667336|-0.0433355315,1.21767161|1.55101168|0.761845436|1.18902793|1.14173127|1.03601151,0.406291604|-0.44692117|0.231708229,0.0200991053|0.0457490012|-0.00174776337,0.004961919970810413,0.0013844622299075127,0.00205912534147501,0.0014880523085594177
55,2.8000000000000003,-0.2371002047027662,0.1104375347495079,0.2791553735733032,0.34847286343574524,0.10702095180749893,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2968390882015228,0.8113790154457092,10.597599983215332,0.2968390882015228,1.0,nan,0,0,0,0,0.29655851629994345,0.0,passthrough,osqp optimal,6.114906817279241e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.19615593462862924,0.308610214|0.396634014|0.196155935|0.309800155|0.298171871|0.274090362,0.458610214|0.546634014|0.346155935|0.459800155|0.448171871|0.424090362,0.428610214|0.516634014|0.316155935|0.429800155|0.418171871|0.394090362,0.15|0.15|0.15|0.15|0.15|0.15,-0.000404477677|-0.013192094|0.000901084194|-0.023950042|-0.0216610646|-0.0307416236,-0.0204683758|-0.0261303936|-0.0358737343|-0.0389667432|-0.0418763968|-0.0432603528,1.213568|1.54721357|0.749651088|1.17628383|1.12915002|1.02235947,0.407296538|-0.444633782|0.231620789,0.0200991053|0.0457490012|-0.00174776337,0.005583514459431171,0.001560804434120655,0.002065379172563553,0.0019234810024499893
56,2.85,-0.23860424345201303,0.11338859796524048,0.2775505483150482,0.3452360928058624,0.10989678651094437,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2822721004486084,0.5821202397346497,9.891865730285645,0.2822721004486084,1.0,nan,0,0,0,0,0.29655851629994345,0.0,passthrough,osqp optimal,5.881277822311648e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.19309141075835445,0.30757073|0.395491649|0.193091411|0.306664278|0.295003627|0.270399978,0.45757073|0.545491649|0.343091411|0.456664278|0.445003627|0.420399978,0.42757073|0.515491649|0.313091411|0.426664278|0.415003627|0.390399978,0.15|0.15|0.15|0.15|0.15|0.15,-0.000529485325|-0.0127177012|0.000685806203|-0.0276984465|-0.0253349741|-0.0342560067,-0.0203002096|-0.0260063523|-0.0356919047|-0.0388374314|-0.0417800287|-0.0431773841,1.20945323|1.54324254|0.737359545|1.16012123|1.1128995|1.00416652,0.408301473|-0.442346394|0.231533349,0.0200991053|0.0457490012|-0.00174776337,0.005360495299100876,0.0014669867232441902,0.0019131777808070183,0.001946805976331234
57,2.9000000000000004,-0.23550031760736717,0.11609137058258057,0.2757354974746704,0.3419148623943329,0.11252126097679138,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28706246614456177,0.44421860575675964,14.097517967224121,0.28706246614456177,1.0,nan,0,0,0,0,0.29655851629994345,0.0,passthrough,osqp optimal,5.818057716800545e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18988189019274737,0.306533392|0.394250305|0.18988189|0.303346962|0.291655843|0.266537459,0.456533392|0.544250305|0.33988189|0.453346962|0.441655843|0.416537459,0.426533392|0.514250305|0.30988189|0.423346962|0.411655843|0.386537459,0.15|0.15|0.15|0.15|0.15|0.15,-0.000593279148|-0.0136242636|0.000797320533|-0.0303395142|-0.0284573834|-0.0384059732,-0.0201316616|-0.0258890838|-0.0355069778|-0.0387107094|-0.0416873671|-0.0430966472,1.20540863|1.53748787|0.724817904|1.14433763|1.09647862|0.984647217,0.409306407|-0.440059006|0.231445909,0.0200991053|0.0457490012|-0.00174776337,0.005515064112842083,0.0014820480719208717,0.0020980192348361015,0.0019037099555134773
58,2.95,-0.2330791171992496,0.11769816279411316,0.27381372451782227,0.33869755268096924,0.11405251920223236,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2942097783088684,0.4995614290237427,8.917906761169434,0.2942097783088684,1.0,nan,0,0,0,0,0.29655851629994345,0.0,passthrough,osqp optimal,5.626601715337197e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18658938462768004,0.305501287|0.392996029|0.186589385|0.299905592|0.288158714|0.262474442,0.455501287|0.542996029|0.336589385|0.449905592|0.438158714|0.412474442,0.425501287|0.512996029|0.306589385|0.419905592|0.408158714|0.382474442,0.15|0.15|0.15|0.15|0.15|0.15,-0.000555646069|-0.0147069493|0.00129253451|-0.0288358094|-0.0270062662|-0.0373123292,-0.019962492|-0.0257738551|-0.0353119849|-0.0385801926|-0.041591894|-0.0430147857,1.20148701|1.53150331|0.712338088|1.13220637|1.08403669|0.969570654,0.410311341|-0.437771618|0.231358469,0.0200991053|0.0457490012|-0.00174776337,0.005666065961122513,0.0015232432633638382,0.002038448117673397,0.0020709019154310226
59,3.0,-0.23615904889509132,0.11873700469732285,0.27210888266563416,0.33567139506340027,0.11502131819725037,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2850745916366577,0.47654473781585693,11.751688957214355,0.2850745916366577,1.0,nan,0,0,0,0,0.29655851629994345,0.0,passthrough,osqp optimal,5.292993534301917e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18340259963147232,0.304479552|0.391798467|0.1834026|0.29654737|0.28474069|0.258472246,0.454479552|0.541798467|0.3334026|0.44654737|0.43474069|0.408472246,0.424479552|0.511798467|0.3034026|0.41654737|0.40474069|0.378472246,0.15|0.15|0.15|0.15|0.15|0.15,-0.000519287977|-0.0146308116|0.00161533861|-0.0254523965|-0.0231011412|-0.0324806153,-0.0197923173|-0.0256561177|-0.0351051326|-0.0384408936|-0.0414883869|-0.0429285843,1.1976066|1.52690694|0.700120605|1.12229619|1.07437323|0.958479783,0.411316276|-0.435484231|0.231271029,0.0200991053|0.0457490012|-0.00174776337,0.005496331490576267,0.0015038158744573593,0.00202914047986269,0.0019317958503961563
60,3.0500000000000003,-0.2416867427827381,0.12066967040300369,0.27068716287612915,0.332687109708786,0.11688347905874252,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26296213269233704,0.8059051036834717,12.579916000366211,0.26296213269233704,1.0,nan,0,0,0,0,0.29655851629994345,0.0,passthrough,osqp optimal,5.047803074903547e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1804084034456649,0.303468186|0.390619384|0.180408403|0.29336469|0.281522189|0.254714378,0.453468186|0.540619384|0.330408403|0.44336469|0.431522189|0.404714378,0.423468186|0.510619384|0.300408403|0.41336469|0.401522189|0.374714378,0.15|0.15|0.15|0.15|0.15|0.15,-0.000546801151|-0.012815169|0.00121305735|-0.0249026145|-0.0215929346|-0.029493238,-0.0196211469|-0.0255373513|-0.0348882585|-0.0382932746|-0.0413774486|-0.0428363715,1.1937048|1.52412501|0.687958413|1.11026287|1.06311837|0.946527904,0.41232121|-0.433196843|0.231183589,0.0200991053|0.0457490012|-0.00174776337,0.005346252582967281,0.0015224246308207512,0.0019576139748096466,0.001833188347518444
61,3.1,-0.24321727493769257,0.12350163608789444,0.2692788243293762,0.3296094834804535,0.11963909864425659,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2411632537841797,0.6600168943405151,7.849191665649414,0.2411632537841797,1.0,nan,0,0,0,0,0.29655851629994345,0.0,passthrough,osqp optimal,4.749021904548887e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17745529108394675,0.30246402|0.38936948|0.177455291|0.290215149|0.278382613|0.251108147,0.45246402|0.53936948|0.327455291|0.440215149|0.428382613|0.401108147,0.42246402|0.50936948|0.297455291|0.410215149|0.398382613|0.371108147,0.15|0.15|0.15|0.15|0.15|0.15,-0.000589832713|-0.0108671009|0.000552034907|-0.027083832|-0.0233869523|-0.0305265512,-0.0194492202|-0.0254216148|-0.0346769829|-0.0381514359|-0.0412726888|-0.0427488037,1.18981703|1.52118921|0.675696216|1.09562533|1.04887081|0.931157234,0.413326144|-0.430909455|0.231096148,0.0200991053|0.0457490012|-0.00174776337,0.00421172846108675,0.0008240574970841408,0.0013800067827105522,0.0019863098859786987
62,3.1500000000000004,-0.23847246495663404,0.12734997272491455,0.26750102639198303,0.3263017237186432,0.12339934706687927,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24134495854377747,0.30425092577934265,12.126370429992676,0.24134495854377747,1.0,nan,0,0,0,0,0.29655851629994345,0.0,passthrough,osqp optimal,4.720867363708575e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17440664762278446,0.30146631|0.388039723|0.174406648|0.28696134|0.275156371|0.247452248,0.45146631|0.538039723|0.324406648|0.43696134|0.425156371|0.397452248,0.42146631|0.508039723|0.294406648|0.40696134|0.395156371|0.367452248,0.15|0.15|0.15|0.15|0.15|0.15,-0.000601540346|-0.00977067369|0.000122589622|-0.031535031|-0.0271973857|-0.0344309569,-0.0192765927|-0.0253090693|-0.0344804561|-0.0380243681|-0.0411819375|-0.0426742474,1.18598711|1.51707915|0.663268724|1.07828596|1.03224616|0.912703787,0.414331079|-0.428622067|0.231008708,0.0200991053|0.0457490012|-0.00174776337,0.0033642109483480453,0.0008290167897939682,0.0012362003326416016,0.0012787934392690659
63,3.2,-0.23450027744500695,0.13312461972236633,0.26531097292900085,0.3227825462818146,0.12907321751117706,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25313442945480347,0.4098212420940399,5.806898593902588,0.25313442945480347,1.0,nan,0,0,0,0,0.29655851629994345,0.0,passthrough,osqp optimal,4.914123683227985e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17112436229003813,0.30047665|0.38667589|0.171124362|0.283490811|0.27174442|0.243605758,0.45047665|0.53667589|0.321124362|0.433490811|0.42174442|0.393605758,0.42047665|0.50667589|0.291124362|0.403490811|0.39174442|0.363605758,0.15|0.15|0.15|0.15|0.15|0.15,-0.000555509611|-0.00857839751|-0.000131009185|-0.0350790246|-0.0294097633|-0.0366502808,-0.0191031509|-0.0251974117|-0.0343072924|-0.0379183028|-0.0411109534|-0.0426218786,1.18224794|1.51292775|0.650059148|1.06096592|1.01645697|0.895150874,0.415336013|-0.426334679|0.230921268,0.0200991053|0.0457490012|-0.00174776337,0.005234505981206894,0.0013369806110858917,0.0020402148365974426,0.0018256036564707756
64,3.25,-0.23425605857277132,0.13510847091674805,0.26312536001205444,0.3193459212779999,0.13095712661743164,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26085609197616577,0.4325505197048187,10.341984748840332,0.26085609197616577,1.0,nan,0,0,0,0,0.29655851629994345,0.0,passthrough,osqp optimal,5.096538224877572e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16762612252096187,0.299498003|0.385311857|0.167626123|0.27984756|0.268225152|0.239651155,0.449498003|0.535311857|0.317626123|0.42984756|0.418225152|0.389651155,0.419498003|0.505311857|0.287626123|0.39984756|0.388225152|0.359651155,0.15|0.15|0.15|0.15|0.15|0.15,-0.000533363066|-0.0085487353|-3.15063413e-06|-0.0340122743|-0.027922215|-0.0355713598,-0.0189286903|-0.0250841478|-0.0341648628|-0.0378369816|-0.0410630643|-0.0425964947,1.17852996|1.50761455|0.636336477|1.04754098|1.00391533|0.880436765,0.416340947|-0.424047291|0.230833828,0.0200991053|0.0457490012|-0.00174776337,0.00494757853448391,0.001432131975889206,0.001627424731850624,0.0018558315932750702
65,3.3000000000000003,-0.23774263360503772,0.13492567837238312,0.2612517178058624,0.3161480724811554,0.1306837499141693,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26251253485679626,0.6131462454795837,7.257592678070068,0.26251253485679626,1.0,nan,0,0,0,0,0.29655851629994345,0.0,passthrough,osqp optimal,5.188403707889077e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16421100397256716,0.298529215|0.383964484|0.164211004|0.276261877|0.264783066|0.235752702,0.448529215|0.533964484|0.314211004|0.426261877|0.414783066|0.385752702,0.418529215|0.503964484|0.284211004|0.396261877|0.384783066|0.355752702,0.15|0.15|0.15|0.15|0.15|0.15,-0.000549878584|-0.00902917054|0.000186964753|-0.0305955996|-0.024526341|-0.0322919463,-0.0187533014|-0.0249695239|-0.034018023|-0.0377537621|-0.0410135794|-0.0425712473,1.17481368|1.50185924|0.623012958|1.03669815|0.993592343|0.868147613,0.417345881|-0.421759903|0.230746388,0.0200991053|0.0457490012|-0.00174776337,0.005443506874144077,0.0016149058938026428,0.001808641478419304,0.0019847946241497993
66,3.35,-0.2456100684437888,0.13618549704551697,0.2598273754119873,0.31317225098609924,0.13186202943325043,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25691840052604675,0.6496496200561523,9.18970012664795,0.25691840052604675,1.0,nan,0,0,0,0,0.29655851629994345,0.0,passthrough,osqp optimal,5.141511124840756e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.161038563536268,0.297568398|0.382623535|0.161038564|0.272850579|0.26151249|0.232018609,0.447568398|0.532623535|0.311038564|0.422850579|0.41151249|0.382018609,0.417568398|0.502623535|0.281038564|0.392850579|0.38151249|0.352018609,0.15|0.15|0.15|0.15|0.15|0.15,-0.000580707936|-0.00886161048|3.80661537e-05|-0.0272084953|-0.0209100876|-0.0277942324,-0.0185771223|-0.0248548429|-0.0338452115|-0.0376526734|-0.0409481188|-0.0425302652,1.17111576|1.49677769|0.610347109|1.02654115|0.984191752|0.857749938,0.418350816|-0.419472516|0.230658948,0.0200991053|0.0457490012|-0.00174776337,0.005848046392202377,0.00155580323189497,0.002130020409822464,0.00212881900370121
67,3.4000000000000004,-0.25228417256023994,0.13862048089504242,0.25870248675346375,0.3102216422557831,0.1342145949602127,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24394196271896362,0.7598302960395813,8.853483200073242,0.24394196271896362,1.0,nan,0,0,0,0,0.29655851629994345,0.0,passthrough,osqp optimal,5.022982411450202e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1580914711263317,0.296614864|0.381264015|0.158091471|0.269613655|0.258425605|0.228510828,0.446614864|0.531264015|0.308091471|0.419613655|0.408425605|0.378510828,0.416614864|0.501264015|0.278091471|0.389613655|0.378425605|0.348510828,0.15|0.15|0.15|0.15|0.15|0.15,-0.000625923086|-0.00703371537|-0.00100077046|-0.0270829509|-0.0204141958|-0.0260428969,-0.0184002044|-0.0247409528|-0.0336501921|-0.03753572|-0.0408690334|-0.0424746557,1.16743333|1.49328139|0.597714922|1.01383595|0.972419192|0.845525761,0.41935575|-0.417185128|0.230571508,0.0200991053|0.0457490012|-0.00174776337,0.005575747229158878,0.0015060491859912872,0.002025260590016842,0.002010457217693329
68,3.45,-0.25472815185874426,0.1456119865179062,0.2573981285095215,0.30695194005966187,0.14110352098941803,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2317078411579132,0.932848334312439,10.104949951171875,0.2317078411579132,1.0,nan,0,0,0,0,0.29655851629994345,0.0,passthrough,osqp optimal,4.878573504912535e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1551691618175095,0.295667929|0.37983741|0.155169162|0.266387147|0.25536552|0.225091112,0.445667929|0.52983741|0.305169162|0.416387147|0.40536552|0.375091112,0.415667929|0.49983741|0.275169162|0.386387147|0.37536552|0.345091112,0.15|0.15|0.15|0.15|0.15|0.15,-0.000641609898|-0.00294193676|-0.00309634272|-0.0326207421|-0.0248997063|-0.0293231222,-0.0182225966|-0.024628873|-0.0334580166|-0.0374229347|-0.0407947395|-0.0424213133,1.16380751|1.49177883|0.584122288|0.995504911|0.955767634|0.828620014,0.420360684|-0.41489774|0.230484068,0.0200991053|0.0457490012|-0.00174776337,0.005124854855239391,0.0012840144336223602,0.001885363832116127,0.0019253334030508995
69,3.5,-0.25958640277823664,0.16452261805534363,0.2554261088371277,0.3030462861061096,0.15987418591976166,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24196571111679077,0.8668602108955383,11.53261661529541,0.24196571111679077,1.0,nan,0,0,0,0,0.29655851629994345,0.0,passthrough,osqp optimal,5.00027804318377e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15192035353969913,0.294729094|0.378307489|0.151920354|0.262886335|0.252082615|0.221508292,0.444729094|0.528307489|0.301920354|0.412886335|0.402082615|0.371508292,0.414729094|0.498307489|0.271920354|0.382886335|0.372082615|0.341508292,0.15|0.15|0.15|0.15|0.15|0.15,-0.000656365489|0.00122813124|-0.00549172402|-0.0434831647|-0.0337683423|-0.0374937499,-0.0180441984|-0.0245179862|-0.0333155327|-0.0373516104|-0.040758966|-0.0424050768,1.16021581|1.4899401|0.568874157|0.970710563|0.933803154|0.806134341,0.421365619|-0.412610352|0.230396628,0.0200991053|0.0457490012|-0.00174776337,0.005496146157383919,0.0014634812250733376,0.001994473859667778,0.0020056692883372307
70,3.5500000000000003,-0.262311371210385,0.19131015241146088,0.2522919178009033,0.2982860207557678,0.18647855520248413,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27826744318008423,1.0688025951385498,25.076454162597656,0.27826744318008423,1.0,nan,0,0,0,0,0.29655851629994345,0.0,passthrough,osqp optimal,5.602296830747744e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14802440591570487,0.29379846|0.376672198|0.148024406|0.258842627|0.248356005|0.217516656,0.44379846|0.526672198|0.298024406|0.408842627|0.398356005|0.367516656,0.41379846|0.496672198|0.268024406|0.378842627|0.368356005|0.337516656,0.15|0.15|0.15|0.15|0.15|0.15,-0.000885431243|0.00109499624|-0.00747607909|-0.0609970956|-0.050336913|-0.0560892067,-0.0178650081|-0.0244082088|-0.0332482201|-0.0373420773|-0.0407808486|-0.0424480825,1.1564434|1.48337558|0.551373325|0.937031337|0.902306257|0.771529336,0.422370553|-0.410322964|0.230309188,0.0200991053|0.0457490012|-0.00174776337,0.0036119110882282257,0.0008612107485532761,0.001164659857749939,0.0015583038330078125
71,3.6,-0.26217228284227617,0.20866405963897705,0.24839632213115692,0.29312750697135925,0.2036236971616745,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3250797390937805,1.5082424879074097,19.763620376586914,0.3250797390937805,1.0,nan,0,0,0,0,0.29655851629994345,0.0,passthrough,osqp optimal,6.422359920046045e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14326914277723524,0.29286528|0.374908911|0.143269143|0.25392306|0.243801183|0.212596948,0.44286528|0.524908911|0.293269143|0.40392306|0.393801183|0.362596948,0.41286528|0.494908911|0.263269143|0.37392306|0.363801183|0.332596948,0.15|0.15|0.15|0.15|0.15|0.15,-0.0009894027|0.000496369247|-0.00841470123|-0.0703841821|-0.0579232756|-0.0650855057,-0.0176857346|-0.0243060879|-0.0332120878|-0.0373702031|-0.0408400687|-0.0425349736,1.15278598|1.47582593|0.531449782|0.907937856|0.876441388|0.742767312,0.423375487|-0.408035576|0.230221748,0.0200991053|0.0457490012|-0.00174776337,0.004049293696880341,0.0011004898697137833,0.0011647175997495651,0.0017518149688839912
72,3.6500000000000004,-0.26509219787036753,0.20725581049919128,0.2449290156364441,0.2883387506008148,0.20202113687992096,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3697890341281891,1.6354169845581055,20.205585479736328,0.3697890341281891,1.0,nan,0,0,0,0,0.29655851629994345,0.0,passthrough,osqp optimal,7.418825041146906e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13811402848992071,0.291935849|0.373100801|0.138114028|0.248533757|0.238868237|0.207231189,0.441935849|0.523100801|0.288114028|0.398533757|0.388868237|0.357231189,0.411935849|0.493100801|0.258114028|0.368533757|0.358868237|0.327231189,0.15|0.15|0.15|0.15|0.15|0.15,-0.00100231297|-0.001280528|-0.00788844443|-0.0652301055|-0.0510780683|-0.0576640086,-0.0175059476|-0.0242067296|-0.0331862725|-0.0374179965|-0.0409185877|-0.0426520293,1.14923513|1.46691595|0.511381397|0.891486927|0.863476291|0.728608718,0.424380422|-0.405748188|0.230134308,0.0200991053|0.0457490012|-0.00174776337,0.0037852833047509193,0.0012876782566308975,0.001164463348686695,0.001304171048104763
73,3.7,-0.2671544454137282,0.1937616765499115,0.24246746301651,0.2843383550643921,0.18837158381938934,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3904152810573578,1.094416618347168,17.38823127746582,0.3904152810573578,1.0,nan,0,0,0,0,0.29655851629994345,0.0,passthrough,osqp optimal,8.080411855856811e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1333354703506957,0.291014805|0.371332155|0.13333547|0.243399601|0.234273858|0.20223234,0.441014805|0.521332155|0.28333547|0.393399601|0.384273858|0.35223234,0.411014805|0.491332155|0.25333547|0.363399601|0.354273858|0.32223234,0.15|0.15|0.15|0.15|0.15|0.15,-0.000920522917|-0.00314137878|-0.00634283016|-0.0515760062|-0.0373779839|-0.0430651159,-0.0173253445|-0.0241061365|-0.0331150296|-0.0374350075|-0.0409699844|-0.0427489887,1.14581335|1.45808111|0.493884022|0.884587391|0.858747464|0.723115256,0.425385356|-0.403460801|0.230046868,0.0200991053|0.0457490012|-0.00174776337,0.003908160142600536,0.0008294498547911644,0.0014221332967281342,0.0016364455223083496
74,3.75,-0.27139435374890986,0.18465209007263184,0.24083754420280457,0.28090596199035645,0.17913006246089935,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37395209074020386,0.8680837154388428,22.155412673950195,0.37395209074020386,1.0,nan,0,0,0,0,0.29655851629994345,0.0,passthrough,osqp optimal,7.91518062554971e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12935503328289846,0.290106934|0.369663338|0.129355033|0.238948168|0.230361076|0.197956835,0.440106934|0.519663338|0.279355033|0.388948168|0.380361076|0.347956835,0.410106934|0.489663338|0.249355033|0.358948168|0.350361076|0.317956835,0.15|0.15|0.15|0.15|0.15|0.15,-0.000752254233|-0.00129984311|-0.00610729593|-0.0403244921|-0.0263201052|-0.0301300132,-0.0171436288|-0.0240007166|-0.0329780426|-0.0373990714|-0.0409725047|-0.0427966806,1.14253185|1.45335279|0.478334795|0.878069107|0.854151693|0.718900645,0.42639029|-0.401173413|0.229959428,0.0200991053|0.0457490012|-0.00174776337,0.003953931853175163,0.0008902968838810921,0.001622222363948822,0.0014187898486852646
75,3.8000000000000003,-0.2833929492177618,0.1808207482099533,0.24011525511741638,0.27781274914741516,0.17518149316310883,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.353571355342865,1.6209043264389038,20.47809600830078,0.353571355342865,1.0,nan,0,0,0,0,0.29655851629994345,0.0,passthrough,osqp optimal,7.665942465096023e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.125944162925584,0.289216641|0.36805222|0.125944163|0.235060543|0.226998687|0.194321141,0.439216641|0.51805222|0.275944163|0.385060543|0.376998687|0.344321141,0.409216641|0.48805222|0.245944163|0.355060543|0.346998687|0.314321141,0.15|0.15|0.15|0.15|0.15|0.15,-0.000763576267|0.00190158445|-0.0082404485|-0.0342227434|-0.0221315695|-0.0246047536,-0.016960544|-0.0238890512|-0.0328308781|-0.0373494471|-0.0409604478|-0.0428253535,1.13914244|1.45022141|0.462705325|0.86866998|0.844902732|0.709854455,0.427395225|-0.398886025|0.229871988,0.0200991053|0.0457490012|-0.00174776337,0.004223847761750221,0.0011203968897461891,0.0017657903954386711,0.001315731555223465
76,3.85,-0.30065549591475277,0.1960887610912323,0.23953229188919067,0.274341881275177,0.1903030425310135,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34985223412513733,1.756801724433899,16.479156494140625,0.34985223412513733,1.0,nan,0,0,0,0,0.29655851629994345,0.0,passthrough,osqp optimal,7.320133328981325e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12287409365809257,0.288334954|0.366355326|0.122874094|0.23147904|0.223842675|0.19095356,0.438334954|0.516355326|0.272874094|0.38147904|0.373842675|0.34095356,0.408334954|0.486355326|0.242874094|0.35147904|0.343842675|0.31095356,0.15|0.15|0.15|0.15|0.15|0.15,-0.00085749661|0.00732704942|-0.0127852952|-0.0406010996|-0.029071824|-0.0303739685,-0.0167766664|-0.0237784314|-0.0326731572|-0.0372912201|-0.0409407424|-0.0428351091,1.13570565|1.44896992|0.446037922|0.848023839|0.825358133|0.690605164,0.428400159|-0.396598637|0.229784548,0.0200991053|0.0457490012|-0.00174776337,0.003856630064547062,0.0008830036967992783,0.0012372173368930817,0.001713387668132782
