episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,physics_rms_acceleration,physics_rms_jerk,physics_peak_acceleration,physics_peak_jerk
73,2151848,-272.2835369487603,245.21443092823029,240,0,0,0,0.06882929056882858,12.0,0.0237117949873209,0.39672679553429285,0.8647511601448059,50,0.20833333333333334,0.15621886695735157,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.3179749250411987,23.54728889465332,2.0000009536743164,39.18366241455078,1.569852227961798,106.64295866348368,3.6811420917510986,220.83888244628906
74,2153924,-131.97252807530157,107.05578285455704,240,0,0,0,0.14461615681648254,12.0,0.11678768694400787,0.30856576189398766,0.8040862083435059,11,0.04583333333333333,0.14649409401851396,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.239384412765503,24.56732177734375,2.000000476837158,39.18370056152344,1.4762422834604765,100.30910914336383,3.6811349391937256,220.83717346191406
75,2156001,-62.079214139565956,23.78192307241261,240,0,0,0,0.43602240085601807,12.0,0.2270265817642212,0.09909134613505254,0.35030609369277954,0,0.0,0.13948466007908186,0.9541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1878972053527832,22.027612686157227,2.000000476837158,39.18370056152344,1.4149155238238045,96.12591662302324,3.6811349391937256,220.83888244628906
76,2158079,-11.747739403869467,28.95865910500288,111,1,0,0,0.052045635879039764,5.550000000000001,0.15731947124004364,0.26088882076579173,0.4707700312137604,0,0.0,0.15489653482831814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.301410436630249,23.485078811645508,1.9999921321868896,39.18367385864258,1.5501221862784353,105.30498027170646,3.6811206340789795,220.833740234375
77,2160158,-85.44361115025302,63.83267511613667,240,0,0,0,0.18125587701797485,12.0,0.11661886423826218,0.22846947965056946,0.8144368529319763,3,0.0125,0.15335714728571476,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2952771186828613,23.211820602416992,2.000000476837158,39.183509826660156,1.5428166495943325,104.80707506493712,3.6811349391937256,220.83544921875
78,2162238,-83.64769604805461,40.679259365424514,240,0,0,0,0.636008620262146,12.0,0.15272249281406403,0.16949691402260214,0.5584526658058167,0,0.0,0.15647172457538544,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3133033514022827,21.577560424804688,2.0000009536743164,39.18363571166992,1.5642878547958752,106.24707869584408,3.6811420917510986,220.83888244628906
79,2164319,5.731376997173358,9.47559753805399,68,1,0,0,0.05210793763399124,3.4000000000000004,0.28996792435646057,0.139347022618441,0.3451407551765442,0,0.0,0.14227527812780702,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2162660360336304,21.956363677978516,1.9999995231628418,39.183650970458984,1.4487058306648382,98.41550592187215,3.6811349391937256,220.83717346191406
80,2166401,8.843378414743617,11.47165947407484,46,1,0,0,0.050069015473127365,2.3000000000000003,0.1947707086801529,0.24938390161032262,0.4931560158729553,0,0.0,0.16691774891122527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3929870128631592,19.28751564025879,1.999999761581421,39.18146514892578,1.6591998153165362,112.66341473317021,3.681133270263672,220.8345947265625
81,2168484,3.456186228511072,19.311417274177074,77,1,0,0,0.053935691714286804,3.85,0.16064541041851044,0.2507976269373646,0.5862979292869568,0,0.0,0.1645097488706762,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3726418018341064,23.3747615814209,2.000000476837158,39.18368911743164,1.6349663878611413,111.05520004724995,3.6811349391937256,220.8345947265625
82,2170568,19.73837063639189,3.7654973044991493,25,1,0,0,0.05302920565009117,1.25,0.31555864214897156,0.15061989217996596,0.2606980800628662,0,0.0,0.18026686191558838,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.495455265045166,16.35680389404297,1.9999998807907104,39.126556396484375,1.7812505981401523,120.92112482381543,3.6811349391937256,220.83888244628906
83,2172653,-62.84093863730399,50.15077066794038,240,0,0,0,0.13274456560611725,12.0,0.19218280911445618,0.20896154444975157,0.5246872901916504,0,0.0,0.15585532950547834,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3033790588378906,23.042478561401367,1.9999969005584717,39.18366241455078,1.5524669608447996,105.45954524492166,3.681131362915039,220.83544921875
84,2174739,-102.62785312058854,65.09757475182414,240,0,0,0,0.3635271191596985,12.0,0.037463679909706116,0.15873989479926726,0.8686356544494629,9,0.0375,0.13705956986329207,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.185075044631958,21.610816955566406,2.000000476837158,39.18281555175781,1.4115539774562273,95.8938340179533,3.6811349391937256,220.83888244628906
85,2176826,-20.08662442043414,19.157580077648163,35,0,1,1,0.1200389638543129,1.75,0.14501024782657623,0.31878800221851894,0.71197509765625,0,0.0,0.17957625814846584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4871373176574707,22.872482299804688,1.9999980926513672,39.18366241455078,1.7713431883087363,120.29663262029605,3.6811349391937256,220.83544921875
86,2178914,-7.241924191454288,27.222210481762886,97,1,0,0,0.05132457986474037,4.8500000000000005,0.15816111862659454,0.28064134517281325,0.5827967524528503,0,0.0,0.16528194858548567,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.372497797012329,25.66316032409668,1.999997615814209,39.183349609375,1.634794849989865,111.0661678538455,3.681131362915039,220.833740234375
87,2181003,11.75185001052914,10.752562999725342,53,1,0,0,0.053747616708278656,2.6500000000000004,0.21255142986774445,0.20287854716462908,0.3799646496772766,0,0.0,0.16252149529052232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3558239936828613,20.516292572021484,2.000000476837158,39.18367385864258,1.6149346224258705,109.6716741701546,3.6811349391937256,220.83888244628906
88,2183093,-64.76427607684893,42.69755147583783,240,0,0,0,0.2858620584011078,12.0,0.17074601352214813,0.17790646448265762,0.531075119972229,0,0.0,0.14368484248407185,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2245608568191528,22.444400787353516,2.000000476837158,39.18366241455078,1.4585858684995934,99.09009258582547,3.6811349391937256,220.83544921875
89,2185184,4.977085839300498,17.371031433343887,54,1,0,0,0.05056622251868248,2.7,0.1510961800813675,0.32168576728414605,0.6113595366477966,0,0.0,0.15849311704988833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3232418298721313,21.311370849609375,1.9999995231628418,39.18367385864258,1.5761257737571601,107.04725289625684,3.681133270263672,220.83544921875
90,2187276,1.2587702029504726,12.47576692700386,51,1,0,0,0.05321057513356209,2.5500000000000003,0.19563232362270355,0.24462288092164433,0.4146959185600281,0,0.0,0.16735261810176513,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3859052658081055,19.18545913696289,2.0000009536743164,39.18366241455078,1.6507646968263654,112.09061936804119,3.6811349391937256,220.83544921875
91,2189369,17.04167489517206,5.231512755155563,40,1,0,0,0.051634255796670914,2.0,0.2879507541656494,0.13078781887888907,0.27376309037208557,0,0.0,0.16287638060748577,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.367706298828125,24.85091781616211,1.9999475479125977,39.18354797363281,1.6290877144965232,110.67106566523674,3.6810383796691895,220.82861328125
92,2191463,-69.44902876882917,36.5672064833343,240,0,0,0,0.36122018098831177,12.0,0.17172367870807648,0.15236336034722625,0.5514360666275024,0,0.0,0.15299481643984716,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.2982896566390991,22.447111129760742,1.9999998807907104,39.183631896972656,1.546404942975023,105.04286832938188,3.6811349391937256,220.83888244628906
93,2193558,-108.42228685564717,49.18222503736615,240,0,0,0,0.5251453518867493,12.0,0.12817402184009552,0.2049259376556923,0.7743657231330872,0,0.0,0.15227798097766937,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2865034341812134,21.21674346923828,2.000000476837158,39.18367385864258,1.5323662739433233,104.07967617770461,3.6811349391937256,220.83888244628906
94,2195654,-61.3909634719283,74.54173275642097,128,1,0,0,0.053100284188985825,6.4,0.04245833680033684,0.27766978715953883,0.9094370603561401,13,0.1015625,0.1614629046234768,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3524788618087769,22.250940322875977,2.000000476837158,39.18370056152344,1.6109501718996166,109.4166742752545,3.6811349391937256,220.83888244628906
95,2197751,-76.187977076959,56.893794706091285,240,0,0,0,0.18882988393306732,12.0,0.13617254793643951,0.237057477942047,0.6900567412376404,0,0.0,0.1501868328700463,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.2751164436340332,22.94449234008789,2.000000476837158,39.18366241455078,1.5188031783584461,103.17671795918858,3.6811349391937256,220.83888244628906
96,2199849,-29.37150168226969,33.54035163857043,194,1,0,0,0.05279777571558952,9.700000000000001,0.162144735455513,0.172888410508095,0.48613807559013367,0,0.0,0.13782856571152038,0.9639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,1.164026141166687,20.482093811035156,2.000000476837158,39.18336486816406,1.3864825083454129,94.18323129285069,3.6811349391937256,220.83888244628906
97,2201948,-48.29126541674714,43.36872114241123,42,0,1,1,0.21006430685520172,2.1,0.024722376838326454,0.4135409795812198,0.9200321435928345,6,0.14285714285714285,0.17051021204817862,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4276807308197021,23.21720314025879,1.9999977350234985,39.183509826660156,1.7005238201077064,115.49811644099647,3.6811304092407227,220.83419799804688
98,2204048,16.529539958327014,5.142170995473862,9,1,0,0,0.05315570533275604,0.45,0.13380570709705353,0.5713523328304291,0.7485194206237793,0,0.0,0.19050255003902647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6036782264709473,17.465633392333984,1.999933123588562,38.787353515625,1.9101560680148666,129.6714760899214,3.6810061931610107,220.82687377929688
99,2206149,-91.77811718375531,42.29063388053328,240,0,0,0,0.3900385797023773,12.0,0.122736357152462,0.17621097450222198,0.7494753003120422,0,0.0,0.14256952012268206,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.2376552820205688,22.18574333190918,2.0000007152557373,39.183677673339844,1.4741827235117273,100.14467911977282,3.6811349391937256,220.83888244628906
