episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,physics_rms_acceleration,physics_rms_jerk,physics_peak_acceleration,physics_peak_jerk
68,575196,19.152260767278005,3.2875588834285736,41,1,0,0,0.05012669041752815,2.0500000000000003,0.3582455515861511,0.08018436301045301,0.11691521108150482,0,0.0,0.17211608770417003,0.975609756097561,0.0,0.0,0.0,0.0,0.023701488006314855,0.029531001928262413,1.4285985231399536,18.857421875,1.9999973773956299,39.18367385864258,1.7016170315615,115.53673050070302,3.681131362915039,220.83544921875
69,576270,21.626167873579153,1.9741414114832878,18,1,0,0,0.05473571643233299,0.9,0.3769402801990509,0.10967452286018266,0.17500783503055573,0,0.0,0.15714003062910503,1.0,0.0,0.0,0.0,0.0,0.024035499437660392,0.026870999136008322,1.3115901947021484,17.712129592895508,1.9999545812606812,39.09720230102539,1.5622473622812347,106.07673246392343,3.681051015853882,220.82945251464844
70,577345,10.923328130314875,10.599696896970272,54,1,0,0,0.05248252674937248,2.7,0.2596568763256073,0.19629068327722726,0.34248846769332886,0,0.0,0.17555205772320429,1.0,0.0,0.0,0.0,0.0,0.023674257843393005,0.03258101060055196,1.4574925899505615,18.801393508911133,2.000000476837158,39.18366241455078,1.7360331056684486,117.8703626874333,3.6811349391937256,220.83717346191406
71,578421,20.574630952975415,2.4715697318315506,31,1,0,0,0.0549817755818367,1.55,0.5030406713485718,0.07972805586553389,0.16281941533088684,0,0.0,0.1817815931093308,1.0,0.0,0.0,0.0,0.0,0.023653193268053714,0.029290997190400958,1.5005993843078613,20.394227981567383,1.9999992847442627,39.18367385864258,1.7873778999574046,121.36407997945342,3.6811349391937256,220.83544921875
72,579498,12.519488356959595,8.457184614613652,69,1,0,0,0.05236281454563141,3.45,0.23633892834186554,0.12256789296541525,0.4194733798503876,0,0.0,0.18059888341720554,1.0,0.0,0.0,0.0,0.0,0.02439217464795903,0.04512100713327527,1.4932758808135986,18.357219696044922,2.000000476837158,39.18367385864258,1.778654869833935,120.75791939992928,3.6811349391937256,220.83888244628906
73,580576,-85.73001235963713,53.58611020445824,240,0,0,0,0.35384076833724976,12.0,0.1303347945213318,0.22327545918524266,0.694665789604187,0,0.0,0.16874580285511911,0.9916666666666667,0.0625,0.0,0.004826476921637853,0.18069769442081451,0.031324625645841785,0.05922200216446072,1.39920973777771,20.767324447631836,2.478640079498291,47.86879348754883,1.6666117175651027,113.1777490726277,4.56210470199585,273.6844177246094
74,581655,6.523985625499732,12.436843916773796,68,1,0,0,0.052811603993177414,3.4000000000000004,0.22445745766162872,0.1828947634819676,0.344326913356781,0,0.0,0.15729778796872673,0.9852941176470589,0.0,0.0,0.0,0.0,0.027199691591222826,0.04981098754797131,1.3113752603530884,19.891324996948242,1.999998688697815,39.18328857421875,1.5619913861427008,106.07664812705865,3.6811277866363525,220.8328857421875
75,582735,-63.70493964969731,36.2684991825372,240,0,0,0,0.30607521533966064,12.0,0.19561712443828583,0.15111874659390498,0.4065954089164734,0,0.0,0.14654261821415276,0.85,0.0,0.0,0.0,0.0,0.027223466592355788,0.050350994570180774,1.2738654613494873,18.611087799072266,2.000000476837158,39.18368148803711,1.5173130865763023,103.03663627513382,3.6811349391937256,220.83888244628906
76,583816,20.639241276022965,1.8125952407717705,21,1,0,0,0.04810532182455063,1.05,0.4037649929523468,0.08631405908437002,0.10578638315200806,0,0.0,0.16657664343005135,0.9523809523809523,0.0,0.0,0.0,0.0,0.023452953817988082,0.025560992071405053,1.393839955329895,15.330519676208496,1.999998688697815,39.126556396484375,1.6602156973119417,112.70512223445111,3.6811349391937256,220.83888244628906
77,584898,14.50477466811154,7.440622039139271,46,1,0,0,0.053025983273983,2.3000000000000003,0.28331053256988525,0.16175265302476677,0.25724995136260986,0,0.0,0.14129696539400713,0.9130434782608695,0.0,0.0,0.0,0.0,0.02543923841111119,0.031320989364758134,1.2200285196304321,16.94169044494629,2.000000476837158,39.171260833740234,1.4531873132446709,98.67507122301016,3.6811349391937256,220.83544921875
78,585981,10.27748351640933,7.1279106214642525,39,1,0,0,0.05154062807559967,1.9500000000000002,0.2942392826080322,0.1827669390119039,0.3150603175163269,0,0.0,0.1659205655256907,1.0,0.0,0.0,0.0,0.0,0.023589254944967344,0.03317100345157087,1.388447880744934,20.19489288330078,1.9999995231628418,39.1824951171875,1.653793338616531,112.30391708395523,3.6811349391937256,220.8345947265625
79,587065,11.524600364961817,5.96770004183054,39,1,0,0,0.05220408737659454,1.9500000000000002,0.2169744223356247,0.15301794979052666,0.43253931403160095,0,0.0,0.10544702821435073,0.41025641025641024,0.0,0.0,0.0,0.0,0.027905025023919266,0.04365098720882088,0.9636985659599304,14.249848365783691,1.9999396800994873,38.15095520019531,1.1478703178162943,77.95015989105818,3.681020498275757,220.82858276367188
80,588150,12.8025265756393,8.133424315601587,67,1,0,0,0.04595331847667694,3.35,0.2540438175201416,0.12139439277017294,0.37468284368515015,0,0.0,0.16397789020591708,0.9552238805970149,0.0,0.0,0.0,0.0,0.023498239409206294,0.029100003303028643,1.378428339958191,16.30176544189453,2.0000009536743164,39.18367004394531,1.641858854344168,111.46615800255185,3.6811349391937256,220.83717346191406
81,589236,-84.95960047005626,67.49608195759356,240,0,0,0,0.24065837264060974,12.0,0.11974503844976425,0.2687336748233065,0.8118605017662048,1,0.004166666666666667,0.16962389623125393,0.9875,0.10416666666666667,0.0,0.022007565043168142,0.5540477633476257,0.03170721229253104,0.059340993175283074,1.4140021800994873,20.940837860107422,2.641178607940674,83.78055572509766,1.684231212562541,114.37389383635232,4.861267566680908,291.63201904296875
82,590323,4.504801105106658,14.186810187995434,58,1,0,0,0.05435860902070999,2.9000000000000004,0.18860940635204315,0.24460017565509368,0.4369511604309082,0,0.0,0.16576340049505234,1.0,0.0,0.0,0.0,0.0,0.029283239765108788,0.050771996029652655,1.3844671249389648,21.509674072265625,1.9999998807907104,39.16908264160156,1.6490516890669935,111.99334226845012,3.6811349391937256,220.83717346191406
83,591411,-1.9595694702226574,22.00922816991806,86,1,0,0,0.04783051460981369,4.3,0.1589108556509018,0.2559212577897449,0.6022547483444214,0,0.0,0.1781225486896759,1.0,0.011627906976744186,0.0,0.00028432892678781997,0.024452287703752518,0.030630569347332038,0.05712198617402464,1.4769281148910522,21.924991607666016,2.0292394161224365,40.76597595214844,1.759182806195495,119.46418593431929,3.734952688217163,224.06398010253906
84,592500,-66.7525871118726,36.02616988867521,240,0,0,0,0.1757071316242218,12.0,0.18911047279834747,0.15010904120281338,0.42842528223991394,0,0.0,0.10817337632955362,0.6708333333333333,0.0,0.0,0.0,0.0,0.029211333761243925,0.06026199844200164,1.01682710647583,18.199844360351562,2.000000238418579,39.18363571166992,1.2111522508784232,82.2761324257095,3.6811349391937256,220.83631896972656
85,593590,-3.573288516642439,20.169339518994093,92,1,0,0,0.053612206131219864,4.6000000000000005,0.19417722523212433,0.21923195129341405,0.5037308931350708,0,0.0,0.1638885576116002,0.967391304347826,0.0,0.0,0.0,0.0,0.02956234738635628,0.055270997108891606,1.369875431060791,19.419157028198242,2.0000007152557373,39.18363571166992,1.63167143040853,110.79767378321337,3.6811349391937256,220.83590698242188
86,594681,-76.98485169945594,53.95109413564205,240,0,0,0,0.10030586272478104,12.0,0.12629914283752441,0.22479622556517523,0.6559754014015198,0,0.0,0.15840657559844354,0.9416666666666667,0.07916666666666666,0.0,0.02112804595963098,0.5447232723236084,0.030797237377555575,0.06097099685575813,1.3389226198196411,18.618824005126953,2.4621880054473877,41.02737808227539,1.5948032319427603,108.29135188072169,4.531817436218262,271.8634948730469
87,595773,-62.48219331935661,48.27583738043904,240,0,0,0,0.06289925426244736,12.0,0.1694314032793045,0.201149322418496,0.565185546875,0,0.0,0.16049604957612854,0.9875,0.0,0.0,0.0,0.0,0.02825646691538471,0.050771006499417126,1.3463464975357056,21.353229522705078,2.000000476837158,39.18370056152344,1.6036458241094993,108.91344044883229,3.6811349391937256,220.83888244628906
88,596866,-74.13921633552532,44.29069703631103,240,0,0,0,0.26910024881362915,12.0,0.2158394604921341,0.18454457098462929,0.40049415826797485,0,0.0,0.16041218002016347,0.9833333333333333,0.0,0.0,0.0,0.0,0.02541616328623301,0.043320993427187204,1.35328209400177,20.213796615600586,2.0000007152557373,39.18368911743164,1.6119069751587976,109.46386860088029,3.6811349391937256,220.83888244628906
89,597960,19.36002019228182,3.007283963263035,20,1,0,0,0.03717079386115074,1.0,0.34352007508277893,0.15036419816315175,0.23058271408081055,0,0.0,0.1514348614960909,0.9,0.0,0.0,0.0,0.0,0.023631651129107922,0.02635100099723786,1.2748050689697266,15.360851287841797,2.000000476837158,39.17552185058594,1.5184322934612837,103.0885777583836,3.6811349391937256,220.83888244628906
90,599055,6.4469627856271625,11.60906577669084,171,1,0,0,0.05111897736787796,8.55,0.31572961807250977,0.06788927354789966,0.24069103598594666,0,0.0,0.12357184749466983,0.8011695906432749,0.0,0.0,0.0,0.0,0.02370560211565193,0.033890988561324775,1.0721286535263062,16.27165412902832,1.9999992847442627,39.18363571166992,1.277022466208742,86.72415704504363,3.6811349391937256,220.83717346191406
91,600151,-1.399047436431168,13.523351531475782,81,1,0,0,0.05156489834189415,4.05,0.22832010686397552,0.16695495717871336,0.2947132885456085,0,0.0,0.17179201074220515,0.9876543209876543,0.0,0.0,0.0,0.0,0.02585382762732973,0.043141000787727535,1.432993769645691,17.094209671020508,2.000000476837158,39.18367004394531,1.7068522649826505,115.87953742873637,3.6811349391937256,220.83888244628906
92,601248,20.963083487601505,3.102994069457054,19,1,0,0,0.049942661076784134,0.9500000000000001,0.27974534034729004,0.16331547733984494,0.3212321996688843,0,0.0,0.15476140870075478,0.7894736842105263,0.0,0.0,0.0,0.0,0.02383215637804058,0.02964999293908477,1.3382312059402466,15.715426445007324,1.999933123588562,39.126556396484375,1.593979681230243,108.21490689699577,3.6810061931610107,220.82687377929688
93,602346,18.271828756940085,4.525300040841103,25,1,0,0,0.05436841398477554,1.25,0.2706490755081177,0.18101200163364412,0.3329533040523529,0,0.0,0.13843664675951003,0.92,0.0,0.0,0.0,0.0,0.02410575980320573,0.030481009162031114,1.1967377662658691,19.288137435913086,1.999933123588562,38.855037689208984,1.4254454851930554,96.81347911214905,3.6810061931610107,220.82687377929688
94,603445,11.57395492392692,8.568107947707176,42,1,0,0,0.0529969185590744,2.1,0.19925221800804138,0.2040025701835042,0.488834410905838,0,0.0,0.16077357867643946,0.9285714285714286,0.0,0.0,0.0,0.0,0.0302743335071552,0.04299099964555353,1.3505423069000244,16.327510833740234,2.000000476837158,39.1834831237793,1.608643493653309,109.21350701317898,3.6811349391937256,220.83888244628906
95,604545,7.460179490780314,11.649156458675861,47,1,0,0,0.04972052946686745,2.35,0.15715153515338898,0.24785439273778428,0.6099982857704163,0,0.0,0.1705867104390834,1.0,0.0425531914893617,0.0,0.0011177535783103171,0.028784073889255524,0.03574046763304146,0.0617320038145408,1.426757574081421,17.76801300048828,2.4347941875457764,40.66777038574219,1.6994241979097984,115.38028858777253,4.481406211853027,268.84228515625
96,605646,-3.7799023396881672,17.371209755539894,76,1,0,0,0.05190686136484146,3.8000000000000003,0.1800839751958847,0.2285685494149986,0.48416486382484436,0,0.0,0.16309644477932075,1.0,0.0,0.0,0.0,0.0,0.02938417157182764,0.042840998503379524,1.3649550676345825,22.255104064941406,1.999933123588562,39.183509826660156,1.6258107087987137,110.42418806254169,3.6810061931610107,220.82687377929688
97,606748,12.733486756706721,5.71219089999795,43,1,0,0,0.05094790458679199,2.15,0.18705014884471893,0.13284164883716162,0.479767769575119,0,0.0,0.12349932606137076,0.8837209302325582,0.0,0.0,0.0,0.0,0.027602929676081554,0.04943199746776372,1.077973484992981,20.364622116088867,1.999933123588562,39.1834831237793,1.283984213850791,87.23464334286018,3.6810061931610107,220.82687377929688
98,607851,-104.6452283608298,48.92308351397514,240,0,0,0,0.6387227177619934,12.0,0.1736650913953781,0.20384618130822976,0.5222814083099365,0,0.0,0.1469859807829683,0.9208333333333333,0.0,0.0,0.0,0.0,0.02885148296627449,0.05402100214269012,1.2584586143493652,17.8284969329834,2.000000476837158,39.18366241455078,1.4989618066153927,101.78601605056951,3.6811349391937256,220.83888244628906
99,608955,-8.654869637072736,27.588046174496412,157,1,0,0,0.05450281500816345,7.8500000000000005,0.20627467334270477,0.17572003932800262,0.47864851355552673,0,0.0,0.17070617403384228,0.9808917197452229,0.0,0.0,0.0,0.0,0.02532805094442028,0.04261099093127996,1.4205962419509888,18.628740310668945,2.0000009536743164,39.18367385864258,1.692085390639682,114.88865491911032,3.6811349391937256,220.83888244628906
