episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,physics_rms_acceleration,physics_rms_jerk,physics_peak_acceleration,physics_peak_jerk
68,577343,-55.16416476655094,40.80333026498556,240,0,0,0,0.24322322010993958,12.0,0.2010868340730667,0.1700138761041065,0.44491222500801086,0,0.0,0.16346285690863926,0.9958333333333333,0.0,0.0,0.0,0.0,0.026330108266847674,0.20396499894559383,1.368695616722107,19.50131607055664,2.000000476837158,39.18367385864258,1.6302660674159737,110.70301825186827,3.6811349391937256,220.83888244628906
69,578419,-60.50260541844474,47.40151642821729,240,0,0,0,0.1872536838054657,12.0,0.14420978724956512,0.19750631845090538,0.6166765689849854,0,0.0,0.1454417120354871,0.8916666666666667,0.041666666666666664,0.004166666666666667,0.008420405630022287,0.35681241750717163,0.030028095958793227,0.1275730028282851,1.250738501548767,18.235754013061523,4.52830171585083,61.89472961425781,1.4897662876336437,101.16570771718223,8.334646224975586,500.0032043457031
70,579496,-125.46493302897912,72.71271206438541,109,0,1,1,0.407857209444046,5.45,0.11305492371320724,0.45607992719619644,0.8220007419586182,5,0.045871559633027525,0.15147988757955919,0.9541284403669725,0.22935779816513763,0.01834862385321101,0.041057586763908555,0.45803549885749817,0.041174577653766906,0.12320300447754562,1.2885152101516724,15.70134449005127,2.9182844161987305,77.05622863769531,1.5347625308358492,104.19843745983891,5.371305465698242,322.2255554199219
71,580574,5.76999447006591,12.694918036460876,59,1,0,0,0.052475884556770325,2.95,0.17948131263256073,0.2151681023128962,0.5415412187576294,0,0.0,0.17350465892735173,1.0,0.01694915254237288,0.0,0.0005391954239142143,0.031812530010938644,0.029232645490190994,0.055231008445844054,1.440764307975769,19.089719772338867,2.000000476837158,46.12226867675781,1.7161078480548808,116.5211596841349,3.6811349391937256,220.83888244628906
72,581653,21.48459184833801,2.5826280638575554,16,1,0,0,0.05307009816169739,0.8,0.4080331325531006,0.1614142539910972,0.22113318741321564,0,0.0,0.1515336842276156,0.9375,0.0,0.0,0.0,0.0,0.02400431094429223,0.025910994736477733,1.2967571020126343,14.367059707641602,1.99998140335083,39.169586181640625,1.5445795201981831,104.85569995823354,3.6810991764068604,220.83201599121094
73,582733,-55.30126150536048,55.84031205624342,223,1,0,0,0.04725835472345352,11.15,0.1539354771375656,0.25040498679929785,0.6101223230361938,0,0.0,0.16606798066419337,0.9865470852017937,0.026905829596412557,0.0,0.004082156792116005,0.29366421699523926,0.03240922426245271,0.05433200567495078,1.3843028545379639,21.360559463500977,2.000000476837158,70.74895477294922,1.6488561134885764,111.97880448679804,3.6811349391937256,220.83888244628906
74,583814,10.110744261446785,10.667372904717922,66,1,0,0,0.05411437153816223,3.3000000000000003,0.2332332283258438,0.16162686219269579,0.3335963487625122,0,0.0,0.16358982709546885,0.9848484848484849,0.0,0.0,0.0,0.0,0.024051922523402467,0.04265099414624274,1.3718631267547607,18.82918930053711,1.9999995231628418,39.18367385864258,1.6340389645347666,110.95367059266479,3.6811349391937256,220.83544921875
75,584896,-26.67052021553581,46.70173751190305,129,1,0,0,0.05208422988653183,6.45,0.13427945971488953,0.36202897296048875,0.6792210340499878,0,0.0,0.16310363297545633,1.0,0.06976744186046512,0.0,0.0028514431865322726,0.09222561866044998,0.03511083049270101,0.05609101208392531,1.3663949966430664,24.357528686523438,1.9999974966049194,41.093910217285156,1.627525866134177,110.56029396463346,3.6811349391937256,220.83544921875
76,585979,-104.28454715299478,57.44621124304831,240,0,0,0,0.4594264030456543,12.0,0.13306157290935516,0.23935921351270129,0.5973480939865112,0,0.0,0.15981161277741193,0.9625,0.05416666666666667,0.0,0.01315723517909646,0.4048759341239929,0.03093223719285258,0.05905200669076294,1.3374598026275635,17.825843811035156,2.8320276737213135,57.978607177734375,1.5930608801967616,108.16722268758762,5.212540149688721,312.7017822265625
77,587063,0.521958725967167,16.39081802777946,120,1,0,0,0.051928650587797165,6.0,0.3123010993003845,0.1365901502314955,0.3461666405200958,0,0.0,0.16283966240783532,0.9916666666666667,0.0,0.0,0.0,0.0,0.023988400062080473,0.03482098691165447,1.350044846534729,18.846494674682617,2.000000476837158,39.18366241455078,1.6080509902773832,109.19147094193252,3.6811349391937256,220.83544921875
78,588148,-49.42660152531512,61.37018797546625,236,1,0,0,0.048350393772125244,11.8,0.1416633278131485,0.2600431693875689,0.63499516248703,0,0.0,0.1590702323227237,0.9788135593220338,0.0,0.0,0.0,0.0,0.03093194902896234,0.04787099896930158,1.3444961309432983,22.465654373168945,1.999998688697815,39.18366241455078,1.6014419033667335,108.77403574707235,3.6811349391937256,220.83544921875
79,589234,14.532943781815442,8.335831955075264,43,1,0,0,0.050001200288534164,2.15,0.19387762248516083,0.1938565570947736,0.5456552505493164,0,0.0,0.1520894622906696,0.8837209302325582,0.0,0.0,0.0,0.0,0.026701418561102867,0.04333200922701508,1.2934507131576538,19.292137145996094,2.000000476837158,39.18363952636719,1.540641230423976,104.62401177208143,3.6811349391937256,220.83717346191406
80,590321,-86.21245321005722,52.37259791791439,240,0,0,0,0.113304503262043,12.0,0.1273203343153,0.21821915799130995,0.6726757884025574,0,0.0,0.15674585834300767,0.9333333333333333,0.1,0.029166666666666667,0.025796026247553526,0.48696187138557434,0.03044023311910375,0.13156300701666623,1.3179900646209717,19.96116828918457,4.52830171585083,64.34455871582031,1.56987026622385,106.61145726213842,8.334646224975586,500.0048828125
81,591409,-22.177452868338552,36.420020058751106,129,1,0,0,0.04849015921354294,6.45,0.140594944357872,0.28232573688954343,0.6465966105461121,0,0.0,0.15559754399366157,0.9224806201550387,0.0,0.0,0.0,0.0,0.03485255114384024,0.05142101144883782,1.3239762783050537,20.74981689453125,1.9999998807907104,39.18367385864258,1.5770006004431587,107.10163257451563,3.6811349391937256,220.83544921875
82,592498,21.66895969012335,1.0259399190545082,12,1,0,0,0.05382928252220154,0.6000000000000001,0.38528236746788025,0.08549499325454235,0.1843220740556717,0,0.0,0.16452468124528727,1.0,0.0,0.0,0.0,0.0,0.02438291873356017,0.03050100349355489,1.3678866624832153,18.125946044921875,1.999933123588562,39.07312774658203,1.6293026357240619,110.62722963238178,3.6810061931610107,220.82687377929688
83,593588,-0.11931009633452305,20.758756563067436,88,1,0,0,0.05059969797730446,4.4,0.16296641528606415,0.23589496094394813,0.5787802338600159,0,0.0,0.1401356659744951,0.9090909090909091,0.0,0.0,0.0,0.0,0.031154910009883515,0.051090988563373685,1.1815917491912842,20.819520950317383,1.9997867345809937,39.176326751708984,1.4074049886519846,95.60476117401329,3.6807425022125244,220.8114471435547
84,594679,6.686714594771157,14.300177574157715,35,1,0,0,0.04457852989435196,1.75,0.15167801082134247,0.4085765021187919,0.5786578059196472,0,0.0,0.18191233383757727,1.0,0.22857142857142856,0.0,0.03060005147542272,0.212047278881073,0.041589857677796056,0.08568199700675905,1.508193016052246,22.71761131286621,2.780057668685913,52.78097152709961,1.7964227221066627,121.99582744922988,5.116888999938965,306.9648132324219
85,595771,22.644783771133476,1.6070940792560577,13,1,0,0,0.03401385620236397,0.65,0.4130709767341614,0.1236226214812352,0.1552547663450241,0,0.0,0.1609430697101813,0.9230769230769231,0.0,0.0,0.0,0.0,0.025102847408001814,0.03192000440321863,1.4029579162597656,16.061420440673828,1.999933123588562,39.17552185058594,1.6710762225875397,113.44631252180388,3.6810061931610107,220.82687377929688
86,596864,-85.82929700953045,48.946455754339695,240,0,0,0,0.2646578848361969,12.0,0.16283564269542694,0.20394356564308205,0.5370006561279297,0,0.0,0.15959333553910254,0.9916666666666667,0.0,0.0,0.0,0.0,0.028451129219320137,0.05721100023947656,1.3372642993927002,21.623754501342773,2.000000476837158,39.18367004394531,1.5928280321781485,108.18240793056144,3.6811349391937256,220.83888244628906
87,597958,0.3008226499743323,19.131950750947,81,1,0,0,0.0509670153260231,4.05,0.17015676200389862,0.2361969228511975,0.5769695043563843,0,0.0,0.16802017859838628,0.9876543209876543,0.0,0.0,0.0,0.0,0.031806690256214805,0.05554199742618948,1.4042030572891235,21.606081008911133,2.000000476837158,39.18367385864258,1.6725594024191537,113.58804457496448,3.6811349391937256,220.83717346191406
88,599053,17.327683115864065,5.823729582130909,49,1,0,0,0.04907706007361412,2.45,0.30368176102638245,0.1188516241251206,0.2962890863418579,0,0.0,0.15024189970323018,0.9387755102040817,0.0,0.0,0.0,0.0,0.02457851179333746,0.03143100184388459,1.2714685201644897,19.1785831451416,1.9999995231628418,39.183563232421875,1.5144580401635581,102.84770282196727,3.6811349391937256,220.83544921875
89,600149,5.47013473713996,12.83962456882,52,1,0,0,0.053303610533475876,2.6,0.2034517377614975,0.24691585709269231,0.39201581478118896,0,0.0,0.15332257160200521,0.9038461538461539,0.0,0.0,0.0,0.0,0.02642248028468412,0.04333100514486432,1.29961097240448,21.696365356445312,1.9999500513076782,39.18354797363281,1.547978694782087,105.14250024825792,3.681041955947876,220.82904052734375
90,601246,-101.62799117712922,52.12258828058839,240,0,0,0,0.21269722282886505,12.0,0.14366446435451508,0.2171774511691183,0.6069170832633972,0,0.0,0.14860065436611572,0.9875,0.075,0.0,0.009888033048870664,0.4026724696159363,0.030835608231427614,0.10803200711961836,1.2490832805633545,21.044281005859375,3.438849925994873,78.60167694091797,1.4877947885534608,101.05643799622447,6.329440593719482,379.7081298828125
91,602344,-66.78009079457964,53.25704679265618,240,0,0,0,0.2305501401424408,12.0,0.14348246157169342,0.22190436163606744,0.6039313077926636,0,0.0,0.13745680214681974,0.8875,0.025,0.0,0.0029586891178041697,0.20448268949985504,0.032264633349162374,0.097541997092776,1.1714180707931519,21.486413955688477,2.4757163524627686,51.77803039550781,1.3952869946910638,94.78999845563263,4.556722640991211,273.3621520996094
92,603443,-19.91655651639264,37.97125642001629,109,1,0,0,0.04634649679064751,5.45,0.13471294939517975,0.34836015064235126,0.6484784483909607,0,0.0,0.16028904525238438,0.981651376146789,0.027522935779816515,0.0,0.0027783616283617984,0.12086759507656097,0.03967706462231661,0.07459099288098514,1.3446006774902344,19.819049835205078,2.0000009536743164,52.93574905395508,1.601566411198941,108.75946936439438,3.6811349391937256,220.83888244628906
93,604543,-78.53491309260838,48.991278909146786,240,0,0,0,0.23820234835147858,12.0,0.1259436160326004,0.2041303287881116,0.7838044166564941,0,0.0,0.14963291174111268,0.875,0.04583333333333333,0.004166666666666667,0.013006264545644323,0.6367726922035217,0.0298979583021719,0.13368300278671086,1.296042799949646,20.50450897216797,4.5283026695251465,147.4827880859375,1.5437287229797028,104.84365683084559,8.334646224975586,500.0040283203125
94,605644,4.211085592215607,14.065590754151344,60,1,0,0,0.04964320734143257,3.0,0.19963665306568146,0.23442651256918906,0.4338745176792145,0,0.0,0.14842688019076983,0.9833333333333333,0.0,0.0,0.0,0.0,0.03685306558812348,0.05088100442662835,1.2623772621154785,19.769519805908203,1.999987244606018,39.182987213134766,1.5036292814025551,102.11850726879133,3.6811118125915527,220.833740234375
95,606746,-47.65110207673141,40.61177867650986,240,0,0,0,0.13252751529216766,12.0,0.1657761186361313,0.16921574448545773,0.5510626435279846,0,0.0,0.14714341193127137,0.9416666666666667,0.0,0.0,0.0,0.0,0.030128674491910108,0.06092200055718422,1.2510004043579102,20.422868728637695,2.0000007152557373,39.18367385864258,1.4900782577186282,101.20554586860565,3.6811349391937256,220.83888244628906
96,607849,4.387141744632471,17.158718671649694,138,1,0,0,0.05150860548019409,6.9,0.29245686531066895,0.12433854109891083,0.33846256136894226,0,0.0,0.16097556559395962,0.9420289855072463,0.0,0.0,0.0,0.0,0.02422674594487509,0.03065000055357814,1.3542053699493408,18.73459243774414,2.000000476837158,39.18367004394531,1.6130066633722444,109.52666964991204,3.6811349391937256,220.83888244628906
97,608953,-92.11813124174866,60.3923075646162,240,0,0,0,0.13422758877277374,12.0,0.14155681431293488,0.2516346148525675,0.6307933926582336,0,0.0,0.1589454161391283,0.9291666666666667,0.041666666666666664,0.0,0.0024131088090750077,0.13200271129608154,0.03266367463462908,0.06307200237642974,1.347816824913025,21.27065086364746,2.6852023601531982,47.11176681518555,1.6053972002969727,109.03146099946329,4.942295074462891,296.4917297363281
98,610058,-26.18629580469139,39.99819430522621,216,1,0,0,0.05344269424676895,10.8,0.17786575853824615,0.18517682548715836,0.5559515357017517,0,0.0,0.1672419768464924,0.9861111111111112,0.013888888888888888,0.0,0.0005782297036300103,0.07066771388053894,0.029378569538325624,0.06619100167881697,1.4038848876953125,21.121355056762695,2.8754286766052246,39.18368911743164,1.6721803156797737,113.55826145341476,5.292427062988281,317.49798583984375
99,611164,-57.81378067231028,52.66719479858875,233,1,0,0,0.05139939486980438,11.65,0.17106907069683075,0.22603946265488736,0.5287453532218933,0,0.0,0.14711771066032767,0.8841201716738197,0.0,0.0,0.0,0.0,0.03148290577750301,0.05765100650023669,1.2491165399551392,18.468069076538086,2.000000476837158,39.17608642578125,1.4878343986890683,101.0365955432349,3.6811349391937256,220.83631896972656
