episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
89,599054,-52.13958243596709,48.363209903240204,28,0,1,1,0.2391904592514038,1.4000000000000001,0.022613579407334328,0.5844003536871502,0.9079993367195129,8,0.2857142857142857,0.1949211819363492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.608152985572815,20.88624382019043,1.9154859587474713,130.05557586733445
90,600150,3.831983161004924,12.728610381484032,58,1,0,0,0.04883701354265213,2.9000000000000004,0.17450566589832306,0.21945879968075915,0.5702857971191406,0,0.0,0.17789379314615808,0.9827586206896551,0.0,0.0,0.0,0.0,0.0,0.0,1.479690432548523,19.499732971191406,1.762473143632672,119.6685174304189
91,601247,-29.269118112410027,26.217113256454468,25,0,1,1,0.13250400125980377,1.25,0.09941265732049942,0.4886845302581787,0.902918815612793,2,0.08,0.17582016080617904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4788777828216553,21.97870445251465,1.761505168046236,119.62209431383503
92,602345,-34.296739347936246,36.386299047619104,240,1,0,0,0.05466781184077263,12.0,0.19160683453083038,0.1516095793650796,0.38750284910202026,0,0.0,0.15660865044531722,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.313025951385498,23.92995834350586,1.5639575618893857,106.2472226054534
93,603444,-37.339192666627895,38.1321661695838,233,1,0,0,0.049742441624403,11.65,0.1980845332145691,0.1636573655346944,0.462362676858902,0,0.0,0.1636846512636018,0.9227467811158798,0.0,0.0,0.0,0.0,0.0,0.0,1.3837852478027344,17.734079360961914,1.6482396014749736,111.90867552007445
94,604544,-1.797447548938358,13.491870805621147,87,1,0,0,0.05412108823657036,4.3500000000000005,0.25994688272476196,0.15507897477725457,0.2590979337692261,0,0.0,0.1552531085908413,0.9770114942528736,0.0,0.0,0.0,0.0,0.0,0.0,1.3035240173339844,21.880836486816406,1.552639686423159,105.46019027323604
95,605645,-6.165456243294749,20.414243198931217,118,1,0,0,0.05122256278991699,5.9,0.22006602585315704,0.17300206100789167,0.3777090013027191,0,0.0,0.16946684436525328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4124457836151123,23.289344787597656,1.682377440428522,114.26852710848242
96,606747,13.253425631370819,7.381376959383488,52,1,0,0,0.05242109298706055,2.6,0.2533071041107178,0.1419495569112209,0.3482087254524231,0,0.0,0.14967983352163663,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2499279975891113,21.971691131591797,1.4888008341209034,101.13346195336688
97,607850,-20.759123005274716,29.347097150981426,81,1,0,0,0.04810953512787819,4.05,0.1232072040438652,0.36230984137014105,0.7063128352165222,0,0.0,0.17227914929389954,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4420150518417358,21.01971435546875,1.7175975878451608,116.63703191022337
98,608954,4.709323841045476,10.289405267685652,92,1,0,0,0.04910242184996605,4.6000000000000005,0.30709242820739746,0.11184136160527883,0.34368279576301575,0,0.0,0.1590033512076606,0.9456521739130435,0.0,0.0,0.0,0.0,0.0,0.0,1.3283320665359497,19.516494750976562,1.5821888135152957,107.44306328075488
99,610059,-2.2605435737650765,10.56260696798563,85,1,0,0,0.0535772405564785,4.25,0.28362706303596497,0.12426596432924271,0.26140907406806946,0,0.0,0.13051643755067796,0.8823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,1.1157071590423584,17.961055755615234,1.3289292188302058,90.25809574364214
