episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
90,601246,-11.52934679315456,15.68586341291666,104,1,0,0,0.05300779268145561,5.2,0.22491802275180817,0.15082560973958328,0.3800662159919739,0,0.0,0.16978214738460687,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40897798538208,20.4969482421875,1.678246768899112,113.96449984552561
91,602344,20.227118756275168,2.3206994645297527,32,1,0,0,0.05328016355633736,1.6,0.3989518880844116,0.07252185826655477,0.14032195508480072,0,0.0,0.1593073164112866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3265682458877563,24.136337280273438,1.5800878134154364,107.34261796042826
92,603443,-123.91806901480723,80.89356611855328,240,0,0,0,0.2669343650341034,12.0,0.08797060698270798,0.212056525493972,0.8567494750022888,10,0.041666666666666664,0.16535055382798117,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.3879718780517578,20.680017471313477,1.6532261673617037,112.26940633371453
93,604543,-61.87559631449812,43.5918033272028,240,0,0,0,0.05740079656243324,12.0,0.18173424899578094,0.18163251386334497,0.4143376052379608,0,0.0,0.1617724618408829,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.351754903793335,22.82929801940918,1.610087930676195,109.3635501309842
94,605644,15.68780395484702,5.753233164548874,20,1,0,0,0.05243770405650139,1.0,0.20036664605140686,0.2876616582274437,0.524372935295105,0,0.0,0.18129359297454356,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5043554306030273,18.980817794799805,1.7918519514520532,121.65726426104501
95,606746,-36.83234244904778,43.99609683454037,192,1,0,0,0.05484295263886452,9.600000000000001,0.1491965800523758,0.22914633767989775,0.5674353241920471,0,0.0,0.16532775323139504,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.3806637525558472,21.034521102905273,1.6445214609996928,111.68213740794714
96,607849,11.02071018148515,9.435590773820877,75,1,0,0,0.05109892040491104,3.75,0.3029649257659912,0.12580787698427837,0.2586931884288788,0,0.0,0.16087107320626576,0.9866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.344539761543274,18.48856544494629,1.6014939849309136,108.7440774892186
97,608953,-4.208134268717924,20.673638448119164,116,1,0,0,0.05171685665845871,5.800000000000001,0.19170807301998138,0.17822102110447555,0.3709043264389038,0,0.0,0.16976376706413154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4158984422683716,23.658605575561523,1.6864898859598856,114.5507130907841
98,610058,-7.762636650472359,20.752351813018322,85,1,0,0,0.05273760110139847,4.25,0.19275571405887604,0.24414531544727439,0.4357176721096039,0,0.0,0.16564224311972367,0.9647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,1.3878417015075684,20.377880096435547,1.6530712579130311,112.25643170919429
99,611164,-11.015116294114708,24.01982992142439,151,1,0,0,0.05301603674888611,7.550000000000001,0.2207350879907608,0.15907172133393635,0.36299797892570496,0,0.0,0.15291615740846323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2843283414840698,22.764192581176758,1.5297754709403364,103.91868166528586
