step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
45,2.3000000000000003,-3.9992724789474607,3.8415436148643494,0.2808281183242798,0.018668318167328835,0.8415436148643494,0.35,1,1,0,0,0,0,0,,24,45,-0.10316334689171791,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.49095359444618225,1.0,nan,0,0,0,0,0.125888040993795,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4909536130418527,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.13237566137872764,0.0904291677|-0.132375661|-0.11817489|0.0890977657|0.0714551706|0.0513118874,0.240429168|0.0176243386|0.03182511|0.239097766|0.221455171|0.201311887,0.210429168|-0.0123756614|0.00182510999|0.209097766|0.191455171|0.171311887,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0395445827|0.0117666596|-0.117464518|-0.0107621309|-0.00352296328|-0.0212742766,0.322172088|-0.517735986|-0.590164078|0.345628932|0.282297719|0.183973273,0.364487469|0.00739851594|0.341967791,-0.0978216529|-0.243980855|0.040338669,0.008358071558177471,0.0012887082993984222,0.001984565518796444,0.005042843520641327
46,2.35,-3.9954910410736204,3.837762176990509,0.2808281183242798,0.020611489191651344,0.837762176990509,0.35,1,1,0,0,0,0,0,,24,46,-0.09752502617994992,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5017182230949402,1.0,nan,0,0,0,0,0.125888040993795,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5017182531875467,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.13133167594036874,0.088671231|-0.131331676|-0.123649419|0.0888011829|0.0714245641|0.0505235593,0.238671231|0.0186683241|0.0263505807|0.238801183|0.221424564|0.200523559,0.208671231|-0.0113316759|-0.00364941934|0.208801183|0.191424564|0.170523559,0.15|0|0.15|0.15|0.117274801|0.15,0|0|0|0|0|0,-0.0307607496|0.0299397858|-0.101269831|-0.00109140841|2.65112462e-18|-0.0102383179,0.323924174|-0.495386918|-0.595867509|0.354113323|0.285698256|0.191855919,0.35959655|-0.00480052782|0.343984812,-0.0978216529|-0.243980855|0.040338669,0.00862846989184618,0.0014167465269565582,0.0018735472112894058,0.005310839042067528
47,2.4000000000000004,-3.9912902249191404,3.833561360836029,0.2808281183242798,0.023427167907357216,0.833561360836029,0.35,1,1,0,0,0,0,0,,24,47,-0.09159510261848741,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5121325254440308,1.0,nan,0,0,0,0,0.125888040993795,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5121325607548878,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.12938851515368435,0.0873551819|-0.129388515|-0.128277598|0.0887979593|0.0714243879|0.0502869649,0.237355182|0.0206114848|0.0217224017|0.238797959|0.221424388|0.200286965,0.207355182|-0.00938851515|-0.0082775983|0.208797959|0.191424388|0.170286965,0.15|0|0.15|0.105637884|0.0672749776|0.14616619,0|0|0|0|0|0,-0.0218737141|0.0476940245|-0.0836232177|-1.15352239e-17|-1.37090959e-18|7.85071246e-18,0.327547013|-0.469860036|-0.596733611|0.355191837|0.285697552|0.20114786,0.354705632|-0.0169995707|0.346001834,-0.0978216529|-0.243980855|0.040338669,0.008644919842481613,0.0014216285198926926,0.0018686549738049507,0.005327040329575539
48,2.45,-3.9866631759498716,3.8289343118667603,0.2808281183242798,0.02635061927139759,0.8289343118667603,0.35,2,1,0,0,0,0,0,,24,48,-0.08994609966727396,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5160052180290222,1.0,nan,0,0,0,0,0.125888040993795,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5160051998105784,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.1319894667431526,0.0864854661|-0.126572827|-0.131989467|0.0887978123|0.0714242115|0.0502867891,0.236485466|0.0234271729|0.0180105333|0.238797812|0.221424212|0.200286789,0.206485466|-0.00657282709|-0.0119894667|0.208797812|0.191424212|0.170286789,0.15|0|0.15|0.0556380364|0.0172751491|0.096166362,0|0|0|0|0|0,-0.0129123085|0.0648070995|-0.0646445054|-3.43699955e-17|-1.32269956e-17|5.0473618e-18,0.333029556|-0.441484209|-0.592602372|0.355191249|0.285696846|0.201147156,0.349814713|-0.0291986149|0.348018855,-0.0978216529|-0.243980855|0.040338669,0.011209284886717796,0.0018404917791485786,0.002586936578154564,0.006742788478732109
49,2.5,-3.981621278652966,3.8238924145698547,0.2808281183242798,0.02172243781387806,0.8238924145698547,0.35,2,1,0,0,0,0,0,,24,49,-0.08853530166469334,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5114534497261047,1.0,nan,0,0,0,0,0.125888040993795,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5114534396936692,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.1347232742232905,0.0860650535|-0.122921401|-0.134723274|0.0887976653|0.0715332274|0.0502866136,0.236065053|0.0270785992|0.0152767258|0.238797665|0.221533227|0.200286614,0.206065053|-0.00292140084|-0.0147232742|0.208797665|0.191533227|0.170286614,0.15|0|0.15|0.00563819581|0|0.04616654,0|0|0|0|0|0,-0.00390661683|0.0810973637|-0.0445430512|4.80296591e-18|0.00667232178|1.47889078e-17,0.340353597|-0.41058824|-0.583436148|0.355190661|0.292805232|0.201146454,0.344923794|-0.0413976572|0.350035876,-0.0978216529|-0.243980855|0.040338669,0.011407390236854553,0.0018919873982667923,0.0026116156950592995,0.006858904846012592
50,2.5500000000000003,-3.9761988056991697,3.8184699416160583,0.2808281183242798,0.018010558560490608,0.8184699416160583,0.35,2,1,0,0,0,0,0,,24,50,-0.08644294148742386,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5025469660758972,1.0,nan,0,0,0,0,0.125888040993795,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5025469823793627,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.13642997107607485,0.0860229299|-0.118478937|-0.136429971|0.088987959|0.0721210321|0.0502880683,0.23602293|0.0315210632|0.0135700289|0.238987959|0.222121032|0.200288068,0.20602293|0.00152106322|-0.0164299711|0.208987959|0.192121032|0.170288068,0.121656508|0|0.15|0|0|0,0|0|0|0|0|0,1.15137461e-17|0.0964304613|-0.0236161613|0.00858358197|0.0168383868|0.00085074334,0.344091719|-0.377485286|-0.569336046|0.364535418|0.305322515|0.202003017,0.340032876|-0.0535967015|0.352052897,-0.0978216529|-0.243980855|0.040338669,0.011139367707073689,0.0018970035016536713,0.0026472182944417,0.006552914157509804
51,2.6,-3.970455540547192,3.812726676464081,0.2808281183242798,0.01527674775570631,0.8127266764640808,0.35,2,1,0,0,0,0,0,,24,51,-0.08372083596586176,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4915265440940857,1.0,nan,0,0,0,0,0.125888040993795,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.491526547672481,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.1370772756963372,0.0860231091|-0.113295645|-0.137077276|0.0896586571|0.0732154821|0.0506076873,0.236023109|0.0367043547|0.0129227243|0.239658657|0.223215482|0.200607687,0.206023109|0.00670435468|-0.0170772757|0.209658657|0.193215482|0.170607687,0.071656692|0|0.15|0|0|0,0|0|0|0|0|0,-3.76293518e-18|0.110720335|-0.00223333413|0.0182438379|0.0269309065|0.0119355132,0.344092436|-0.342462247|-0.550542437|0.376878466|0.319792835|0.214366263,0.335141957|-0.065795742|0.354069918,-0.0978216529|-0.243980855|0.040338669,0.010739805176854134,0.0018927659839391708,0.0020788926631212234,0.006728704087436199
52,2.6500000000000004,-3.9644764198158384,3.806747555732727,0.2808281183242798,0.013570013456046581,0.806747555732727,0.35,2,1,0,0,0,0,0,,24,52,-0.08073496014940514,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.47663411498069763,1.0,nan,0,0,0,0,0.125888040993795,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4766341291292577,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.13708309135159102,0.0860232893|-0.10742489|-0.137083091|0.0908108509|0.0748118257|0.0514802316,0.236023289|0.0425751104|0.0129169086|0.240810851|0.224811826|0.201480232,0.206023289|0.0125751104|-0.0170830914|0.210810851|0.194811826|0.171480232,0.0216568636|0|0.10519966|0|0|0,0|0|0|0|0|0,8.59788155e-18|0.123925655|1.77040027e-17|0.0278348219|0.0369072664|0.0229583384,0.344093157|-0.305773904|-0.548332365|0.391078225|0.336154569|0.228879265,0.330251038|-0.0779947862|0.35608694,-0.0978216529|-0.243980855|0.040338669,0.008388420566916466,0.0011348957195878029,0.0015035448595881462,0.0057235416024923325
53,2.7,-3.9583670629356504,3.800638198852539,0.2808281183242798,0.012922677211463451,0.8006381988525391,0.35,2,1,0,0,0,0,0,,24,53,-0.07795100258040168,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4597839117050171,1.0,nan,0,0,0,0,0.125888040993795,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4597839204099679,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.13708310088400627,0.0860959268|-0.100921124|-0.137083101|0.0924400278|0.0769032396|0.0529011968,0.236095927|0.0490788761|0.0129168991|0.242440028|0.22690324|0.202901197,0.206095927|0.0190788761|-0.0170831009|0.212440028|0.19690324|0.172901197,0|0|0.0551999012|0|0|0,0|0|0|0|0|0,0.00511242458|0.136043158|1.36581292e-18|0.0373172772|0.0467273037|0.0338632848,0.349496132|-0.267641338|-0.548332404|0.407077388|0.354340262|0.245468072,0.325360119|-0.0901938304|0.358103961,-0.0978216529|-0.243980855|0.040338669,0.010161028243601322,0.0011232635006308556,0.0022628791630268097,0.0067452965304255486
54,2.75,-3.9577288760040403,3.800000011920929,0.2808281183242798,0.013347375206649303,0.800000011920929,0.35,2,1,0,0,0,0,0,,24,54,-0.07535264218266513,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.44707947969436646,1.0,nan,0,0,0,0,0.125888040993795,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.44707949146978565,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.13708311041642152,0.0865769023|-0.0938381782|-0.13708311|0.0945398911|0.0794809695|0.0548633503,0.236576902|0.0561618218|0.0129168896|0.244539891|0.22948097|0.20486335,0.206576902|0.0261618218|-0.0170831104|0.214539891|0.19948097|0.17486335,0|0|0.00520014251|0|0|0,0|0|0|0|0|0,0.0141139397|0.147099564|-3.11267899e-18|0.0466567807|0.0563540681|0.0445974008,0.360421549|-0.228253149|-0.548332442|0.424816345|0.374277946|0.264050802,0.320469201|-0.102392875|0.360120982,-0.0978216529|-0.243980855|0.040338669,0.010753841139376163,0.001881508156657219,0.0024850470945239067,0.006344935856759548
55,2.8000000000000003,-3.9577288760040403,3.800000011920929,0.2808281183242798,0.014835747890174389,0.800000011920929,0.35,2,1,0,0,0,0,0,,24,55,-0.07264418462585878,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.43742063641548157,1.0,nan,0,0,0,0,0.125888040993795,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4374206298490226,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.13665263331250493,0.0875068689|-0.0862279694|-0.136652633|0.0971024871|0.0825345066|0.0573569123,0.237506869|0.0637720306|0.0133473667|0.247102487|0.232534507|0.207356912,0.207506869|0.0337720306|-0.0166526333|0.217102487|0.202534507|0.177356912,0|0|0|0|0|0,0|0|0|0|0|0,0.0230670739|0.157143359|0.0191929931|0.0558215638|0.0657544214|0.0551119271,0.37309455|-0.187768519|-0.52741754|0.444231512|0.395892448|0.284539576,0.315578282|-0.114591919|0.362138003,-0.0978216529|-0.243980855|0.040338669,0.010829339735209942,0.0018874146044254303,0.002136937342584133,0.006763105280697346
56,2.85,-3.9577288760040403,3.800000011920929,0.2808281183242798,0.017359422519803047,0.800000011920929,0.35,2,1,0,0,0,0,0,,24,56,-0.0694438229661077,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4244537949562073,1.0,nan,0,0,0,0,0.125888040993795,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4244537927496725,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.13516426388819613,0.0888826519|-0.0781396103|-0.135164264|0.100118348|0.0860517891|0.0603697901,0.238882652|0.0718603897|0.0148357361|0.250118348|0.236051789|0.21036979,0.208882652|0.0418603897|-0.0151642639|0.220118348|0.206051789|0.18036979,0|0|0|0|0|0,0|0|0|0|0|0,0.0319418806|0.166237333|0.0402470819|0.0647829747|0.0748994683|0.0653632716,0.387472488|-0.146321108|-0.500409974|0.465256368|0.419106625|0.306842432,0.310687363|-0.126790956|0.364155024,-0.0978216529|-0.243980855|0.040338669,0.010520595125854015,0.0019007492810487747,0.002073204144835472,0.006510122679173946
57,2.9000000000000004,-3.9577288760040403,3.800000011920929,0.2808281183242798,0.020872609689831734,0.800000011920929,0.35,2,1,0,0,0,0,0,,24,57,-0.06580995105928755,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.40659210085868835,1.0,nan,0,0,0,0,0.125888040993795,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.40659211612018403,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.1326405663902483,0.0906996178|-0.0696188289|-0.132640566|0.103576665|0.0900194249|0.0638878578,0.240699618|0.0803811711|0.0173594336|0.253576665|0.240019425|0.213887858,0.210699618|0.0503811711|-0.0126405664|0.223576665|0.210019425|0.183887858,0|0|0|0|0|0,0|0|0|0|0|0,0.040709738|0.174452377|0.0605474512|0.0735158413|0.0837648399|0.0753137409,0.403508209|-0.104022939|-0.470014814|0.487822501|0.44384254|0.330865172,0.305796444|-0.13899|0.366172045,-0.0978216529|-0.243980855|0.040338669,0.011386445723474026,0.0018699858337640762,0.002694685012102127,0.0067786118015646935
58,2.95,-3.9577288760040403,3.800000011920929,0.2808281183242798,0.02531573362648487,0.800000011920929,0.35,2,1,0,0,0,0,0,,24,58,-0.06180780321299634,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.38614049553871155,1.0,nan,0,0,0,0,0.125888040993795,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.38614049879783974,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.1291274126045176,0.0929517361|-0.06070773|-0.129127413|0.107465455|0.0944229163|0.0678952597,0.242951736|0.08929227|0.0208725874|0.257465455|0.244422916|0.21789526,0.212951736|0.05929227|-0.0091274126|0.227465455|0.214422916|0.18789526,0|0|0|0|0|0,0|0|0|0|0|0,0.0493437604|0.181862622|0.0797799742|0.0819986588|0.0923307616|0.0849319323,0.421150705|-0.0609682975|-0.436729676|0.511860481|0.470022427|0.356512971,0.300905526|-0.151189044|0.368189067,-0.0978216529|-0.243980855|0.040338669,0.010861999355256557,0.0018644984811544418,0.0020663850009441376,0.0068866899237036705
59,3.0,-3.9577288760040403,3.800000011920929,0.2808281183242798,0.030620204284787178,0.800000011920929,0.35,2,1,0,0,0,0,0,,24,59,-0.057502931705081604,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.36802566051483154,1.0,nan,0,0,0,0,0.125888040993795,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.36802565531232473,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.12468427762631663,0.0956316864|-0.0514446999|-0.124684278|0.111771758|0.0992468918|0.0723747316,0.245631686|0.0985553001|0.0253157224|0.261771758|0.249246892|0.222374732,0.215631686|0.0685553001|-0.00468427763|0.231771758|0.219246892|0.192374732,0|0|0|0|0|0,0|0|0|0|0|0,0.0578191887|0.188541917|0.0977164294|0.0902137011|0.100582021|0.0941929061,0.440345934|-0.0172368822|-0.401020681|0.537300735|0.497569588|0.383691833,0.296014607|-0.163388088|0.370206088,-0.0978216529|-0.243980855|0.040338669,0.01084570586681366,0.0018055932596325874,0.0023422865197062492,0.0066629620268940926
60,3.0500000000000003,-3.9577288760040403,3.800000011920929,0.2808281183242798,0.03671269491314888,0.800000011920929,0.35,2,1,0,0,0,0,0,,24,60,-0.052958685692182685,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.34926027059555054,1.0,nan,0,0,0,0,0.125888040993795,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.34926026800358645,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.11937978138835266,0.0987309698|-0.0418644924|-0.119379781|0.116481821|0.10447533|0.0773079225,0.24873097|0.108135508|0.0306202186|0.266481821|0.25447533|0.227307922,0.21873097|0.0781355076|0.000620218612|0.236481821|0.22447533|0.197307922,0|0|0|0|0|0,0|0|0|0|0|0,0.066113684|0.194561409|0.11421885|0.0981469941|0.10850778|0.103078081,0.461037563|0.027103439|-0.363300275|0.564074276|0.5264091|0.412309771,0.291123688|-0.175587133|0.372223109,-0.0978216529|-0.243980855|0.040338669,0.010488655418157578,0.001813199371099472,0.0023521389812231064,0.00628280732780695
61,3.1,-3.9577288760040403,3.800000011920929,0.2808281183242798,0.043518681079149246,0.800000011920929,0.35,2,1,0,0,0,0,0,,24,61,-0.04823415044027085,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3298778235912323,1.0,nan,0,0,0,0,0.125888040993795,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3298778421868353,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.1132873254569249,0.102240036|-0.0319984045|-0.113287325|0.121581281|0.110091771|0.0826757051,0.252240036|0.118001595|0.0367126745|0.271581281|0.260091771|0.232675705,0.222240036|0.0880015955|0.00671267454|0.241581281|0.230091771|0.202675705,0|0|0|0|0|0,0|0|0|0|0|0,0.0742075433|0.199988022|0.129231892|0.105788195|0.116101293|0.11157493,0.483167686|0.0719944036|-0.32391741|0.59211332|0.556468377|0.44227775,0.286232769|-0.187786177|0.37424013,-0.0978216529|-0.243980855|0.040338669,0.006712484173476696,0.0010643238201737404,0.0014380905777215958,0.004185759462416172
62,3.1500000000000004,-3.9577288760040403,3.800000011920929,0.2808281183242798,0.050965745002031326,0.800000011920929,0.35,2,1,0,0,0,0,0,,24,62,-0.04338272185800092,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3187099099159241,1.0,nan,0,0,0,0,0.125888040993795,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.31870991083789135,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.10648131867262557,0.106148417|-0.0218745111|-0.106481319|0.127055349|0.116079513|0.0884584675,0.256148417|0.128125489|0.0435186813|0.277055349|0.266079513|0.238458467,0.226148417|0.0981254889|0.0135186813|0.247055349|0.236079513|0.208458467,0|0|0|0|0|0,0|0|0|0|0|0,0.0820838338|0.20488362|0.142767726|0.11313039|0.123359543|0.119676509,0.506677502|0.117385576|-0.283157549|0.621351787|0.587677593|0.473510379,0.281341851|-0.199985221|0.376257151,-0.0978216529|-0.243980855|0.040338669,0.0070936186239123344,0.00100651104003191,0.0014119744300842285,0.004649645648896694
63,3.2,-3.9577288760040403,3.800000011920929,0.2808281183242798,0.05898537114262581,0.800000011920929,0.35,2,1,0,0,0,0,0,,24,63,-0.03845133300724757,static_or_slow,,,nan,0,0.0,0.0,0.0,0.31895557045936584,1.0,nan,0,0,0,0,0.125888040993795,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3189555659829579,1,0,12,,qp_solver,joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.09903424650655658,0.110444871|-0.0115179288|-0.0990342465|0.132888968|0.122421786|0.0946363784,0.260444871|0.138482071|0.0509657535|0.282888968|0.272421786|0.244636378,0.230444871|0.108482071|0.0209657535|0.252888968|0.242421786|0.214636378,0|0|0|0|0|0,0|0|0|0|0|0,0.0897284465|0.209304654|0.154888099|0.120169831|0.130282838|0.127380883,0.531507929|0.163232939|-0.241248887|0.651725704|0.619969983|0.505926397,0.276450932|-0.212184265|0.378274173,-0.0978216529|-0.243980855|0.040338669,0.007179411128163338,0.0011878451332449913,0.001677604392170906,0.004277595318853855
64,3.25,-3.9577288760040403,3.800000011920929,0.2808281183242798,0.06751421093940735,0.800000011920929,0.35,2,1,0,0,0,0,0,,24,64,-0.03348024224912134,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3137931525707245,1.0,nan,0,0,0,0,0.125888040993795,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.31379314202769415,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.0910146316406665,0.115117519|-0.000951087831|-0.0910146316|0.139066967|0.129101914|0.101189622,0.265117519|0.149048912|0.0589853684|0.289066967|0.279101914|0.251189622,0.235117519|0.119048912|0.0289853684|0.259066967|0.249101914|0.221189622,0|0|0|0|0|0,0|0|0|0|0|0,0.097130078|0.213302135|0.165687088|0.126905627|0.136874372|0.134690481,0.557600153|0.209497784|-0.198371439|0.683173496|0.653282026|0.539448968,0.271560013|-0.224383309|0.380291194,-0.0978216529|-0.243980855|0.040338669,0.01031054463237524,0.0019108569249510765,0.002277207560837269,0.006080457009375095
65,3.3000000000000003,-3.9577288760040403,3.800000011920929,0.2808281183242798,0.0764947384595871,0.800000011920929,0.35,2,1,0,0,0,0,0,,24,65,-0.028503242598926237,static_or_slow,,,nan,0,0.0,0.0,0.0,0.31208255887031555,1.0,nan,0,0,0,0,0.125888040993795,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.31208255184787476,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.08248579447022261,0.120153987|0.00980599991|-0.0824857945|0.145574195|0.136103438|0.108098598,0.270153987|0.159806|0.0675142055|0.295574195|0.286103438|0.258098598,0.240153987|0.129806|0.0375142055|0.265574195|0.256103438|0.228098598,0|0|0|0|0|0,0|0|0|0|0|0,0.104280147|0.216921839|0.175276568|0.133339414|0.143139793|0.141611428,0.584896093|0.256145839|-0.15466661|0.715636193|0.687553545|0.57400582,0.266669095|-0.236582354|0.382308215,-0.0978216529|-0.243980855|0.040338669,0.010605555959045887,0.0018185433000326157,0.002468307502567768,0.00627867691218853
66,3.35,-3.9577288760040403,3.800000011920929,0.2808281183242798,0.08587539196014404,0.800000011920929,0.35,2,1,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3173520863056183,1.0,nan,0,0,0,0,0.125888040993795,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3173520942080955,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.07350525468802263,0.125541535|0.0207354869|-0.0735052547|0.152395638|0.143410238|0.115344092,0.275541535|0.170735487|0.0764947453|0.302395638|0.293410238|0.265344092,0.245541535|0.140735487|0.0464947453|0.272395638|0.263410238|0.235344092,0|0|0|0|0|0,0|0|0|0|0|0,0.11117266|0.220204623|0.18377514|0.139475011|0.149086772|0.148152888,0.613338801|0.303146571|-0.110245879|0.749057562|0.722727725|0.609529257,0.261778176|-0.248781398|0.384325236,-0.0978216529|-0.243980855|0.040338669,0.010525859892368317,0.0015654470771551132,0.0022335685789585114,0.006690705195069313
67,3.4000000000000004,-4.052499187908681,3.800000011920929,0.2854748070240021,0.10004858672618866,0.800000011920929,0.35,2,1,0,0,0,0,0,,24,66,-0.02354814645028515,static_or_slow,,,nan,0,0.3829832971096039,7.659666061401367,153.1933135986328,0.3237166702747345,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,active-set fallback projection,0.39758714220476304,0,1,12,predictive_link_2|joint_1_acceleration_lower|joint_0_acceleration_upper|joint_3_acceleration_upper,predictive_link_2,,,80,1,0,maximum iterations reached,active_set,0.0,valid,-0.0641246139633447,0.131267179|0.031821439|-0.064124614|0.159516514|0.151006613|0.122907405,0.281267179|0.181821439|0.085875386|0.309516514|0.301006613|0.272907405,0.251267179|0.151821439|0.055875386|0.279516514|0.271006613|0.242907405,0|0|0|0|0|0,0.00212079907|0.005090571|0.065198063|0.0983962614|0.0532367837|0.0541170767,0.117804025|0.223186823|0.191300394|0.145318077|0.154724595|0.154326428,0.644993539|0.35556315|9.89845317e-10|0.881780396|0.81198783|0.700073125,0.256887257|-0.260980427|0.386342257,-0.0978216529|-0.243980855|0.040338669,0.30196282640099525,0.0015650531277060509,0.002281399443745613,0.2980798343196511
