step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.4674465982524009,0.33794766664505005,0.1751796007156372,0.21097184717655182,0.25289174914360046,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7962307929992676,2.953167676925659,87.1983871459961,0.7962301969528198,1.0,nan,0,0,0,0,0.15760302786060243,0.0,filtered,osqp optimal,8.08103893218481e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.023493472590016773,0.338129407|0.15749423|0.148080366|0.0931699964|0.0396615599|0.0234934726,0.488129407|0.30749423|0.298080366|0.243169996|0.18966156|0.173493473,0.458129407|0.27749423|0.268080366|0.213169996|0.15966156|0.143493473,0.15|0.15|0.15|0.15|0.15|0.15,-0.0029670444|-0.10927787|0.0246076015|0.286632697|0.268230355|0.24977918,-0.106928397|-0.0936025367|-0.244855059|-0.238460054|-0.253439006|-0.252257142,1.24262219|0.427096514|0.372074005|0.420852629|0.173437589|0.0914959284,0.619895458|0.180931956|0.336269975,-0.0674967691|-0.298627526|0.0463001765,0.004992259666323662,0.00139524694532156,0.0017332658171653748,0.001829836517572403
23,1.2000000000000002,-0.45789152807851796,0.3312411606311798,0.17861449718475342,0.21042416989803314,0.2502860128879547,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8391344547271729,3.1874027252197266,63.990665435791016,0.839134156703949,1.0,nan,0,0,0,0,0.15760302786060243,0.0,filtered,osqp optimal,4.779802763231527e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.023804398423257322,0.332798909|0.154561303|0.147212453|0.0958213306|0.0407471955|0.0238043984,0.482798909|0.304561303|0.297212453|0.245821331|0.190747195|0.173804398,0.452798909|0.274561303|0.267212453|0.215821331|0.160747195|0.143804398,0.15|0.15|0.15|0.15|0.15|0.15,-0.00186805066|-0.0798051125|0.0284944797|0.289170506|0.269240451|0.252834168,-0.100326903|-0.0846464254|-0.236941662|-0.230059922|-0.24410747|-0.242748538,1.22900068|0.453793674|0.380402628|0.442395906|0.188121763|0.105303223,0.616520882|0.166000634|0.3385849,-0.0674967691|-0.298627526|0.0463001765,0.0054091401398181915,0.0014867028221488,0.0020320750772953033,0.0018566781654953957
24,1.25,-0.5011793943047509,0.326793372631073,0.18443140387535095,0.21069209277629852,0.24976114928722382,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7617573142051697,4.064253330230713,138.0946807861328,0.7617571949958801,1.0,nan,0,0,0,0,0.15760302786060243,0.0,filtered,osqp optimal,2.508074681596961e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.024948130516323164,0.327857744|0.152869268|0.146517718|0.099181319|0.0425559354|0.0249481305,0.477857744|0.302869268|0.296517718|0.249181319|0.192555935|0.174948131,0.447857744|0.272869268|0.266517718|0.219181319|0.162555935|0.144948131,0.15|0.15|0.15|0.15|0.15|0.15,-0.00246904302|-0.0909077341|0.017909861|0.278685199|0.266195641|0.256585357,-0.0935532747|-0.0749799231|-0.227628489|-0.219321204|-0.231936226|-0.231215243,1.21540866|0.445589413|0.376352245|0.456089271|0.204483156|0.125162636,0.613146305|0.151069313|0.340899825,-0.0674967691|-0.298627526|0.0463001765,0.005245246924459934,0.0016638748347759247,0.0016755172982811928,0.0018718820065259933
25,1.3,-0.5136208089239946,0.3235805332660675,0.1909121721982956,0.21071292459964752,0.24972037971019745,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7442445755004883,2.2170495986938477,51.5984001159668,0.7442444562911987,1.0,nan,0,0,0,0,0.15760302786060243,0.0,filtered,osqp optimal,1.1147847574947859e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.02664750129134902,0.323228879|0.150579505|0.145832071|0.102436306|0.0446649108|0.0266475013,0.473228879|0.300579505|0.295832071|0.252436306|0.194664911|0.176647501,0.443228879|0.270579505|0.265832071|0.222436306|0.164664911|0.146647501,0.15|0.15|0.15|0.15|0.15|0.15,-0.00295221173|-0.0939096898|-0.000670330256|0.253449364|0.24668906|0.240409488,-0.0866331702|-0.0656439577|-0.218547385|-0.209589463|-0.220681024|-0.221490068,1.20333013|0.442764373|0.36411057|0.453605124|0.204667679|0.125509425,0.609771729|0.136137992|0.34321475,-0.0674967691|-0.298627526|0.0463001765,0.0051816534250974655,0.001316014677286148,0.0019458560273051262,0.0018901973962783813
26,1.35,-0.5011440644219688,0.32195740938186646,0.19645704329013824,0.21017663180828094,0.25145211815834045,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6685062050819397,4.677858352661133,128.41424560546875,0.6721481680870056,1.0,nan,0,0,0,0,0.15760302786060243,0.0,filtered,osqp optimal,0.04245692053272632,0,0,12,joint_3_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.027890175307643317,0.318925432|0.14715299|0.144281082|0.104819996|0.0462359231|0.0278901753,0.468925432|0.29715299|0.294281082|0.254819996|0.196235923|0.177890175,0.438925432|0.26715299|0.264281082|0.224819996|0.166235923|0.147890175,0.15|0.15|0.15|0.15|0.15|0.15,-0.00176883648|-0.065435101|0.0116254427|0.233117668|0.227170336|0.22255188,-0.0795719739|-0.0568044099|-0.210060098|-0.201133307|-0.210753091|-0.213004287,1.19436092|0.46637245|0.37868967|0.451264343|0.201360937|0.121108294,0.606397152|0.121206641|0.345529675,-0.0674967691|-0.298627526|0.0463001765,0.005186045542359352,0.001255858689546585,0.001973838545382023,0.0019252439960837364
27,1.4000000000000001,-0.4914706272333504,0.329657644033432,0.20094245672225952,0.20848338305950165,0.2616311013698578,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6186875104904175,1.7882940769195557,103.08536529541016,0.6186875104904175,1.0,nan,0,0,0,0,0.15760302786060243,0.0,passthrough,osqp optimal,1.0655903460901e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.028789014259352597,0.31503805|0.145430427|0.142257044|0.106719736|0.0474623628|0.0287890143,0.46503805|0.295430427|0.292257044|0.256719736|0.197462363|0.178789014,0.43503805|0.265430427|0.262257044|0.226719736|0.167462363|0.148789014,0.15|0.15|0.15|0.15|0.15|0.15,-0.00118693766|-0.0414559321|0.00281365372|0.194470675|0.190433076|0.188296939,-0.0723593413|-0.047164333|-0.200853928|-0.190857821|-0.198639026|-0.202921733,1.18660592|0.493101444|0.370987903|0.430491796|0.181643502|0.100531262,0.603022575|0.106275231|0.347844601,-0.0674967691|-0.298627526|0.0463001765,0.004899023100733757,0.0012636417523026466,0.0016653360798954964,0.0019388655200600624
28,1.4500000000000002,-0.5330399779403322,0.32181864976882935,0.20772069692611694,0.2079908698797226,0.2563464343547821,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5622157454490662,5.401137351989746,105.4019775390625,0.5622154474258423,1.0,nan,0,0,0,0,0.15760302786060243,0.0,filtered,osqp optimal,4.822669617677973e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.028447708990431197,0.311543879|0.143589139|0.138961749|0.107210565|0.0474656205|0.028447709,0.461543879|0.293589139|0.288961749|0.257210565|0.19746562|0.178447709,0.431543879|0.263589139|0.258961749|0.227210565|0.16746562|0.148447709,0.15|0.15|0.15|0.15|0.15|0.15,-0.0019071483|-0.0620603188|-0.0022618858|0.202019023|0.201084488|0.200978,-0.0650117509|-0.0375319389|-0.191765661|-0.180331746|-0.186062794|-0.193357931,1.17925662|0.474764296|0.36181945|0.450529536|0.204884175|0.121410906,0.599647999|0.0913438201|0.350159526,-0.0674967691|-0.298627526|0.0463001765,0.005561234429478645,0.001496228389441967,0.0021273298189044,0.0019044214859604836
29,1.5,-0.6264812311882155,0.48685595393180847,0.21045802533626556,0.20250384509563446,0.42048725485801697,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4782979190349579,4.205002784729004,154.446533203125,0.4782979190349579,1.0,nan,0,0,0,0,0.15760302786060243,0.0,passthrough,osqp optimal,9.609096538309042e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.029062784179171797,0.30838382|0.141806356|0.136682922|0.108543225|0.0485257245|0.0290627842,0.45838382|0.291806356|0.286682922|0.258543225|0.198525724|0.179062784,0.42838382|0.261806356|0.256682922|0.228543225|0.168525724|0.149062784,0.15|0.15|0.15|0.15|0.15|0.15,-0.00170750045|-0.0376739697|-0.0320195707|0.0817019252|0.0814351422|0.0841659458,-0.0575531232|-0.028026547|-0.182458175|-0.170425524|-0.174402492|-0.185638199,1.17427466|0.501524908|0.332253944|0.3454493|0.101135548|0.0147788838,0.596273422|0.0764124095|0.352474451,-0.0674967691|-0.298627526|0.0463001765,0.00544560793787241,0.001475740224123001,0.0019523510709404945,0.001983482390642166
30,1.55,-0.5836262278389043,0.3227424919605255,0.2193557620048523,0.20505602657794952,0.26105332374572754,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5990705490112305,6.701175689697266,192.69668579101562,0.6255242228507996,1.0,nan,0,0,0,0,0.15760302786060243,0.0,filtered,osqp optimal,0.09933136781975897,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.024391203697358865,0.305609492|0.138456535|0.130291701|0.104547346|0.0443580375|0.0243912037,0.455609492|0.288456535|0.280291701|0.254547346|0.194358037|0.174391204,0.425609492|0.258456535|0.250291701|0.224547346|0.164358037|0.144391204,0.15|0.15|0.15|0.15|0.15|0.15,-0.00302558692|-0.106376133|0.00852562237|0.251260137|0.253423927|0.260452434,-0.0499850902|-0.0190453197|-0.175469903|-0.162585387|-0.164930057|-0.179900447,1.16942729|0.428404685|0.354222522|0.506864133|0.26592602|0.178116802,0.592898846|0.0614810027|0.354789376,-0.0674967691|-0.298627526|0.0463001765,0.0048033129423856735,0.0013069361448287964,0.001446714624762535,0.002016507089138031
31,1.6,-0.5517000311587201,0.31464892625808716,0.2267136424779892,0.20690979063510895,0.25728052854537964,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6367152333259583,4.255707740783691,180.42135620117188,0.6367148756980896,1.0,nan,0,0,0,0,0.15760302786060243,0.0,filtered,osqp optimal,5.722830324203673e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.02821646233955255,0.303149775|0.138022373|0.130444746|0.108699358|0.048573929|0.0282164623,0.453149775|0.288022373|0.280444746|0.258699358|0.198573929|0.178216462,0.423149775|0.258022373|0.250444746|0.228699358|0.168573929|0.148216462,0.15|0.15|0.15|0.15|0.15|0.15,-0.000892091157|-0.0453915396|0.0246102663|0.228944686|0.229808307|0.228209732,-0.0423340689|-0.00937999109|-0.165462426|-0.152974118|-0.153481533|-0.171238392,1.16937294|0.497317961|0.380926825|0.510768|0.27062249|0.169837189,0.589524269|0.0465496369|0.357104301,-0.0674967691|-0.298627526|0.0463001765,0.0045516230165958405,0.0015125581994652748,0.0012134108692407608,0.0017944686114788055
32,1.6500000000000001,-0.6072687719880142,0.4510001838207245,0.22936804592609406,0.20241756737232208,0.39352482557296753,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5590318441390991,5.718325614929199,122.55181884765625,0.5680040121078491,1.0,nan,0,0,0,0,0.15760302786060243,0.0,filtered,osqp optimal,0.02318119700247778,0,0,12,joint_3_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03141400992581031,0.301182026|0.139749981|0.130582354|0.112894082|0.0529041003|0.0314140099,0.451182026|0.289749981|0.280582354|0.262894082|0.2029041|0.18141401,0.421182026|0.259749981|0.250582354|0.232894082|0.1729041|0.15141401,0.15|0.14466989|0.15|0.15|0.15|0.15,-0.00013628792|-0.0035347279|-0.00385996081|0.0917053724|0.0906122011|0.0804332603,-0.0345810587|-3.00359765e-17|-0.153858292|-0.140086869|-0.137834642|-0.161968293,1.17001076|0.555465198|0.364611164|0.40319483|0.16439396|0.0441210073,0.586149693|0.031618271|0.359419227,-0.0674967691|-0.298627526|0.0463001765,0.0033867834135890007,0.0008568847551941872,0.0011924635618925095,0.001315578818321228
33,1.7000000000000002,-0.5739253638160614,0.3210492730140686,0.23702356219291687,0.20251236855983734,0.26632601022720337,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6356868743896484,5.2119669914245605,193.30970764160156,0.6356861591339111,1.0,nan,0,0,0,0,0.15760302786060243,0.0,filtered,osqp optimal,1.0184420091555998e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.02772719042193761,0.299641757|0.139823552|0.12634242|0.111083366|0.0512553727|0.0277271904,0.449641757|0.289823552|0.27634242|0.261083366|0.201255373|0.17772719,0.419641757|0.259823552|0.24634242|0.231083366|0.171255373|0.14772719,0.15|0.094646782|0.15|0.15|0.15|0.15,-0.00259657425|-0.0931036281|0.0109262471|0.174690404|0.174324599|0.171247547,-0.0267542937|3.65526991e-17|-0.144335802|-0.1285126|-0.123390243|-0.153832124,1.16921616|0.466190579|0.371960126|0.49051127|0.255955848|0.128324185,0.582775116|0.0166869052|0.361734152,-0.0674967691|-0.298627526|0.0463001765,0.0033805007115006447,0.0008250661194324493,0.0011318419128656387,0.0014037061482667923
34,1.75,-0.570835535479096,0.3756437599658966,0.241273894906044,0.19988961517810822,0.3251882493495941,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7177203893661499,4.75352668762207,181.29588317871094,0.7177191972732544,1.0,nan,0,0,0,0,0.15760302786060243,0.0,filtered,osqp optimal,1.4225521960307602e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.028878396720326438,0.298370472|0.140676786|0.126414354|0.113593556|0.0540743851|0.0288783967,0.448370472|0.290676786|0.276414354|0.263593556|0.204074385|0.178878397,0.418370472|0.260676786|0.246414354|0.233593556|0.174074385|0.148878397,0.15|0.0448861651|0.15|0.15|0.15|0.15,-0.000127773773|-0.0149034981|0.0181550377|0.136601116|0.13879324|0.120363221,-0.0188939907|-1.85821274e-17|-0.134373037|-0.118685524|-0.111267522|-0.141491392,1.17446012|0.547803646|0.389439418|0.472289818|0.243823258|0.0943854159,0.579400539|0.00175552815|0.364049077,-0.0674967691|-0.298627526|0.0463001765,0.003496994264423847,0.0008800281211733818,0.001198110170662403,0.001397457905113697
35,1.8,-0.6405069850840384,0.47152769565582275,0.24394942820072174,0.1951475590467453,0.4234703481197357,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7733674049377441,4.23915433883667,144.12109375,0.7733665704727173,1.0,nan,0,0,0,0,0.15760302786060243,0.0,filtered,osqp optimal,1.0201021344469356e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.028374851194634954,0.297617388|0.142004268|0.125000756|0.11486302|0.0559599848|0.0283748512,0.447617388|0.292004268|0.275000756|0.26486302|0.205959985|0.178374851,0.417617388|0.262004268|0.245000756|0.23486302|0.175959985|0.148374851,0.15|0|0.15|0.15|0.15|0.15,-0.00195335142|-0.0464536917|-0.0366060764|0.059945165|0.0603584517|0.0531327068,-0.0109762768|0.00139112789|-0.123384167|-0.105881375|-0.0951245611|-0.12439922,1.17753993|0.52295451|0.340012783|0.413515871|0.18907383|0.0422328913,0.576025963|-0.0131758489|0.366364002,-0.0674967691|-0.298627526|0.0463001765,0.0035059815272688866,0.000822627916932106,0.0013594664633274078,0.001303856261074543
36,1.85,-0.6097638966203203,0.31725287437438965,0.25288939476013184,0.1982637494802475,0.27538594603538513,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7865648865699768,6.070858478546143,178.2598419189453,0.7938882112503052,1.0,nan,0,0,0,0,0.15760302786060243,0.0,filtered,osqp optimal,0.03670367094245598,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.025307496916495975,0.297169024|0.140343834|0.121242597|0.112996773|0.0547398219|0.0253074969,0.447169024|0.290343834|0.271242597|0.262996773|0.204739822|0.175307497,0.417169024|0.260343834|0.241242597|0.232996773|0.174739822|0.145307497,0.15|0|0.15|0.15|0.15|0.15,-0.00293902402|-0.10498701|0.0121919117|0.212630604|0.216104842|0.216641988,-0.00304859856|0.0105596689|-0.114773058|-0.0968371903|-0.0833801369|-0.112249849,1.18268847|0.466947995|0.382389243|0.567780505|0.351683993|0.205622127,0.572651386|-0.0281072184|0.368678927,-0.0674967691|-0.298627526|0.0463001765,0.0036473749205470085,0.0008451025933027267,0.0013028476387262344,0.0014781132340431213
37,1.9000000000000001,-0.5626229906007951,0.30699828267097473,0.25946488976478577,0.1997159868478775,0.27225297689437866,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8053258657455444,5.120292663574219,201.65151977539062,0.8053380846977234,1.0,nan,0,0,0,0,0.15760302786060243,0.0,filtered,osqp optimal,0.05424975764492361,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03037593525636903,0.296992941|0.141875945|0.123771323|0.118505817|0.0611660602|0.0303759353,0.446992941|0.291875945|0.273771323|0.268505817|0.21116606|0.180375935,0.416992941|0.261875945|0.243771323|0.238505817|0.18116606|0.150375935,0.11929782|0|0.15|0.15|0.15|0.15,-0.000348600065|-0.0296071273|0.0336520078|0.180666431|0.188675336|0.169460101,1.42593364e-18|0.0203697778|-0.103731239|-0.0867230586|-0.0710643002|-0.098752617,1.18762316|0.55826643|0.425006061|0.567966639|0.362275277|0.192211225,0.56927681|-0.0430385843|0.370993853,-0.0674967691|-0.298627526|0.0463001765,0.004282517358660698,0.001290799118578434,0.0015336843207478523,0.001436620019376278
38,1.9500000000000002,-0.6059288781687704,0.46231919527053833,0.2597730755805969,0.1945205181837082,0.43227556347846985,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7850481867790222,5.566180229187012,108.3643569946289,0.788884162902832,1.0,nan,0,0,0,0,0.15760302786060243,0.0,filtered,osqp optimal,0.03477087354549125,0,0,12,joint_1_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.034516963065408385,0.296975714|0.145414734|0.125912152|0.123588677|0.0675573247|0.0345169631,0.446975714|0.295414734|0.275912152|0.273588677|0.217557325|0.184516963,0.416975714|0.265414734|0.245912152|0.243588677|0.187557325|0.154516963,0.0693126101|0|0.15|0.15|0.15|0.15,0.000269973687|0.0182451447|-0.0204468867|0.0209950294|0.0280594658|0.00435676532,-7.82703442e-18|0.0307153218|-0.0913739749|-0.0733592377|-0.0546042252|-0.0801283797,1.18817283|0.630619401|0.391827746|0.4419905|0.243684539|0.0622962379,0.565902233|-0.0579699501|0.373308778,-0.0674967691|-0.298627526|0.0463001765,0.003901236690580845,0.000981333665549755,0.0011838898062705994,0.0017145099118351936
39,2.0,-0.5467127519365005,0.33673202991485596,0.263534277677536,0.19268827140331268,0.3109862506389618,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7045683264732361,5.812446117401123,204.33058166503906,0.70673668384552,1.0,nan,0,0,0,0,0.15760302786060243,0.0,filtered,,0.00834764279425143,0,0,12,joint_0_acceleration_lower,predictive_link_5,,,1,0,0,inaccurate_solution,,0.0,valid,0.031801802171885635,0.296989432|0.146386875|0.12245257|0.121858175|0.0672542308|0.0318018022,0.446989432|0.296386875|0.27245257|0.271858175|0.217254231|0.181801802,0.416989432|0.266386875|0.24245257|0.241858175|0.187254231|0.151801802,0.0193015065|0|0.15|0.15|0.15|0.15,-0.00231735031|-0.0696315857|-0.0215881113|0.0643531796|0.0669436824|0.0582481499,-7.04463116e-18|0.0402533733|-0.0813333863|-0.0612612499|-0.0391493717|-0.0626323851,1.18564038|0.556169286|0.386888784|0.490524632|0.296811234|0.122822973,0.562527657|-0.0729013458|0.375623703,-0.0674967691|-0.298627526|0.0463001765,0.00523904524743557,0.0014722514897584915,0.0018232716247439384,0.0019109789282083511
40,2.0500000000000003,-0.5632870997349313,0.4144395589828491,0.2639659345149994,0.18923752009868622,0.39406469464302063,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6656364798545837,4.149323463439941,191.1543731689453,0.6656363010406494,1.0,nan,0,0,0,0,0.15760302786060243,0.0,filtered,osqp optimal,2.917681888728914e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.031867528199277156,0.296948385|0.147621739|0.12152744|0.122190994|0.068890282|0.0318675282,0.446948385|0.297621739|0.27152744|0.272190994|0.218890282|0.181867528,0.416948385|0.267621739|0.24152744|0.242190994|0.188890282|0.151867528,0|0|0.15|0.15|0.15|0.15,-0.000323216754|0.00140674804|-0.0281286077|0.0248555313|0.0335552675|0.0196234033,0.00486597368|0.0494204876|-0.0721271698|-0.0519595091|-0.0275902782|-0.049488151,1.1923363|0.641314193|0.385853981|0.461659997|0.281526117|0.0976053651,0.55915308|-0.0878327563|0.377938628,-0.0674967691|-0.298627526|0.0463001765,0.004932994954288006,0.0012542689219117165,0.0018627019599080086,0.0017861630767583847
41,2.1,-0.6036663715874534,0.4295000433921814,0.26568707823753357,0.18581567704677582,0.4133935868740082,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5354000329971313,4.479390621185303,138.07736206054688,0.5353996157646179,1.0,nan,0,0,0,0,0.15760302786060243,0.0,filtered,osqp optimal,6.64577101155854e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.030831591536700315,0.297374257|0.148754693|0.118629499|0.12111021|0.0695646297|0.0308315915,0.447374257|0.298754693|0.268629499|0.27111021|0.21956463|0.180831592,0.417374257|0.268754693|0.238629499|0.24111021|0.18956463|0.150831592,0|0|0.15|0.15|0.15|0.15,-0.00199511935|-0.0500954189|-0.042266211|0.00758300061|0.00618422191|-0.00338859531,0.0128056078|0.0585538788|-0.0622393998|-0.0405404769|-0.0133610436|-0.0327936428,1.20030751|0.603477232|0.370012383|0.451483362|0.271081697|0.0871441281,0.555778503|-0.102764167|0.380253553,-0.0674967691|-0.298627526|0.0463001765,0.005720030516386032,0.0015805186703801155,0.00199910718947649,0.0021042991429567337
42,2.15,-0.5242355592844354,0.3127343952655792,0.26933416724205017,0.1863144189119339,0.3026561737060547,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.505820095539093,2.778083086013794,121.60995483398438,0.505820095539093,1.0,nan,0,0,0,0,0.15760302786060243,0.0,passthrough,osqp optimal,1.1505363838143718e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.029305791585661767,0.298112591|0.149668014|0.116291823|0.119649285|0.0694457402|0.0293057916,0.448112591|0.299668014|0.266291823|0.269649285|0.21944574|0.179305792,0.418112591|0.269668014|0.236291823|0.239649285|0.18944574|0.149305792,0|0|0.15|0.15|0.15|0.15,-0.000922203451|-0.034093147|0.00255717701|0.0790550295|0.0828721274|0.0715304657,0.0207116764|0.0672989514|-0.0534788518|-0.0312066243|-0.00204091292|-0.0197177101,1.21223984|0.631877861|0.414245616|0.526445547|0.358614175|0.169035922,0.552403927|-0.117695577|0.382568479,-0.0674967691|-0.298627526|0.0463001765,0.005475346930325031,0.0014808662235736847,0.002061997540295124,0.0018996093422174454
43,2.2,-0.5492183315746004,0.47139105200767517,0.265602171421051,0.18153147399425507,0.4673804044723511,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5729823112487793,6.256338119506836,141.57272338867188,0.5825363397598267,1.0,nan,0,0,0,0,0.15760302786060243,0.0,filtered,osqp optimal,0.032223463760662756,0,0,12,joint_1_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.032183018700102844,0.29929918|0.153544888|0.117277546|0.122189435|0.0734566528|0.0321830187,0.44929918|0.303544888|0.267277546|0.272189435|0.223456653|0.182183019,0.41929918|0.273544888|0.237277546|0.242189435|0.193456653|0.152183019,0|0|0.15|0.15|0.108830625|0.15,0.0013240492|0.0627375591|-0.0363680102|-0.0551576541|-0.0409112057|-0.0531655452,0.0285845593|0.0764071014|-0.042869957|-0.0197346194|4.06737777e-18|-0.00380707284,1.22710533|0.753324211|0.389872217|0.413865467|0.252915405|0.0717594568,0.54902935|-0.132626936|0.384883404,-0.0674967691|-0.298627526|0.0463001765,0.00530365202575922,0.0016272393986582756,0.001721077598631382,0.0019214143976569176
44,2.25,-0.5109217516641641,0.3242337703704834,0.26774996519088745,0.18020959198474884,0.323116272687912,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4838273823261261,6.81733512878418,234.21315002441406,0.4838266372680664,1.0,nan,0,0,0,0,0.15760302786060243,0.0,filtered,osqp optimal,8.222081099300194e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.029934769176819642,0.300990933|0.155484251|0.11253097|0.119180185|0.0717918721|0.0299347692,0.450990933|0.305484251|0.26253097|0.269180185|0.221791872|0.179934769,0.420990933|0.275484251|0.23253097|0.239180185|0.191791872|0.149934769,0|0|0.15|0.15|0.0500989993|0.0998116463,-0.00130570261|-0.0424675873|-0.00886078912|0.0152445161|0.0155116943|-0.00178342759,0.0364120451|0.0851936235|-0.0327278512|-0.00651017251|-1.34541456e-17|1.53969203e-17,1.23907008|0.66466304|0.408535238|0.485455084|0.302679183|0.117955649,0.545654774|-0.147558257|0.387198329,-0.0674967691|-0.298627526|0.0463001765,0.0052358126267790794,0.001278565265238285,0.0020255791023373604,0.0019020726904273033
