step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
59,3.0,-0.9852876350870157,0.36010995507240295,0.42294272780418396,0.18274463713169098,0.3123067319393158,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9999289512634277,2.7234203815460205,72.79341888427734,0.894799530506134,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,osqp optimal,0.483543843018172,0,3,12,predictive_link_2|workspace_y_upper|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,2.7182575357276306e-09,valid,0.014808535633750203,0.198368847|0.147042433|0.0148085356|0.180060209|0.224685237|0.233998397,0.348368847|0.297042433|0.164808536|0.330060209|0.374685237|0.383998397,0.318368847|0.267042433|0.134808536|0.300060209|0.344685237|0.353998397,0.15|0.15|0.15|0.15|0.15|0.15,0.00342420441|0.024451118|0.0619730648|0.144027213|0.170273991|0.192728576,-0.000665906992|-0.0875245996|-0.12120721|-0.134937928|-0.121755222|-0.121366559,0.796233684|0.52509625|-2.88890024e-09|0.729330119|0.947259716|1.00735561,0.433080047|-0.0720303059|0.388585746,-0.00152874703|0.133461073|0.0375153758,0.006450273096561432,0.0017692279070615768,0.0021796012297272682,0.002396291121840477
60,3.0500000000000003,-0.9907079978500815,0.3594624102115631,0.43677544593811035,0.18253649771213531,0.3124212324619293,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9528160691261292,2.666609764099121,25.316564559936523,0.8684487342834473,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,osqp optimal,0.45592393969112543,0,3,12,predictive_link_2|workspace_y_upper|workspace_z_lower,predictive_link_2,,,0,0,1,solved,osqp,8.617840469016258e-10,valid,0.01480238717402857,0.198533278|0.146311592|0.0148023872|0.180665619|0.227237156|0.237685038,0.348533278|0.296311592|0.164802387|0.330665619|0.377237156|0.387685038,0.318533278|0.266311592|0.134802387|0.300665619|0.347237156|0.357685038,0.116331638|0.15|0.15|0.15|0.15|0.15,0.00329423207|0.0198763497|0.0599612142|0.138032304|0.15706547|0.178569751,-7.0602169e-18|-0.0864124454|-0.119170764|-0.133632931|-0.119225218|-0.11881218,0.797427344|0.518710273|-1.10115295e-09|0.727061848|0.946788875|1.01049772,0.433003515|-0.0653572381|0.390461504,-0.00152874703|0.133461073|0.0375153758,0.006772652268409729,0.001861758530139923,0.0024198517203330994,0.002449912019073963
61,3.1,-0.9806810459490288,0.359637588262558,0.44879814982414246,0.18229429423809052,0.3133368194103241,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.902427613735199,4.237014293670654,52.90159225463867,0.7976046204566956,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,osqp optimal,0.45115290049311646,0,2,12,predictive_link_2|workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,1.2209533292728558e-07,valid,0.014888692242983975,0.198696326|0.145925664|0.0148886922|0.180988198|0.22921812|0.240759788,0.348696326|0.295925664|0.164888692|0.330988198|0.37921812|0.390759788,0.318696326|0.265925664|0.134888692|0.300988198|0.34921812|0.360759788,0.0651900826|0.15|0.15|0.15|0.15|0.15,0.0030883926|0.0179177635|0.0575471215|0.136044068|0.144499623|0.161231164,3.0326776e-18|-0.0850438054|-0.117101955|-0.132298427|-0.116910469|-0.116438372,0.797873695|0.516576616|-6.46803888e-08|0.727698435|0.944461635|1.00783195,0.432926983|-0.0586841702|0.392337263,-0.00152874703|0.133461073|0.0375153758,0.005005037412047386,0.0013009533286094666,0.001777447760105133,0.0018988512456417084
62,3.1500000000000004,-0.9659921133869296,0.3603023290634155,0.4589344263076782,0.18197236955165863,0.3146914839744568,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8999161124229431,4.466757774353027,11.668240547180176,0.7870082855224609,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,osqp optimal,0.4631959440352153,0,3,12,predictive_link_2|workspace_y_upper|workspace_z_lower,predictive_link_2,,,0,0,1,solved,osqp,1.4967781208907738e-08,valid,0.014937727211028123,0.198849187|0.145479918|0.0149377272|0.181250928|0.230664969|0.24306851,0.348849187|0.295479918|0.164937727|0.331250928|0.380664969|0.39306851,0.318849187|0.265479918|0.134937727|0.301250928|0.350664969|0.36306851,0.0140740301|0.15|0.15|0.15|0.15|0.15,0.00288511458|0.0166052115|0.055310903|0.133949027|0.131670029|0.142565665,1.07210342e-18|-0.0836575606|-0.115061828|-0.131006293|-0.114826379|-0.114257347,0.798281864|0.514867322|-1.61079846e-08|0.727946445|0.939503525|1.00058236,0.43285045|-0.0520111024|0.394213021,-0.00152874703|0.133461073|0.0375153758,0.005348444916307926,0.0012950040400028229,0.0018100570887327194,0.0022156955674290657
63,3.2,-0.9545836328040316,0.3609773814678192,0.46755000948905945,0.18159256875514984,0.3160170316696167,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9486811757087708,3.632810592651367,20.55498695373535,0.8491588830947876,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,osqp optimal,0.44330560276017617,0,1,12,workspace_z_lower,workspace_y_upper,,,0,0,1,solved,osqp,2.046008619679962e-07,valid,0.014899566612307985,0.199018067|0.144907601|0.0148995666|0.18145579|0.231562276|0.244541732,0.349018067|0.294907601|0.164899567|0.33145579|0.381562276|0.394541732,0.319018067|0.264907601|0.134899567|0.30145579|0.351562276|0.364541732,0|0.15|0.15|0.15|0.15|0.15,0.00276159826|0.0150754639|0.0534821361|0.129688462|0.119228084|0.125533244,0.00140872148|-0.0823012896|-0.113080517|-0.129785301|-0.112964171|-0.112253074,0.800242586|0.512404579|-1.14232757e-07|0.725726321|0.932513015|0.991447097,0.432773918|-0.0453380346|0.396088779,-0.00152874703|0.133461073|0.0375153758,0.004683858714997768,0.0011895056813955307,0.0015995129942893982,0.0018676342442631721
64,3.25,-0.9478412815982122,0.3615826964378357,0.4750087857246399,0.1811799854040146,0.3172501027584076,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0213145017623901,2.7090954780578613,21.59612464904785,0.9297266602516174,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,osqp optimal,0.4381338896161981,0,3,12,predictive_link_2|workspace_y_upper|workspace_z_lower,predictive_link_2,,,0,0,1,solved,osqp,3.111154306401076e-09,valid,0.01479664197082134,0.199274812|0.144345025|0.014796642|0.181496832|0.231923435|0.24525561,0.349274812|0.294345025|0.164796642|0.331496832|0.381923435|0.39525561,0.319274812|0.264345025|0.134796642|0.301496832|0.351923435|0.36525561,0|0.15|0.15|0.15|0.15|0.15,0.00268621105|0.0136051543|0.0519661558|0.124737092|0.108039239|0.111723525,0.00335075552|-0.0809049946|-0.111152727|-0.128620554|-0.111289573|-0.110383883,0.803136216|0.510080261|-3.16986966e-09|0.722103868|0.924443407|0.982362083,0.432697386|-0.0386649668|0.397964537,-0.00152874703|0.133461073|0.0375153758,0.004837397485971451,0.0013415152207016945,0.0016329661011695862,0.0018376205116510391
65,3.3000000000000003,-0.9539416027368091,0.3619086742401123,0.482075035572052,0.1807725876569748,0.3182099461555481,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0303288698196411,0.6910238265991211,51.04930877685547,0.9770449995994568,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,osqp optimal,0.4577876579260199,0,3,12,predictive_link_2|workspace_y_upper|workspace_z_lower|joint_4_velocity_lower,workspace_y_upper,,,0,0,1,solved,osqp,2.744105345731107e-09,valid,0.014656253345439602,0.199624858|0.143877645|0.0146562533|0.181340756|0.231805217|0.245344992,0.349624858|0.293877645|0.164656253|0.331340756|0.381805217|0.395344992,0.319624858|0.263877645|0.134656253|0.301340756|0.351805217|0.365344992,0|0.15|0.15|0.15|0.15|0.15,0.00265835528|0.0118794752|0.0506377105|0.118584195|0.0990413046|0.101239839,0.00528958875|-0.079426494|-0.109262726|-0.127491497|-0.109762155|-0.108208225,0.806447375|0.507963562|-2.22347193e-09|0.716455721|0.916500018|0.974411582,0.432620853|-0.031991899|0.399840295,-0.00152874703|0.133461073|0.0375153758,0.011929580941796303,0.004462401382625103,0.0038391994312405586,0.0035630958154797554
66,3.35,-0.9612840892973782,0.3622005581855774,0.4888072907924652,0.1803719848394394,0.319146066904068,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0392686128616333,0.6148339509963989,3.431715488433838,0.9634491205215454,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,osqp optimal,0.4604544166750504,0,3,12,predictive_link_2|workspace_y_upper|workspace_z_lower|joint_4_velocity_lower,predictive_link_2,,,0,0,1,solved,osqp,2.527058770573909e-09,valid,0.014521424112640707,0.200070387|0.143662214|0.0145214241|0.180928711|0.231309859|0.244952868,0.350070387|0.293662214|0.164521424|0.330928711|0.381309859|0.394952868,0.320070387|0.263662214|0.134521424|0.300928711|0.351309859|0.364952868,0|0.15|0.15|0.15|0.15|0.15,0.00263219186|0.0106669041|0.0492879133|0.112988642|0.0916063407|0.0900700958,0.00722476054|-0.0777747122|-0.107373611|-0.12635533|-0.108309657|-0.105716339,0.810138501|0.507541046|-1.71699385e-09|0.710348155|0.908536122|0.964165229,0.432544321|-0.0253188517|0.401716053,-0.00152874703|0.133461073|0.0375153758,0.006852250546216965,0.0018330235034227371,0.002444460056722164,0.0025262050330638885
67,3.4000000000000004,-0.9683363029945321,0.36251023411750793,0.4952144920825958,0.17997385561466217,0.32011061906814575,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0457816123962402,0.4653957188129425,3.21280837059021,0.9582350254058838,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,osqp optimal,0.4626703304855975,0,3,12,predictive_link_2|workspace_y_upper|workspace_z_lower|joint_4_velocity_lower,predictive_link_2,,,0,0,1,solved,osqp,1.7124472048712924e-09,valid,0.014395128777084515,0.200611268|0.143669618|0.0143951288|0.180291898|0.230513582|0.24411536,0.350611268|0.293669618|0.164395129|0.330291898|0.380513582|0.39411536,0.320611268|0.263669618|0.134395129|0.300291898|0.350513582|0.36411536,0|0.15|0.15|0.15|0.15|0.15,0.00260066175|0.00994099919|0.0478952396|0.108224144|0.0854376078|0.0793659437,0.00915518481|-0.0759697333|-0.105475758|-0.125197108|-0.106907839|-0.103247786,0.814200917|0.508649738|-3.71374411e-09|0.70419463|0.900584099|0.952579596,0.432467788|-0.0186458062|0.403591812,-0.00152874703|0.133461073|0.0375153758,0.006117415614426136,0.0015456844121217728,0.002152501605451107,0.002384224906563759
68,3.45,-0.9778312130705402,0.36277493834495544,0.5014436841011047,0.17958103120326996,0.32104596495628357,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.034925937652588,0.6267514824867249,10.18690013885498,0.9501006603240967,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,osqp optimal,0.4642081825385771,0,3,12,predictive_link_2|workspace_y_upper|workspace_z_lower,predictive_link_2,,,0,0,1,solved,osqp,9.635671774366195e-10,valid,0.014273629723881381,0.201246968|0.143853755|0.0142736297|0.179474785|0.229478468|0.24285882,0.351246968|0.293853755|0.16427363|0.329474785|0.379478468|0.39285882,0.321246968|0.263853755|0.13427363|0.299474785|0.349478468|0.36285882,0|0.15|0.15|0.15|0.15|0.15,0.00257150862|0.00944876478|0.0464695474|0.103756958|0.0805803945|0.0699395255,0.0110796785|-0.0740424662|-0.103564069|-0.124008401|-0.105539531|-0.100831093,0.81863906|0.510821318|-2.40382515e-09|0.697647699|0.892954734|0.940543711,0.432391256|-0.0119727543|0.40546757,-0.00152874703|0.133461073|0.0375153758,0.006121024489402771,0.0016098925843834877,0.0020953742787241936,0.00237989891320467
69,3.5,-0.9895350350606352,0.36300209164619446,0.5076152682304382,0.1791944056749344,0.321962833404541,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0100997686386108,0.9894847273826599,8.835445404052734,0.9287813305854797,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,osqp optimal,0.4626857854103581,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,,,0,0,1,solved,osqp,6.673198255091606e-08,valid,0.014161249577481078,0.201977282|0.14421257|0.0141612496|0.178494832|0.22826897|0.241243933,0.351977282|0.29421257|0.16416125|0.328494832|0.37826897|0.391243933,0.321977282|0.26421257|0.13416125|0.298494832|0.34826897|0.361243933,0|0.15|0.15|0.15|0.15|0.15,0.00254254578|0.00915052987|0.0449832158|0.0994951576|0.0768795431|0.0615148897,0.0129971883|-0.0719963084|-0.101628281|-0.122774316|-0.104180449|-0.0984674003,0.823448863|0.5140045|-6.70043836e-08|0.690700169|0.885774975|0.92802322,0.432314724|-0.00529969763|0.407343328,-0.00152874703|0.133461073|0.0375153758,0.007378079928457737,0.0018784105777740479,0.0024845805019140244,0.002975180745124817
70,3.5500000000000003,-0.9949518815055401,0.3635376989841461,0.5134050250053406,0.17877958714962006,0.3231870234012604,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0021165609359741,0.5396403670310974,23.904008865356445,0.8916260004043579,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,osqp optimal,0.4690221013810088,0,1,12,workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.0190702962330498e-07,valid,0.014059926152429264,0.202801841|0.144742945|0.0140599262|0.177365311|0.226942923|0.239315753,0.352801841|0.294742945|0.164059926|0.327365311|0.376942923|0.389315753,0.322801841|0.264742945|0.134059926|0.297365311|0.346942923|0.359315753,0|0.15|0.15|0.15|0.15|0.15,0.00247709486|0.00958978501|0.0434204053|0.0974725203|0.0732223373|0.0517084768,0.0149066476|-0.0698348214|-0.0996602455|-0.121481848|-0.1028105|-0.0961529927,0.828591105|0.518726743|-1.35607919e-07|0.685451916|0.87818353|0.912818497,0.432238191|0.00137335667|0.409219086,-0.00152874703|0.133461073|0.0375153758,0.007094926200807095,0.0018002474680542946,0.002476315014064312,0.0027790088206529617
71,3.6,-1.131508596843497,0.5589114427566528,0.5136672258377075,0.173959419131279,0.5173118710517883,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,20.04233169555664,397.9205322265625,0.8631613850593567,1.0,nan,0,0,0,0,0.15618344649166682,0.0,safe_stop_projection_failed,cyclic projection did not satisfy all constraints within the failure tolerance,0.8631613689032482,1,1,12,workspace_z_lower|joint_4_velocity_lower,predictive_link_2,,,80,0,0,maximum iterations reached,failed,0.0021066804189191907,valid,0.013932266650678787,0.203718395|0.14528208|0.0139322667|0.17620062|0.225503414|0.237016084,0.353718395|0.29528208|0.163932267|0.32620062|0.375503414|0.387016084,0.323718395|0.26528208|0.133932267|0.29620062|0.345503414|0.357016084,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0168064668|-0.067664042|-0.0976811278|-0.120165548|-0.101446623|-0.0939698049,0.831680047|0.513464279|-0.0419520611|0.584636932|0.800567035|0.854094532,0.432161659|0.00804641191|0.411094844,-0.00152874703|0.133461073|0.0375153758,0.3699592277407646,0.0017075883224606514,0.0022947173565626144,0.3659048527479172
72,3.6500000000000004,-1.1135698995053929,0.58586186170578,0.5136672258377075,0.16901113092899323,0.5429375171661377,0.35,2,0,0,0,0,0,0,,72,72,0.0,static_or_slow,,,nan,0,0.0,0.0,400.84661865234375,0.4588799476623535,1.0,nan,0,0,0,0,0.15618344649166682,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45887994678485294,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,0.00924678614720656,0.204609377|0.14203874|0.00924678615|0.170419201|0.220651412|0.232529524,0.354609377|0.29203874|0.159246786|0.320419201|0.370651412|0.382529524,0.324609377|0.26203874|0.129246786|0.290419201|0.340651412|0.352529524,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0186608466|-0.066686292|-0.0967220016|-0.119612275|-0.100542232|-0.093082596,0.837098354|0.501468667|-0.059734857|0.562064529|0.782063414|0.837035499,0.432085127|0.0147194685|0.412970603,-0.00152874703|0.133461073|0.0375153758,0.012477577663958073,0.0018344996497035027,0.0025520911440253258,0.008045123890042305
73,3.7,-1.1370416721761387,0.6093336343765259,0.5136672258377075,0.16410617530345917,0.5650833249092102,0.35,2,0,0,0,0,0,0,,72,73,-0.0962401255542078,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.28584176301956177,1.0,nan,0,0,0,0,0.15618344649166682,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.2858417583070079,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,0.004434779869496169,0.205588449|0.138728621|0.00443477987|0.164452517|0.215647476|0.22789817,0.355588449|0.288728621|0.15443478|0.314452517|0.365647476|0.37789817,0.325588449|0.258728621|0.12443478|0.284452517|0.335647476|0.34789817,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.020503795|-0.0657118101|-0.095748221|-0.119050208|-0.0996094574|-0.0921663331,0.842857592|0.489202674|-0.0780091016|0.538759858|0.762980446|0.819426349,0.432008594|0.0213925149|0.414846361,-0.00152874703|0.133461073|0.0375153758,0.009008972905576229,0.0011656088754534721,0.0015126876533031464,0.006303301081061363
74,3.75,-1.161376818126456,0.6336687803268433,0.5136672258377075,0.15924657881259918,0.5880966782569885,0.35,2,0,0,0,0,0,0,,72,74,-0.09574157587547705,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3006250560283661,1.0,nan,0,0,0,0,0.15618344649166682,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3006250682837002,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.0003273714403411454,0.206659397|0.135467751|-0.00032737144|0.158514513|0.210690896|0.223313275,0.356659397|0.285467751|0.149672629|0.308514513|0.360690896|0.373313275,0.326659397|0.255467751|0.119672629|0.278514513|0.330690896|0.343313275,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0223356987|-0.0647163145|-0.0947273997|-0.118464868|-0.0986478607|-0.0912241876,0.848973286|0.477154688|-0.0960368854|0.515593184|0.744115724|0.802028911,0.431932062|0.0280655604|0.416722119,-0.00152874703|0.133461073|0.0375153758,0.011793067678809166,0.001865345984697342,0.0026081111282110214,0.00728036742657423
75,3.8000000000000003,-1.1866008481443089,0.658892810344696,0.5136672258377075,0.15443457663059235,0.6120083928108215,0.35,2,0,0,0,0,0,0,,72,75,-0.0952269951475774,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.312636137008667,1.0,nan,0,0,0,0,0.15618344649166682,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3126361317072416,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.005037263124930053,0.207821646|0.13225718|-0.00503726312|0.15260637|0.205783124|0.218776136,0.357821646|0.28225718|0.144962737|0.30260637|0.355783124|0.368776136,0.327821646|0.25225718|0.114962737|0.27260637|0.325783124|0.338776136,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0241556748|-0.0636995264|-0.0936570086|-0.117855075|-0.0976565371|-0.0902554537,0.855442257|0.465329194|-0.113806061|0.492570406|0.725475959|0.784849092,0.43185553|0.0347386189|0.418597877,-0.00152874703|0.133461073|0.0375153758,0.010316534899175167,0.0011398037895560265,0.002134375274181366,0.0070135705173015594
76,3.85,-1.212740584319846,0.6850325465202332,0.5136672258377075,0.14967240393161774,0.6368522047996521,0.35,2,0,0,0,0,0,0,,72,76,-0.09469567204189483,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3172556459903717,1.0,nan,0,0,0,0,0.15618344649166682,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.31725563896698983,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.009692348261172407,0.209074578|0.129097983|-0.00969234826|0.146729345|0.200925672|0.214288106,0.359074578|0.279097983|0.140307652|0.296729345|0.350925672|0.364288106,0.329074578|0.249097983|0.110307652|0.266729345|0.320925672|0.334288106,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0259628663|-0.0626611838|-0.0925344025|-0.117219584|-0.0966345664|-0.0892594204,0.862261178|0.453730747|-0.131303796|0.469697796|0.707068123|0.767893005,0.431778997|0.0414116867|0.420473635,-0.00152874703|0.133461073|0.0375153758,0.00900303665548563,0.0020283814519643784,0.0019483184441924095,0.004981213249266148
77,3.9000000000000004,-1.239825054115073,0.7121170163154602,0.5136672258377075,0.14496250450611115,0.6626638174057007,0.35,2,0,0,0,0,0,0,,72,77,-0.09414690778388146,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3193109631538391,1.0,nan,0,0,0,0,0.15618344649166682,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.31931097232903893,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.014289940798763806,0.210417533|0.125991246|-0.0142899408|0.140884763|0.196120104|0.209850575,0.360417533|0.275991246|0.135710059|0.290884763|0.346120104|0.359850575,0.330417533|0.245991246|0.105710059|0.260884763|0.316120104|0.329850575,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0277564474|-0.0616010414|-0.0913568195|-0.116557082|-0.0955810143|-0.0882353718,0.86942658|0.442363943|-0.148516583|0.446981971|0.688899404|0.751166928,0.431702465|0.0480847545|0.422349393,-0.00152874703|0.133461073|0.0375153758,0.011844285763800144,0.0018620751798152924,0.0024541374295949936,0.007487061433494091
78,3.95,-1.2678857883870762,0.7401777505874634,0.5136672258377075,0.14030741155147552,0.689482569694519,0.35,2,0,0,0,0,0,0,,72,78,-0.0935800218111284,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.32410067319869995,1.0,nan,0,0,0,0,0.15618344649166682,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3241006729603741,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.018827220396131966,0.211849811|0.122938066|-0.0188272204|0.13507401|0.191368023|0.205464961,0.361849811|0.272938066|0.13117278|0.28507401|0.341368023|0.355464961,0.331849811|0.242938066|0.10117278|0.25507401|0.311368023|0.325464961,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0295356284|-0.060518869|-0.0901213808|-0.115866184|-0.094494932|-0.0871825873,0.876934872|0.431233397|-0.165430262|0.424429858|0.670977161|0.734677255,0.431625932|0.0547578223|0.424225152,-0.00152874703|0.133461073|0.0375153758,0.010051654651761055,0.0010922402143478394,0.0019461661577224731,0.00698788370937109
79,4.0,-1.2969575962484043,0.7692495584487915,0.5136672258377075,0.13570980727672577,0.7173516750335693,0.35,2,0,0,0,0,0,0,,72,79,-0.09299430315442828,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.33531898260116577,1.0,nan,0,0,0,0,0.15618344649166682,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.33531897733390975,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.02330121995684334,0.213370673|0.11993955|-0.02330122|0.129298542|0.186671079|0.201132719,0.363370673|0.26993955|0.12669878|0.279298542|0.336671079|0.351132719,0.333370673|0.23993955|0.09669878|0.249298542|0.306671079|0.321132719,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.031299655|-0.0594144553|-0.0888250958|-0.115145424|-0.0933753593|-0.086100344,0.884782345|0.420343746|-0.182029976|0.402048745|0.653308956|0.71843053,0.4315494|0.0614308901|0.42610091,-0.00152874703|0.133461073|0.0375153758,0.011562748812139034,0.0019232621416449547,0.0025893114507198334,0.007013456895947456
80,4.05,-1.3184783300817173,0.7907702922821045,0.5136672258377075,0.1311725527048111,0.7463193535804749,0.35,2,0,0,0,0,0,0,,72,80,-0.0923890092750429,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3475501239299774,1.0,nan,0,0,0,0,0.15618344649166682,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3475501168785518,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.0277088175628106,0.214979342|0.116996816|-0.0277088176|0.123559893|0.182030974|0.196855343,0.364979342|0.266996816|0.122291182|0.273559893|0.332030974|0.346855343,0.334979342|0.236996816|0.0922911824|0.243559893|0.302030974|0.316855343,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0330478085|-0.0582876102|-0.0874648672|-0.114393261|-0.0922213273|-0.0849879196,0.892965175|0.409699656|-0.198300137|0.379846312|0.635902567|0.702433451,0.431472868|0.0681039542|0.427976668,-0.00152874703|0.133461073|0.0375153758,0.010814053937792778,0.0019672010093927383,0.002195914275944233,0.006607910618185997
81,4.1000000000000005,-1.3312948784291905,0.8035868406295776,0.5136672258377075,0.1266985386610031,0.7764409184455872,0.35,2,0,0,0,0,0,0,,72,81,-0.091763395153232,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3589117228984833,1.0,nan,0,0,0,0,0.15618344649166682,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.35891172653950776,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.03204674167174784,0.216675008|0.114110988|-0.0320467417|0.117859668|0.177449448|0.192634354,0.366675008|0.264110988|0.117953258|0.267859668|0.327449448|0.342634354,0.336675008|0.234110988|0.0879532583|0.237859668|0.297449448|0.312634354,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.03477941|-0.0571381633|-0.0860374977|-0.113608066|-0.0910318589|-0.0838445924,0.901479442|0.399305787|-0.214224464|0.357830604|0.618765934|0.686692823,0.431396335|0.074777022|0.429852426,-0.00152874703|0.133461073|0.0375153758,0.0074233198538422585,0.001269213855266571,0.001474691554903984,0.004644365981221199
