step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
64,3.25,-4.053992753782218,3.800000011920929,0.35636550188064575,0.006954623851925135,0.800000011920929,0.35,5,1,0,0,0,0,0,,19,64,-0.08656754576506072,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.39106082916259766,1.0,nan,0,0,0,0,0.24856799380823758,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3910608073456506,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.14433139964917496,0.190795419|0.130312838|-0.031818821|-0.0666169265|-0.121525797|-0.1443314,0.340795419|0.280312838|0.118181179|0.0833830735|0.0284742027|0.00566860035,0.310795419|0.250312838|0.088181179|0.0533830735|-0.00152579728|-0.0243313996,0|0|0|0|0|0,0|0|0|0|0|0,0.0794814854|0.0504589256|0.187345706|0.115392661|0.0777892495|0.0170263345,0.842663163|0.571710279|0.0600704217|-0.151075045|-0.40831394|-0.560299264,0.456986725|0.120343722|0.321683109,0.0648526847|0.22216247|-0.0840978622,0.009073369204998016,0.0015537366271018982,0.0017312513664364815,0.005753010511398315
65,3.3000000000000003,-4.053992753782218,3.800000011920929,0.35636550188064575,0.009252562187612057,0.800000011920929,0.35,5,1,0,0,0,0,0,,19,65,-0.08412649943410026,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4909381866455078,1.0,nan,0,0,0,0,0.24856799380823758,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.49093818160581165,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.14304537037621898,0.194905009|0.13297605|-0.0223420477|-0.0605720702|-0.117204166|-0.14304537,0.344905009|0.28297605|0.127657952|0.0894279298|0.0327958338|0.00695462962,0.314905009|0.25297605|0.0976579523|0.0594279298|0.0027958338|-0.0230453704,0|0|0|0|0|0,0|0|0|0|0|0,0.0848820256|0.0560539812|0.191647668|0.126243375|0.0948360884|0.0343216811,0.86450206|0.587958183|0.102279477|-0.116044906|-0.373980576|-0.5378598,0.460229337|0.13145183|0.31747812,0.0648526847|0.22216247|-0.0840978622,0.009003310464322567,0.0014276551082730293,0.001717585138976574,0.005821906961500645
66,3.35,-4.053992753782218,3.800000011920929,0.35636550188064575,0.01267170812934637,0.800000011920929,0.35,5,1,0,0,0,0,0,,19,66,-0.08135873100365924,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4952109754085541,1.0,nan,0,0,0,0,0.24856799380823758,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.49521098621021176,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.14074743953638758,0.199281253|0.135916494|-0.0126609651|-0.0540076404|-0.112066415|-0.14074744,0.349281253|0.285916494|0.137339035|0.0959923596|0.037933585|0.00925256046,0.319281253|0.255916494|0.107339035|0.0659923596|0.00793358496|-0.0207474395,0|0|0|0|0|0,0|0|0|0|0|0,0.0901470658|0.061546908|0.19552652|0.136181012|0.110421172|0.0574199288,0.887272076|0.605212882|0.14488266|-0.0798495493|-0.337844488|-0.505569829,0.463471949|0.142559931|0.313273132,0.0648526847|0.22216247|-0.0840978622,0.008068189956247807,0.001487739384174347,0.0016679447144269943,0.004879489541053772
67,3.4000000000000004,-4.053992753782218,3.800000011920929,0.35636550188064575,0.01712724380195141,0.800000011920929,0.35,5,1,0,0,0,0,0,,19,67,-0.07823911035702934,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.49541330337524414,1.0,nan,0,0,0,0,0.24856799380823758,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4954133154181205,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.13732828653465878,0.203917287|0.139128878|-0.00279553534|-0.0469683677|-0.106186897|-0.137328287,0.353917287|0.289128878|0.147204465|0.103031632|0.043813103|0.0126717135,0.323917287|0.259128878|0.117204465|0.0730316323|0.013813103|-0.0173282865,0|0|0|0|0|0,0|0|0|0|0|0,0.0952731205|0.0669305435|0.199028982|0.14524487|0.124506866|0.0790562886,0.910942269|0.623446057|0.187846841|-0.0426286012|-0.300240722|-0.470256857,0.466714561|0.153668031|0.309068143,0.0648526847|0.22216247|-0.0840978622,0.007704458199441433,0.0012335339561104774,0.0016053421422839165,0.004835398867726326
68,3.45,-4.053992753782218,3.800000011920929,0.35636550188064575,0.022520868107676506,0.800000011920929,0.35,5,1,0,0,0,0,0,,19,68,-0.07482380949879762,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.49435970187187195,1.0,nan,0,0,0,0,0.24856799380823758,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.49435968635255917,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.13287275494984252,0.208806094|0.142607579|0.0072364836|-0.0394967035|-0.0996400666|-0.132872755,0.358806094|0.292607579|0.157236484|0.110503297|0.0503599334|0.0171272451,0.328806094|0.262607579|0.127236484|0.0805032965|0.0203599334|-0.0128727549,0|0|0|0|0|0,0|0|0|0|0|0,0.100257551|0.0721985928|0.202196691|0.153485982|0.137123391|0.0988306154,0.935481927|0.642628909|0.231142626|-0.00450083155|-0.261436875|-0.432660404,0.469957173|0.164776132|0.304863155,0.0648526847|0.22216247|-0.0840978622,0.0077225323766469955,0.0012268796563148499,0.0016469871625304222,0.004819406196475029
69,3.5,-4.053992753782218,3.800000011920929,0.35636550188064575,0.02874944917857647,0.800000011920929,0.35,5,1,0,0,0,0,0,,19,69,-0.07116988313280806,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4927932620048523,1.0,nan,0,0,0,0,0.24856799380823758,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.49279326895607284,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.1274791295098085,0.213940543|0.146346677|0.0174192967|-0.0316323564|-0.0924975947|-0.12747913,0.363940543|0.296346677|0.167419297|0.118367644|0.0575024053|0.0225208705,0.333940543|0.266346677|0.137419297|0.0883676436|0.0275024053|-0.00747912951,0|0|0|0|0|0,0|0|0|0|0|0,0.105098524|0.0773456366|0.205066604|0.160962291|0.148348547|0.116564637,0.960860694|0.662732345|0.27474379|0.0344328655|-0.221641832|-0.393351881,0.473199785|0.175884232|0.300658166,0.0648526847|0.22216247|-0.0840978622,0.009301763959228992,0.0014955773949623108,0.002022046595811844,0.005751657299697399
70,3.5500000000000003,-4.053992753782218,3.800000011920929,0.35636550188064575,0.035711780190467834,0.800000011920929,0.35,5,1,0,0,0,0,0,,19,70,-0.0673318133271861,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4579905867576599,1.0,nan,0,0,0,0,0.24856799380823758,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.457990603259718,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.12125054566211291,0.21931343|0.150340005|0.0277388484|-0.0234120473|-0.0848264657|-0.121250546,0.36931343|0.300340005|0.177738848|0.126587953|0.0651735343|0.0287494543,0.33931343|0.270340005|0.147738848|0.0965879527|0.0351735343|-0.00125054566,0|0|0|0|0|0,0|0|0|0|0|0,0.10979496|0.0823671236|0.207671421|0.167734814|0.158289159|0.132236236,0.98704868|0.683727145|0.318626814|0.0740866252|-0.181016704|-0.352765946,0.476442397|0.186992332|0.296453178,0.0648526847|0.22216247|-0.0840978622,0.009255080483853817,0.0015473924577236176,0.0020669950172305107,0.0056050969287753105
71,3.6,-4.053992753782218,3.800000011920929,0.35636550188064575,0.04331308603286743,0.800000011920929,0.35,5,1,0,0,0,0,0,,19,71,-0.06335915432515843,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4591396152973175,1.0,nan,0,0,0,0,0.24856799380823758,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45913961981023244,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.11428822292320026,0.224917517|0.15458119|0.0381826212|-0.0148694307|-0.076687917|-0.114288223,0.374917517|0.30458119|0.188182621|0.135130569|0.073312083|0.0357117771,0.344917517|0.27458119|0.158182621|0.105130569|0.043312083|0.00571177708,0|0|0|0|0|0,0|0|0|0|0|0,0.114346479|0.0872593507|0.210040024|0.173864793|0.167066146|0.145936561,1.01401655|0.705584109|0.362770509|0.114387071|-0.139685522|-0.31121633,0.479685009|0.198100433|0.292248189,0.0648526847|0.22216247|-0.0840978622,0.0094827301800251,0.0015293154865503311,0.0020056404173374176,0.005914228968322277
72,3.6500000000000004,-4.053992753782218,3.800000011920929,0.35636550188064575,0.05146759748458862,0.800000011920929,0.35,5,1,0,0,0,0,0,,19,72,-0.059295281525867785,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4597976505756378,1.0,nan,0,0,0,0,0.24856799380823758,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45979763908569143,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.10668691772133798,0.230745562|0.159063691|0.0487394584|-0.00603513644|-0.068137022|-0.106686918,0.380745562|0.309063691|0.198739458|0.143964864|0.081862978|0.0433130823,0.350745562|0.279063691|0.168739458|0.113964864|0.051862978|0.0133130823,0|0|0|0|0|0,0|0|0|0|0|0,0.118753341|0.0920194333|0.212202832|0.179411687|0.174803658|0.157826145,1.04173559|0.728274199|0.407160666|0.155271141|-0.0977444301|-0.268921526,0.48292762|0.209208533|0.288043201,0.0648526847|0.22216247|-0.0840978622,0.009377649985253811,0.001528157852590084,0.0018974486738443375,0.005918975919485092
73,3.7,-4.049850418197679,3.800000011920929,0.35574984550476074,0.07117873430252075,0.800000011920929,0.35,5,1,0,0,0,0,0,,19,72,-0.059295281525867785,dynamic_drift,,,nan,0,0.44204965233802795,8.84099292755127,176.81985473632812,0.4594660997390747,1.0,nan,0,0,0,0,0.24856799380823758,0.0,filtered,osqp optimal,0.492608130971631,0,0,12,joint_3_acceleration_lower|joint_4_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,1.3973281179358032e-07,valid,-0.09853240080933667,0.236790351|0.163780848|0.0594039314|0.00306310512|-0.059222722|-0.0985324008,0.386790351|0.313780848|0.209403931|0.153063105|0.090777278|0.0514675992,0.356790351|0.283780848|0.179403931|0.123063105|0.060777278|0.0214675992,0|0|0|0|0|0,-0.00261878107|-0.0662701215|0.00297159076|0.199908214|0.194965091|0.226030761,0.123016385|0.0966452664|0.214341671|0.184431861|0.181621898|0.168098704,1.06755901|0.685498537|0.454928987|0.396592495|0.139696101|-1.38280799e-07,0.486170232|0.220316634|0.283838212,0.0648526847|0.22216247|-0.0840978622,0.005702249705791473,0.0015328256413340569,0.0019755447283387184,0.002146836370229721
74,3.75,-3.918302287528033,3.800000011920929,0.34858134388923645,0.08934858441352844,0.800000011920929,0.35,5,1,0,0,0,0,0,,19,72,-0.059295281525867785,dynamic_drift,,,nan,0,0.6209498643875122,6.570691108703613,188.08804321289062,0.63013756275177,1.0,nan,0,0,0,0,0.24856799380823758,0.0,filtered,osqp optimal,0.08482118381830368,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,-0.07882126396438249,0.242914638|0.168840102|0.0795037593|0.0221804629|-0.0404482373|-0.078821264,0.392914638|0.318840102|0.229503759|0.172180463|0.109551763|0.071178736,0.362914638|0.288840102|0.199503759|0.142180463|0.0795517627|0.041178736,0|0|0|0|0|0,-0.00474582983|-0.0659856238|-0.0213957402|0.13028986|0.122044963|0.173430859,0.127149116|0.100452379|0.216077337|0.188987896|0.187111246|0.175927628,1.09406184|0.709827162|0.512696634|0.407999608|0.147363259|0.0340734315,0.489412844|0.231424734|0.279633224,0.0648526847|0.22216247|-0.0840978622,0.005635090172290802,0.0015463102608919144,0.001999364234507084,0.0020549604669213295
75,3.8000000000000003,-3.8700833664567127,3.800000011920929,0.33942416310310364,0.10693342983722687,0.800000011920929,0.35,5,1,0,0,0,0,0,,19,72,-0.059295281525867785,dynamic_drift,,,nan,0,0.6923973560333252,6.704538345336914,173.29319763183594,0.6923968195915222,1.0,nan,0,0,0,0,0.24856799380823758,0.0,filtered,osqp optimal,9.961251965517969e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,-0.060651419649113164,0.249136996|0.171133492|0.0978260114|0.0387086846|-0.0243108449|-0.0606514196,0.399136996|0.321133492|0.247826011|0.188708685|0.125689155|0.0893485804,0.369136996|0.291133492|0.217826011|0.158708685|0.0956891551|0.0593485804,0|0|0|0|0|0,-0.00316431887|-0.0159837058|-0.0269570495|0.100386882|0.0962820723|0.160741136,0.131154232|0.105126721|0.219276201|0.194991797|0.194255985|0.184375985,1.1245379|0.773676983|0.583623198|0.450213418|0.193294678|0.102511442,0.492655456|0.242532834|0.275428236,0.0648526847|0.22216247|-0.0840978622,0.0055886730551719666,0.0015497319400310516,0.002031475305557251,0.0019719162955880165
76,3.85,-0.5630045882616452,0.49670669436454773,0.33086422085762024,0.12445680797100067,0.49670669436454773,0.35,5,0,0,0,0,0,0,,19,72,-0.059295281525867785,dynamic_drift,,,nan,0,0.7800628542900085,3.7875969409942627,106.83740234375,0.7800624370574951,1.0,nan,0,0,0,0,0.24856799380823758,0.0,filtered,osqp optimal,7.853329824324631e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,-0.04306657680385109,0.255634467|0.172846892|0.113603599|0.0537042755|-0.00943573115|-0.0430665768,0.405634467|0.322846892|0.263603599|0.203704275|0.140564269|0.106933423,0.375634467|0.292846892|0.233603599|0.173704275|0.110564269|0.0769334232,0|0|0|0|0|0,-0.00178158845|0.0133988635|-0.0262985743|0.0881073506|0.0877077812|0.157718699,0.135015439|0.110565256|0.221580714|0.198972159|0.198852885|0.188723932,1.15577172|0.815351686|0.649696537|0.501896611|0.248817741|0.174176323,0.495898068|0.25364098|0.271223247,0.0648526847|0.22216247|-0.0840978622,0.0056649381294846535,0.001559537835419178,0.00205097533762455,0.0020210081711411476
77,3.9000000000000004,-0.5591801169554904,0.45074662566185,0.32500141859054565,0.13648806512355804,0.45074665546417236,0.35,5,0,0,0,0,0,0,,19,72,-0.059295281525867785,dynamic_drift,,,nan,0,0.6385648250579834,5.207770824432373,137.6054229736328,0.6385646462440491,1.0,nan,0,0,0,0,0.24856799380823758,0.0,filtered,osqp optimal,2.372311758138376e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,-0.02554318995099711,0.262390134|0.175015702|0.127953392|0.068193788|0.00513067172|-0.02554319,0.412390134|0.325015702|0.277953392|0.218193788|0.155130672|0.12445681,0.382390134|0.295015702|0.247953392|0.188193788|0.125130672|0.09445681,0|0|0|0|0|0,0.000198177157|0.0381559902|-0.0178594208|-0.00284743037|-8.90015104e-05|0.0489007139,0.138734066|0.116153278|0.223146785|0.201453791|0.201327115|0.19029043,1.18849278|0.854372078|0.717100933|0.471381512|0.2217608|0.137018384,0.49914068|0.264749259|0.267018259,0.0648526847|0.22216247|-0.0840978622,0.005557605065405369,0.0015560043975710869,0.0020290883257985115,0.0019373763352632523
78,3.95,-0.4861538154930623,0.42790648341178894,0.3169635832309723,0.14294786751270294,0.42790651321411133,0.35,5,0,0,0,0,0,0,,19,72,-0.059295281525867785,dynamic_drift,,,nan,0,0.6240250468254089,4.468268394470215,94.0096664428711,0.6240250468254089,1.0,nan,0,0,0,0,0.24856799380823758,0.0,passthrough,osqp optimal,9.68504114041116e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,-0.013511928083251246,0.269426821|0.178831415|0.137813828|0.0781822214|0.0152919626|-0.0135119281,0.419426821|0.328831415|0.287813828|0.228182221|0.165291963|0.136488072,0.389426821|0.298831415|0.257813828|0.198182221|0.135291963|0.106488072,0|0|0|0|0|0,0.000328867533|0.0539527676|-0.0267622401|-0.109537589|-0.10601466|-0.0668048586,0.142307531|0.121332502|0.224343167|0.203458596|0.203354423|0.191699126,1.22034368|0.890610928|0.748836241|0.406649892|0.158507613|0.0708465546,0.50238353|0.275857538|0.26281327,0.0648526847|0.22216247|-0.0840978622,0.004922815598547459,0.0013781767338514328,0.0018016360700130463,0.001711609773337841
79,4.0,-0.41450529550813625,0.41933807730674744,0.30609744787216187,0.14546386897563934,0.41933801770210266,0.35,5,0,0,0,0,0,0,,19,72,-0.059295281525867785,dynamic_drift,,,nan,0,0.6664838790893555,5.802033424377441,70.42903900146484,0.6664834022521973,1.0,nan,0,0,0,0,0.24856799380823758,0.0,filtered,osqp optimal,7.583517121572246e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,-0.007052135739839649,0.276645505|0.182110385|0.143397636|0.083092038|0.0204053946|-0.00705213574,0.426645505|0.332110385|0.293397636|0.233092038|0.170405395|0.142947864,0.396645505|0.302110385|0.263397636|0.203092038|0.140405395|0.112947864,0|0|0|0|0|0,-0.000489210447|0.0559650326|-0.0385658483|-0.186822372|-0.183771125|-0.152596121,0.145749904|0.126819556|0.226066125|0.206330232|0.206507256|0.194292672,1.25184271|0.911226128|0.761090822|0.351876012|0.104357709|0.0134880083,0.5056265|0.286965817|0.258608282,0.0648526847|0.22216247|-0.0840978622,0.003377043642103672,0.0008319457992911339,0.0012427568435668945,0.0012823836877942085
80,4.05,-0.4005165863645966,0.4150852560997009,0.29553553462028503,0.14673249423503876,0.4150852560997009,0.35,5,0,0,0,0,0,0,,19,72,-0.059295281525867785,dynamic_drift,,,nan,0,0.7084673643112183,2.938136100769043,83.13323974609375,0.7174931764602661,1.0,nan,0,0,0,0,0.24856799380823758,0.0,filtered,osqp optimal,0.02204504962616846,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,4.472162529189916e-09,valid,-0.004536139184895649,0.283992495|0.184182659|0.146456248|0.0844646216|0.0219838848|-0.00453613918,0.433992495|0.334182659|0.296456248|0.234464622|0.171983885|0.145463861,0.403992495|0.304182659|0.266456248|0.204464622|0.141983885|0.115463861,0|0|0|0|0|0,-0.000230556452|0.0658854224|-0.0402336861|-0.209134836|-0.205539807|-0.180198161,0.149070827|0.132749936|0.228447453|0.210357359|0.211018567|0.198342712,1.28481025|0.935365995|0.774038761|0.339081009|0.0934142985|-4.81398058e-09,0.508869469|0.298074096|0.254403293,0.0648526847|0.22216247|-0.0840978622,0.005647591315209866,0.0016074459999799728,0.0019953129813075066,0.0020090127363801003
81,4.1000000000000005,-0.40089647566462216,0.4116727113723755,0.2858198285102844,0.14776025712490082,0.4116727411746979,0.35,5,0,0,0,0,0,0,,19,72,-0.059295281525867785,dynamic_drift,,,nan,0,0.7263189554214478,2.684260606765747,77.41736602783203,0.7534290552139282,1.0,nan,0,0,0,0,0.24856799380823758,0.0,filtered,osqp optimal,0.0614171194864435,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,-0.00326750781647428,0.291515274|0.186092495|0.148676204|0.084839883|0.0226193899|-0.00326750782,0.441515274|0.336092495|0.298676204|0.234839883|0.17261939|0.146732492,0.411515274|0.306092495|0.268676204|0.204839883|0.14261939|0.116732492,0|0|0|0|0|0,-4.74896538e-05|0.0679942382|-0.0386349331|-0.21787668|-0.211364852|-0.188945716,0.152266734|0.138770578|0.230639146|0.214138789|0.215226651|0.202015747,1.31828034|0.951134797|0.78670903|0.335621641|0.094339359|-4.71458872e-10,0.512112439|0.309182376|0.250198305,0.0648526847|0.22216247|-0.0840978622,0.0032593971118330956,0.0008275667205452919,0.0011646300554275513,0.0012462763115763664
82,4.15,-0.3842824938110136,0.40836474299430847,0.27597591280937195,0.14876501262187958,0.40836474299430847,0.35,5,0,0,0,0,0,0,,19,72,-0.059295281525867785,dynamic_drift,,,nan,0,0.7698888182640076,2.7979001998901367,36.34381103515625,0.7913014888763428,1.0,nan,0,0,0,0,0.24856799380823758,0.0,filtered,osqp optimal,0.050079577501053976,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,2.050266597608541e-07,valid,-0.00223973953668849,0.299203953|0.188281927|0.150604495|0.0849735841|0.0231926627|-0.00223973954,0.449203953|0.338281927|0.300604495|0.234973584|0.173192663|0.14776026,0.419203953|0.308281927|0.270604495|0.204973584|0.143192663|0.11776026,0|0|0|0|0|0,-0.000543435402|0.0629241627|-0.0391367291|-0.228008433|-0.216626418|-0.196465734,0.155341589|0.144613598|0.232597998|0.217649561|0.219140171|0.205424478,1.35161397|0.960665469|0.795879248|0.329535464|0.0952844031|-2.14275278e-07,0.515355408|0.320290655|0.245993495,0.0648526847|0.22216247|-0.0840978622,0.004978688433766365,0.0013926783576607704,0.0019069593399763107,0.0016475524753332138
83,4.2,-0.3816416183086838,0.4044789969921112,0.2667350172996521,0.1499560922384262,0.4044790267944336,0.35,5,0,0,0,0,0,0,,19,72,-0.059295281525867785,dynamic_drift,,,nan,0,0.8322363495826721,3.4692962169647217,37.22481155395508,0.8322358131408691,1.0,nan,0,0,0,0,0.24856799380823758,0.0,filtered,osqp optimal,8.619897820039622e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,-0.001234983165749104,0.307018862|0.190074801|0.152527826|0.0849065625|0.0238636975|-0.00123498317,0.457018862|0.340074801|0.302527826|0.234906562|0.173863697|0.148765017,0.427018862|0.310074801|0.272527826|0.204906562|0.143863697|0.118765017,0|0|0|0|0|0,-0.00115307934|0.0573812293|-0.038419027|-0.23668215|-0.218688749|-0.202248809,0.158303876|0.150503937|0.234588891|0.221289967|0.223170589|0.209056334,1.38522624|0.96818437|0.806281168|0.324234068|0.0999366298|0.00186759238,0.518598378|0.331398934|0.241788685,0.0648526847|0.22216247|-0.0840978622,0.005489986389875412,0.0014576185494661331,0.002094598487019539,0.0019024312496185303
84,4.25,-0.38084522476051524,0.39178839325904846,0.2586033046245575,0.15393058955669403,0.3917883634567261,0.35,5,0,0,0,0,0,0,,19,72,-0.059295281525867785,dynamic_drift,,,nan,0,0.8946244120597839,4.094290256500244,34.37103271484375,0.8946239948272705,1.0,nan,0,0,0,0,0.24856799380823758,0.0,filtered,osqp optimal,6.597895708829462e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,-4.391343641463319e-05,0.314948872|0.191233969|0.154659738|0.0847906675|0.0248827479|-4.39134364e-05,0.464948872|0.341233969|0.304659738|0.234790667|0.174882748|0.149956087,0.434948872|0.311233969|0.274659738|0.204790667|0.144882748|0.119956087,0|0|0|0|0|0,-0.00246165147|0.0333910104|-0.0297934804|-0.203657332|-0.175680515|-0.158317512,0.161158322|0.156549247|0.236588868|0.224992691|0.227150107|0.212742862,1.41849216|0.954876133|0.825434337|0.360498029|0.151000583|0.0542496969,0.521841347|0.342507213|0.237583876,0.0648526847|0.22216247|-0.0840978622,0.005326482467353344,0.0014536017552018166,0.0019470341503620148,0.0018930062651634216
85,4.3,-0.3917316117433847,0.36576512455940247,0.2528369426727295,0.16251708567142487,0.36576515436172485,0.35,5,0,0,0,0,0,0,,19,72,-0.059295281525867785,dynamic_drift,,,nan,0,0.9054912328720093,4.368023872375488,51.446598052978516,0.9054911732673645,1.0,nan,0,0,0,0,0.24856799380823758,0.0,filtered,osqp optimal,1.3668849661684464e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.003930574044283097,0.322954297|0.191783066|0.158979093|0.0868105327|0.0285909305|0.00393057404,0.472954297|0.341783066|0.308979093|0.236810533|0.178590931|0.153930574,0.442954297|0.311783066|0.278979093|0.206810533|0.148590931|0.123930574,0|0|0|0|0|0,-0.00376218765|0.002823748|-0.0136459145|-0.138016272|-0.0990412614|-0.0745833775,0.163914183|0.162698083|0.238625243|0.228617651|0.230725443|0.216157175,1.45196918|0.932654094|0.860895701|0.43784351|0.246047904|0.157296093,0.525084317|0.353615493|0.233379066,0.0648526847|0.22216247|-0.0840978622,0.005222805775702,0.0014862855896353722,0.0020296871662139893,0.0016736490651965141
86,4.3500000000000005,-0.39633050692393007,0.326459139585495,0.24970999360084534,0.17677618563175201,0.326459139585495,0.35,5,0,0,0,0,0,0,,19,72,-0.059295281525867785,dynamic_drift,,,nan,0,0.867583155632019,3.8030104637145996,61.881202697753906,0.867583155632019,1.0,nan,0,0,0,0,0.24856799380823758,0.0,passthrough,osqp optimal,7.996647245566962e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.012517081906601446,0.331031051|0.192216252|0.166606058|0.0925173943|0.0365186309|0.0125170819,0.481031051|0.342216252|0.316606058|0.242517394|0.186518631|0.162517082,0.451031051|0.312216252|0.286606058|0.212517394|0.156518631|0.132517082,0|0|0|0|0|0,-0.00481768877|-0.0313386403|0.00814175171|-0.0399162141|0.00439268794|0.0403543939,0.166575973|0.168802856|0.240513734|0.231664446|0.233223035|0.218527422,1.48588249|0.906329224|0.915079718|0.561817809|0.383690246|0.308950143,0.528327286|0.364723772|0.229174256,0.0648526847|0.22216247|-0.0840978622,0.005305466242134571,0.0014766659587621689,0.0020901961252093315,0.0017036302015185356
87,4.4,-0.3553156839253291,0.2797684669494629,0.24702134728431702,0.19626133143901825,0.2797684669494629,0.35,5,0,0,0,0,0,0,,19,72,-0.059295281525867785,dynamic_drift,,,nan,0,0.7584431171417236,4.363207817077637,85.0842056274414,0.7584431171417236,1.0,nan,0,0,0,0,0.24856799380823758,0.0,passthrough,osqp optimal,7.081014052497745e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.026776165411301567,0.339186937|0.193366009|0.178380673|0.10324304|0.0496055726|0.0267761654,0.489186937|0.343366009|0.328380673|0.25324304|0.199605573|0.176776165,0.459186937|0.313366009|0.298380673|0.22324304|0.169605573|0.146776165,0|0|0|0|0|0,-0.00532111587|-0.0598393049|0.0287977293|0.0752708374|0.113696321|0.156252965,0.169146512|0.174573571|0.242078528|0.233723015|0.23428017|0.219443312,1.52057314|0.888198303|0.98439895|0.721966013|0.546398781|0.482800939,0.531570256|0.375832051|0.224969447,0.0648526847|0.22216247|-0.0840978622,0.005247233435511589,0.0016064224764704704,0.0017200736328959465,0.0018737437203526497
