step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
51,2.6,-0.9073983781207133,0.43344783782958984,0.3870391249656677,0.1885584145784378,0.3464586138725281,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8540095090866089,2.1411690711975098,12.469532012939453,0.8200922608375549,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.14559157529752154,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.6599737664990677e-07,valid,0.007606797143515143,0.41440393|0.149509059|0.142793183|0.0651230044|0.0351946778|0.00760679714,0.56440393|0.299509059|0.292793183|0.215123004|0.185194678|0.157606797,0.53440393|0.269509059|0.262793183|0.185123004|0.155194678|0.127606797,0|0|0.15|0.15|0.15|0.15,-0.00250914949|-0.0721930814|0.0408418056|0.124454731|0.193042926|0.181506674,0.0159151795|0.0600925354|-0.137584579|-0.131636803|-0.214364157|-0.211934024,1.67102175|0.585935692|0.47442996|0.253309946|0.119457481|-1.61615753e-07,0.708043277|-0.0939900652|0.305849135,0.00321007427|-0.258181304|-0.119922251,0.0032749874517321587,0.0008159056305885315,0.001180536113679409,0.0012582093477249146
52,2.6500000000000004,-0.9082287214204783,0.43378162384033203,0.3958924412727356,0.1863376349210739,0.34939995408058167,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.795979917049408,4.032063961029053,109.0188980102539,0.8284269571304321,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.2856411161250711,0,2,12,predictive_link_5|workspace_y_lower,predictive_link_5,,,0,0,1,solved,osqp,9.654472249431834e-08,valid,0.006334213967318647,0.415212572|0.152204429|0.142491909|0.0649384678|0.0343723435|0.00633421397,0.565212572|0.302204429|0.292491909|0.214938468|0.184372343|0.156334214,0.535212572|0.272204429|0.262491909|0.184938468|0.154372343|0.126334214,0|0|0.15|0.15|0.15|0.15,-0.00257708558|-0.092899617|0.0515203314|0.145227684|0.190282888|0.179963364,0.0214734739|0.0659275337|-0.133456252|-0.125030385|-0.207687724|-0.205300313,1.67974668|0.581845631|0.488031714|0.27995117|0.120084538|-9.33410582e-08,0.708203495|-0.10689909|0.299853146,0.00321007427|-0.258181304|-0.119922251,0.0033212434500455856,0.0007876604795455933,0.0011379076167941093,0.0013755867257714272
53,2.7,-0.9015635028846299,0.4346714913845062,0.4036807715892792,0.18404261767864227,0.35412925481796265,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7299073934555054,2.8030965328216553,46.6217041015625,0.7185603380203247,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.34016103342880544,0,2,12,predictive_link_5|workspace_y_lower,predictive_link_5,,,0,0,1,solved,osqp,4.6414823706708574e-08,valid,0.005470848964772679,0.416295174|0.158026048|0.143374365|0.0662017773|0.0338948813|0.00547084896,0.566295174|0.308026048|0.293374365|0.216201777|0.183894881|0.155470849,0.536295174|0.278026048|0.263374365|0.186201777|0.153894881|0.125470849,0|0|0.15|0.15|0.15|0.15,-0.0024559394|-0.0992806384|0.0546460062|0.153719057|0.183122281|0.173294868,0.027007764|0.0729731839|-0.128521631|-0.116786738|-0.197919237|-0.195178309,1.68973252|0.605796738|0.499621835|0.301739428|0.12078257|-4.48549843e-08,0.708363712|-0.119808115|0.293857157,0.00321007427|-0.258181304|-0.119922251,0.0033054202795028687,0.0007882947102189064,0.0011282116174697876,0.001368371769785881
54,2.75,-0.8962308067558413,0.43834590911865234,0.41036170721054077,0.18168942630290985,0.36246174573898315,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6386451125144958,2.8889358043670654,42.59010314941406,0.5954720973968506,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.312268030538328,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,2.622690277731543e-07,valid,0.0049189091095221404,0.417659903|0.165716776|0.144860018|0.0684056832|0.0336721396|0.00491890911,0.567659903|0.315716776|0.294860018|0.218405683|0.18367214|0.154918909,0.537659903|0.285716776|0.264860018|0.188405683|0.15367214|0.124918909,0|0|0.15|0.15|0.15|0.15,-0.0021771686|-0.0920279204|0.050509877|0.150143418|0.171925842|0.162585235,0.0325147571|0.080619237|-0.1230273|-0.107272877|-0.185763092|-0.182261135,1.7009772|0.651458422|0.506922649|0.316493273|0.120851308|-2.64213436e-07,0.708523929|-0.132717192|0.287861168,0.00321007427|-0.258181304|-0.119922251,0.0034028906375169754,0.0008273152634501457,0.001177011989057064,0.0013773096725344658
55,2.8000000000000003,-0.9000648191104483,0.44693851470947266,0.4162155091762543,0.1793057769536972,0.37601184844970703,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5211407542228699,3.5877134799957275,27.51327133178711,0.4663667678833008,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.27792337420302116,0,2,12,predictive_link_5|workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.004550691241701488,0.419313181|0.173875009|0.146340067|0.0709523122|0.0335520519|0.00455069124,0.569313181|0.323875009|0.296340067|0.220952312|0.183552052|0.154550691,0.539313181|0.293875009|0.266340067|0.190952312|0.153552052|0.124550691,0|0|0.15|0.15|0.15|0.15,-0.00194874629|-0.0815352068|0.0446786755|0.140237775|0.15714928|0.149445246,0.0379906033|0.0882511508|-0.117257092|-0.0971115442|-0.172282647|-0.167647944,1.71329458|0.70221598|0.512781851|0.326935479|0.11907484|6.70522654e-08,0.708684146|-0.145626307|0.28186518,0.00321007427|-0.258181304|-0.119922251,0.0032940786331892014,0.0008419724181294441,0.0011282293125987053,0.0013027377426624298
56,2.85,-0.9086191779556247,0.45576706528663635,0.4215230941772461,0.1769327074289322,0.3898434638977051,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4605256915092468,4.418308258056641,24.397504806518555,0.408505916595459,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.2502364128813852,0,2,12,predictive_link_5|workspace_y_lower|joint_3_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,1.3367376094919337e-08,valid,0.0042177469453758,0.421250764|0.181803638|0.147536927|0.0734865512|0.0333184911|0.00421774695,0.571250764|0.331803638|0.297536927|0.223486551|0.183318491|0.154217747,0.541250764|0.301803638|0.267536927|0.193486551|0.153318491|0.124217747,0|0|0.15|0.15|0.15|0.15,-0.00188461876|-0.0758473294|0.0413653135|0.132374477|0.141624819|0.135779681,0.0434284582|0.0955299547|-0.111647349|-0.087421897|-0.158723631|-0.152650685,1.7265469|0.746897176|0.519865674|0.338898785|0.116175152|-1.65652457e-08,0.708844364|-0.158535421|0.275869191,0.00321007427|-0.258181304|-0.119922251,0.0035134777426719666,0.0009997179731726646,0.0011937087401747704,0.001298626884818077
57,2.9000000000000004,-0.918613987761496,0.46174705028533936,0.42653346061706543,0.17463232576847076,0.40068238973617554,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4813879430294037,5.309195518493652,38.84889221191406,0.4423322379589081,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.24746981541063837,0,2,12,predictive_link_5|workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.0038706447380156828,0.423462332|0.189490824|0.148587157|0.0760426225|0.0328993905|0.00387064474,0.573462332|0.339490824|0.298587157|0.226042622|0.182899391|0.153870645,0.543462332|0.309490824|0.268587157|0.196042622|0.152899391|0.123870645,0|0|0.15|0.15|0.15|0.15,-0.00206384711|-0.0787275807|0.0424581537|0.127233021|0.12556799|0.122448578,0.0488201979|0.102380279|-0.106409203|-0.0790628304|-0.145717782|-0.137931159,1.74060568|0.781615996|0.530397578|0.352340681|0.11144777|-1.78196283e-09,0.709004581|-0.171444535|0.269873202,0.00321007427|-0.258181304|-0.119922251,0.0037217354401946068,0.0008845608681440353,0.0013253465294837952,0.001489562913775444
58,2.95,-0.9081733118174113,0.46919119358062744,0.43019336462020874,0.1722279042005539,0.41380324959754944,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5075671672821045,5.450856685638428,78.4972915649414,0.47599703073501587,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.24617558733303133,0,1,12,predictive_link_5|joint_5_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,8.560092397413843e-08,valid,0.003501186630683384,0.425933182|0.197114215|0.149727315|0.0786445054|0.0322312299|0.00350118663,0.575933182|0.347114215|0.299727315|0.228644505|0.18223123|0.153501187,0.545933182|0.317114215|0.269727315|0.198644505|0.15223123|0.123501187,0|0|0.15|0.15|0.15|0.15,-0.00195255663|-0.0829396105|0.0453114142|0.124583049|0.1077193|0.109985786,0.0541571402|0.108767204|-0.10184486|-0.0728794493|-0.133750409|-0.123990618,1.75593731|0.814284453|0.542375813|0.366281621|0.10289381|-8.61603051e-08,0.709164798|-0.18435365|0.263877213,0.00321007427|-0.258181304|-0.119922251,0.003272872418165207,0.0007963096722960472,0.0011703874915838242,0.0012861089780926704
59,3.0,-0.8577592375346856,0.4833909273147583,0.4302211403846741,0.16932369768619537,0.4362582266330719,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5810478925704956,6.072797775268555,82.84786987304688,0.5682463645935059,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,,0.17479563570638848,0,1,12,predictive_link_5|joint_5_acceleration_lower,predictive_link_5,,,3,0,0,inaccurate_solution,,3.696626338367537e-13,valid,0.003266015024016189,0.428675079|0.206105951|0.150889984|0.0813693974|0.0313161904|0.00326601502,0.578675079|0.356105951|0.300889984|0.231369397|0.18131619|0.153266015,0.548675079|0.326105951|0.270889984|0.201369397|0.15131619|0.123266015,0|0|0.15|0.15|0.15|0.15,-0.00103409802|-0.076632171|0.0447138897|0.119624903|0.0848226213|0.0953830612,0.059438118|0.115306468|-0.0975458034|-0.067626487|-0.120563632|-0.108447121,1.77310434|0.863098102|0.55072802|0.377476006|0.0895237505|1.84557605e-10,0.709325016|-0.197262764|0.257881224,0.00321007427|-0.258181304|-0.119922251,0.003412746824324131,0.0008473489433526993,0.0011648479849100113,0.00137998815625906
60,3.0500000000000003,-0.7766788616275073,0.4842044711112976,0.4262028932571411,0.16606955230236053,0.4480499029159546,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7355892062187195,3.8794667720794678,90.47620391845703,0.7276551723480225,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.09943030834367961,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.2136091116776715e-07,valid,0.0033702842300979974,0.431725811|0.218278475|0.151425848|0.0841311294|0.0301662116|0.00337028423,0.581725811|0.368278475|0.301425848|0.234131129|0.180166212|0.153370284,0.551725811|0.338278475|0.271425848|0.204131129|0.150166212|0.123370284,0|0|0.15|0.15|0.15|0.15,0.000178178951|-0.055575591|0.0366715542|0.0987559671|0.0537919573|0.0736277621,0.0646682333|0.122746278|-0.0926167162|-0.0607571149|-0.102293118|-0.0871090161,1.79174966|0.940284587|0.549758228|0.37452337|0.0721636852|-1.17038081e-07,0.709485233|-0.210171878|0.251885235,0.00321007427|-0.258181304|-0.119922251,0.0036046458408236504,0.001001797616481781,0.001209234818816185,0.0013659261167049408
61,3.1,-0.7068253781455905,0.47986680269241333,0.41919779777526855,0.16274909675121307,0.45625996589660645,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7782241106033325,3.9958815574645996,92.63072967529297,0.77822345495224,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,1.0250142872073325e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.003963161866198217,0.435097353|0.232852928|0.15114715|0.0863407463|0.0288174253|0.00396316187,0.585097353|0.382852928|0.30114715|0.236340746|0.178817425|0.153963162,0.555097353|0.352852928|0.27114715|0.206340746|0.148817425|0.123963162,0|0|0.15|0.15|0.15|0.15,0.00136240878|-0.0207494035|0.0308362351|0.0570999702|0.0216748969|0.0485696001,0.0698451818|0.130611431|-0.0771530189|-0.0529513949|-0.0791459681|-0.0601828832,1.811597|1.04127374|0.558271817|0.349511561|0.0577986302|0.00423936434,0.70964545|-0.223080993|0.245889112,0.00321007427|-0.258181304|-0.119922251,0.0033111106604337692,0.0008446425199508667,0.0011992817744612694,0.0012484248727560043
62,3.1500000000000004,-0.6509998556203812,0.48449864983558655,0.4097496569156647,0.15966109931468964,0.4667680561542511,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8095965385437012,2.7895851135253906,40.55955505371094,0.809596061706543,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,8.040281321114775e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0049198850985366915,0.438786232|0.247716277|0.14985341|0.0872751438|0.0272428324|0.0049198851,0.588786232|0.397716277|0.29985341|0.237275144|0.177242832|0.154919885,0.558786232|0.367716277|0.26985341|0.207275144|0.147242832|0.124919885,0|0|0.15|0.15|0.15|0.15,0.00241795805|0.0104349157|0.0312519093|0.0189455992|-0.00908733096|0.0259636085,0.0749625869|0.138149459|-0.0608037111|-0.0351918415|-0.053646678|-0.0307003004,1.83252547|1.13944948|0.569861837|0.332854333|0.0462373208|0.0149428485,0.709805667|-0.235990107|0.239892945,0.00321007427|-0.258181304|-0.119922251,0.0047096507623791695,0.0009636720642447472,0.0018744636327028275,0.0018503246828913689
63,3.2,-0.5318342737866277,0.37517353892326355,0.40059664845466614,0.16084297001361847,0.3706938624382019,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8265783786773682,2.1436829566955566,50.611236572265625,0.8265783786773682,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,4.2433585917501256e-08,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.006294110474818038,0.442782599|0.262733295|0.147443284|0.0875373083|0.0255341545|0.00629411047,0.592782599|0.412733295|0.297443284|0.237537308|0.175534154|0.15629411,0.562782599|0.382733295|0.267443284|0.207537308|0.145534154|0.12629411,0|0|0.15|0.15|0.15|0.15,0.00265347131|0.00869736974|0.0517545158|0.05933902|0.040630835|0.0737106003,0.0800129268|0.145222122|-0.0440790106|-0.0137442251|-0.0267150742|-0.0062232529,1.8537968|1.20485267|0.597448642|0.395744028|0.116052379|0.0926637893,0.709965885|-0.248899221|0.233896777,0.00321007427|-0.258181304|-0.119922251,0.004990657791495323,0.0013456465676426888,0.0016347942873835564,0.0019790837541222572
64,3.25,-0.6504134609748143,0.47301045060157776,0.3930244445800781,0.15951596200466156,0.46678557991981506,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5872789621353149,6.903804302215576,168.0117950439453,0.6098080277442932,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.19281498828183227,0,1,12,predictive_link_5|joint_1_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0093413703443605,0.447041265|0.278847046|0.147483998|0.0908374234|0.0278216624|0.00934137034,0.597041265|0.428847046|0.297483998|0.240837423|0.177821662|0.15934137,0.567041265|0.398847046|0.267483998|0.210837423|0.147821662|0.12934137,0|0|0.15|0.110110373|0.142778852|0.15,0.00221730527|0.0216888855|0.0368727942|-0.0146516953|-0.0194535939|-0.0284890606,0.0849826655|0.151640691|-0.0260877596|3.17989072e-18|2.62495279e-17|-0.00887641454,1.87536503|1.28871776|0.600721027|0.348697998|0.0918330556|6.21323164e-09,0.710126102|-0.261808187|0.227900609,0.00321007427|-0.258181304|-0.119922251,0.005225204862654209,0.001531505025923252,0.0018519042059779167,0.0018068291246891022
65,3.3000000000000003,-0.5403041458118822,0.3838173449039459,0.38508686423301697,0.15918923914432526,0.37863293290138245,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5537535548210144,5.272059440612793,209.92068481445312,0.5537533164024353,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,7.302773305163362e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0074570957951226036,0.451524064|0.292008809|0.145650078|0.0904836369|0.0272548168|0.0074570958,0.601524064|0.442008809|0.295650078|0.240483637|0.177254817|0.157457096,0.571524064|0.412008809|0.265650078|0.210483637|0.147254817|0.127457096,0|0|0.15|0.029211767|0.0575719948|0.15,0.00293250234|0.0305711729|0.0561704605|0.0228681279|0.0229921307|0.0060427472,0.0898624517|0.157071914|-0.0118421458|-1.19823266e-17|1.72302185e-17|-0.0126008225,1.89889121|1.35567832|0.626928625|0.384802676|0.132011398|0.0232703079,0.710286319|-0.274717122|0.221904442,0.00321007427|-0.258181304|-0.119922251,0.005381649360060692,0.0014744391664862633,0.001988312229514122,0.001885036937892437
66,3.35,-0.7310125423365106,0.5343906879425049,0.37986770272254944,0.15675689280033112,0.5326684713363647,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4671996235847473,4.436009883880615,160.4376678466797,0.5413537621498108,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.2375754287211868,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,6.874924241007108e-12,valid,0.0074766989927738114,0.456284844|0.306306818|0.146078656|0.092069484|0.0286127046|0.00747669899,0.606284844|0.456306818|0.296078656|0.242069484|0.178612705|0.157476699,0.576284844|0.426306818|0.266078656|0.212069484|0.148612705|0.127476699,0|0|0.126576395|0|0|0.136664696,0.00176836978|0.0224984257|0.0314679448|-0.0116422289|-0.0142079864|-0.0299067974,0.0946599289|0.162200252|8.42575436e-18|0.0137040606|0.00998259008|-2.06612942e-17,1.92156767|1.40992595|0.61578257|0.370339768|0.110225422|-1.43233786e-09,0.710446537|-0.287626058|0.215908274,0.00321007427|-0.258181304|-0.119922251,0.0055265361443161964,0.0014467565342783928,0.0020378269255161285,0.0020086271688342094
67,3.4000000000000004,-0.7006647655397683,0.45750829577445984,0.37740230560302734,0.15496374666690826,0.45750507712364197,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42435598373413086,5.165866374969482,113.77867126464844,0.4304879307746887,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.047101309755114375,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,3.4161792670378555e-07,valid,0.0061967260414609315,0.461224234|0.31781634|0.145308606|0.0929154663|0.0293358086|0.00619672604,0.611224234|0.46781634|0.295308606|0.242915466|0.179335809|0.156196726,0.581224234|0.43781634|0.265308606|0.212915466|0.149335809|0.126196726,0|0|0.0578075012|0|0|0.0616385399,0.000843346733|0.0159840497|0.00736785887|-0.0120455586|-0.0119935472|-0.0247872451,0.0993574133|0.166641269|-5.18566143e-18|0.0291673635|0.0295787939|3.57160045e-18,1.94509769|1.45389068|0.588602282|0.38878367|0.134928481|-3.40959474e-07,0.710606754|-0.300534993|0.209912106,0.00321007427|-0.258181304|-0.119922251,0.005425339564681053,0.0014361152425408363,0.001975146122276783,0.0019814707338809967
68,3.45,-0.6660419525653014,0.39231348037719727,0.3768010139465332,0.15430106222629547,0.39231348037719727,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4893704652786255,2.43662428855896,74.08824920654297,0.5278615951538086,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.17378645210752133,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,5.5436454038382266e-12,valid,0.0049627016828845405,0.466349497|0.327111359|0.144517584|0.0941303135|0.0306793889|0.00496270168,0.616349497|0.477111359|0.294517584|0.244130313|0.180679389|0.154962702,0.586349497|0.447111359|0.264517584|0.214130313|0.150679389|0.124962702,0|0|0.00152936761|0|0|0.00264525964,5.5254601e-05|0.00575303349|-0.00594964136|-0.0118018335|-0.0119252025|-0.0198508063,0.103956661|0.170695846|-5.26669536e-18|0.041532472|0.045000857|1.87337317e-17,1.9694099|1.48489432|0.572120696|0.406251893|0.15579321|3.88945095e-10,0.710766971|-0.313443929|0.203915939,0.00321007427|-0.258181304|-0.119922251,0.00544674601405859,0.0014718575403094292,0.001898110844194889,0.0020443564280867577
69,3.5,-0.6285209302951015,0.39167407155036926,0.3743348717689514,0.1539669781923294,0.39167410135269165,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.515785276889801,3.1372368335723877,92.86448669433594,0.6183683276176453,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.30327768449757153,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,2.0117570109778882e-10,valid,0.004301042763687091,0.471662711|0.335270178|0.14436451|0.0958677459|0.0326566486|0.00430104276,0.621662711|0.485270178|0.29436451|0.245867746|0.182656649|0.154301043,0.591662711|0.455270178|0.26436451|0.215867746|0.152656649|0.124301043,0|0|0|0|0|0,0.00071347646|0.0119508186|0.00879265857|-0.0102767096|-0.0097281953|-0.0311535014,0.108458262|0.174469249|0.00857352076|0.0518369849|0.0577687572|0.0139493298,1.99582258|1.52750078|0.594824219|0.425031259|0.178667156|-6.3144967e-10,0.710927188|-0.326352865|0.197919771,0.00321007427|-0.258181304|-0.119922251,0.005394228734076023,0.001436564140021801,0.001953931525349617,0.001971891149878502
70,3.5500000000000003,-0.574563589031443,0.39178526401519775,0.36928853392601013,0.15393157303333282,0.39178529381752014,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.583853006362915,2.9400060176849365,22.276899337768555,0.6619388461112976,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.2570763347568323,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,2.251696475108478e-09,valid,0.003966974660428113,0.477231818|0.344949415|0.144568041|0.0982779408|0.0354966446|0.00396697466,0.627231818|0.494949415|0.294568041|0.248277941|0.185496645|0.153966975,0.597231818|0.464949415|0.264568041|0.218277941|0.155496645|0.123966975,0|0|0|0|0|0,0.00169082916|0.0257947485|0.0264122219|-0.0163301095|-0.0125492347|-0.0472887464,0.112870654|0.17816259|0.0187348604|0.0635705286|0.0723892706|0.0314208438,2.02348876|1.583755|0.623419248|0.440352182|0.201826614|-3.97040203e-09,0.711087406|-0.3392618|0.191923603,0.00321007427|-0.258181304|-0.119922251,0.004370854236185551,0.0014600902795791626,0.0015414180234074593,0.0013384120538830757
71,3.6,-0.5073535921099801,0.39097633957862854,0.3612058162689209,0.15418945252895355,0.39097630977630615,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6592144966125488,3.0444817543029785,27.325286865234375,0.7123448848724365,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.19690926429582578,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.4986029209240748e-08,valid,0.0039315739644827374,0.483068404|0.356210759|0.144652528|0.10109258|0.0390940404|0.00393157396,0.633068404|0.506210759|0.294652528|0.25109258|0.18909404|0.153931574,0.603068404|0.476210759|0.264652528|0.22109258|0.15909404|0.123931574,0|0|0|0|0|0,0.00290904753|0.0477342419|0.0438343674|-0.0328753805|-0.0224332467|-0.0677514517,0.117193691|0.181781681|0.0303237621|0.0769296071|0.0890624261|0.0520251466,2.05237635|1.65435896|0.652768241|0.448424547|0.223005341|-9.27705388e-09,0.711247623|-0.352170736|0.185927436,0.00321007427|-0.258181304|-0.119922251,0.0033210860565304756,0.000894191674888134,0.0011073416098952293,0.0012921039015054703
72,3.6500000000000004,-0.4610866405024655,0.38999977707862854,0.3513939678668976,0.15450148284435272,0.38999977707862854,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6827548742294312,2.7289068698883057,41.3280029296875,0.7312512993812561,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.16939486798223466,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,7.686851714872045e-08,valid,0.004189439986365451,0.48918011|0.368771772|0.14401593|0.103892709|0.0432322202|0.00418943999,0.63918011|0.518771772|0.29401593|0.253892709|0.19323222|0.15418944,0.60918011|0.488771772|0.26401593|0.223892709|0.16323222|0.12418944,0|0|0|0|0|0,0.00359313068|0.0663522608|0.0461393316|-0.0636628607|-0.0464430005|-0.0923570461,0.121426449|0.185325002|0.0432019797|0.0917799833|0.107542284|0.0755992112,2.08174002|1.72676435|0.665405032|0.44368796|0.234028165|-7.48835375e-08,0.71140784|-0.365079671|0.179931268,0.00321007427|-0.258181304|-0.119922251,0.00495284516364336,0.0013654781505465508,0.001726888120174408,0.0018277354538440704
73,3.7,-0.4418685309545629,0.3894506096839905,0.341296523809433,0.15467728674411774,0.38945069909095764,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6694425940513611,3.4717142581939697,37.39882278442383,0.7145005464553833,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.14143291370915873,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,2.425603265604481e-07,valid,0.004501471023520998,0.495535441|0.381316337|0.142224112|0.105931327|0.0471486048|0.00450147102,0.645535441|0.531316337|0.292224112|0.255931327|0.197148605|0.154501471,0.615535441|0.501316337|0.262224112|0.225931327|0.167148605|0.124501471,0|0|0|0|0|0,0.00362112809|0.075253479|0.0351907413|-0.100510919|-0.0786575269|-0.117565873,0.12556424|0.188775348|0.056108225|0.106600863|0.125832521|0.0995597468,2.11132713|1.78929417|0.660195414|0.429815253|0.235769413|-2.42030179e-07,0.711568058|-0.377988607|0.1739351,0.00321007427|-0.258181304|-0.119922251,0.005677135661244392,0.0015135034918785095,0.002032157965004444,0.0020998716354370117
