step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
50,2.5500000000000003,-0.5687061331546973,0.36709529161453247,0.23140586912631989,0.1829155534505844,0.3109220266342163,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6224392652511597,6.096906661987305,223.4710693359375,0.6224387884140015,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,8.64778374697498e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.00976267648529594,0.373017895|0.122051521|0.0833982602|0.0187707879|0.018513555|0.00976267649,0.523017895|0.272051521|0.23339826|0.168770788|0.168513555|0.159762676,0.493017895|0.242051521|0.20339826|0.138770788|0.138513555|0.129762676,0|0.108662727|0.15|0.15|0.15|0.15,-0.00236840142|-0.119154286|0.0284929165|0.216278181|0.212854477|0.182244381,0.00220086265|1.02842952e-18|-0.112004071|-0.1132152|-0.140690308|-0.140140325,1.49190404|0.369051797|0.250081886|0.178146132|0.146218389|0.0811547624,0.611868441|0.107072935|0.451105565,0.0108345859|-0.147166207|0.0299853403,0.00509368721395731,0.0015090806409716606,0.0018146922811865807,0.0017367862164974213
51,2.6,-0.5786607885004162,0.4129519462585449,0.23439058661460876,0.1811433583498001,0.35655778646469116,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42008641362190247,4.58915376663208,204.32545471191406,0.42008641362190247,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,1.1584826295581453e-08,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.012062968087635517,0.37305057|0.124799981|0.0870469609|0.0238878404|0.0222876272|0.0120629681,0.52305057|0.274799981|0.237046961|0.17388784|0.172287627|0.162062968,0.49305057|0.244799981|0.207046961|0.14388784|0.142287627|0.132062968,0|0.0499341679|0.15|0.15|0.15|0.15,-0.00117150695|-0.053199236|0.00898460698|0.113005615|0.122216829|0.103395891,0.00385323368|3.88173461e-17|-0.108914761|-0.109222101|-0.138091937|-0.138121635,1.49488401|0.446000686|0.24825769|0.099334876|0.0732754002|0.0135261276,0.61240989|0.0997146517|0.452604741,0.0108345859|-0.147166207|0.0299853403,0.0033053820952773094,0.0008611362427473068,0.0011738631874322891,0.0012480169534683228
52,2.6500000000000004,-0.5849881446636755,0.3648128807544708,0.24011659622192383,0.18310953676700592,0.3104439377784729,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5933159589767456,4.236898899078369,175.29893493652344,0.5933154821395874,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,7.845046203647629e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.010497399878680203,0.373225765|0.125660473|0.0865429886|0.0243176776|0.0216796801|0.0104973999,0.523225765|0.275660473|0.236542989|0.174317678|0.17167968|0.1604974,0.493225765|0.245660473|0.206542989|0.144317678|0.14167968|0.1304974,0|0|0.15|0.15|0.15|0.15,-0.00212101536|-0.108585053|0.0284365186|0.210250606|0.208252685|0.179049596,0.00551280708|7.54567773e-05|-0.106961302|-0.106493808|-0.136226404|-0.13663667,1.49629485|0.394132294|0.267647171|0.201027509|0.158745001|0.0844025262,0.612951338|0.0923563689|0.454103917,0.0108345859|-0.147166207|0.0299853403,0.004690281115472317,0.0014275657013058662,0.0018419194966554642,0.0013999538496136665
53,2.7,-0.5881513839068016,0.3609732687473297,0.2459220439195633,0.18409116566181183,0.3080364763736725,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4380798935890198,4.15301513671875,154.55567932128906,0.4380798935890198,1.0,nan,0,0,0,0,0.019874324421669365,0.0,passthrough,osqp optimal,6.604205644856925e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.012843250727229638,0.373436334|0.128864092|0.0902750397|0.0295695624|0.0254844779|0.0128432507,0.523436334|0.278864092|0.24027504|0.179569562|0.175484478|0.162843251,0.493436334|0.248864092|0.21027504|0.149569562|0.145484478|0.132843251,0|0|0.15|0.15|0.15|0.15,-0.00200739587|-0.0945665828|0.0179097789|0.17333504|0.176899267|0.156849234,0.00716404565|0.0029058418|-0.103666015|-0.102149261|-0.133000083|-0.133929727,1.49890199|0.423795627|0.275343923|0.189464029|0.145837095|0.0742925099,0.613492787|0.0849980861|0.455603093,0.0108345859|-0.147166207|0.0299853403,0.004348292946815491,0.0010682251304388046,0.0013466458767652512,0.001901824027299881
54,2.75,-0.5943020576823985,0.35796380043029785,0.2519844174385071,0.18483109772205353,0.306234747171402,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4558904767036438,1.4941240549087524,82.81822967529297,0.4558904767036438,1.0,nan,0,0,0,0,0.019874324421669365,0.0,passthrough,osqp optimal,7.756804484885939e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.01416744102085632,0.373735088|0.130904651|0.0927448041|0.0332873353|0.027852386|0.014167441,0.523735088|0.280904651|0.242744804|0.183287335|0.177852386|0.164167441,0.493735088|0.250904651|0.212744804|0.153287335|0.147852386|0.134167441,0|0|0.15|0.15|0.15|0.15,-0.002059572|-0.089932579|0.00993684778|0.159124042|0.169967744|0.150095426,0.0088137255|0.00539761443|-0.100820029|-0.0987373373|-0.130263624|-0.13148913,1.50169451|0.439083641|0.280096035|0.193536046|0.151113665|0.0752760605,0.614034235|0.0776398033|0.457102269,0.0108345859|-0.147166207|0.0299853403,0.0045129721984267235,0.0015012910589575768,0.0012136101722717285,0.0017658555880188942
55,2.8000000000000003,-0.587981566443814,0.35719096660614014,0.2574318051338196,0.1847727745771408,0.3063763678073883,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43646571040153503,1.3976863622665405,39.64122009277344,0.43646571040153503,1.0,nan,0,0,0,0,0.019874324421669365,0.0,passthrough,osqp optimal,8.340493391785501e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.015215630553144455,0.374113646|0.131932955|0.0947362759|0.0364003284|0.0299457912|0.0152156306,0.524113646|0.281932955|0.244736276|0.186400328|0.179945791|0.165215631,0.494113646|0.251932955|0.214736276|0.156400328|0.149945791|0.135215631,0|0|0.15|0.15|0.15|0.15,-0.00181654836|-0.0825998924|0.0115163058|0.145357069|0.152060008|0.132316826,0.0104601103|0.00758075208|-0.0981401043|-0.0956225261|-0.12782592|-0.129295778,1.50509815|0.452712681|0.292321305|0.195335857|0.144017253|0.0638835709,0.614575684|0.0702815205|0.458601445,0.0108345859|-0.147166207|0.0299853403,0.0045074643567204475,0.001092810183763504,0.0015806574374437332,0.0018029632046818733
56,2.85,-0.5858105293433591,0.35630443692207336,0.26252076029777527,0.18468545377254486,0.3065885007381439,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45371976494789124,0.8402398824691772,27.188417434692383,0.45371976494789124,1.0,nan,0,0,0,0,0.019874324421669365,0.0,passthrough,osqp optimal,8.866521714427647e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.015486292262535672,0.374586588|0.133465562|0.0962872776|0.0389841124|0.0312686335|0.0154862923,0.524586588|0.283465562|0.246287278|0.188984112|0.181268634|0.165486292,0.494586588|0.253465562|0.216287278|0.158984112|0.151268634|0.135486292,0|0|0.15|0.15|0.15|0.15,-0.00155142992|-0.0755218111|0.0147740415|0.150142001|0.151395144|0.129993103,0.0121046416|0.0098906238|-0.0955861597|-0.0926097502|-0.125278835|-0.12695376,1.50889956|0.468231061|0.304336992|0.2134687|0.151190844|0.064984512,0.615117133|0.0629232377|0.460100621,0.0108345859|-0.147166207|0.0299853403,0.004915030673146248,0.0010471539571881294,0.001967349089682102,0.0018780389800667763
57,2.9000000000000004,-0.6000639597122835,0.35272350907325745,0.2682526111602783,0.18547196686267853,0.30468320846557617,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5034106969833374,1.575462818145752,32.363006591796875,0.5034106969833374,1.0,nan,0,0,0,0,0.019874324421669365,0.0,passthrough,osqp optimal,9.931560522789338e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.01579753433810205,0.375154934|0.1357026|0.0980732806|0.041985047|0.0327228683|0.0157975343,0.525154934|0.2857026|0.248073281|0.191985047|0.182722868|0.165797534,0.495154934|0.2557026|0.218073281|0.161985047|0.152722868|0.135797534,0|0|0.15|0.15|0.15|0.15,-0.00166811886|-0.0835701454|0.018025069|0.172570024|0.168578152|0.145529337,0.0137468873|0.0123720223|-0.0928052672|-0.0892472948|-0.122233038|-0.124119776,1.5126985|0.471612279|0.317512924|0.251262917|0.177236588|0.0845996985,0.615658581|0.0555649102|0.461599797,0.0108345859|-0.147166207|0.0299853403,0.003998554311692715,0.0007986146956682205,0.001809723675251007,0.0013699838891625404
58,2.95,-0.5995217756276614,0.34920334815979004,0.2737883925437927,0.18616388738155365,0.3030173182487488,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5433751344680786,2.746260643005371,42.985774993896484,0.5433751344680786,1.0,nan,0,0,0,0,0.019874324421669365,0.0,passthrough,osqp optimal,1.117014824882213e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.017062974932471053,0.375799442|0.138528873|0.100942569|0.0462945348|0.0352178306|0.0170629749,0.525799442|0.288528873|0.250942569|0.196294535|0.185217831|0.167062975,0.495799442|0.258528873|0.220942569|0.166294535|0.155217831|0.137062975,0|0|0.15|0.15|0.15|0.15,-0.001644238|-0.0891105432|0.0254390331|0.183813986|0.165676545|0.141231366,0.0153836478|0.01494471|-0.0895951179|-0.0855987329|-0.118680319|-0.120726261,1.51693718|0.479949659|0.339614191|0.283393392|0.187867549|0.0887570051,0.61620003|0.0482065827|0.463098973,0.0108345859|-0.147166207|0.0299853403,0.0038239434361457825,0.0009759766981005669,0.0015789344906806946,0.0012475661933422089
59,3.0,-0.5669142105666313,0.3533567190170288,0.27703434228897095,0.18516887724399567,0.30884256958961487,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6033570170402527,4.042700290679932,44.0113410949707,0.6033564209938049,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,1.0043727558554567e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.018320069747397527,0.376526849|0.142474681|0.104498325|0.0513613323|0.0377747705|0.0183200697,0.526526849|0.292474681|0.254498325|0.201361332|0.187774771|0.16832007,0.496526849|0.262474681|0.224498325|0.171361332|0.157774771|0.13832007,0|0|0.15|0.15|0.15|0.15,-0.000782060218|-0.067040485|0.042984473|0.178224302|0.131480358|0.104064595,0.0170153108|0.0177451761|-0.0861622783|-0.0820027703|-0.114655926|-0.11672914,1.52234065|0.520603413|0.374815496|0.301666861|0.167923514|0.0606157344,0.616741478|0.0408482552|0.464598149,0.0108345859|-0.147166207|0.0299853403,0.004397029988467693,0.001400199718773365,0.0011948291212320328,0.0017691003158688545
60,3.0500000000000003,-0.6005654945965262,0.42576858401298523,0.27808451652526855,0.18250398337841034,0.3826523721218109,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6914406418800354,3.509669065475464,51.86518859863281,0.6914397478103638,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,1.2907622037077727e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.018059446391847034,0.377378934|0.148737691|0.107862079|0.0563855926|0.0389470528|0.0180594464,0.527378934|0.298737691|0.257862079|0.206385593|0.188947053|0.168059446,0.497378934|0.268737691|0.227862079|0.176385593|0.158947053|0.138059446,0|0|0.15|0.15|0.15|0.15,3.45629978e-05|-0.0361162192|0.0488792322|0.158638408|0.0933194483|0.0657792073,0.0186468798|0.0211012952|-0.0826052023|-0.0783467664|-0.109602673|-0.111532453,1.52819718|0.579935838|0.397722347|0.305834012|0.139504986|0.0264845395,0.617282927|0.0334899276|0.466097325,0.0108345859|-0.147166207|0.0299853403,0.003320319578051567,0.0008572470396757126,0.0011732103303074837,0.001269265078008175
61,3.1,-0.6198947378032952,0.3462214767932892,0.2841920256614685,0.18482480943202972,0.3062500059604645,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7217258810997009,4.69881010055542,135.872802734375,0.7217255234718323,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,6.568885069709603e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.016237487216845536,0.37835349|0.15565908|0.11039579|0.06061045|0.0385334648|0.0162374872,0.52835349|0.30565908|0.26039579|0.21061045|0.188533465|0.166237487,0.49835349|0.27565908|0.23039579|0.18061045|0.158533465|0.136237487,0|0|0.15|0.15|0.15|0.15,-0.00159642356|-0.0958374003|0.0359856947|0.224694125|0.185040124|0.161998836,0.020277248|0.0245463121|-0.0791059164|-0.0751307457|-0.104015417|-0.105567261,1.53209478|0.551345232|0.398462938|0.392005179|0.235158565|0.121381524,0.617824376|0.0261316169|0.467596501,0.0108345859|-0.147166207|0.0299853403,0.005212009884417057,0.001446104608476162,0.0020074881613254547,0.0017253123223781586
62,3.1500000000000004,-0.5422563200877883,0.34916800260543823,0.2856007218360901,0.18373502790927887,0.31179335713386536,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6677200198173523,6.779559135437012,227.7790069580078,0.6677192449569702,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,1.2290950618757685e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.01939536392579133,0.379327494|0.161354983|0.116359496|0.0682372469|0.0428612864|0.0193953639,0.529327494|0.311354983|0.266359496|0.218237247|0.192861286|0.169395364,0.499327494|0.281354983|0.236359496|0.188237247|0.162861286|0.139395364,0|0|0.15|0.15|0.15|0.15,0.0005162988|-0.0262646665|0.0679411468|0.172120578|0.110281696|0.086770608,0.021890083|0.0275096952|-0.0747673974|-0.0717291459|-0.0986004829|-0.0997110112,1.53971636|0.64666496|0.458611732|0.37334042|0.183126358|0.0646410525,0.618365824|0.0187733117|0.469095677,0.0108345859|-0.147166207|0.0299853403,0.005341227166354656,0.0014816541224718094,0.002072560600936413,0.0017524883151054382
63,3.2,-0.6230358615082884,0.4946361184120178,0.2837021052837372,0.17953906953334808,0.4589766561985016,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7464251518249512,4.001339912414551,151.34352111816406,0.7464240789413452,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,1.4468494487980345e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.019373331718090858,0.380487613|0.1700603|0.120028912|0.0735407076|0.043980838|0.0193733317,0.530487613|0.3200603|0.270028912|0.223540708|0.193980838|0.169373332,0.500487613|0.2900603|0.240028912|0.193540708|0.163980838|0.139373332,0|0|0.15|0.15|0.15|0.15,0.00146680044|0.0177609242|0.0673721721|0.103370384|0.0359448153|0.0174697835,0.0235085962|0.0311052315|-0.0708280733|-0.0679153948|-0.0917593367|-0.092224015,1.54692585|0.729107357|0.476659746|0.32961782|0.120108831|0.0027390954,0.618907273|0.0114150066|0.470594853,0.0108345859|-0.147166207|0.0299853403,0.005401240661740303,0.0015003690496087074,0.0019526099786162376,0.001916550099849701
64,3.25,-0.5993869364794552,0.3477763831615448,0.2881963551044464,0.18119864165782928,0.3151873052120209,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6903631687164307,6.782166481018066,183.61599731445312,0.686763346195221,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,0.035387779740441425,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.016247055672467425,0.381776866|0.178221334|0.120980777|0.0754647311|0.0416887297|0.0162470557,0.531776866|0.328221334|0.270980777|0.225464731|0.19168873|0.166247056,0.501776866|0.298221334|0.240980777|0.195464731|0.16168873|0.136247056,0|0|0.15|0.15|0.15|0.15,-0.000777919564|-0.060775067|0.0384733296|0.176016615|0.143663285|0.129784396,0.0251243569|0.0344453456|-0.0676978087|-0.0655086765|-0.0851994681|-0.0847076783,1.5514539|0.686555615|0.45469863|0.412366863|0.225218736|0.11006494,0.619448721|0.00405669818|0.472094029,0.0108345859|-0.147166207|0.0299853403,0.0054139671847224236,0.0013347109779715538,0.0017569176852703094,0.002290666103363037
65,3.3000000000000003,-0.5607882956350503,0.37534746527671814,0.2890476584434509,0.1795269101858139,0.3448730409145355,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5791193246841431,5.495700359344482,232.6857147216797,0.5791190266609192,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,4.8093958895699e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.018833443351761736,0.383033773|0.184236968|0.12580117|0.0810684899|0.0448793751|0.0188334434,0.533033773|0.334236968|0.27580117|0.23106849|0.194879375|0.168833443,0.503033773|0.304236968|0.24580117|0.20106849|0.164879375|0.138833443,0|0|0.15|0.15|0.15|0.15,0.000318419385|-0.0182125263|0.0488700561|0.0993582849|0.0670982821|0.0560255298,0.0267179581|0.0371871988|-0.0637825586|-0.0629516392|-0.0795611793|-0.0782880152,1.55917147|0.755922543|0.488292179|0.360680605|0.167054603|0.0530712881,0.61999017|-0.00330161257|0.473593205,0.0108345859|-0.147166207|0.0299853403,0.00544773880392313,0.001509164460003376,0.0019933050498366356,0.0019120154902338982
66,3.35,-0.567474341040346,0.34419772028923035,0.29196086525917053,0.18056778609752655,0.31676992774009705,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6177167892456055,1.888397216796875,129.86468505859375,0.617716372013092,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,5.944983883635122e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.01807963164755111,0.384425135|0.190783926|0.127418963|0.0831255154|0.0445463719|0.0180796316,0.534425135|0.340783926|0.277418963|0.233125515|0.194546372|0.168079632,0.504425135|0.310783926|0.247418963|0.203125515|0.164546372|0.138079632,0|0|0.15|0.15|0.15|0.15,-3.19143823e-05|-0.0371713019|0.0546771275|0.14658629|0.117240998|0.105301255,0.028308628|0.0399505272|-0.0609448557|-0.0579187521|-0.0740567539|-0.0719034907,1.56597725|0.765914929|0.503408122|0.4211696|0.221369731|0.105716291,0.620531619|-0.0106599219|0.475092381,0.0108345859|-0.147166207|0.0299853403,0.005334006622433662,0.0014947177842259407,0.001924075186252594,0.0018827049061655998
67,3.4000000000000004,-0.5912149345530955,0.4170762002468109,0.2920611500740051,0.1782807856798172,0.39144137501716614,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5990926623344421,4.164344787597656,98.41647338867188,0.5990920066833496,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,7.743079352538363e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.02013065754266785,0.385878163|0.198085574|0.131228303|0.087800492|0.0470138529|0.0201306575,0.535878163|0.348085574|0.281228303|0.237800492|0.197013853|0.170130658,0.505878163|0.318085574|0.251228303|0.207800492|0.167013853|0.140130658,0|0|0.15|0.15|0.15|0.15,0.00051269447|0.00279999444|0.0316695121|0.0588350062|0.0363390563|0.0277252565,0.0298875612|0.0427392956|-0.0574603638|-0.0525064233|-0.0679864774|-0.0649449789,1.57391291|0.837881587|0.499122359|0.357530551|0.156407991|0.0433029078,0.621073067|-0.0180182271|0.476591557,0.0108345859|-0.147166207|0.0299853403,0.005306416191160679,0.0014963699504733086,0.0018949611112475395,0.001882125623524189
68,3.45,-0.5984467093357086,0.3434572219848633,0.2963716685771942,0.17938382923603058,0.319762647151947,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5980029702186584,4.156708240509033,114.9070816040039,0.5980027914047241,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,2.827165302401889e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.018676355559137436,0.38743729|0.203019187|0.131416751|0.0884338301|0.0457800053|0.0186763556,0.53743729|0.353019187|0.281416751|0.23843383|0.195780005|0.168676356,0.50743729|0.323019187|0.251416751|0.20843383|0.165780005|0.138676356,0|0|0.15|0.15|0.15|0.15,-0.00145773483|-0.0659018448|9.37683822e-05|0.108900528|0.10164109|0.0912268737,0.0314591563|0.0450356909|-0.0550479735|-0.0481848356|-0.0631167979|-0.0591763956,1.57975058|0.791210596|0.470712797|0.414451013|0.221644314|0.1067559,0.621614516|-0.0253765322|0.478090733,0.0108345859|-0.147166207|0.0299853403,0.0050569018349051476,0.0013349419459700584,0.0018214704468846321,0.0018699197098612785
69,3.5,-0.5293549891105661,0.34949997067451477,0.29631108045578003,0.17814020812511444,0.32824811339378357,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5808748602867126,7.311013698577881,219.9303741455078,0.5821311473846436,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,0.009315516687246176,0,0,12,joint_0_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.020400848897782264,0.388975804|0.206257992|0.134241186|0.0915453597|0.0478021567|0.0204008489,0.538975804|0.356257992|0.284241186|0.24154536|0.197802157|0.170400849,0.508975804|0.326257992|0.254241186|0.21154536|0.167802157|0.140400849,0|0|0.15|0.15|0.15|0.15,0.000853514744|0.00282106821|0.0573969482|0.0735067222|0.0491536231|0.0426531552,0.0330099557|0.0470058929|-0.0523135147|-0.0449666687|-0.0594497749|-0.0549289967,1.58976669|0.874858928|0.542048176|0.394721492|0.180912475|0.0693275541,0.622155964|-0.0327348411|0.479589909,0.0108345859|-0.147166207|0.0299853403,0.005261964164674282,0.001429426483809948,0.0018660956993699074,0.0019340505823493004
70,3.5500000000000003,-0.5589086982345819,0.42168107628822327,0.2942277789115906,0.1757420152425766,0.4029129147529602,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6079056262969971,3.9838144779205322,193.77737426757812,0.6079049706459045,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,8.440415672834456e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.020133471506936618,0.390707645|0.213285506|0.13504029|0.0931905192|0.0475636053|0.0201334715,0.540707645|0.363285506|0.28504029|0.243190519|0.197563605|0.170133472,0.510707645|0.333285506|0.25504029|0.213190519|0.167563605|0.140133472,0|0|0.15|0.15|0.15|0.15,0.00201246421|0.0554664159|0.0583360722|0.0419027195|0.0170292613|0.013128261,0.03456153|0.0494953098|-0.0498535908|-0.0400178622|-0.0537398824|-0.0482246362,1.59940457|0.95810375|0.548643641|0.374646934|0.1535438|0.0454375108,0.622697413|-0.0400931686|0.481089085,0.0108345859|-0.147166207|0.0299853403,0.005285109393298626,0.0013508042320609093,0.001856992021203041,0.002045905217528343
71,3.6,-0.5632286483531973,0.3492175340652466,0.29611319303512573,0.17530645430088043,0.3321036994457245,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5667287707328796,6.861205101013184,136.94325256347656,0.566529393196106,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,0.014229193242741772,0,0,12,joint_0_acceleration_lower|joint_4_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.01878036587696641,0.39257517|0.219557094|0.134130074|0.093537457|0.0460474949|0.0187803659,0.54257517|0.369557094|0.284130074|0.243537457|0.196047495|0.168780366,0.51257517|0.339557094|0.254130074|0.213537457|0.166047495|0.138780366,0|0|0.15|0.15|0.15|0.15,-0.0003202628|-0.0116647656|-0.00441915749|0.0540975231|0.0507410875|0.0420884671,0.036106771|0.051758915|-0.0474114347|-0.0348517229|-0.0476891682|-0.0410514744,1.60608719|0.918322526|0.484689705|0.393395628|0.187241899|0.0761584562,0.623238862|-0.0474514961|0.482588261,0.0108345859|-0.147166207|0.0299853403,0.005096046254038811,0.0015380745753645897,0.001865072175860405,0.0016592908650636673
72,3.6500000000000004,-0.6228622073664611,0.4887414574623108,0.2937702238559723,0.17194931209087372,0.47355082631111145,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4979018270969391,6.076435089111328,253.23162841796875,0.4981951415538788,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,0.003163471371768425,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0189649176186249,0.394402266|0.22201523|0.134572969|0.0945960174|0.0463128832|0.0189649176,0.544402266|0.37201523|0.284572969|0.244596017|0.196312883|0.168964918,0.514402266|0.34201523|0.254572969|0.214596017|0.166312883|0.138964918,0|0|0.15|0.15|0.15|0.15,0.00128695912|0.0379330617|0.0347874063|-0.00175688805|-0.0172703262|-0.0182824731,0.037628969|0.053448295|-0.0450828655|-0.0316662182|-0.0440373595|-0.036825133,1.61652499|0.979442277|0.527996418|0.344960964|0.123943847|0.0207520643,0.62378031|-0.0548098236|0.484087437,0.0108345859|-0.147166207|0.0299853403,0.00350971519947052,0.0008900295943021774,0.0013449843972921371,0.0012546582147479057
