episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
89,600149,3.183731221915533,12.017110288143158,60,1,0,0,0.05048336461186409,3.0,0.24176301062107086,0.20028517146905264,0.30228686332702637,0,0.0,0.16015875997642676,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.3488357067108154,19.98293113708496,1.60661074095158,109.10284865147567
90,601246,-34.66466505954364,29.113237170502543,183,1,0,0,0.05231870710849762,9.15,0.213211789727211,0.15908872770766416,0.41712841391563416,0,0.0,0.17022339307545312,0.994535519125683,0.0,0.0,0.0,0.0,0.0,0.0,1.4120697975158691,21.165796279907227,1.6819294555771893,114.21967475053307
91,602344,21.149939022324077,1.9122044183313847,27,1,0,0,0.05133925750851631,1.35,0.3988993167877197,0.07082238586412536,0.13899359107017517,0,0.0,0.16075330834697793,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.346518635749817,22.903263092041016,1.6038508774481313,108.94142451732763
92,603443,-79.40715834137745,43.96685227006674,240,0,0,0,0.24167980253696442,12.0,0.17615480720996857,0.18319521779194475,0.4659796953201294,0,0.0,0.1424959734082222,0.8458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2260006666183472,18.942167282104492,1.4603007642237136,99.17364857422443
93,604543,-66.35059501685728,46.346090817824006,240,0,0,0,0.059789758175611496,12.0,0.182565376162529,0.19310871174093336,0.4989299774169922,0,0.0,0.1639544300734997,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3641161918640137,21.99444580078125,1.6248115224334014,110.35411122997563
94,605644,-2.3380082552408723,18.8733255174011,96,1,0,0,0.04866456240415573,4.800000000000001,0.1816360354423523,0.19659714080626145,0.551405668258667,0,0.0,0.16883924781965712,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4027520418167114,19.816181182861328,1.6708310009189231,113.45623646851512
95,606746,-34.4862262331437,40.45575129054487,208,1,0,0,0.05399865657091141,10.4,0.17871323227882385,0.1944988042814657,0.49408280849456787,0,0.0,0.15341307453882808,0.9711538461538461,0.0,0.0,0.0,0.0,0.0,0.0,1.2877908945083618,20.636852264404297,1.533899825055503,104.17843186856284
96,607849,-37.86152233750987,22.732698388397694,240,0,0,0,0.2686627507209778,12.0,0.330628365278244,0.09471957661832373,0.3079652786254883,0,0.0,0.1615596521490564,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3564856052398682,19.910797119140625,1.6157226810598717,109.72011819149596
97,608953,-107.20980656569708,72.85328345559537,240,0,0,0,0.22988049685955048,12.0,0.1011488065123558,0.24105534773164738,0.8727572560310364,5,0.020833333333333332,0.17304786037032802,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.436202883720398,21.04437255859375,1.7106746281567573,116.16779498680043
98,610058,-2.3843845201113396,20.236632481217384,88,1,0,0,0.04434879124164581,4.4,0.18079669773578644,0.22996173274110665,0.5297256112098694,0,0.0,0.1702544021589512,0.9886363636363636,0.0,0.0,0.0,0.0,0.0,0.0,1.4211822748184204,21.24700927734375,1.6927834602197391,114.95630599007899
99,611164,13.611069386276334,4.255373105406761,45,1,0,0,0.04454934969544411,2.25,0.3276999592781067,0.09456384678681691,0.18502311408519745,0,0.0,0.15937275124920738,0.9777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,1.342448353767395,20.045509338378906,1.5990028043965188,108.5875012546
