episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
90,600150,18.84959420582645,2.849524199962616,9,1,0,0,0.05360885709524155,0.45,0.2160637527704239,0.3166137999958462,0.47449249029159546,0,0.0,0.18919904943969515,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5687882900238037,20.925539016723633,1.8685984658238717,126.87607074770187
91,601247,-1.6780967604333092,14.045777529478073,70,1,0,0,0.05034024268388748,3.5,0.21176116168498993,0.2006539647068296,0.39153897762298584,0,0.0,0.16927363787378583,0.9714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,1.4171154499053955,19.447423934936523,1.6879394652794466,114.61357183148984
92,602345,-58.78079796061486,55.919155111536384,227,1,0,0,0.04389740526676178,11.350000000000001,0.1446431428194046,0.24633989035919113,0.6293081641197205,0,0.0,0.17290614870282522,0.9955947136563876,0.0,0.0,0.0,0.0,0.0,0.0,1.4328943490982056,22.370752334594727,1.706733904672542,115.91169557927994
93,603444,-19.48780285819992,24.226412082090974,207,1,0,0,0.04760418087244034,10.350000000000001,0.27231931686401367,0.11703580715985978,0.3281896114349365,0,0.0,0.1704111195344856,0.9806763285024155,0.0,0.0,0.0,0.0,0.0,0.0,1.4174695014953613,18.445079803466797,1.6883611334627664,114.63475717936376
94,604544,-12.8401230533828,21.20209961384535,90,1,0,0,0.053920403122901917,4.5,0.16989122331142426,0.23557888459828163,0.5101269483566284,0,0.0,0.16784970843129687,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4006842374801636,21.111066818237305,1.6683680517058028,113.29968352406348
95,605645,-15.165484929913866,28.176770620048046,120,1,0,0,0.051978252828121185,6.0,0.15639472007751465,0.2348064218337337,0.5749880075454712,0,0.0,0.1624541518588861,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3466578722000122,21.08977699279785,1.6040168410483027,108.93630049665252
96,606747,6.543736680567079,13.921059429645538,58,1,0,0,0.053969208151102066,2.9000000000000004,0.2114666998386383,0.24001826602837134,0.44636523723602295,0,0.0,0.16261757768947502,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3565421104431152,20.567426681518555,1.6157900253461062,109.7301001071532
97,607850,18.850603216177085,3.410154178738594,12,1,0,0,0.05301377922296524,0.6000000000000001,0.22551162540912628,0.28417951489488286,0.4216833710670471,0,0.0,0.18910425156354904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5668010711669922,15.983209609985352,1.8662312660612395,126.68333462688824
98,608954,-32.4701095373627,21.56452232412994,240,0,0,0,0.1421104371547699,12.0,0.29482030868530273,0.08985217635054141,0.26864925026893616,0,0.0,0.1527809654052059,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2765307426452637,22.931921005249023,1.5204877912598322,103.29077958457297
99,610059,-1.5629421546112887,11.39772716909647,72,1,0,0,0.054824989289045334,3.6,0.26854902505874634,0.15830176623745096,0.2670782506465912,0,0.0,0.16798780056544477,0.9722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,1.3976740837097168,19.648168563842773,1.6647827328400682,113.04478378243282
