episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,physics_rms_acceleration,physics_rms_jerk,physics_peak_acceleration,physics_peak_jerk
69,576270,9.6394570652284,11.412842564284801,79,1,0,0,0.05492272228002548,3.95,0.25111037492752075,0.14446636157322534,0.36689311265945435,0,0.0,0.1697594526259205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4138107299804688,21.306283950805664,2.000000476837158,39.18367004394531,1.6840031591028806,114.36144788043765,3.6811349391937256,220.83544921875
70,577345,-5.947411940654135,21.520970664918423,140,1,0,0,0.05414564162492752,7.0,0.2534186840057373,0.15372121903513158,0.2830404043197632,0,0.0,0.1655447990234409,0.9857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,1.3880523443222046,20.260744094848633,2.000000476837158,39.182247161865234,1.653322149961193,112.27249634520163,3.6811349391937256,220.83888244628906
71,578421,-58.2724810486738,40.84408692270517,240,0,0,0,0.08715777844190598,12.0,0.138166606426239,0.17018369551127155,0.6460534334182739,0,0.0,0.16228825819368164,0.9916666666666667,0.05416666666666667,0.004166666666666667,0.00873660195308427,0.32543230056762695,0.009502925119401576,0.13148599828127772,1.3568553924560547,20.760251998901367,4.902069568634033,131.5108184814453,1.616163121287364,109.75702286823672,9.02258586883545,541.272216796875
72,579498,8.238669040618129,8.300067856907845,48,1,0,0,0.054812535643577576,2.4000000000000004,0.21931473910808563,0.17291808035224676,0.43635299801826477,0,0.0,0.1727969014706711,1.0,0.0,0.0,0.0,0.0,0.0061800001276424155,0.04682799044530839,1.4365516901016235,19.562631607055664,2.000000476837158,39.18367385864258,1.711090015231104,116.1843820023395,3.6811349391937256,220.83631896972656
73,580576,-155.2793023685165,118.67921250499785,240,0,0,0,0.1283363699913025,12.0,0.08557773381471634,0.23199671877082437,0.8246656656265259,21,0.0875,0.163833536595727,0.9666666666666667,0.12916666666666668,0.004166666666666667,0.057999348116572945,0.7032973766326904,0.01691978328987413,0.12977600272279233,1.3796567916870117,20.462770462036133,3.6598830223083496,66.60797119140625,1.643322146815737,111.59606504740145,6.736263751983643,404.1148376464844
74,581655,5.656797281858777,10.202314287424088,76,1,0,0,0.050070684403181076,3.8000000000000003,0.24973587691783905,0.13424097746610641,0.24815799295902252,0,0.0,0.15467993581765577,0.9868421052631579,0.0,0.0,0.0,0.0,0.0,0.0,1.2864580154418945,19.542064666748047,1.9999998807907104,39.18362808227539,1.532312083684886,104.06133483962563,3.6811349391937256,220.833740234375
75,582735,-44.79064566552189,18.942969784140587,187,1,0,0,0.05497552454471588,9.35,0.26889631152153015,0.10129930365850581,0.3932417929172516,0,0.0,0.15126811969965537,0.9572192513368984,0.0,0.0,0.0,0.0,0.0,0.0,1.2676498889923096,22.206636428833008,2.0000009536743164,39.18368911743164,1.509909563967969,102.566625856302,3.6811420917510986,220.83888244628906
76,583816,-87.56241831060288,56.29370376840234,240,0,0,0,0.2590189576148987,12.0,0.12597250938415527,0.23455709903500974,0.6452304124832153,0,0.0,0.16128688413494577,0.9958333333333333,0.1375,0.0,0.056113877355043466,0.7705885171890259,0.01571914563101018,0.060488004237413406,1.3496004343032837,21.860347747802734,2.4751393795013428,49.286041259765625,1.607521609298564,109.18070440057298,4.5556640625,273.298583984375
77,584898,7.953923352486047,12.417828768491745,73,1,0,0,0.05115745589137077,3.6500000000000004,0.2401808649301529,0.1701072434039965,0.2650133967399597,0,0.0,0.14912493294742826,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2654331922531128,22.201705932617188,1.9999998807907104,39.18296432495117,1.5072692656800064,102.38760022399654,3.6811349391937256,220.833740234375
78,585981,7.668339329481578,6.877303622663021,47,1,0,0,0.04240732640028,2.35,0.32640719413757324,0.14632560899283023,0.28176000714302063,0,0.0,0.17445311901417185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4444892406463623,19.44719696044922,1.9999998807907104,39.18349075317383,1.7205445187723112,116.82467722143043,3.6811349391937256,220.83717346191406
79,587065,-41.68260362251474,31.7831700630486,175,1,0,0,0.050068698823451996,8.75,0.19282300770282745,0.181618114645992,0.4787089228630066,0,0.0,0.15614971699459212,0.9657142857142857,0.0,0.0,0.0,0.0,0.012189931169684445,0.05092799256090075,1.3091706037521362,21.016653060913086,2.000000476837158,39.18366241455078,1.559365350301768,105.90831249403615,3.6811349391937256,220.83544921875
80,588150,6.116868091389573,9.32717932201922,106,1,0,0,0.05122466757893562,5.300000000000001,0.30877894163131714,0.0879922577548983,0.24318547546863556,0,0.0,0.17598455828034654,0.9905660377358491,0.0,0.0,0.0,0.0,0.0,0.0,1.4664156436920166,18.152822494506836,2.0000007152557373,39.18367385864258,1.7466613442517485,118.58664558246633,3.6811368465423584,220.83888244628906
81,589236,-3.6731804756423685,15.945037737488747,75,1,0,0,0.05141035094857216,3.75,0.19650940597057343,0.21260050316651663,0.3623572587966919,0,0.0,0.16354714949925742,0.9866666666666667,0.0,0.0,0.0,0.0,0.01130847978250434,0.051848997827619314,1.3648126125335693,21.177751541137695,2.000000476837158,39.18357467651367,1.6256410333682465,110.40320795959337,3.6811349391937256,220.83547973632812
82,590323,-84.13556439077438,59.8411282338202,240,0,0,0,0.23428261280059814,12.0,0.1319468766450882,0.24933803430758417,0.6511857509613037,0,0.0,0.1740874086584275,1.0,0.10416666666666667,0.0,0.04232872446688513,0.9327048659324646,0.014043837897285508,0.09346799924969673,1.4515016078948975,19.660429000854492,2.8099608421325684,52.52625274658203,1.7288971299025264,117.39270454206822,5.1719207763671875,310.2676086425781
83,591411,-42.50681999417973,44.76809237524867,189,1,0,0,0.05136233568191528,9.450000000000001,0.14709098637104034,0.23686821362565433,0.6023592948913574,0,0.0,0.16943904160270615,0.9894179894179894,0.06878306878306878,0.005291005291005291,0.03619360515266341,0.8069563508033752,0.015882296822152087,0.1254660019185394,1.419853687286377,20.68742561340332,4.510874271392822,91.89431762695312,1.6912009864743813,114.84443830591604,8.302559852600098,498.0788269042969
84,592500,-33.512571838539216,30.46219201013446,162,1,0,0,0.04691675677895546,8.1,0.18895451724529266,0.18803822228478062,0.3931140601634979,0,0.0,0.15566675360372037,0.9938271604938271,0.0,0.0,0.0,0.0,0.013048172677596916,0.0511479884153232,1.3038443326950073,20.8481502532959,2.000000476837158,39.18367385864258,1.5530212559328007,105.47670400274039,3.6811349391937256,220.83631896972656
85,593590,-5.424342290616124,17.475963227450848,68,1,0,0,0.041775789111852646,3.4000000000000004,0.17750588059425354,0.25699945922721834,0.5092522501945496,0,0.0,0.15542613742325237,1.0,0.0,0.0,0.0,0.0,0.011480838378809173,0.047348992666229606,1.2897447347640991,18.919702529907227,1.9999979734420776,39.18366241455078,1.53622699506903,104.32165104583542,3.681131362915039,220.83462524414062
86,594681,-73.16054713541878,39.27691636607051,240,0,0,0,0.365593284368515,12.0,0.218139186501503,0.16365381819196045,0.331592321395874,0,0.0,0.15406202405380706,0.9583333333333334,0.0,0.0,0.0,0.0,0.007936212447627137,0.06207800470292568,1.2913650274276733,21.506954193115234,2.000000476837158,39.183616638183594,1.538156933176411,104.47490713810717,3.6811349391937256,220.83888244628906
87,595773,-83.5606744879233,45.46697076037526,240,0,0,0,0.16557557880878448,12.0,0.13429637253284454,0.18944571150156359,0.6654894948005676,0,0.0,0.1650316797507306,0.9875,0.04583333333333333,0.0,0.012806783569976688,0.4947626292705536,0.005015079174578811,0.05980901187285781,1.3819315433502197,20.75634002685547,5.916454792022705,74.39035034179688,1.6460316040091774,111.78220390468867,10.889632225036621,653.2805786132812
88,596866,-68.19410412478271,43.979463178664446,240,0,0,0,0.21541953086853027,12.0,0.18690960109233856,0.1832477632444352,0.49495261907577515,0,0.0,0.161650311263899,0.9625,0.0,0.0,0.0,0.0,0.006166612668797218,0.048089001211337745,1.3595396280288696,20.291624069213867,2.0000007152557373,39.18370056152344,1.6193604397530779,109.9698989875379,3.6811349391937256,220.83888244628906
89,597960,10.769841546906429,8.570781517773867,90,1,0,0,0.05449632182717323,4.5,0.2962934970855713,0.09523090575304297,0.20317737758159637,0,0.0,0.15571386909319296,0.9888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,1.3047164678573608,20.99503517150879,2.000000476837158,39.18368911743164,1.5540599301384999,105.54842610071447,3.6811349391937256,220.83544921875
90,599055,-13.614090590271811,25.651229549199343,231,1,0,0,0.04863345995545387,11.55,0.23025086522102356,0.11104428376276772,0.30072149634361267,0,0.0,0.17080111729053707,0.9783549783549783,0.0,0.0,0.0,0.0,0.0010863332923509792,0.04705900209955871,1.4242116212844849,19.30634880065918,2.000000476837158,39.18367385864258,1.696391824671725,115.18570153005557,3.6811349391937256,220.83888244628906
91,600151,0.9306178694808942,12.32751239836216,53,1,0,0,0.04928287863731384,2.6500000000000004,0.22628384828567505,0.232594573554003,0.4207611680030823,0,0.0,0.16604118189721737,1.0,0.0,0.0,0.0,0.0,0.011860226876242965,0.04649900074582547,1.3751194477081299,19.3997745513916,1.9999992847442627,39.18265151977539,1.6379176321386517,111.22108095193502,3.6811349391937256,220.83888244628906
92,601248,-31.27239565156875,23.823554441332817,240,0,0,0,0.09792356193065643,12.0,0.27314236760139465,0.09926481017222007,0.2980736196041107,0,0.0,0.17552501987665892,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.46011483669281,21.27149772644043,2.0000009536743164,39.18368148803711,1.7391564098560228,118.10093019626224,3.6811349391937256,220.83888244628906
93,602346,8.493070946126737,13.129839090630412,85,1,0,0,0.0535673089325428,4.25,0.25644418597221375,0.1544686951838872,0.3319816291332245,0,0.0,0.17261947007740244,0.9647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,1.4354896545410156,20.18308448791504,1.9999998807907104,39.183631896972656,1.7098251555895687,116.10335381993282,3.6811349391937256,220.83544921875
94,603445,-50.025063177878664,34.079433877021074,240,0,0,0,0.0900011733174324,12.0,0.21351471543312073,0.14199764115425448,0.48174068331718445,0,0.0,0.1612206299168368,0.9666666666666667,0.0,0.0,0.0,0.0,0.0051632456840404,0.05244799831416458,1.350032925605774,18.91968536376953,2.000000476837158,39.18367004394531,1.6080367812880456,109.19107405741869,3.6811349391937256,220.83888244628906
95,604545,5.78548302085405,14.522325947880745,78,1,0,0,0.046747371554374695,3.9000000000000004,0.1674235612154007,0.18618366599847108,0.5757167935371399,0,0.0,0.1821050923795272,1.0,0.05128205128205128,0.0,0.004659040902669613,0.11497742682695389,0.008154768669882264,0.0546689989278093,1.5107966661453247,17.94793128967285,3.1153323650360107,41.70610046386719,1.7995241237368473,122.1706164674002,5.733983039855957,343.987060546875
96,605646,-6.713990984327477,22.201227501034737,82,1,0,0,0.04881705716252327,4.1000000000000005,0.19561488926410675,0.270746676841887,0.4728601574897766,0,0.0,0.15813153146243678,0.9878048780487805,0.0,0.0,0.0,0.0,0.02522909820005979,0.05558900011237711,1.320487141609192,19.66647720336914,1.9999921321868896,39.183658599853516,1.5728445444509718,106.81068153153056,3.6811206340789795,220.83377075195312
97,606748,13.828666383402659,4.788585618138313,31,1,0,0,0.04735292121767998,1.55,0.1891462355852127,0.15447050381091335,0.46262532472610474,0,0.0,0.14732644292375735,0.967741935483871,0.0,0.0,0.0,0.0,0.013897354121229822,0.051637995056807995,1.2597864866256714,23.66787338256836,1.999933123588562,39.167572021484375,1.500543477600515,101.94643650155211,3.6810061931610107,220.82687377929688
98,607851,-47.60698248771138,36.85235531441867,170,1,0,0,0.03873322531580925,8.5,0.14893056452274323,0.216778560673051,0.6381142735481262,0,0.0,0.16659337593352094,1.0,0.08235294117647059,0.0,0.022735027574441014,0.4407004415988922,0.01702945283956497,0.05930798943154514,1.3886513710021973,20.482194900512695,3.4135470390319824,108.15967559814453,1.6540356405799415,112.32267343777406,6.282863140106201,376.9151611328125
99,608955,15.453457427488715,6.557575732469559,51,1,0,0,0.050017520785331726,2.5500000000000003,0.29432225227355957,0.12857991632293253,0.2155354768037796,0,0.0,0.13342364183535763,0.9803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,1.1367918252944946,21.49345588684082,1.9999663829803467,39.168033599853516,1.3540433767636109,91.9946873186737,3.681072473526001,220.83201599121094
