step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
25,1.3,-0.20518664583893798,0.23408687114715576,0.20794330537319183,0.2600073218345642,0.22006480395793915,0.35,1,0,0,0,0,,,nan,0,0.6363939046859741,3.107499122619629,28.412250518798828,0.6363937258720398,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,3.9053428013233196e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.10305319231031432,0.262222347|0.103053192|0.111371887|0.284857419|0.272508496|0.275508496,0.412222347|0.253053192|0.261371887|0.434857419|0.422508496|0.425508496,0.382222347|0.223053192|0.231371887|0.404857419|0.392508496|0.395508496,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00101292018|0.00180139858|0.0618809446|0.0208150207|0,-0.0588035037|-0.0677423585|-0.0694481077|-0.104614862|-0.124797796|0,0.990085884|0.343457491|0.377840841|1.09669576|0.98605121|1.10203398,0.370461375|-0.265567452|0.425362736,0.0373959802|0.133633539|-0.042507451,0.003189745359122753,0.0008003655821084976,0.0008718203753232956,0.0014923475682735443
26,1.35,-0.2074915684813704,0.2207871377468109,0.20260336995124817,0.25699687004089355,0.2067723572254181,0.35,1,0,0,0,0,,,nan,0,0.6290738582611084,2.6963260173797607,56.93174743652344,0.6290738582611084,1.0,nan,0,0,0,0,0.12032721899058416,0.0,passthrough,1.0247242940960169e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.09965909394142061,0.259321835|0.0996590939|0.10803671|0.282820852|0.267405871|0.270405871,0.409321835|0.249659094|0.25803671|0.432820852|0.417405871|0.420405871,0.379321835|0.219659094|0.22803671|0.402820852|0.387405871|0.390405871,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00980580705|0.014533239|0.101940476|0.0686435629|0,-0.0572113176|-0.0658222297|-0.0673809526|-0.102149382|-0.123020341|0,0.980076024|0.342619953|0.379299128|1.1310745|1.0152467|1.08162348,0.372331053|-0.25888589|0.423237354,0.0373959802|0.133633539|-0.042507451,0.00292391050606966,0.0008027460426092148,0.000772370956838131,0.0013294285163283348
27,1.4000000000000001,-0.2548255763805608,0.24818626046180725,0.1984691023826599,0.2533293664455414,0.23395809531211853,0.35,1,0,0,0,0,,,nan,0,0.6458748579025269,4.7709150314331055,114.71711730957031,0.6458746790885925,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,3.068224522447363e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.09689954831673056,0.256501553|0.0968995483|0.105430372|0.28287018|0.264762238|0.267762238,0.406501553|0.246899548|0.255430372|0.43287018|0.414762238|0.417762238,0.376501553|0.216899548|0.225430372|0.40287018|0.384762238|0.387762238,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00742948136|-0.00347649284|0.116410527|0.105501349|0,-0.0555942929|-0.0640777759|-0.0650500019|-0.0999508374|-0.121342705|0,0.970411919|0.316090936|0.353194993|1.14794041|1.0432076|1.07104895,0.374200732|-0.252204329|0.421111971,0.0373959802|0.133633539|-0.042507451,0.0028272345662117004,0.0007803868502378464,0.000765710137784481,0.0012616654857993126
28,1.4500000000000002,-0.3088165246367821,0.30004560947418213,0.19456292688846588,0.24825575947761536,0.28536275029182434,0.35,1,0,0,0,0,,,nan,0,0.7209670543670654,5.807416915893555,73.73963928222656,0.7216600775718689,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.014388847390886448,0,0,12,joint_4_acceleration_upper,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.09338061964670683,0.253762681|0.0933806196|0.102035795|0.283709862|0.26399536|0.26699536,0.403762681|0.24338062|0.252035795|0.433709862|0.41399536|0.41699536,0.373762681|0.21338062|0.222035795|0.403709862|0.38399536|0.38699536,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0367681374|-0.0367795203|0.071720405|0.0704938466|0,-0.0539526068|-0.063023417|-0.0631392416|-0.0983867844|-0.120107373|0,0.961098119|0.273730924|0.308224417|1.10817307|1.00636791|1.06798144,0.37607041|-0.245522633|0.418986589,0.0373959802|0.133633539|-0.042507451,0.0028099631890654564,0.0007889578118920326,0.0007648896425962448,0.0012382958084344864
29,1.5,-0.3145005405411867,0.3321596086025238,0.18947111070156097,0.24246817827224731,0.3170761168003082,0.35,1,0,0,0,0,,,nan,0,0.7766563296318054,4.685103893280029,110.77021789550781,0.7794592380523682,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.015800641995767774,0,0,12,joint_0_acceleration_lower,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.08840983200825928,0.251106486|0.088409832|0.0970476884|0.282386645|0.261527365|0.264527365,0.401106486|0.238409832|0.247047688|0.432386645|0.411527365|0.414527365,0.371106486|0.208409832|0.217047688|0.402386645|0.381527365|0.384527365,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0495536855|-0.0517039384|0.00761107875|-0.0153829487|0,-0.0522865233|-0.0622680395|-0.0619191253|-0.0970224282|-0.119092609|0,0.952139422|0.241817603|0.27456769|1.04013523|0.911633902|1.05810946,0.377940089|-0.238840893|0.416861206,0.0373959802|0.133633539|-0.042507451,0.002958708442747593,0.0008546551689505577,0.0008072918280959129,0.0012768413871526718
30,1.55,-0.26747548324524334,0.32284003496170044,0.1824217587709427,0.23744183778762817,0.30781322717666626,0.35,1,0,0,0,0,,,nan,0,0.7535215020179749,7.048678874969482,137.4585418701172,0.7657684683799744,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.08110594332294734,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.08282173155396746,0.248534199|0.0828217316|0.0913701432|0.277990272|0.254867405|0.257867381,0.398534199|0.232821732|0.241370143|0.427990272|0.404867405|0.407867381,0.368534199|0.202821732|0.211370143|0.397990272|0.374867405|0.377867381,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.031225435|-0.0329042075|-0.0340006699|-0.0890216289|0,-0.0505963414|-0.0608475613|-0.0607432439|-0.0948252294|-0.117514062|0,0.943540454|0.23921393|0.271833121|0.98313519|0.812933927|1.03146952,0.379809767|-0.232159153|0.414735824,0.0373959802|0.133633539|-0.042507451,0.00476472545415163,0.0014083869755268097,0.00131197739392519,0.0020133126527071
31,1.6,-0.212822212437475,0.27155861258506775,0.17547506093978882,0.2341950237751007,0.2572084665298462,0.35,1,0,0,0,0,,,nan,0,0.8236443996429443,6.871074199676514,55.725730895996094,0.8324498534202576,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.07149688593217388,0,0,12,joint_1_acceleration_lower|joint_3_acceleration_lower,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.07820972260628997,0.246047016|0.0782097226|0.0866567051|0.271785637|0.244771317|0.247771317,0.396047016|0.228209723|0.236656705|0.421785637|0.394771317|0.397771317,0.366047016|0.198209723|0.206656705|0.391785637|0.364771317|0.367771317,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00222725863|0.00109510086|-0.0417126142|-0.119582982|0,-0.0488823955|-0.0579714172|-0.0586468942|-0.0910260347|-0.11466537|0,0.93530567|0.257094732|0.289075027|0.954403899|0.744836917|0.991085269,0.381679446|-0.225477412|0.412610441,0.0373959802|0.133633539|-0.042507451,0.004287008196115494,0.0012350259348750114,0.001129867509007454,0.0018940269947052002
32,1.6500000000000001,-0.1967420455579259,0.22620797157287598,0.17044314742088318,0.23330384492874146,0.21306566894054413,0.35,1,0,0,0,0,,,nan,0,0.9225636720657349,5.483415126800537,66.38164520263672,0.9263817071914673,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.01685824072199986,0,0,12,joint_3_acceleration_lower,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.0755911916193103,0.243646117|0.0755911916|0.0839183215|0.265605655|0.233527071|0.236527071,0.393646117|0.225591192|0.233918322|0.415605655|0.383527071|0.386527071,0.363646117|0.195591192|0.203918322|0.385605655|0.353527071|0.356527071,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0452136467|0.0460672663|0.00156324024|-0.0830094427|0,-0.0471450657|-0.0536615493|-0.0552159974|-0.0868729252|-0.110427533|0,0.927439403|0.293916864|0.326524555|0.977112934|0.740671308|0.946108283,0.383549124|-0.218795672|0.410485059,0.0373959802|0.133633539|-0.042507451,0.004544784314930439,0.0013351375237107277,0.0012119319289922714,0.0019692517817020416
33,1.7000000000000002,-0.26631992526907455,0.21905118227005005,0.16976992785930634,0.2345706820487976,0.2073892205953598,0.35,1,0,0,0,0,,,nan,0,0.929618239402771,4.174971103668213,79.5491943359375,0.9296179413795471,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,5.958682967773541e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.07545750486642575,0.24133266|0.0754575049|0.0837728074|0.261939724|0.22457198|0.22757198,0.39133266|0.225457505|0.233772807|0.411939724|0.37457198|0.37757198,0.36133266|0.195457505|0.203772807|0.381939724|0.34457198|0.34757198,0.15|0.15|0.15|0.15|0.15|0.15,0|0.083037165|0.0886862723|0.0680133679|-0.0122902611|0,-0.0453847784|-0.0485077502|-0.0503858484|-0.082201769|-0.10477664|0,0.919945862|0.336359434|0.373391653|1.03357049|0.781221018|0.910287919,0.385418802|-0.212113932|0.408359677,0.0373959802|0.133633539|-0.042507451,0.004693333990871906,0.0013852724805474281,0.001372775062918663,0.0019042938947677612
34,1.75,-0.31970732288963066,0.2179921716451645,0.17186570167541504,0.23458519577980042,0.207365944981575,0.35,1,0,0,0,0,,,nan,0,0.6741358637809753,7.011122226715088,164.34902954101562,0.6575366258621216,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.05311400796377945,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.07751090389678619,0.239107781|0.0775109039|0.0860949541|0.26194988|0.219549014|0.22254901,0.389107781|0.227510904|0.236094954|0.41194988|0.369549014|0.37254901,0.359107781|0.197510904|0.206094954|0.38194988|0.339549014|0.34254901,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0483142607|0.0549226499|0.0772756561|0.0230733334|0,-0.043602007|-0.043193296|-0.0446429475|-0.0766290499|-0.0982304724|0,0.912829118|0.31516458|0.354659519|1.04844613|0.803038916|0.890196042,0.387288481|-0.205432191|0.406234294,0.0373959802|0.133633539|-0.042507451,0.0042891111224889755,0.0012193024158477783,0.0012758616358041763,0.0017657158896327019
35,1.8,-0.3150021488689083,0.22837071120738983,0.17310702800750732,0.23302960395812988,0.2183348536491394,0.35,1,0,0,0,0,,,nan,0,0.46654582023620605,6.599603652954102,80.90227508544922,0.4662269353866577,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.0646905849665112,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.07813513013428777,0.236972592|0.0781351301|0.0870349078|0.262494707|0.216330785|0.219330785,0.386972592|0.22813513|0.237034908|0.412494707|0.366330785|0.369330785,0.356972592|0.19813513|0.207034908|0.382494707|0.336330785|0.339330785,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0107999263|0.0166622229|0.0815645533|0.0580912871|0,-0.0417972728|-0.039068666|-0.0399384485|-0.0722183076|-0.0929112209|0,0.906093097|0.284271781|0.324863406|1.05932507|0.830503205|0.877323138,0.389158159|-0.198750451|0.404108912,0.0373959802|0.133633539|-0.042507451,0.004663336090743542,0.001491735689342022,0.0013690982013940811,0.0017715077847242355
36,1.85,-0.32515316172818787,0.2836260497570038,0.17184776067733765,0.2297738492488861,0.27373006939888,0.35,1,0,0,0,0,,,nan,0,0.5031801462173462,7.162832736968994,29.96109962463379,0.5091507434844971,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.0173645757138729,0,0,12,joint_1_acceleration_upper,predictive_link_1,1,0,0,inaccurate_solution,,0.0,valid,0.07700556599886746,0.234928178|0.077005566|0.0861763865|0.263235833|0.214844559|0.217844557,0.384928178|0.227005566|0.236176387|0.413235833|0.364844559|0.367844557,0.354928178|0.197005566|0.206176387|0.383235833|0.334844559|0.337844557,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0284273819|-0.0244554359|0.0886551831|0.0941737376|0,-0.0399711448|-0.0361679059|-0.0364898921|-0.0692727796|-0.0894267138|0,0.899741566|0.243426976|0.283760218|1.07232574|0.864125261|0.871378228,0.391027838|-0.192068711|0.401983529,0.0373959802|0.133633539|-0.042507451,0.004598204977810383,0.0013413624837994576,0.0013349233195185661,0.0018938034772872925
37,1.9000000000000001,-0.37105068504321453,0.34795841574668884,0.16976268589496613,0.22491878271102905,0.3379645347595215,0.35,1,0,0,0,0,,,nan,0,0.6624922752380371,5.463402271270752,108.7846908569336,0.6624917387962341,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,7.046602388360349e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.0739870032080093,0.232975592|0.0739870032|0.0833285564|0.264322992|0.215164877|0.218164877,0.382975592|0.223987003|0.233328556|0.414322992|0.365164877|0.368164877,0.352975592|0.193987003|0.203328556|0.384322992|0.335164877|0.338164877,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.060127977|-0.0606905176|0.0523992826|0.0624253003|0,-0.0381242403|-0.0345180303|-0.0343049688|-0.0678568654|-0.0878904841|0,0.893778126|0.201302006|0.238318739|1.04183439|0.835194322|0.872659506,0.392897516|-0.185386971|0.399858147,0.0373959802|0.133633539|-0.042507451,0.004503940232098103,0.001195644959807396,0.00135822594165802,0.0019224109128117561
38,1.9500000000000002,-0.41532456057507383,0.34022676944732666,0.17055639624595642,0.22068920731544495,0.3304535448551178,0.35,1,0,0,0,0,,,nan,0,0.745246410369873,5.130337238311768,118.3626708984375,0.7452452182769775,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,1.421591509241443e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.0693024036438287,0.231115856|0.0693024036|0.0786114504|0.263545474|0.213891581|0.216891571,0.381115856|0.219302404|0.22861145|0.413545474|0.363891581|0.366891571,0.351115856|0.189302404|0.19861145|0.383545474|0.333891581|0.336891571,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0446964922|-0.0457542392|0.0297765061|0.0178669905|0,-0.0362572244|-0.0332977905|-0.0327816235|-0.06727895|-0.0869518571|0,0.8882062|0.199215332|0.235909939|1.01667945|0.786481457|0.867566282,0.394767195|-0.17870523|0.397732764,0.0373959802|0.133633539|-0.042507451,0.0031150467693805695,0.0009677261114120483,0.0008560102432966232,0.0012717004865407944
39,2.0,-0.4425628700658434,0.3498528003692627,0.17230114340782166,0.21651872992515564,0.3404327630996704,0.35,1,0,0,0,0,,,nan,0,0.754425048828125,4.3923258781433105,110.31184387207031,0.7559268474578857,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.009485948095560349,0,0,12,joint_4_acceleration_lower,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.06538018886684624,0.229349959|0.0653801889|0.0746523484|0.261610797|0.210476275|0.213476275,0.379349959|0.215380189|0.224652348|0.411610797|0.360476275|0.363476275,0.349349959|0.185380189|0.194652348|0.381610797|0.330476275|0.333476275,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0458369333|-0.0475890464|0.0169765854|-0.0101109046|0,-0.0343708104|-0.0311650042|-0.0304269912|-0.0661343774|-0.0845270907|0,0.883029028|0.184518818|0.220593356|0.997285395|0.747267103|0.853905098,0.396636873|-0.17202349|0.395607382,0.0373959802|0.133633539|-0.042507451,0.0028930306434631348,0.000787057913839817,0.0007926635444164276,0.0012948168441653252
40,2.0500000000000003,-0.4503228072807145,0.342704713344574,0.17472043633460999,0.21285223960876465,0.33385318517684937,0.35,1,0,0,0,0,,,nan,0,0.7213000655174255,5.492138862609863,74.87645721435547,0.7129323482513428,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.02891235358372741,0,0,12,joint_3_acceleration_lower,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.061568908683669626,0.227678853|0.0615689087|0.070788109|0.259153364|0.205858889|0.208858889,0.377678853|0.211568909|0.220788109|0.409153364|0.355858889|0.358858889,0.347678853|0.181568909|0.190788109|0.379153364|0.325858889|0.328858889,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0372998204|-0.0387857511|0.0212587215|-0.014696815|0,-0.0324657584|-0.0286851031|-0.0277699065|-0.0645751723|-0.081427302|0,0.878249652|0.180290711|0.216596779|0.993297007|0.72731144|0.835435557,0.398506552|-0.16534175|0.393482,0.0373959802|0.133633539|-0.042507451,0.003394478000700474,0.0007880115881562233,0.0009748302400112152,0.001612870953977108
41,2.1,-0.4212693932529938,0.3008078634738922,0.17776788771152496,0.2104237973690033,0.2926982343196869,0.35,1,0,0,0,0,,,nan,0,0.6606454849243164,4.903632640838623,74.33116149902344,0.6606451869010925,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,5.283808398315376e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.058332950340136275,0.226103448|0.0583329503|0.067523251|0.25710153|0.201252304|0.204252304,0.376103448|0.20833295|0.217523251|0.40710153|0.351252304|0.354252304,0.346103448|0.17833295|0.187523251|0.37710153|0.321252304|0.324252304,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0153040333|-0.0152687339|0.0625986985|0.0273964864|0,-0.0305428755|-0.0257338296|-0.0246246968|-0.0618724931|-0.0774630289|0,0.873870916|0.192293939|0.230199573|1.02913233|0.754942675|0.817009218,0.40037623|-0.15866001|0.391356617,0.0373959802|0.133633539|-0.042507451,0.004711870104074478,0.0013941703364253044,0.0013332227244973183,0.0019535599276423454
42,2.15,-0.40392861004081654,0.32257217168807983,0.17861144244670868,0.20769459009170532,0.3149573504924774,0.35,1,0,0,0,0,,,nan,0,0.5839047431945801,4.866578102111816,133.65953063964844,0.5839047431945801,1.0,nan,0,0,0,0,0.12032721899058416,0.0,passthrough,9.142490669702216e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.05635852910015435,0.224624615|0.0563585291|0.0655979666|0.257302111|0.198971373|0.201971373,0.374624615|0.206358529|0.215597967|0.407302111|0.348971373|0.351971373,0.344624615|0.176358529|0.185597967|0.377302111|0.318971373|0.321971373,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0270658458|-0.028508336|0.0792215912|0.0588823556|0,-0.0286030138|-0.0226435722|-0.0211506096|-0.0584579694|-0.0732336172|0,0.869895448|0.175724698|0.212732921|1.04997207|0.781534229|0.80788549,0.402245909|-0.151978269|0.389231235,0.0373959802|0.133633539|-0.042507451,0.004761813208460808,0.0014204643666744232,0.0013635391369462013,0.0019472567364573479
43,2.2,-0.408068351690427,0.3490208685398102,0.17814593017101288,0.20456618070602417,0.34176158905029297,0.35,1,0,0,0,0,,,nan,0,0.5655301213264465,6.288687705993652,117.18612670898438,0.5655293464660645,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,1.0861931206036824e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.05395802783819495,0.223243182|0.0539580278|0.063189594|0.258406846|0.198349399|0.201349399,0.373243182|0.203958028|0.213189594|0.408406846|0.348349399|0.351349399,0.343243182|0.173958028|0.183189594|0.378406846|0.318349399|0.321349399,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0380049679|-0.0406082626|0.0614006912|0.0574044736|0,-0.0266470701|-0.0203894612|-0.0188016522|-0.056299276|-0.0705661907|0,0.866325658|0.157437682|0.193348461|1.0387288|0.780235879|0.805397597,0.404115587|-0.145296529|0.387105852,0.0373959802|0.133633539|-0.042507451,0.004299309104681015,0.0014399746432900429,0.0011554984375834465,0.0016744984313845634
44,2.25,-0.42740216719015733,0.3739590048789978,0.17752647399902344,0.20109114050865173,0.36701321601867676,0.35,1,0,0,0,0,,,nan,0,0.6421585083007812,3.9523098468780518,61.70069885253906,0.6421578526496887,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,9.566668044157532e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.05109194398144043,0.221959929|0.051091944|0.0602720223|0.258660604|0.197708182|0.200708182,0.371959929|0.201091944|0.210272022|0.408660604|0.347708182|0.350708182,0.341959929|0.171091944|0.180272022|0.378660604|0.317708182|0.320708182,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.046963449|-0.0500945192|0.0445638552|0.049077592|0,-0.0246759836|-0.0185744875|-0.0171073064|-0.0554529294|-0.0690583002|0,0.863163731|0.138829839|0.173886264|1.02375334|0.770852022|0.80283273,0.405985266|-0.138614789|0.38498047,0.0373959802|0.133633539|-0.042507451,0.004264759831130505,0.0014481209218502045,0.001125968061387539,0.0016627153381705284
45,2.3000000000000003,-0.46078244710710525,0.3885139226913452,0.17798998951911926,0.19754347205162048,0.38199546933174133,0.35,1,0,0,0,0,,,nan,0,0.6678261160850525,2.3756520748138428,74.70128631591797,0.6678257584571838,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,4.5099454744723596e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.04785853962790679,0.220775588|0.0478585396|0.0569551397|0.258087392|0.196710573|0.199710573,0.370775588|0.19785854|0.20695514|0.408087392|0.346710573|0.349710573,0.340775588|0.16785854|0.17695514|0.378087392|0.316710573|0.319710573,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0491240502|-0.0522604064|0.0325410792|0.0365217488|0,-0.0226907348|-0.0168932173|-0.0155737281|-0.0552222394|-0.0679093324|0,0.860411616|0.125416891|0.159986424|1.00966841|0.755454709|0.798842293,0.407854944|-0.131933048|0.382855088,0.0373959802|0.133633539|-0.042507451,0.004426219500601292,0.001208578236401081,0.0013340208679437637,0.0018553929403424263
