step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.4402266028265356,0.08168855309486389,0.3293423056602478,0.3816484212875366,0.07446859776973724,0.35,4,0,0,0,0,,,nan,0,0.33007583022117615,5.191671848297119,197.51922607421875,0.3321978449821472,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,0.0035320678224204523,0,0,12,joint_1_acceleration_lower,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.21746657024180904,0.4418059|0.412904954|0.264764784|0.271764784|0.21746657|0.220466528,0.5918059|0.562904954|0.414764784|0.421764784|0.36746657|0.370466528,0.5618059|0.532904954|0.384764784|0.391764784|0.33746657|0.340466528,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0408059425|0.0983922602|0.0983922602|0.0966818703|0,-0.0330487716|-0.0432717152|-0.0766519978|-0.0766519978|-0.0971507632|0,1.73417483|1.64915404|1.0807994|1.1087994|0.869397388|0.881866114,0.597790778|0.298389226|0.412126988,0.0108345859|-0.147166207|0.0299853403,0.0040108440443873405,0.001184520311653614,0.0011106189340353012,0.001687786541879177
25,1.3,-0.3704012700407122,0.1409103125333786,0.3298572301864624,0.37535515427589417,0.1334814876317978,0.35,4,0,0,0,0,,,nan,0,0.2593056857585907,5.109531402587891,203.0169677734375,0.2598096430301666,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,0.013594993295812851,0,0,12,joint_1_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.21721707451991412,0.440189931|0.412653306|0.265568517|0.272568517|0.217217075|0.220217075,0.590189931|0.562653306|0.415568517|0.422568517|0.367217075|0.370217075,0.560189931|0.532653306|0.385568517|0.392568517|0.337217075|0.340217075,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00344370088|-0.0207701392|-0.0207701392|-0.034071305|0,-0.0315793673|-0.0413782837|-0.0736999441|-0.0736999441|-0.0941134273|0,1.72918035|1.61267864|0.967803984|0.995803984|0.740683566|0.880868298,0.598332226|0.291031033|0.413626164,0.0108345859|-0.147166207|0.0299853403,0.004186537116765976,0.0012324713170528412,0.0012390539050102234,0.0016871141269803047
26,1.35,-0.43737684977420743,0.08758711814880371,0.3366137146949768,0.37426719069480896,0.08034687489271164,0.35,4,0,0,0,0,,,nan,0,0.3087014853954315,3.943887233734131,180.23890686035156,0.3309290111064911,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,0.0414783823435145,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.250219677784159e-09,valid,0.2112457169945119,0.438647668|0.410936523|0.261291604|0.268286187|0.211245717|0.214245717,0.588647668|0.560936523|0.411291604|0.418286187|0.361245717|0.364245717,0.558647668|0.530936523|0.381291604|0.388286187|0.331245717|0.334245717,0.15|0.15|0.15|0.15|0.15|0.15,0|0.033602079|0.0810981745|0.0813121308|0.0800529085|0,-0.0301004647|-0.0399037405|-0.0715217461|-0.0717742311|-0.0918763764|0,1.72449021|1.63744443|1.05474284|1.08268265|0.8331594|0.856982868,0.598873675|0.283672839|0.41512534,0.0108345859|-0.147166207|0.0299853403,0.003963951021432877,0.0011653797701001167,0.0011351816356182098,0.0016368916258215904
27,1.4000000000000001,-0.3758572033336618,0.14212939143180847,0.33689263463020325,0.36822018027305603,0.13471561670303345,0.35,4,0,0,0,0,,,nan,0,0.29103219509124756,4.139998435974121,160.78289794921875,0.29103219509124756,1.0,nan,0,0,0,0,0.02601818116616858,0.0,passthrough,5.83225719302603e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2106136000837714,0.437179578|0.410576641|0.261684599|0.268677548|0.2106136|0.2136136,0.587179578|0.560576641|0.411684599|0.418677548|0.3606136|0.3636136,0.557179578|0.530576641|0.381684599|0.388677548|0.3306136|0.3336136,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000514350887|-0.0216395245|-0.0216764146|-0.0323137182|0,-0.0286124324|-0.0380859324|-0.0685956201|-0.0688799525|-0.0887454252|0,1.72010588|1.60473498|0.95650325|0.984153825|0.721395257|0.8544544,0.599415123|0.276314646|0.416624516,0.0108345859|-0.147166207|0.0299853403,0.003919755108654499,0.0011498387902975082,0.0011166399344801903,0.0016273697838187218
28,1.4500000000000002,-0.429572503561277,0.09430049359798431,0.34242451190948486,0.3666630685329437,0.08705631643533707,0.35,4,0,0,0,0,,,nan,0,0.31429973244667053,3.448370933532715,150.88880920410156,0.3448987603187561,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,0.06618089364481183,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.0544858037041536e-09,valid,0.20490718581858225,0.435786108|0.408831538|0.257512802|0.264481767|0.204907186|0.207907186,0.585786108|0.558831538|0.407512802|0.414481767|0.354907186|0.357907186,0.555786108|0.528831538|0.377512802|0.384481767|0.324907186|0.327907186,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0285738124|0.0645946468|0.0650840061|0.0639358159|0,-0.0271156517|-0.036640161|-0.0663832028|-0.0669732391|-0.0863816656|0,1.71602878|1.62725981|1.02826265|1.05603784|0.797182894|0.831628743,0.599956572|0.268956453|0.418123692,0.0108345859|-0.147166207|0.0299853403,0.0039932504296302795,0.0011644978076219559,0.001115819439291954,0.0016861548647284508
29,1.5,-0.38698461922534544,0.13597902655601501,0.3432134687900543,0.361235111951828,0.12863874435424805,0.35,4,0,0,0,0,,,nan,0,0.31926488876342773,3.483386993408203,137.701416015625,0.31926488876342773,1.0,nan,0,0,0,0,0.02601818116616858,0.0,passthrough,6.516634471589732e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.20379792718702938,0.434467686|0.40841677|0.25740077|0.264365336|0.203797927|0.206797927,0.584467686|0.55841677|0.40740077|0.414365336|0.353797927|0.356797927,0.554467686|0.52841677|0.37740077|0.384365336|0.323797927|0.326797927,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00277814663|-0.0116358065|-0.0115974402|-0.022020108|0,-0.0256105168|-0.0348664215|-0.0635724317|-0.064194813|-0.0833064012|0,1.71226023|1.60157881|0.95439484|0.98166909|0.7098652|0.827191709,0.600498021|0.261598259|0.419622868,0.0108345859|-0.147166207|0.0299853403,0.003907240927219391,0.0011581666767597198,0.0011058533564209938,0.001615704968571663
30,1.55,-0.4261664383251077,0.10191969573497772,0.34775206446647644,0.3590668737888336,0.09473751485347748,0.35,4,0,0,0,0,,,nan,0,0.3317735493183136,2.6249260902404785,119.19340515136719,0.3555104434490204,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,0.06572314817112007,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.30368849690743e-09,valid,0.1987553958730094,0.433224719|0.406886874|0.253839184|0.260770204|0.198755396|0.201755396,0.583224719|0.556886874|0.403839184|0.410770204|0.348755396|0.351755396,0.553224719|0.526886874|0.373839184|0.380770204|0.318755396|0.321755396,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0251027074|0.0483987833|0.0490105063|0.0444650015|0,-0.0240974344|-0.0333942229|-0.0611967211|-0.0620532337|-0.0806395698|0,1.70880144|1.61925598|1.0025588|1.03003809|0.758847015|0.807021583,0.601039469|0.254240066|0.421122044,0.0108345859|-0.147166207|0.0299853403,0.003979655914008617,0.0011651916429400444,0.001093672588467598,0.0016938811168074608
31,1.6,-0.3977991469343539,0.12935836613178253,0.3490903675556183,0.35427698493003845,0.12216659635305405,0.35,4,0,0,0,0,,,nan,0,0.35937559604644775,2.4963088035583496,98.82707214355469,0.35937559604644775,1.0,nan,0,0,0,0,0.02601818116616858,0.0,passthrough,7.52368934891044e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.19705103223891962,0.432057566|0.40649595|0.253265975|0.260185644|0.197051032|0.200051032,0.582057566|0.55649595|0.403265975|0.410185644|0.347051032|0.350051032,0.552057566|0.52649595|0.373265975|0.380185644|0.317051032|0.320051032,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00714546441|-0.0031401163|-0.00285223874|-0.0126192422|0,-0.0225768053|-0.0316542835|-0.0584060697|-0.0593170559|-0.077455197|0,1.70565346|1.60147498|0.951517715|0.978573282|0.69812969|0.800204129,0.601580918|0.246881783|0.42262122,0.0108345859|-0.147166207|0.0299853403,0.003991597332060337,0.0012130029499530792,0.0011095469817519188,0.0016419263556599617
32,1.6500000000000001,-0.41848596184693176,0.11035098880529404,0.35239577293395996,0.35140079259872437,0.10330138355493546,0.35,4,0,0,0,0,,,nan,0,0.3825698494911194,1.6495897769927979,73.86980438232422,0.39737072587013245,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,0.05966685591902296,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.3578855187778025e-09,valid,0.1926946279798799,0.430966597|0.405310811|0.250295444|0.257182858|0.192694628|0.195694628,0.580966597|0.555310811|0.400295444|0.407182858|0.342694628|0.345694628,0.550966597|0.525310811|0.370295444|0.377182858|0.312694628|0.315694628,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0185590611|0.0280678716|0.0289376535|0.0234538244|0,-0.021049059|-0.030128279|-0.055874376|-0.0569353704|-0.0744652157|0,1.70281733|1.60967402|0.973375272|1.00073372|0.719767121|0.782778512,0.602122366|0.239523411|0.424120396,0.0108345859|-0.147166207|0.0299853403,0.003972414880990982,0.001161825843155384,0.0011116666719317436,0.0016723712906241417
33,1.7000000000000002,-0.41017065355391535,0.11691638082265854,0.3546971082687378,0.34774625301361084,0.10998229682445526,0.35,4,0,0,0,0,,,nan,0,0.4248548448085785,1.4496878385543823,50.48062515258789,0.4249337613582611,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,0.0006199934894007522,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,2.7922085274814656e-07,valid,0.190293978206034,0.429952182|0.404773221|0.249009303|0.25588868|0.190293978|0.193293962,0.579952182|0.554773221|0.399009303|0.40588868|0.340293978|0.343293962,0.549952182|0.524773221|0.369009303|0.37588868|0.310293978|0.313293962,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0109390501|0.0100112667|0.0109420173|0.00459731108|0,-0.019514653|-0.0284557078|-0.0531611057|-0.0542416976|-0.0712010522|0,1.70029408|1.60157623|0.952887375|0.980255041|0.694572172|0.773175848,0.602663815|0.232165039|0.425619572,0.0108345859|-0.147166207|0.0299853403,0.003975965082645416,0.0011904481798410416,0.0011000866070389748,0.0016578510403633118
34,1.75,-0.40866811015822463,0.12227580696344376,0.3564807176589966,0.3437795341014862,0.11546088010072708,0.35,4,0,0,0,0,,,nan,0,0.4668828547000885,1.1416218280792236,15.693058013916016,0.4714978039264679,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,0.0355715600172172,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.5726987073749754e-09,valid,0.18712722796842463,0.429014645|0.403934844|0.246956918|0.25383086|0.187127228|0.190127228,0.579014645|0.553934844|0.396956918|0.40383086|0.337127228|0.340127228,0.549014645|0.523934844|0.366956918|0.37383086|0.307127228|0.310127228,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00785472736|0.00073906017|0.00170857398|-0.00480619534|0,-0.0179740382|-0.0268758111|-0.0504792852|-0.051563011|-0.0678505434|0,1.69808454|1.59671829|0.938087446|0.965469003|0.675852173|0.760508912,0.603205264|0.224806666|0.427118748,0.0108345859|-0.147166207|0.0299853403,0.005728092975914478,0.0011698035523295403,0.002336808480322361,0.0021926267072558403
35,1.8,-0.40910573903803543,0.12909947335720062,0.35780826210975647,0.3396344482898712,0.1224140152335167,0.35,4,0,0,0,0,,,nan,0,0.49225378036499023,0.754723072052002,8.623842239379883,0.4938625693321228,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,0.018199729218050888,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.565655060244204e-10,valid,0.1836609804665511,0.428154285|0.403019675|0.244569023|0.251439333|0.18366098|0.186660979,0.578154285|0.553019675|0.394569023|0.401439333|0.33366098|0.336660979,0.548154285|0.523019675|0.364569023|0.371439333|0.30366098|0.306660979,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00449513275|-0.0073383086|-0.00630742928|-0.0116636658|0,-0.0164276749|-0.0253264611|-0.0478127029|-0.0488902021|-0.0644137955|0,1.69618946|1.59124737|0.923125081|0.950559701|0.658566461|0.746643917,0.603746712|0.217448294|0.428617924,0.0108345859|-0.147166207|0.0299853403,0.003935418091714382,0.0011685118079185486,0.00109910499304533,0.001642371527850628
36,1.85,-0.4063829256999273,0.13338035345077515,0.35867804288864136,0.3354678452014923,0.12683458626270294,0.35,4,0,0,0,0,,,nan,0,0.5001384019851685,0.6829445362091064,9.387155532836914,0.5014564990997314,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,0.018040755364266487,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.941313613646361e-10,valid,0.18002452725975926,0.427371376|0.402012193|0.241905719|0.248775701|0.180024527|0.183024527,0.577371376|0.552012193|0.391905719|0.398775701|0.330024527|0.333024527,0.547371376|0.522012193|0.361905719|0.368775701|0.300024527|0.303024527,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00087188202|-0.0139933353|-0.0128526672|-0.0155348116|0,-0.0148760325|-0.0238058673|-0.0451702912|-0.0462275666|-0.0609224255|0,1.69460947|1.58511479|0.908459249|0.936022571|0.643640872|0.732098109,0.604288161|0.210089922|0.4301171,0.0108345859|-0.147166207|0.0299853403,0.004011255688965321,0.0011728489771485329,0.0011275773867964745,0.0016847942024469376
37,1.9000000000000001,-0.4032404702180591,0.13719046115875244,0.3591260313987732,0.33131128549575806,0.13079603016376495,0.35,4,0,0,0,0,,,nan,0,0.49966198205947876,0.6572900414466858,5.241677284240723,0.5015299320220947,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,0.02651193092367582,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.0840917313154064e-09,valid,0.17636053191677636,0.426666171|0.400898231|0.239033144|0.245908904|0.176360532|0.179360515,0.576666171|0.550898231|0.389033144|0.395908904|0.326360532|0.329360515,0.546666171|0.520898231|0.359033144|0.365908904|0.296360532|0.299360515,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00294683774|-0.0196352456|-0.0184701829|-0.0187406857|0,-0.0133195888|-0.0223052837|-0.0426040717|-0.0436186759|-0.0574740626|0,1.6933451|1.5783408|0.893893259|0.921546758|0.629227379|0.71744206,0.604829609|0.20273155|0.431616277,0.0108345859|-0.147166207|0.0299853403,0.003949482925236225,0.00116657093167305,0.0011295117437839508,0.0016268463805317879
38,1.9500000000000002,-0.39956892603572164,0.14000090956687927,0.3592076599597931,0.32721856236457825,0.13377085328102112,0.35,4,0,0,0,0,,,nan,0,0.49285998940467834,0.6198098659515381,3.717196464538574,0.49528199434280396,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,0.03441618155009537,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.339865371430271e-09,valid,0.17269943682882383,0.426038899|0.399666886|0.235999309|0.242883716|0.172699437|0.17569939,0.576038899|0.549666886|0.385999309|0.392883716|0.322699437|0.32569939,0.546038899|0.519666886|0.355999309|0.362883716|0.292699437|0.29569939,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00626298487|-0.0242604237|-0.0230937479|-0.0208499371|0,-0.0117588292|-0.0208247271|-0.0401094838|-0.0410722076|-0.0540767704|0,1.69239677|1.57157983|0.879627328|0.907368907|0.61587104|0.702797561,0.605371058|0.195373178|0.433115453,0.0108345859|-0.147166207|0.0299853403,0.004016289487481117,0.0011581070721149445,0.0010959208011627197,0.0017356295138597488
39,2.0,-0.3955399461845457,0.14117155969142914,0.3590160608291626,0.32326796650886536,0.13512122631072998,0.35,4,0,0,0,0,,,nan,0,0.47894370555877686,0.5666301846504211,5.3016533851623535,0.48177552223205566,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,0.04000640577520216,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.4899035043897113e-09,valid,0.16909277556895352,0.425489762|0.398342652|0.232851823|0.239747124|0.169092776|0.172092758,0.575489762|0.548342652|0.382851823|0.389747124|0.319092776|0.322092758,0.545489762|0.518342652|0.352851823|0.359747124|0.289092776|0.292092758,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00850703972|-0.0271178096|-0.0259873177|-0.0213441295|0,-0.010194246|-0.0193566617|-0.0376849444|-0.0385884301|-0.0507456939|0,1.6917648|1.56550691|0.866604538|0.894412749|0.604281279|0.688371033,0.605912507|0.188014805|0.434614629,0.0108345859|-0.147166207|0.0299853403,0.004040145315229893,0.001182500272989273,0.0011038938537240028,0.0017274999991059303
40,2.0500000000000003,-0.3926392983071358,0.142478808760643,0.35862284898757935,0.3194451630115509,0.1366281509399414,0.35,4,0,0,0,0,,,nan,0,0.4657658338546753,0.4196076989173889,5.098111152648926,0.4685133397579193,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,0.04072341307009208,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.4359079906003935e-09,valid,0.16561688565362165,0.425018939|0.39697945|0.229676826|0.236583802|0.165616886|0.168616886,0.575018939|0.54697945|0.379676826|0.386583802|0.315616886|0.318616886,0.545018939|0.51697945|0.349676826|0.356583802|0.285616886|0.288616886,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0104611525|-0.0294646821|-0.0284142697|-0.0220065926|0,-0.00862633762|-0.017889087|-0.0353221594|-0.0361641802|-0.0474948601|0,1.69144942|1.55956756|0.853920462|0.881756756|0.59296609|0.674467543,0.606453955|0.180656433|0.436113805,0.0108345859|-0.147166207|0.0299853403,0.003995814360678196,0.0011774525046348572,0.0010934434831142426,0.001698710024356842
41,2.1,-0.39083533041918095,0.14432889223098755,0.35807088017463684,0.315717488527298,0.13870301842689514,0.35,4,0,0,0,0,,,nan,0,0.45756611227989197,0.3516584038734436,4.404379367828369,0.4600100517272949,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,0.03929661975783079,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.2966261900976273e-09,valid,0.1622643906118305,0.424626585|0.395591441|0.226500015|0.233417623|0.162264391|0.165264373,0.574626585|0.545591441|0.376500015|0.383417623|0.312264391|0.315264373,0.544626585|0.515591441|0.346500015|0.353417623|0.282264391|0.285264373,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0125990594|-0.0318078837|-0.0308556327|-0.0232173641|0,-0.00705560791|-0.0164238714|-0.0329839579|-0.0337687495|-0.044277133|0,1.69145073|1.55334283|0.84120822|0.86904611|0.581563065|0.661057493,0.606995404|0.173298061|0.437612981,0.0108345859|-0.147166207|0.0299853403,0.003989246673882008,0.001157446764409542,0.0011123726144433022,0.0016917567700147629
42,2.15,-0.3894089927299299,0.14477336406707764,0.3574628233909607,0.3121451139450073,0.13940373063087463,0.35,4,0,0,0,0,,,nan,0,0.44629430770874023,0.461633563041687,4.014314651489258,0.4487302601337433,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,0.04015106837798387,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.2521158970768553e-09,valid,0.15901042534272292,0.424312827|0.394168594|0.223322336|0.230248546|0.159010425|0.162010425,0.574312827|0.544168594|0.373322336|0.380248546|0.309010425|0.312010425,0.544312827|0.514168594|0.343322336|0.350248546|0.279010425|0.282010425,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0140634417|-0.0319444899|-0.0311416673|-0.0232135649|0,-0.0054825655|-0.0149671458|-0.0306371194|-0.0313730626|-0.041039434|0,1.69176874|1.54764379|0.830707736|0.858479454|0.571788703|0.648041701,0.607536852|0.165939689|0.439112157,0.0108345859|-0.147166207|0.0299853403,0.00399529654532671,0.0012001078575849533,0.001106427051126957,0.0016620075330138206
43,2.2,-0.3887367628547602,0.14592194557189941,0.35680562257766724,0.3086856007575989,0.14084558188915253,0.35,4,0,0,0,0,,,nan,0,0.4403837025165558,0.48915553092956543,4.443302154541016,0.44200751185417175,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,0.03263852272207702,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.202701361371579e-10,valid,0.1559187143188394,0.424077769|0.392744665|0.220255842|0.227185773|0.155918714|0.158918714,0.574077769|0.542744665|0.370255842|0.377185773|0.305918714|0.308918714,0.544077769|0.512744665|0.340255842|0.347185773|0.275918714|0.278918714,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0162234707|-0.0327729625|-0.0320884232|-0.024029193|0,-0.00390772232|-0.0135132874|-0.0282644961|-0.0289754005|-0.0377583435|0,1.69240335|1.5412419|0.81998591|0.847679268|0.561887321|0.635674857,0.608078301|0.158581316|0.440611333,0.0108345859|-0.147166207|0.0299853403,0.0041135381907224655,0.001196572557091713,0.0012136967852711678,0.0016754521057009697
44,2.25,-0.38839865629999404,0.14668326079845428,0.35614004731178284,0.30534908175468445,0.14194408059120178,0.35,4,0,0,0,0,,,nan,0,0.43890902400016785,0.4927847981452942,2.524127244949341,0.43985676765441895,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,0.024723996681861784,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.063449278261024e-10,valid,0.15295465754003734,0.423921487|0.391283653|0.217268597|0.224197657|0.152954658|0.15595461,0.573921487|0.541283653|0.367268597|0.374197657|0.302954658|0.30595461,0.543921487|0.511283653|0.337268597|0.344197657|0.272954658|0.27595461,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0184891403|-0.033591448|-0.032993928|-0.0246841838|0,-0.00233159377|-0.0120721654|-0.0258410006|-0.0265496206|-0.0343810882|0,1.69335435|1.53457331|0.809641939|0.837247081|0.552753358|0.623818439,0.60861975|0.151222944|0.442110509,0.0108345859|-0.147166207|0.0299853403,0.0040007224306464195,0.0011703455820679665,0.001104237511754036,0.0016977973282337189
