step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.3275926065795472,0.14873115718364716,0.33211442828178406,0.38102981448173523,0.12776145339012146,0.35,4,0,0,0,0,,,nan,0,0.5699131488800049,4.232059001922607,25.025144577026367,0.6325194835662842,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.10666632308095536,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.19894871806575387,0.26764642|0.247861181|0.22799916|0.248505357|0.198948718|0.201948718,0.41764642|0.397861181|0.37799916|0.398505357|0.348948718|0.351948718,0.38764642|0.367861181|0.34799916|0.368505357|0.318948718|0.321948718,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00405669333|0.0613531894|0.102428746|0.136322408|0,-0.0711726488|-0.0784436551|-0.169851752|-0.213168866|-0.250257877|0,0.99941303|0.908944375|0.803498075|0.88328131|0.681859403|0.807794872,0.467430353|0.225078106|0.337480187,-0.00491298083|-0.307599783|0.0669190884,0.003001607023179531,0.0007768906652927399,0.0007827775552868843,0.0014225905761122704
25,1.3,-0.32379753646273457,0.15468522906303406,0.32941532135009766,0.374754935503006,0.13301779329776764,0.35,4,0,0,0,0,,,nan,0,0.5704975724220276,2.5832619667053223,38.631465911865234,0.6127706170082092,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.08728216154689163,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.441478666493252e-07,valid,0.19331823744655519,0.264298011|0.243981126|0.222730853|0.243056325|0.193318237|0.196318237,0.414298011|0.393981126|0.372730853|0.393056325|0.343318237|0.346318237,0.384298011|0.363981126|0.342730853|0.363056325|0.313318237|0.316318237,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00944677977|0.0550936871|0.099947275|0.131001427|0,-0.0627376554|-0.0682379974|-0.16192047|-0.207187967|-0.245507959|0,0.994454388|0.898239727|0.784096627|0.864984608|0.658766418|0.78527295,0.467184663|0.209698141|0.340826154,-0.00491298083|-0.307599783|0.0669190884,0.002987414598464966,0.000789928250014782,0.0008382080122828484,0.0013390183448791504
26,1.35,-0.3084180040549024,0.162584587931633,0.32570913434028625,0.36840638518333435,0.1401466280221939,0.35,4,0,0,0,0,,,nan,0,0.595170259475708,1.9284758567810059,26.149307250976562,0.626235842704773,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.08008391858047328,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.271615171221656e-07,valid,0.1876717649028825,0.261374995|0.240343371|0.217551736|0.237790223|0.187671765|0.190671765,0.411374995|0.390343371|0.367551736|0.387790223|0.337671765|0.340671765,0.381374995|0.360343371|0.337551736|0.357790223|0.307671765|0.310671765,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0150029807|0.0452051232|0.0921768682|0.123691814|0,-0.0541596155|-0.0580731957|-0.154207614|-0.201038267|-0.240897105|0,0.991340364|0.888297308|0.761204451|0.842299493|0.633481769|0.76268706,0.466938972|0.194318175|0.34417212,-0.00491298083|-0.307599783|0.0669190884,0.0031029880046844482,0.0009209513664245605,0.000817611813545227,0.0013430844992399216
27,1.4000000000000001,-0.29307780710904924,0.17203389108181,0.3209599256515503,0.3619266748428345,0.1487322598695755,0.35,4,0,0,0,0,,,nan,0,0.626275897026062,2.234109878540039,27.15911865234375,0.6477908492088318,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.07035309792521229,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.2501791999716154e-07,valid,0.18189241994819028,0.258884107|0.236936503|0.212261012|0.232439167|0.18189242|0.184892368,0.408884107|0.386936503|0.362261012|0.382439167|0.33189242|0.334892368,0.378884107|0.356936503|0.332261012|0.352439167|0.30189242|0.304892368,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0189062123|0.0346105502|0.081480692|0.115526567|0,-0.045455476|-0.0479095881|-0.146994728|-0.195007519|-0.2367063|0,0.990080951|0.880930212|0.736659869|0.816229841|0.606389947|0.739569474,0.466693282|0.17893821|0.347518086,-0.00491298083|-0.307599783|0.0669190884,0.003008992411196232,0.0008318200707435608,0.0007864907383918762,0.0013708602637052536
28,1.4500000000000002,-0.2825889456092694,0.18161597847938538,0.31547293066978455,0.35533231496810913,0.15736527740955353,0.35,4,0,0,0,0,,,nan,0,0.6739349961280823,2.6316092014312744,13.170958518981934,0.6948590278625488,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.08362741020106149,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.6899091751529944e-07,valid,0.17592054795998868,0.256831197|0.233843701|0.206800555|0.226852881|0.175920548|0.178920548,0.406831197|0.383843701|0.356800555|0.376852881|0.325920548|0.328920548,0.376831197|0.353843701|0.326800555|0.346852881|0.295920548|0.298920548,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0212687819|0.0261742796|0.0713831208|0.108437101|0,-0.0366435891|-0.0376851199|-0.140334587|-0.188951172|-0.23294961|0,0.9906812|0.876420901|0.713041913|0.789843474|0.579169683|0.715682192,0.466447592|0.163558245|0.350864053,-0.00491298083|-0.307599783|0.0669190884,0.003048919141292572,0.000832974910736084,0.000795142725110054,0.0013992749154567719
29,1.5,-0.267922218575859,0.18720071017742157,0.30928659439086914,0.3488418459892273,0.16195568442344666,0.35,4,0,0,0,0,,,nan,0,0.7511026859283447,2.7552976608276367,5.639094352722168,0.7662429809570312,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.07949067095395433,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.4478411395079114e-07,valid,0.16979115583763338,0.25522117|0.231146345|0.201251028|0.221062586|0.169791156|0.172791117,0.40522117|0.381146345|0.351251028|0.371062586|0.319791156|0.322791117,0.37522117|0.351146345|0.321251028|0.341062586|0.289791156|0.292791117,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0238664341|0.0203217934|0.06418557|0.10603394|0,-0.0277435446|-0.0273736551|-0.134127648|-0.18264683|-0.229493239|0,0.993141134|0.873345293|0.691198256|0.765789083|0.555705323|0.691164469,0.466201901|0.148178279|0.354210019,-0.00491298083|-0.307599783|0.0669190884,0.0029479414224624634,0.0007773833349347115,0.0007819468155503273,0.0013698218390345573
30,1.55,-0.24712776765947703,0.19072645902633667,0.30224302411079407,0.3425617814064026,0.16445235908031464,0.35,4,0,0,0,0,,,nan,0,0.8285713195800781,2.199732780456543,15.741395950317383,0.8369086384773254,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.06051384178096433,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1917553318502305e-07,valid,0.1637261869393528,0.25405792|0.228836231|0.195719735|0.215222382|0.163726187|0.166726187,0.40405792|0.378836231|0.345719735|0.365222382|0.313726187|0.316726187,0.37405792|0.348836231|0.315719735|0.335222382|0.283726187|0.286726187,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0277767722|0.0154129391|0.0576137565|0.105779311|0,-0.018775971|-0.0169917634|-0.128299487|-0.175866985|-0.226315792|0,0.997455708|0.87057639|0.669992392|0.742636299|0.534368267|0.666904748,0.465956211|0.132798314|0.357555985,-0.00491298083|-0.307599783|0.0669190884,0.003674025647342205,0.0013813143596053123,0.0009503625333309174,0.001321190968155861
31,1.6,-0.22408659869228878,0.19750267267227173,0.29409196972846985,0.336342453956604,0.1701117902994156,0.35,4,0,0,0,0,,,nan,0,0.8839243054389954,1.7964732646942139,20.60601234436035,0.8890566825866699,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.049286847500755966,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.338803343857279e-08,valid,0.15782128333500922,0.253344291|0.226849143|0.190236597|0.209388871|0.157821283|0.160821283,0.403344291|0.376849143|0.340236597|0.359388871|0.307821283|0.310821283,0.373344291|0.346849143|0.310236597|0.329388871|0.277821283|0.280821283,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0327751223|0.00914106586|0.0481287216|0.102516608|0,-0.00976230727|-0.00660606163|-0.122898338|-0.168792359|-0.223497796|0,1.00361486|0.868015388|0.647189115|0.716891848|0.510303946|0.643285133,0.465710521|0.117418349|0.360901952,-0.00491298083|-0.307599783|0.0669190884,0.003612551838159561,0.0008113505318760872,0.0012802314013242722,0.0014999890699982643
32,1.6500000000000001,-0.19916575282805135,0.20931188762187958,0.2845166027545929,0.3299690783023834,0.18063467741012573,0.35,4,0,0,0,0,,,nan,0,0.9096575379371643,1.7637354135513306,23.916576385498047,0.9129513502120972,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.04059753732179498,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.876999376065891e-08,valid,0.1519084557020982,0.253082039|0.225093885|0.1847138|0.203441958|0.151908456|0.154908447,0.403082039|0.375093885|0.3347138|0.353441958|0.301908456|0.304908447,0.373082039|0.345093885|0.3047138|0.323441958|0.271908456|0.274908447,0.15|0.131088864|0.15|0.15|0.15|0.15,0|-0.0388809395|0.000699233888|0.0355421019|0.0949312745|0,-0.000724554561|-5.08632829e-17|-0.118107237|-0.161983566|-0.221168644|0,1.0116036|0.8614946|0.621447196|0.687326367|0.481396453|0.619633789,0.46546483|0.102038383|0.364247918,-0.00491298083|-0.307599783|0.0669190884,0.0036513647064566612,0.0009378176182508469,0.0013216817751526833,0.0013703713193535805
33,1.7000000000000002,-0.17634412988052672,0.22020752727985382,0.2737380862236023,0.32351523637771606,0.19008515775203705,0.35,4,0,0,0,0,,,nan,0,0.9194397330284119,1.6876624822616577,12.744627952575684,0.9228944778442383,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.04829332047413916,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.102125949316363e-09,valid,0.14575062874259792,0.253080561|0.223132395|0.179015011|0.197227153|0.145750629|0.148750629,0.403080561|0.373132395|0.329015011|0.347227153|0.295750629|0.298750629,0.373080561|0.343132395|0.299015011|0.317227153|0.265750629|0.268750629,0.104006477|0.0794981283|0.15|0.15|0.15|0.15,0|-0.0448016547|-0.00499824022|0.0267226025|0.0897065973|0,6.23442719e-19|-3.42975618e-17|-0.114172057|-0.156110132|-0.219484445|0,1.01232225|0.847727925|0.596889749|0.659521082|0.453224667|0.595002515,0.46521914|0.0866584182|0.367593884,-0.00491298083|-0.307599783|0.0669190884,0.0038556866347789764,0.001082579605281353,0.0010624080896377563,0.0016845064237713814
34,1.75,-0.1539103771301305,0.23281832039356232,0.2617226243019104,0.3169330656528473,0.20105744898319244,0.35,4,0,0,0,0,,,nan,0,0.9202574491500854,1.9310804605484009,9.4098482131958,0.9238253831863403,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.05546451238180526,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.458897370438695e-09,valid,0.13943398447956834,0.253080535|0.220883026|0.1732355|0.190893276|0.139433984|0.142433984,0.403080535|0.370883026|0.3232355|0.340893276|0.289433984|0.292433984,0.373080535|0.340883026|0.2932355|0.310893276|0.259433984|0.262433984,0.0540065409|0.0293891446|0.15|0.15|0.15|0.15,0|-0.0503657619|-0.0102604987|0.0209683667|0.0840010966|0,1.45522907e-18|-3.48874474e-17|-0.11101925|-0.152648459|-0.218356765|0,1.01232214|0.833166343|0.571662252|0.631893011|0.42338027|0.569735938,0.46497345|0.0712784529|0.370939851,-0.00491298083|-0.307599783|0.0669190884,0.0030161021277308464,0.0008212942630052567,0.0008019125089049339,0.001373504288494587
35,1.8,-0.1289003366250161,0.24536564946174622,0.2483774572610855,0.310259073972702,0.21175216138362885,0.35,4,0,0,0,0,,,nan,0,0.9234961271286011,1.9104223251342773,4.135030269622803,0.9271743893623352,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.06278752347302512,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.4466327148162677e-10,valid,0.13290765601131327,0.253080506|0.218401673|0.167358638|0.184474547|0.132907656|0.135907648,0.403080506|0.368401673|0.317358638|0.334474547|0.282907656|0.285907648,0.373080506|0.338401673|0.287358638|0.304474547|0.252907656|0.255907648,0.00400653577|0|0.15|0.15|0.15|0.15,0|-0.0557758934|-0.0151575814|0.0172725557|0.0794016558|0,-6.36232916e-18|0.00374901884|-0.10871602|-0.1511591|-0.217806433|0,1.01232203|0.821579816|0.545560951|0.604011642|0.393225847|0.543630591,0.464727759|0.0558984652|0.374285817,-0.00491298083|-0.307599783|0.0669190884,0.005688276141881943,0.0023701004683971405,0.001384650357067585,0.001885133795440197
36,1.85,-0.11739069113318584,0.25151973962783813,0.23478874564170837,0.3038138747215271,0.2159915417432785,0.35,4,0,0,0,0,,,nan,0,0.9122471809387207,1.470545768737793,28.863073348999023,0.9185262322425842,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.09310347434887398,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.232939164796392e-11,valid,0.12620179861771583,0.253271727|0.216026948|0.161361824|0.177960327|0.126201799|0.129201799,0.403271727|0.366026948|0.311361824|0.327960327|0.276201799|0.279201799,0.373271727|0.336026948|0.281361824|0.297960327|0.246201799|0.249201799,0|0|0.15|0.15|0.15|0.15,0|-0.0586020854|-0.0119278775|0.0218317704|0.0836568564|0,0.00831499428|0.0129657595|-0.107333308|-0.150525867|-0.217881772|0,1.0214019|0.818471468|0.526186111|0.583147209|0.370582279|0.516807194,0.464482069|0.0405184552|0.377631783,-0.00491298083|-0.307599783|0.0669190884,0.005629987455904484,0.002330438233911991,0.0018784292042255402,0.0013726437464356422
37,1.9000000000000001,-0.12401836151972367,0.26458877325057983,0.22152027487754822,0.29731032252311707,0.2270461767911911,0.35,4,0,0,0,0,,,nan,0,0.8879431486129761,1.0936071872711182,24.460525512695312,0.8971335887908936,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.11950131666667305,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.9661348937827228e-10,valid,0.11970648208048487,0.253913055|0.213965131|0.155591394|0.171702798|0.119706482|0.122706482,0.403913055|0.363965131|0.305591394|0.321702798|0.269706482|0.272706482,0.373913055|0.333965131|0.275591394|0.291702798|0.239706482|0.242706482,0|0|0.15|0.15|0.15|0.15,0|-0.0574514093|-0.00978685412|0.0223312705|0.0834295933|0,0.0173340334|0.0218500611|-0.106312371|-0.150114253|-0.218090109|0,1.03298625|0.820259177|0.506266352|0.55902821|0.344165412|0.490825928,0.464236379|0.0251384545|0.38097775,-0.00491298083|-0.307599783|0.0669190884,0.0031441375613212585,0.0008694445714354515,0.0008518323302268982,0.0013983268290758133
38,1.9500000000000002,-0.13866919577726053,0.28573083877563477,0.20851339399814606,0.29043471813201904,0.24596773087978363,0.35,4,0,0,0,0,,,nan,0,0.8570958971977234,1.032191276550293,13.320730209350586,0.8681841492652893,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.13433876504618986,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.2022920495866636e-09,valid,0.1131746361299785,0.255004362|0.212399626|0.149960535|0.165476256|0.113174636|0.116174636,0.405004362|0.362399626|0.299960535|0.315476256|0.263174636|0.266174636,0.375004362|0.332399626|0.269960535|0.285476256|0.233174636|0.236174636,0|0|0.15|0.15|0.15|0.15,0|-0.0551724256|-0.0114129603|0.0173221989|0.0767696343|0,0.026310472|0.0305278815|-0.105556037|-0.149483624|-0.218134525|0,1.04632792|0.82495396|0.482873145|0.529743599|0.311333654|0.464698545,0.463990688|0.00975846685|0.384323716,-0.00491298083|-0.307599783|0.0669190884,0.003078814595937729,0.0007905783131718636,0.000776839442551136,0.0014921296387910843
39,2.0,-0.1647843244001354,0.3107338547706604,0.19612440466880798,0.28307855129241943,0.268523633480072,0.35,4,0,0,0,0,,,nan,0,0.8208184838294983,1.1077605485916138,11.575946807861328,0.8346556425094604,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.15094350435685722,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.1894504223518574e-08,valid,0.10629406153251317,0.256542976|0.211376682|0.144264832|0.159018001|0.106294062|0.109294062,0.406542976|0.361376682|0.294264832|0.309018001|0.256294062|0.259294062,0.376542976|0.331376682|0.264264832|0.279018001|0.226294062|0.229294062,0|0|0.15|0.15|0.15|0.15,0|-0.0518876733|-0.0120536107|0.0128813809|0.0684130594|0,0.0352227707|0.0390472849|-0.105224634|-0.148603555|-0.217995035|0,1.06139467|0.832666338|0.459781084|0.50034983|0.275594271|0.437176246,0.463744998|-0.00562152267|0.387669683,-0.00491298083|-0.307599783|0.0669190884,0.0029795635491609573,0.0008244235068559647,0.0007877824828028679,0.0013480763882398605
40,2.0500000000000003,-0.20969499475037195,0.3386191725730896,0.18513810634613037,0.2751818597316742,0.2937760651111603,0.35,4,0,0,0,0,,,nan,0,0.771025538444519,1.6641968488693237,16.536767959594727,0.7900892496109009,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.17462957185877645,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.108809962549147e-08,valid,0.09898476750245214,0.258525167|0.210938545|0.138528068|0.152367186|0.0989847675|0.101984768,0.408525167|0.360938545|0.288528068|0.302367186|0.248984768|0.251984768,0.378525167|0.330938545|0.258528068|0.272367186|0.218984768|0.221984768,0|0|0.15|0.15|0.15|0.15,0|-0.0463649399|-0.00936745918|0.0113563516|0.0597661673|0,0.0440501537|0.0474533787|-0.105170977|-0.147240318|-0.217459179|0,1.07815082|0.844842621|0.439573836|0.473584779|0.238246059|0.40793907,0.463499308|-0.0210015103|0.391015649,-0.00491298083|-0.307599783|0.0669190884,0.003238661214709282,0.000966106541454792,0.0008462304249405861,0.001405494287610054
41,2.1,-0.2817444664774817,0.371549129486084,0.17664606869220734,0.2665711045265198,0.3239460587501526,0.35,4,0,0,0,0,,,nan,0,0.6824683547019958,2.538400173187256,21.34356117248535,0.7144411206245422,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.21489290501438138,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.747011168535707e-07,valid,0.091245013593758,0.26094619|0.211193584|0.13289884|0.145692845|0.0912450136|0.0942449803,0.41094619|0.361193584|0.28289884|0.295692845|0.241245014|0.24424498,0.38094619|0.331193584|0.25289884|0.265692845|0.211245014|0.21424498,0|0|0.15|0.15|0.15|0.15,0|-0.0365876116|-0.00414430865|0.0111147718|0.0485594352|0,0.0527728557|0.0558493824|-0.105010295|-0.144885565|-0.216097404|0,1.09655762|0.864036106|0.422440756|0.449000585|0.197442085|0.376979921,0.463253617|-0.0363815054|0.394361615,-0.00491298083|-0.307599783|0.0669190884,0.002969888038933277,0.0007961960509419441,0.0008011460304260254,0.0013523614034056664
42,2.15,-0.37685953319422943,0.40368443727493286,0.17179754376411438,0.2573412358760834,0.3534156382083893,0.35,4,0,0,0,0,,,nan,0,0.5464685559272766,3.7679603099823,32.04192352294922,0.6013817191123962,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.2550620535799661,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.892687810274411e-07,valid,0.08298822794423741,0.263800344|0.212359475|0.127507652|0.13911645|0.0829882279|0.0859882279,0.413800344|0.362359475|0.277507652|0.28911645|0.232988228|0.235988228,0.383800344|0.332359475|0.247507652|0.25911645|0.202988228|0.205988228,0|0|0.15|0.15|0.15|0.15,0|-0.0222927453|0.00514985252|0.0144218693|0.0393234508|0,0.0613723169|0.0644198305|-0.104264459|-0.140767464|-0.213265298|0,1.11657369|0.891564987|0.410916002|0.430120207|0.158011064|0.343952912,0.463007927|-0.0517615154|0.397707582,-0.00491298083|-0.307599783|0.0669190884,0.002967619337141514,0.0008292868733406067,0.0007752617821097374,0.001343761570751667
43,2.2,-0.49001842058847617,0.43149685859680176,0.17162179946899414,0.24774116277694702,0.3790450096130371,0.35,4,0,0,0,0,,,nan,0,0.3414219319820404,5.269606590270996,53.63124084472656,0.44257238507270813,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.29619099996655746,0,1,12,workspace_x_lower|joint_4_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0744097852177796,0.267081027|0.214674479|0.122603808|0.132934822|0.0744097852|0.0774097783,0.417081027|0.364674479|0.272603808|0.282934822|0.224409785|0.227409778,0.387081027|0.334674479|0.242603808|0.252934822|0.194409785|0.197409778,0|0|0.15|0.15|0.15|0.15,0|-0.00422180098|0.0198376824|0.0238146874|0.0337342184|0,0.0698313397|0.0733362998|-0.102293913|-0.134273485|-0.208224323|0,1.13815545|0.927812414|0.407959002|0.421280489|0.123149037|0.309639113,0.462762237|-0.0671415105|0.401053548,-0.00491298083|-0.307599783|0.0669190884,0.004742906428873539,0.001396210864186287,0.0014162184670567513,0.0018968423828482628
44,2.25,-0.5836283620055931,0.455665647983551,0.1751917004585266,0.23800227046012878,0.4017675220966339,0.35,4,0,0,0,0,,,nan,0,0.24900399148464203,4.816878795623779,16.708314895629883,0.3954537808895111,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.31682799336039824,0,1,12,workspace_x_lower|joint_4_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06587409295734933,0.270780817|0.218337684|0.118560769|0.127489345|0.065874093|0.0688740691,0.420780817|0.368337684|0.268560769|0.277489345|0.215874093|0.218874069,0.390780817|0.338337684|0.238560769|0.247489345|0.185874093|0.188874069,0|0|0.15|0.15|0.15|0.15,0|0.0113606764|0.0296674756|0.0304380451|0.0282019478|0,0.0781342523|0.0826600995|-0.0983599679|-0.131780735|-0.200135563|0,1.16125752|0.967371511|0.405550585|0.408614688|0.0915627567|0.275496276,0.462516546|-0.0825214759|0.404399514,-0.00491298083|-0.307599783|0.0669190884,0.004750791005790234,0.0013982364907860756,0.0013360343873500824,0.0019842954352498055
