step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-1.0557597995092172,0.3214196562767029,0.6417946219444275,0.2419636994600296,0.2917020916938782,0.35,2,0,0,0,0,,,nan,0,0.43806976079940796,8.761395454406738,175.2279052734375,0.47300922870635986,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,0.04828804968728981,0,0,12,joint_3_acceleration_lower|joint_5_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07861910235296296,0.624429482|0.338197892|0.0786191024|0.0856191024|0.123731096|0.15877141,0.774429482|0.488197892|0.228619102|0.235619102|0.273731096|0.30877141,0.744429482|0.458197892|0.198619102|0.205619102|0.243731096|0.27877141,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0729933782|0.0215526767|0.0215526767|-0.0183020396|0,-0.10702513|-0.120111441|-0.120145506|-0.120145506|-0.105173193|0,2.3906928|1.3056735|0.21588358|0.24388358|0.371449151|0.63508564,0.598231435|0.488934726|0.616742909,-0.0356687307|-0.125761181|-0.0347223654,0.005076561123132706,0.0013458235189318657,0.001355137676000595,0.0023418525233864784
24,1.25,-0.08085449655601344,0.07276763767004013,0.33117422461509705,0.3990764319896698,0.06379670649766922,0.35,2,0,0,0,0,,,nan,0,1.154139518737793,1.0302555561065674,8.249979972839355,1.154139518737793,1.0,nan,0,0,0,0,0.07861910235296296,0.0,passthrough,6.8541520451691095e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.22238763220957147,0.502207266|0.32510138|0.222387632|0.232808214|0.23717181|0.24017181,0.652207266|0.47510138|0.372387632|0.382808214|0.38717181|0.39017181,0.622207266|0.44510138|0.342387632|0.352808214|0.35717181|0.36017181,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0600367477|0.268489391|0.298982314|0.295739338|0,-0.095896783|-0.107241572|-0.135118198|-0.134829995|-0.128375822|0,1.91293228|1.2532007|1.02292172|1.09538518|1.11605076|0.960687239,0.555436254|0.338018626|0.575080693,-0.0356687307|-0.125761181|-0.0347223654,0.0028384001925587654,0.0007900362834334373,0.0007661180570721626,0.0012627141550183296
25,1.3,-0.0755516975934524,0.06997517496347427,0.3200959861278534,0.4049537479877472,0.06146129220724106,0.35,2,0,0,0,0,,,nan,0,1.1500577926635742,0.7869861721992493,5.492749214172363,1.1500577926635742,1.0,nan,0,0,0,0,0.07861910235296296,0.0,passthrough,6.336230229152675e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.22884890170117755,0.49742706|0.322734075|0.228848902|0.240974111|0.245562122|0.248562112,0.64742706|0.472734075|0.378848902|0.390974111|0.395562122|0.398562112,0.61742706|0.442734075|0.348848902|0.360974111|0.365562122|0.368562112,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0575082463|0.257614775|0.294958529|0.293712204|0,-0.0953209837|-0.106614336|-0.134848503|-0.134870727|-0.128822231|0,1.89438726|1.24183021|1.03816188|1.12398424|1.14713846|0.99424845,0.553653121|0.331730455|0.573344767,-0.0356687307|-0.125761181|-0.0347223654,0.003038340248167515,0.0009188884869217873,0.0007818639278411865,0.0013173902407288551
26,1.35,-0.0728958299706921,0.0675826147198677,0.30973079800605774,0.41020527482032776,0.059469129890203476,0.35,2,0,0,0,0,,,nan,0,1.1466435194015503,0.4501885771751404,8.641716957092285,1.1466422080993652,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,1.8108292269788362e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2347878132986806,0.492675907|0.320275386|0.234787813|0.248940283|0.253823438|0.256823438,0.642675907|0.470275386|0.384787813|0.398940283|0.403823438|0.406823438,0.612675907|0.440275386|0.354787813|0.368940283|0.373823438|0.376823438,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0560298613|0.244921067|0.288275936|0.287912298|0,-0.094734701|-0.105985126|-0.134436397|-0.134896381|-0.129231156|0,1.87596893|1.23114628|1.04963592|1.14914069|1.17397489|1.02729375,0.551869988|0.325442284|0.571608841,-0.0356687307|-0.125761181|-0.0347223654,0.0034898491576313972,0.0008166134357452393,0.000842842273414135,0.0018081311136484146
27,1.4000000000000001,-0.0726476861300037,0.06558659672737122,0.3001144528388977,0.4147433936595917,0.05781644582748413,0.35,2,0,0,0,0,,,nan,0,1.1391220092773438,0.4234714210033417,7.419026851654053,1.1391208171844482,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,1.3988244986642985e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.24012100181641194,0.487954336|0.317773671|0.240121002|0.256569348|0.261762364|0.264762355,0.637954336|0.467773671|0.390121002|0.406569348|0.411762364|0.414762355,0.607954336|0.437773671|0.360121002|0.376569348|0.381762364|0.384762355,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0550253912|0.230281129|0.278369393|0.277866732|0,-0.0941377458|-0.105328628|-0.133889822|-0.134908939|-0.129607742|0,1.8576796|1.22079145|1.05687531|1.16973784|1.19530845|1.05904942,0.550086856|0.319154114|0.569872916,-0.0356687307|-0.125761181|-0.0347223654,0.0033937888219952583,0.0010051261633634567,0.0008147470653057098,0.0015424983575940132
28,1.4500000000000002,-0.07350467234924508,0.0639745369553566,0.29121828079223633,0.4185086190700531,0.05649188160896301,0.35,2,0,0,0,0,,,nan,0,1.1265428066253662,0.6712532639503479,7.580356121063232,1.1265419721603394,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,1.157622310320677e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.24475916150514054,0.483262885|0.315250638|0.244759162|0.263696938|0.269163315|0.272163315,0.633262885|0.465250638|0.394759162|0.413696938|0.419163315|0.422163315,0.603262885|0.435250638|0.364759162|0.383696938|0.389163315|0.392163315,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0541116318|0.214264158|0.265580552|0.264119305|0,-0.0935299272|-0.104621025|-0.133220939|-0.134910031|-0.129955708|0,1.83952161|1.21049316|1.06007987|1.18545827|1.21081686|1.08865326,0.548303723|0.312865943|0.56813699,-0.0356687307|-0.125761181|-0.0347223654,0.0036023398861289024,0.0012100683525204659,0.0010679922997951508,0.0013040173798799515
29,1.5,-0.06569912164223325,0.06259649991989136,0.28251713514328003,0.42179784178733826,0.05637996271252632,0.35,2,0,0,0,0,,,nan,0,1.1164660453796387,0.9559293389320374,12.75997257232666,1.1164649724960327,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,1.2692431853470856e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.24864048306682252,0.478602102|0.31271127|0.248640483|0.270176922|0.275839543|0.278839543,0.628602102|0.46271127|0.398640483|0.420176922|0.425839543|0.428839543,0.598602102|0.43271127|0.368640483|0.390176922|0.395839543|0.398839543,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0511734139|0.204266369|0.260840509|0.260777939|0,-0.0929110527|-0.103840982|-0.132444875|-0.134901622|-0.130279549|0,1.82149735|1.19817751|1.06638343|1.20664658|1.23385656|1.11535817,0.546520591|0.306577772|0.566401064,-0.0356687307|-0.125761181|-0.0347223654,0.00351585540920496,0.0008051740005612373,0.0012301765382289886,0.0014614742249250412
30,1.55,-0.06119146177624799,0.06143668666481972,0.274150550365448,0.424608439207077,0.05746958404779434,0.35,2,0,0,0,0,,,nan,0,1.1129802465438843,0.6021011471748352,8.345392227172852,1.1129788160324097,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,1.790170439456173e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.25206092566897886,0.473972544|0.310067086|0.252060926|0.276413173|0.282307749|0.285307735,0.623972544|0.460067086|0.402060926|0.426413173|0.432307749|0.435307735,0.593972544|0.430067086|0.372060926|0.396413173|0.402307749|0.405307735,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0487315026|0.194012521|0.255325651|0.25557102|0,-0.0922809284|-0.103049057|-0.131568211|-0.134893577|-0.130578471|0,1.80360925|1.18595079|1.07068801|1.22608477|1.25422354|1.14123094,0.544737458|0.300289601|0.564665139,-0.0356687307|-0.125761181|-0.0347223654,0.003304438665509224,0.0010625049471855164,0.0007955152541399002,0.001415848731994629
31,1.6,-0.05921316585800987,0.062326058745384216,0.26610830426216125,0.42704686522483826,0.058626558631658554,0.35,2,0,0,0,0,,,nan,0,1.1118851900100708,0.45030853152275085,5.623157978057861,1.1118851900100708,1.0,nan,0,0,0,0,0.07861910235296296,0.0,passthrough,6.951857089210441e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2550172391754728,0.46937478|0.307342536|0.255017239|0.28237083|0.288484532|0.291484532,0.61937478|0.457342536|0.405017239|0.43237083|0.438484532|0.441484532,0.58937478|0.427342536|0.375017239|0.40237083|0.408484532|0.411484532,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0460508439|0.185801767|0.252740827|0.253468944|0,-0.0916393592|-0.102240422|-0.130594989|-0.134882922|-0.130857686|0,1.78585976|1.17318056|1.07527574|1.24734122|1.27654939|1.16593813,0.542954326|0.29400143|0.562929213,-0.0356687307|-0.125761181|-0.0347223654,0.0034329481422901154,0.0007807165384292603,0.0008237212896347046,0.0018087569624185562
32,1.6500000000000001,-0.056093746455704904,0.06343180686235428,0.25828710198402405,0.4291958510875702,0.05966886505484581,0.35,2,0,0,0,0,,,nan,0,1.1101526021957397,0.4373385012149811,2.698539972305298,1.110150933265686,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,2.1499055410362886e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.25761596616979276,0.464809386|0.304529618|0.257615966|0.28820005|0.29453085|0.29753085,0.614809386|0.454529618|0.407615966|0.43820005|0.44453085|0.44753085,0.584809386|0.424529618|0.377615966|0.40820005|0.41453085|0.41753085,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0438606234|0.17919377|0.252447914|0.253712549|0,-0.0909861487|-0.101440518|-0.129525472|-0.134869098|-0.131116429|0,1.76825139|1.16053858|1.08013216|1.27037902|1.30071952|1.1901234,0.541171193|0.287713259|0.561193287,-0.0356687307|-0.125761181|-0.0347223654,0.0036073923110961914,0.0013139843940734863,0.0009900955483317375,0.0012821219861507416
33,1.7000000000000002,-0.0524532776736487,0.0643220916390419,0.25064611434936523,0.43106576800346375,0.06049416959285736,0.35,2,0,0,0,0,,,nan,0,1.1049884557724,0.4691927134990692,4.469829082489014,1.1049884557724,1.0,nan,0,0,0,0,0.07861910235296296,0.0,passthrough,5.768138611162018e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.25994028097825417,0.460276948|0.301652926|0.259940281|0.294015825|0.300566522|0.303566522,0.610276948|0.451652926|0.409940281|0.444015825|0.450566522|0.453566522,0.580276948|0.421652926|0.379940281|0.414015825|0.420566522|0.423566522,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0426006837|0.172716026|0.252023827|0.253459137|0,-0.0903210994|-0.100657174|-0.128355788|-0.134853121|-0.131361377|0,1.75078669|1.14855521|1.08412136|1.29323401|1.32436385|1.21426609,0.539388061|0.281425089|0.559457362,-0.0356687307|-0.125761181|-0.0347223654,0.003578243777155876,0.0007851738482713699,0.0012961775064468384,0.0014756377786397934
34,1.75,-0.04608831911331443,0.06511406600475311,0.24302443861961365,0.4327743351459503,0.06121955066919327,0.35,2,0,0,0,0,,,nan,0,1.0996484756469727,0.6531516909599304,5.169404983520508,1.0996484756469727,1.0,nan,0,0,0,0,0.07861910235296296,0.0,passthrough,7.501121379212028e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.26200125204193514,0.455778066|0.298755784|0.262001252|0.299810074|0.306567863|0.309567863,0.605778066|0.448755784|0.412001252|0.449810074|0.456567863|0.459567863,0.575778066|0.418755784|0.382001252|0.419810074|0.426567863|0.429567863,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0416707985|0.168609286|0.255639247|0.257867933|0,-0.0896440135|-0.0998735952|-0.127081435|-0.134833431|-0.131600304|0,1.73346825|1.13682034|1.08953286|1.32004611|1.35253908|1.23827145,0.537604928|0.275136918|0.557721436,-0.0356687307|-0.125761181|-0.0347223654,0.0044900523498654366,0.0012624766677618027,0.0012574819847941399,0.0019391849637031555
35,1.8,-0.04214444214742805,0.0657585933804512,0.23554572463035583,0.4343303143978119,0.06179681047797203,0.35,2,0,0,0,0,,,nan,0,1.0942705869674683,0.625490128993988,3.5173583030700684,1.0942705869674683,1.0,nan,0,0,0,0,0.07861910235296296,0.0,passthrough,6.6959334377571575e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2639187064481431,0.451313344|0.295856944|0.263918706|0.305784909|0.31276813|0.315768128,0.601313344|0.445856944|0.413918706|0.455784909|0.46276813|0.465768128,0.571313344|0.415856944|0.383918706|0.425784909|0.43276813|0.435768128,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0413270626|0.164582426|0.259714855|0.262511852|0,-0.0889546922|-0.0991087286|-0.125688838|-0.134811291|-0.131838423|0,1.71629868|1.12564611|1.09456841|1.3480432|1.38174595|1.26307251,0.535821795|0.268848747|0.55598551,-0.0356687307|-0.125761181|-0.0347223654,0.0031991293653845787,0.0010414300486445427,0.0008311904966831207,0.0012968247756361961
36,1.85,-0.04460855654408533,0.06645859777927399,0.22852683067321777,0.43566223978996277,0.06242813169956207,0.35,2,0,0,0,0,,,nan,0,1.0823166370391846,0.640510082244873,6.44016170501709,1.0823161602020264,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,1.271840494997548e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.26570266072963666,0.446883399|0.292984434|0.265702661|0.311963769|0.319180893|0.322180868,0.596883399|0.442984434|0.415702661|0.461963769|0.469180893|0.472180868,0.566883399|0.412984434|0.385702661|0.431963769|0.439180893|0.442180868,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0407964293|0.15884557|0.261662471|0.264629179|0,-0.0882529364|-0.0983601314|-0.124169393|-0.134782268|-0.132073717|0,1.69928066|1.11437403|1.09748682|1.37473528|1.40927903|1.28872347,0.534038663|0.262560576|0.554249585,-0.0356687307|-0.125761181|-0.0347223654,0.003165222704410553,0.0007753269746899605,0.0007698945701122284,0.0016002263873815536
37,1.9000000000000001,-0.05088714309886228,0.06703125685453415,0.22214239835739136,0.43679913878440857,0.06293098628520966,0.35,2,0,0,0,0,,,nan,0,1.068030834197998,0.90098637342453,7.888071060180664,1.0680298805236816,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,1.1464078931299781e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2672794036016881,0.442488859|0.290129757|0.267279404|0.318243992|0.325684494|0.328684494,0.592488859|0.440129757|0.417279404|0.468243992|0.475684494|0.478684494,0.562488859|0.410129757|0.387279404|0.438243992|0.445684494|0.448684494,0.15|0.15|0.15|0.15|0.15|0.15,0|0.040710279|0.153575399|0.264726349|0.267725449|0,-0.087538547|-0.097639739|-0.122537542|-0.134742856|-0.132294735|0,1.68241689|1.10358957|1.10015547|1.40295946|1.43816869|1.31473798,0.53225553|0.256272405|0.552513659,-0.0356687307|-0.125761181|-0.0347223654,0.004947311244904995,0.0013987207785248756,0.0014336472377181053,0.002082573249936104
38,1.9500000000000002,-0.060131817277617634,0.06751613318920135,0.21651913225650787,0.4377526342868805,0.06334441155195236,0.35,2,0,0,0,0,,,nan,0,1.059056043624878,0.85676509141922,6.6773834228515625,1.0590554475784302,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,8.91457473915431e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2686782769108895,0.438130365|0.287315264|0.268678277|0.324683305|0.332330895|0.335330895,0.588130365|0.437315264|0.418678277|0.474683305|0.482330895|0.485330895,0.558130365|0.407315264|0.388678277|0.444683305|0.452330895|0.455330895,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0408648919|0.148352608|0.268514581|0.270883296|0,-0.0868113268|-0.0969587764|-0.120791814|-0.134690883|-0.132496467|0,1.66571013|1.09316717|1.1022739|1.43255692|1.46771041|1.34132358,0.530472398|0.249984249|0.550777733,-0.0356687307|-0.125761181|-0.0347223654,0.002848607487976551,0.0007714293897151947,0.0007913457229733467,0.0012677758932113647
39,2.0,-0.06887958692838739,0.06780924648046494,0.21159832179546356,0.43858757615089417,0.06356312334537506,0.35,2,0,0,0,0,,,nan,0,1.0559937953948975,0.9860485792160034,8.280966758728027,1.0559937953948975,1.0,nan,0,0,0,0,0.07861910235296296,0.0,passthrough,8.733066973753553e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2699092573082854,0.433808608|0.284554196|0.269909257|0.331320776|0.339126526|0.342126526,0.583808608|0.434554196|0.419909257|0.481320776|0.489126526|0.492126526,0.553808608|0.404554196|0.389909257|0.451320776|0.459126526|0.462126526,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0414546494|0.144268399|0.275523634|0.277177279|0,-0.0860710976|-0.0963411344|-0.118942362|-0.134628807|-0.132676005|0,1.64916334|1.0833303|1.10496307|1.46617793|1.50100738|1.36850611,0.528689265|0.243696257|0.549041808,-0.0356687307|-0.125761181|-0.0347223654,0.004725795239210129,0.0012683970853686333,0.0012378580868244171,0.002187727950513363
40,2.0500000000000003,-0.06640826197474611,0.06767810136079788,0.2067675143480301,0.4394191801548004,0.06335291266441345,0.35,2,0,0,0,0,,,nan,0,1.0613583326339722,1.338225245475769,13.263214111328125,1.0613571405410767,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,1.5277774212083501e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.27103535837100945,0.429524194|0.281872511|0.271035358|0.338320769|0.346231452|0.349231452,0.579524194|0.431872511|0.421035358|0.488320769|0.496231452|0.499231452,0.549524194|0.401872511|0.391035358|0.458320769|0.466231452|0.469231452,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0430680626|0.142360648|0.28853685|0.289898972|0,-0.0853176396|-0.0958406818|-0.11700207|-0.134565377|-0.132837694|0,1.63277914|1.07471742|1.10950001|1.50725455|1.54198708|1.39692581,0.526906133|0.237408265|0.547305882,-0.0356687307|-0.125761181|-0.0347223654,0.0048842113465070724,0.0014886343851685524,0.0013789897784590721,0.0019839927554130554
41,2.1,-0.0803011799773688,0.06903930008411407,0.20280665159225464,0.4394012987613678,0.06462685763835907,0.35,2,0,0,0,0,,,nan,0,1.0242071151733398,1.721434473991394,32.77857971191406,1.0434774160385132,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,0.045095629714715986,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,1.542219463246397e-08,valid,0.27216923856777997,0.425277787|0.279328108|0.272169239|0.345985002|0.353968348|0.356968348,0.575277787|0.429328108|0.422169239|0.495985002|0.503968348|0.506968348,0.545277787|0.399328108|0.392169239|0.465985002|0.473968348|0.476968348,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0408126653|0.121815077|0.261286548|0.25505209|0,-0.0845507557|-0.0955441199|-0.114988491|-0.134521288|-0.133008696|0,1.61656039|1.06258098|1.09550354|1.51070527|1.53791679|1.42787339,0.525123|0.231120273|0.545569956,-0.0356687307|-0.125761181|-0.0347223654,0.0029458189383149147,0.000782218761742115,0.0007812492549419403,0.0013623153790831566
42,2.15,-0.07929451112635441,0.07118437439203262,0.19882813096046448,0.4382774233818054,0.06666970252990723,0.35,1,0,0,0,0,,,nan,0,0.980454683303833,2.5656514167785645,25.852697372436523,0.994719386100769,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,0.039177670488869075,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,7.692887132870752e-09,valid,0.27242421577425513,0.421070065|0.276683914|0.272424216|0.352300161|0.359970656|0.362970656,0.571070065|0.426683914|0.422424216|0.502300161|0.509970656|0.512970656,0.541070065|0.396683914|0.392424216|0.472300161|0.479970656|0.482970656,0.15|0.15|0.15|0.15|0.15|0.15,0|0.036226272|0.0992668997|0.224981714|0.21050204|0,-0.0837702501|-0.0953206472|-0.113170915|-0.134494794|-0.133159282|0,1.60051001|1.04764128|1.07579285|1.49968756|1.51722538|1.45188262,0.523339868|0.224832281|0.543834031,-0.0356687307|-0.125761181|-0.0347223654,0.00445016473531723,0.0013656513765454292,0.0011609755456447601,0.0018909284844994545
43,2.2,-0.07137810516137989,0.07334001362323761,0.19448059797286987,0.4351951479911804,0.06871030479669571,0.35,1,0,0,0,0,,,nan,0,0.9391887187957764,2.546133041381836,19.10980796813965,0.9391869306564331,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,1.9364494623452107e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2716897745085196,0.416901713|0.273813533|0.271689775|0.356810862|0.363755657|0.366755624,0.566901713|0.423813533|0.421689775|0.506810862|0.513755657|0.516755624,0.536901713|0.393813533|0.391689775|0.476810862|0.483755657|0.486755624,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0323160316|0.0813440435|0.192334973|0.172091311|0,-0.0829759285|-0.0952078347|-0.111699622|-0.134507731|-0.133312404|0,1.58463092|1.03236233|1.05640352|1.48507069|1.49380154|1.4670225,0.521556735|0.218544289|0.542098105,-0.0356687307|-0.125761181|-0.0347223654,0.003973024897277355,0.001464170403778553,0.0012111347168684006,0.0012660156935453415
44,2.25,-0.0729917284362145,0.07698159664869308,0.1902042180299759,0.4316861033439636,0.07222052663564682,0.35,1,0,0,0,0,,,nan,0,0.875778317451477,2.509345531463623,30.796772003173828,0.875778317451477,1.0,nan,0,0,0,0,0.07861910235296296,0.0,passthrough,6.015761515843786e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2701596473844574,0.412773426|0.27073838|0.270159647|0.35969097|0.36562571|0.368625706,0.562773426|0.42073838|0.420159647|0.50969097|0.51562571|0.518625706,0.532773426|0.39073838|0.390159647|0.47969097|0.48562571|0.488625706,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0245054665|0.0576166901|0.141024662|0.113192692|0,-0.0821675986|-0.0951519563|-0.110538808|-0.134545458|-0.133475399|0,1.56892611|1.01230703|1.02771647|1.44524308|1.44222013|1.47450282,0.519773602|0.212256297|0.540362179,-0.0356687307|-0.125761181|-0.0347223654,0.0028572287410497665,0.0008115917444229126,0.0008022114634513855,0.0012239515781402588
45,2.3000000000000003,-0.06198736171417017,0.08124901354312897,0.1852732002735138,0.42767518758773804,0.0763421431183815,0.35,1,0,0,0,0,,,nan,0,0.8274253010749817,2.905770778656006,28.73375129699707,0.8274253010749817,1.0,nan,0,0,0,0,0.07861910235296296,0.0,passthrough,5.482660996855079e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.26724654945879955,0.408685911|0.267246549|0.267519498|0.360004993|0.364554526|0.367554526,0.558685911|0.417246549|0.417519498|0.510004993|0.514554526|0.517554526,0.528685911|0.387246549|0.387519498|0.480004993|0.484554526|0.487554526,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0153252626|0.0350057881|0.0880587611|0.0533835657|0,-0.0813450704|-0.0950263648|-0.109785857|-0.134592082|-0.133619922|0,1.55339857|0.989285096|0.995297924|1.39348665|1.37798175|1.47021811,0.51799047|0.205968305|0.538626254,-0.0356687307|-0.125761181|-0.0347223654,0.004539853893220425,0.001277923583984375,0.0013077035546302795,0.0019244914874434471
46,2.35,-0.04486535582169381,0.08220573514699936,0.1795639991760254,0.42373812198638916,0.07716676592826843,0.35,1,0,0,0,0,,,nan,0,0.8033798336982727,3.063952922821045,59.07038497924805,0.803378701210022,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,1.4962781869810177e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.26327992793911215,0.404639881|0.263279928|0.263788532|0.357665991|0.360489466|0.363489461,0.554639881|0.413279928|0.413788532|0.507665991|0.510489466|0.513489461,0.524639881|0.383279928|0.383788532|0.477665991|0.480489466|0.483489461,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0172258355|0.0355733763|0.0855849077|0.0538623251|0,-0.0805081567|-0.0947144835|-0.109382279|-0.134633786|-0.133763829|0,1.53805137|0.975631064|0.981345227|1.38161508|1.36205636|1.45395785,0.516207337|0.199680313|0.536890328,-0.0356687307|-0.125761181|-0.0347223654,0.0030579157173633575,0.0009608948603272438,0.0008127950131893158,0.0012571783736348152
47,2.4000000000000004,-0.03419460042900214,0.0803644061088562,0.17361341416835785,0.4203479290008545,0.07520537823438644,0.35,1,0,0,0,0,,,nan,0,0.7846890687942505,2.564155340194702,63.675167083740234,0.7846880555152893,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,1.3164568372368857e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.25942728361241674,0.40063606|0.259427284|0.26010783|0.355193343|0.356434008|0.359434008,0.55063606|0.409427284|0.41010783|0.505193343|0.506434008|0.509434008,0.52063606|0.379427284|0.38010783|0.475193343|0.476434008|0.479434008,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0269226144|0.0541474344|0.129343089|0.106575659|0,-0.0796566733|-0.0941278514|-0.108796064|-0.134620844|-0.133932511|0,1.52288757|0.970503897|0.985782689|1.41549562|1.39837918|1.43773603,0.514424205|0.193392321|0.535154402,-0.0356687307|-0.125761181|-0.0347223654,0.0030807694420218468,0.0008293939754366875,0.0007765786722302437,0.0014546159654855728
48,2.45,-0.064294368321155,0.08203360438346863,0.16937679052352905,0.4169037938117981,0.07673123478889465,0.35,1,0,0,0,0,,,nan,0,0.7479163408279419,3.3808212280273438,82.89664459228516,0.7479152083396912,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,1.3567429173442437e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2561004168204324,0.396675182|0.256100417|0.257381336|0.354901599|0.354997322|0.357997299,0.546675182|0.406100417|0.407381336|0.504901599|0.504997322|0.507997299,0.516675182|0.376100417|0.377381336|0.474901599|0.474997322|0.477997299,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0244998282|0.0499220792|0.124379561|0.0981955882|0,-0.0787904394|-0.0936861463|-0.107907757|-0.134576723|-0.134121365|0,1.50791029|0.955215349|0.971539667|1.40940923|1.38406351|1.43198919,0.512641072|0.187104329|0.533418477,-0.0356687307|-0.125761181|-0.0347223654,0.004454135894775391,0.001326845958828926,0.001202903687953949,0.001892625354230404
