step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
49,2.5,-0.07177925363752621,0.11819116771221161,0.27098506689071655,0.34554946422576904,0.11819115281105042,0.35,2,0,0,0,0,,,nan,0,0.8841960430145264,1.1972417831420898,24.133098602294922,0.8841959834098816,1.0,nan,0,0,0,0,0.16484556805910233,0.0,filtered,7.68841956632713e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.19135260685825672,0.356805597|0.224192617|0.197714475|0.253111354|0.191352607|0.194352607,0.506805597|0.374192617|0.347714475|0.403111354|0.341352607|0.344352607,0.476805597|0.344192617|0.317714475|0.373111354|0.311352607|0.314352607,0|0|0|0|0|0,0|-0.173550885|-0.148008365|-0.0868363312|-0.0407025678|0,0.0690444919|0.0596823089|0.0943250456|0.122420805|0.152383741|0,1.49626688|0.78290189|0.737174579|1.04802989|0.877091601|0.777410427,0.528781891|-0.222214863|0.398772955,-0.0674967691|-0.298627526|0.0463001765,0.0033456506207585335,0.000926959328353405,0.0008458252996206284,0.0015441961586475372
50,2.5500000000000003,-0.04534046546699365,0.11501239985227585,0.25960561633110046,0.34342873096466064,0.11501241475343704,0.35,2,0,0,0,0,,,nan,0,0.9070085287094116,1.9183940887451172,22.672832489013672,0.9070084095001221,1.0,nan,0,0,0,0,0.16484556805910233,0.0,filtered,2.404903968809223e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.19554949098446905,0.360431756|0.218820292|0.195549491|0.255601981|0.197863954|0.200863911,0.510431756|0.368820292|0.345549491|0.405601981|0.347863954|0.350863911,0.480431756|0.338820292|0.315549491|0.375601981|0.317863954|0.320863911,0|0|0|0|0|0,0|-0.183374829|-0.159357929|-0.0996875665|-0.04998555|0,0.075976551|0.0710517162|0.106749285|0.136110161|0.168263237|0,1.51770357|0.762958056|0.729589319|1.05883052|0.909733501|0.803455643,0.525407314|-0.237146184|0.40108788,-0.0674967691|-0.298627526|0.0463001765,0.002850709483027458,0.0007786070927977562,0.0007977597415447235,0.0012544402852654457
51,2.6,-0.009481751286232493,0.10891988128423691,0.24727953970432281,0.3414463996887207,0.10891988128423691,0.35,2,0,0,0,0,,,nan,0,0.8998050689697266,1.1700758934020996,24.837047576904297,0.8998050689697266,1.0,nan,0,0,0,0,0.16484556805910233,0.0,passthrough,1.7492814683483006e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.19342875909478974,0.364401567|0.213685098|0.193428759|0.258080095|0.204617408|0.207617408,0.514401567|0.363685098|0.343428759|0.408080095|0.354617408|0.357617408,0.484401567|0.333685098|0.313428759|0.378080095|0.324617408|0.327617408,0|0|0|0|0|0,0|-0.185560361|-0.169103749|-0.114024804|-0.0616886335|0,0.0827891672|0.0835110307|0.119012611|0.148998313|0.182774524|0,1.54039543|0.75269106|0.723623898|1.06729389|0.939555521|0.830469631,0.522032738|-0.25207752|0.403402805,-0.0674967691|-0.298627526|0.0463001765,0.0027759838849306107,0.000776943750679493,0.0007677376270294189,0.0012118034064769745
52,2.6500000000000004,0.02652771801523493,0.10659675300121307,0.23379674553871155,0.33961185812950134,0.10659675300121307,0.35,2,0,0,0,0,,,nan,0,0.8617925643920898,1.5620099306106567,26.170093536376953,0.8617925643920898,1.0,nan,0,0,0,0,0.16484556805910233,0.0,passthrough,1.5882170394753067e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.19144638407546188,0.368708853|0.209076285|0.191446384|0.260466813|0.211465107|0.214465107,0.518708853|0.359076285|0.341446384|0.410466813|0.361465107|0.364465107,0.488708853|0.329076285|0.311446384|0.380466813|0.331465107|0.334465107,0|0|0|0|0|0,0|-0.189625207|-0.178950779|-0.12623751|-0.071449082|0,0.0894747212|0.0961420557|0.131279493|0.161368245|0.196260606|0,1.56431013|0.742821989|0.718114251|1.07699799|0.970671951|0.857860427,0.518658161|-0.267008841|0.405717731,-0.0674967691|-0.298627526|0.0463001765,0.0027459831908345222,0.0007731718942523003,0.000757032074034214,0.0011975932866334915
53,2.7,0.053668683829873776,0.10534873604774475,0.21958398818969727,0.33813706040382385,0.10534873604774475,0.35,2,0,0,0,0,,,nan,0,0.8121846318244934,1.9441107511520386,16.814651489257812,0.8121845126152039,1.0,nan,0,0,0,0,0.16484556805910233,0.0,filtered,9.19123628364459e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.18961188076009516,0.373347094|0.204918162|0.189611881|0.262862392|0.218475953|0.221475953,0.523347094|0.354918162|0.339611881|0.412862392|0.368475953|0.371475953,0.493347094|0.324918162|0.309611881|0.382862392|0.338475953|0.341475953,0|0|0|0|0|0,0|-0.191274833|-0.184341094|-0.132085709|-0.074440959|0,0.0960264854|0.108974706|0.143653603|0.173350449|0.2089102|0,1.58941486|0.737372521|0.717760032|1.09271431|1.00837305|0.885903812,0.515283585|-0.281940162|0.408032656,-0.0674967691|-0.298627526|0.0463001765,0.002801656723022461,0.0007646335288882256,0.0007655080407857895,0.0012518297880887985
54,2.75,0.0877531893506503,0.10298778861761093,0.20431287586688995,0.3370714485645294,0.10298777371644974,0.35,2,0,0,0,0,,,nan,0,0.7458485960960388,2.5525307655334473,20.6260986328125,0.7458485960960388,1.0,nan,0,0,0,0,0.16484556805910233,0.0,passthrough,1.0980318538312745e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.18813707857550244,0.378309451|0.201334491|0.188137079|0.265530878|0.225917664|0.228917664,0.528309451|0.351334491|0.338137079|0.415530878|0.375917664|0.378917664,0.498309451|0.321334491|0.308137079|0.385530878|0.345917664|0.348917664,0|0|0|0|0|0,0|-0.190291883|-0.188899572|-0.14164283|-0.078407421|0,0.102438604|0.121891395|0.155947924|0.184650728|0.220497418|0,1.61567641|0.736937476|0.719596667|1.10513141|1.04576066|0.915670658,0.511909008|-0.296871483|0.410347581,-0.0674967691|-0.298627526|0.0463001765,0.002839690074324608,0.0007742540910840034,0.0007654903456568718,0.0012803645804524422
55,2.8000000000000003,0.136609067013295,0.10034709423780441,0.18718591332435608,0.33621835708618164,0.10034710168838501,0.35,2,0,0,0,0,,,nan,0,0.6678098440170288,3.5384066104888916,26.69135856628418,0.6678098440170288,1.0,nan,0,0,0,0,0.16484556805910233,0.0,passthrough,7.411358825442064e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.18707146725610324,0.383588813|0.198457969|0.187071467|0.268266947|0.233721516|0.236721516,0.533588813|0.348457969|0.337071467|0.418266947|0.383721516|0.386721516,0.503588813|0.318457969|0.307071467|0.388266947|0.353721516|0.356721516,0|0|0|0|0|0,0|-0.189041691|-0.197169972|-0.164568529|-0.0977141574|0,0.108706093|0.134790674|0.168229926|0.195405433|0.231239015|0,1.64306134|0.739580858|0.719345822|1.10390469|1.06841092|0.946886063,0.508534431|-0.311802804|0.412662506,-0.0674967691|-0.298627526|0.0463001765,0.002830537036061287,0.0007971664890646935,0.0007826304063200951,0.001232622191309929
56,2.85,0.1792046536190054,0.0978078693151474,0.1685461550951004,0.3356776833534241,0.0978078544139862,0.35,2,0,0,0,0,,,nan,0,0.6232792735099792,4.107934474945068,23.29608154296875,0.6232792735099792,1.0,nan,0,0,0,0,0.16484556805910233,0.0,passthrough,4.4931431656938265e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.18621838721060158,0.389177842|0.196279825|0.186218387|0.270374706|0.241081814|0.244081814,0.539177842|0.346279825|0.336218387|0.420374706|0.391081814|0.394081814,0.509177842|0.316279825|0.306218387|0.390374706|0.361081814|0.364081814,0|0|0|0|0|0,0|-0.187349212|-0.202794311|-0.184446064|-0.118476705|0,0.114824818|0.147464737|0.180525307|0.205723915|0.241205014|0,1.67153619|0.745234827|0.722604545|1.10277667|1.08705557|0.976327258,0.505159855|-0.326734126|0.414977431,-0.0674967691|-0.298627526|0.0463001765,0.0028368644416332245,0.0007807360962033272,0.0007825633510947227,0.0012547550722956657
57,2.9000000000000004,0.21152312750014451,0.09795308858156204,0.14883974194526672,0.3354675769805908,0.09795307368040085,0.35,2,0,0,0,0,,,nan,0,0.601763904094696,3.053986072540283,40.81999206542969,0.601763904094696,1.0,nan,0,0,0,0,0.16484556805910233,0.0,passthrough,4.0527944554008254e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1856776680859552,0.395069014|0.194794233|0.185677668|0.271947636|0.247842444|0.250842444,0.545069014|0.344794233|0.335677668|0.421947636|0.397842444|0.400842444,0.515069014|0.314794233|0.305677668|0.391947636|0.367842444|0.370842444,0|0|0|0|0|0,0|-0.182105691|-0.206436108|-0.208234138|-0.151498617|0,0.120791475|0.15972734|0.192550147|0.215389697|0.250114064|0,1.70106753|0.75679858|0.728824711|1.0949461|1.08998522|1.00336978,0.501785278|-0.341665447|0.417292356,-0.0674967691|-0.298627526|0.0463001765,0.0028435541316866875,0.0008026203140616417,0.0007751090452075005,0.001247256062924862
58,2.95,0.23285011567848407,0.09773780405521393,0.12860259413719177,0.3357791602611542,0.09773780405521393,0.35,2,0,0,0,0,,,nan,0,0.57426917552948,2.4565958976745605,40.89582061767578,0.57426917552948,1.0,nan,0,0,0,0,0.16484556805910233,0.0,passthrough,3.168937301596837e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.18546757580461248,0.401254532|0.194109991|0.185467576|0.272737496|0.253260394|0.256260394,0.551254532|0.344109991|0.335467576|0.422737496|0.403260394|0.406260394,0.521254532|0.314109991|0.305467576|0.392737496|0.373260394|0.376260394,0|0|0|0|0|0,0|-0.172439024|-0.205465843|-0.226459112|-0.17673365|0,0.126603592|0.171116577|0.203854658|0.224623771|0.257582689|0,1.73162172|0.775117517|0.740259118|1.08911464|1.09389062|1.02504158,0.498410523|-0.356596768|0.419607282,-0.0674967691|-0.298627526|0.0463001765,0.002934221178293228,0.0007812511175870895,0.0008500432595610619,0.0012817205861210823
59,3.0,0.24801045013928957,0.0971422791481018,0.10810196399688721,0.33664530515670776,0.0971423014998436,0.35,2,0,0,0,0,,,nan,0,0.5679435729980469,2.2057740688323975,24.798044204711914,0.5679435729980469,1.0,nan,0,0,0,0,0.16484556805910233,0.0,passthrough,2.847918858402413e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1857791748473837,0.407726624|0.1944008|0.185779175|0.273022345|0.257672393|0.260672393,0.557726624|0.3444008|0.335779175|0.423022345|0.407672393|0.410672393,0.527726624|0.3144008|0.305779175|0.393022345|0.377672393|0.380672393,0|0|0|0|0|0,0|-0.164719971|-0.203693201|-0.237062391|-0.186801272|0,0.132259407|0.181447249|0.214312925|0.23312347|0.263784738|0,1.7631659|0.794330478|0.753736423|1.08815046|1.10767304|1.04268957,0.495035589|-0.371528089|0.421922207,-0.0674967691|-0.298627526|0.0463001765,0.003263103775680065,0.0008306829258799553,0.0010602064430713654,0.0013511357828974724
60,3.0500000000000003,0.240640362349324,0.0957685261964798,0.08852039277553558,0.338667631149292,0.0957685112953186,0.35,2,0,0,0,0,,,nan,0,0.5544118285179138,1.968942642211914,28.741823196411133,0.5544118285179138,1.0,nan,0,0,0,0,0.16484556805910233,0.0,passthrough,4.24562451126268e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1866453216300451,0.414477576|0.195544678|0.186645322|0.273146086|0.261827938|0.264827917,0.564477576|0.345544678|0.336645322|0.423146086|0.411827938|0.414827917,0.534477576|0.315544678|0.306645322|0.393146086|0.381827938|0.384827917,0|0|0|0|0|0,0|-0.149900375|-0.189858155|-0.227561789|-0.172162872|0,0.137757826|0.19091041|0.224059108|0.240823161|0.269082931|0,1.79566813|0.823188749|0.780782239|1.10584572|1.14423181|1.05931167,0.491660655|-0.38645941|0.424237132,-0.0674967691|-0.298627526|0.0463001765,0.002910141833126545,0.000792219303548336,0.0008007101714611053,0.001297968439757824
61,3.1,0.21030137703057505,0.09336406737565994,0.07106833159923553,0.34229129552841187,0.09336408227682114,0.35,2,0,0,0,0,,,nan,0,0.5321238040924072,1.9241653680801392,32.108577728271484,0.5321238040924072,1.0,nan,0,0,0,0,0.16484556805910233,0.0,passthrough,5.671031051142723e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.18866762120328984,0.421499505|0.1978764|0.188667621|0.274121104|0.266962896|0.269962889,0.571499505|0.3478764|0.338667621|0.424121104|0.416962896|0.419962889,0.541499505|0.3178764|0.308667621|0.394121104|0.386962896|0.389962889,0|0|0|0|0|0,0|-0.13149436|-0.166897295|-0.200025589|-0.139488591|0,0.143098453|0.199632728|0.233035688|0.247980362|0.273783325|0,1.82909647|0.859643966|0.820808878|1.14443919|1.20214632|1.07985156,0.48828572|-0.401390731|0.426552057,-0.0674967691|-0.298627526|0.0463001765,0.002886577509343624,0.0007935389876365662,0.0008168118074536324,0.0012576701119542122
62,3.1500000000000004,0.14978551053229508,0.08993479609489441,0.057370878756046295,0.3476565182209015,0.08993478864431381,0.35,2,0,0,0,0,,,nan,0,0.4989679157733917,1.5843266248703003,26.210866928100586,0.4989679157733917,1.0,nan,0,0,0,0,0.16484556805910233,0.0,passthrough,6.297443061223826e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.19229132287531836,0.428784524|0.201558113|0.192291323|0.276855112|0.273980318|0.276980318,0.578784524|0.351558113|0.342291323|0.426855112|0.423980318|0.426980318,0.548784524|0.321558113|0.312291323|0.396855112|0.393980318|0.396980318,0|0|0|0|0|0,0|-0.113272915|-0.140129947|-0.162485389|-0.0990431179|0,0.148281497|0.207800747|0.241197533|0.25475037|0.278091739|0,1.86341959|0.900760284|0.870232877|1.19968543|1.27496989|1.10792127,0.484910786|-0.416322052|0.428866982,-0.0674967691|-0.298627526|0.0463001765,0.0028052981942892075,0.0007790522649884224,0.0007810471579432487,0.0012269318103790283
63,3.2,20.06997486130898,0.08573924005031586,0.048450957983732224,0.3545646071434021,0.08573923259973526,0.35,2,0,0,0,0,,,nan,1,0.4658321142196655,1.222627878189087,13.736673355102539,0.4658321142196655,1.0,nan,0,0,0,0,0.16484556805910233,0.0,passthrough,6.399506765295162e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.19765653031760566,0.436324771|0.20655643|0.19765653|0.281804351|0.283223503|0.286223503,0.586324771|0.35655643|0.34765653|0.431804351|0.433223503|0.436223503,0.556324771|0.32655643|0.31765653|0.401804351|0.403223503|0.406223503,0|0|0|0|0|0,0|-0.0972240838|-0.116037772|-0.128643591|-0.0650031884|0,0.153307722|0.215471461|0.248375314|0.260918669|0.281886111|0,1.89860681|0.944473098|0.922963663|1.25949248|1.34977693|1.14489401,0.481535852|-0.431253374|0.431181908,-0.0674967691|-0.298627526|0.0463001765,0.0028519751504063606,0.0008030394092202187,0.0007868753746151924,0.0012422259896993637
