step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
194,9.75,-0.14692363898701505,0.05283963307738304,0.16471509635448456,0.4295477867126465,0.05283961445093155,0.35,1,0,0,0,0,,,nan,0,0.2600836753845215,1.1772748231887817,10.929247856140137,0.4146091938018799,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.3076056346080325,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,2.2842306518500166e-10,valid,0.2744959786585036,0.384140055|0.274495979|0.277149197|0.348224841|0.320557872|0.323557872,0.534140055|0.424495979|0.427149197|0.498224841|0.470557872|0.473557872,0.504140055|0.394495979|0.397149197|0.468224841|0.440557872|0.443557872,0|0|0|0|0|0,0|0.0241670018|0.0313474335|0.0478835204|0.0383922112|0,0.0373522003|0.0750499785|0.0885279221|0.131965826|0.148053397|0,1.57391242|1.1972009|1.22847214|1.57274871|1.4686771|1.29423149,0.533432364|-0.297276437|0.386325359,-0.0712174475|-0.228820443|-0.0157011691,0.004719040356576443,0.0013569677248597145,0.0013229427859187126,0.0020098239183425903
195,9.8,-0.14015021842664802,0.05127359554171562,0.16656282544136047,0.4346110224723816,0.05127359554171562,0.35,1,0,0,0,0,,,nan,0,0.27215078473091125,1.1452059745788574,7.436249732971191,0.42390695214271545,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.3161031506886251,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,2.0604119799205733e-10,valid,0.27954773810335454,0.386111181|0.279547738|0.283213158|0.357269686|0.32992034|0.332920327,0.536111181|0.429547738|0.433213158|0.507269686|0.47992034|0.482920327,0.506111181|0.399547738|0.403213158|0.477269686|0.44992034|0.452920327,0|0|0|0|0|0,0|0.0202253655|0.0256010004|0.0371693982|0.0239071407|0,0.0414780727|0.0792312968|0.0921097308|0.134752336|0.150470415|0,1.5859228|1.21764761|1.25056336|1.60100048|1.49405891|1.33168131,0.529871821|-0.30871731|0.385540366,-0.0712174475|-0.228820443|-0.0157011691,0.002908073365688324,0.0008092932403087616,0.0008204663172364235,0.0012586303055286407
196,9.850000000000001,-0.13453232316894578,0.049735140055418015,0.16812655329704285,0.43980222940444946,0.04973515123128891,0.35,1,0,0,0,0,,,nan,0,0.29473063349723816,1.0816924571990967,7.371140003204346,0.4433830678462982,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.32693539868861954,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.690538509527273e-08,valid,0.28461101502601815,0.388287671|0.284611015|0.28917212|0.365919695|0.338682907|0.341682907,0.538287671|0.434611015|0.43917212|0.515919695|0.488682907|0.491682907,0.508287671|0.404611015|0.40917212|0.485919695|0.458682907|0.461682907,0|0|0|0|0|0,0|0.0187760723|0.022554713|0.0282491082|0.0113139235|0,0.0455664345|0.0833183826|0.0956510429|0.137469849|0.152837239|0,1.59871712|1.24053852|1.27489423|1.62939774|1.51888279|1.36673163,0.526311278|-0.320158184|0.384755373,-0.0712174475|-0.228820443|-0.0157011691,0.004471899941563606,0.0013758447021245956,0.001228567212820053,0.001836530864238739
197,9.9,-0.12989130423542866,0.04820979759097099,0.16946712136268616,0.4451809525489807,0.04820980504155159,0.35,1,0,0,0,0,,,nan,0,0.32567518949508667,1.0633485317230225,3.8458001613616943,0.46890348196029663,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.3355958464643367,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.7937917316454555e-08,valid,0.28980225187646136,0.39066757|0.289802252|0.295156519|0.37426019|0.346936273|0.349936273,0.54066757|0.439802252|0.445156519|0.52426019|0.496936273|0.499936273,0.51066757|0.409802252|0.415156519|0.49426019|0.466936273|0.469936273,0|0|0|0|0|0,0|0.018687648|0.0212024731|0.0209773665|0.00058682909|0,0.0496141106|0.0872605304|0.0991165713|0.140103479|0.155142947|0,1.61228439|1.26515719|1.30094512|1.65812161|1.54347487|1.39974509,0.522750735|-0.331599057|0.38397038,-0.0712174475|-0.228820443|-0.0157011691,0.004389067180454731,0.0014515174552798271,0.0013792403042316437,0.0015278775244951248
198,9.950000000000001,-0.12606214909556115,0.04669542610645294,0.17063558101654053,0.45077067613601685,0.04669542983174324,0.35,1,0,0,0,0,,,nan,0,0.3606721758842468,1.0072050094604492,2.3818185329437256,0.4974985420703888,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.34238034037521176,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.906420921192302e-08,valid,0.2951809722215575,0.393248768|0.295180972|0.301245666|0.382368639|0.354769915|0.357769915,0.543248768|0.445180972|0.451245666|0.532368639|0.504769915|0.507769915,0.513248768|0.415180972|0.421245666|0.502368639|0.474769915|0.477769915,0|0|0|0|0|0,0|0.0192398642|0.0208265617|0.0150750207|-0.00845053597|0,0.0536180988|0.0910356045|0.102484785|0.142649782|0.15738359|0,1.62661317|1.29099936|1.32829401|1.68719936|1.56801272|1.43107966,0.519190192|-0.34303993|0.383185387,-0.0712174475|-0.228820443|-0.0157011691,0.0037445370107889175,0.0008748965337872505,0.000998244620859623,0.0018514180555939674
199,10.0,-0.12280355508008206,0.04519689083099365,0.17166826128959656,0.45657068490982056,0.04519689828157425,0.35,1,0,0,0,0,,,nan,0,0.3914056718349457,0.8856379985809326,3.456507682800293,0.5239975452423096,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.3488389208661602,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.3344081384071205e-07,valid,0.30077067041212646,0.396029009|0.30077067|0.307482547|0.390308689|0.362264845|0.36526484,0.546029009|0.45077067|0.457482547|0.540308689|0.512264845|0.51526484,0.516029009|0.42077067|0.427482547|0.510308689|0.482264845|0.48526484,0|0|0|0|0|0,0|0.0199440522|0.0207928924|0.00945382229|-0.0165710187|0,0.0575755773|0.0946394312|0.105744281|0.145110914|0.15955852|0,1.64169161|1.31766617|1.35646736|1.71579949|1.59204688|1.46105936,0.515629649|-0.354480803|0.382400393,-0.0712174475|-0.228820443|-0.0157011691,0.0047822920605540276,0.0013706609606742859,0.0013682441785931587,0.002013685181736946
200,10.05,-0.11901106999250721,0.04372815415263176,0.17253932356834412,0.4625411629676819,0.04372814670205116,0.35,1,0,0,0,0,,,nan,0,0.41054609417915344,0.8009898066520691,7.7811150550842285,0.5414503216743469,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.35353006562669614,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.9953227467679746e-07,valid,0.30657070730075,0.399005901|0.306570707|0.313878511|0.39809024|0.369463178|0.372463178,0.549005901|0.456570707|0.463878511|0.54809024|0.519463178|0.522463178,0.519005901|0.426570707|0.433878511|0.51809024|0.489463178|0.492463178,0|0|0|0|0|0,0|0.0199907118|0.0200097637|0.00210934809|-0.0251076083|0,0.0614839124|0.098072459|0.108889165|0.147487958|0.161667939|0,1.65750752|1.344346|1.38441297|1.74195826|1.61441304|1.48985271,0.512069106|-0.365921676|0.3816154,-0.0712174475|-0.228820443|-0.0157011691,0.002904145047068596,0.0008186325430870056,0.0007825540378689766,0.0012828921899199486
201,10.100000000000001,-0.11406343633674404,0.04230731725692749,0.17318734526634216,0.46861398220062256,0.042307328432798386,0.35,1,0,0,0,0,,,nan,0,0.4285159409046173,1.0198793411254883,8.034181594848633,0.5566914081573486,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.35593511245130316,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.4484232713002018e-07,valid,0.3125411252569632,0.402176924|0.312541125|0.320391254|0.405623449|0.376341114|0.379341114,0.552176924|0.462541125|0.470391254|0.555623449|0.526341114|0.529341114,0.522176924|0.432541125|0.440391254|0.525623449|0.496341114|0.499341114,0|0|0|0|0|0,0|0.0187925543|0.0176124523|-0.00896208043|-0.0369089874|0,0.0653406619|0.101344474|0.111929099|0.149790577|0.163725672|0,1.67404836|1.37030153|1.41110657|1.76332229|1.63218114|1.51736446,0.508508563|-0.377362549|0.380830407,-0.0712174475|-0.228820443|-0.0157011691,0.0034388909116387367,0.001330627128481865,0.0007876809686422348,0.0012889811769127846
202,10.15,-0.10999098090644593,0.04093495011329651,0.17366915941238403,0.47478675842285156,0.040934957563877106,0.35,1,0,0,0,0,,,nan,0,0.4453889727592468,0.7837238311767578,4.835878849029541,0.5706366300582886,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.3573571120334379,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.2529467280673412e-07,valid,0.3186140090158658,0.405539443|0.318614009|0.326936545|0.412719266|0.382733708|0.385733708,0.555539443|0.468614009|0.476936545|0.562719266|0.532733708|0.535733708,0.525539443|0.438614009|0.446936545|0.532719266|0.502733708|0.505733708,0|0|0|0|0|0,0|0.0176721345|0.0156078392|-0.017668555|-0.04614116|0,0.0691435806|0.104468941|0.114884211|0.152028808|0.165745005|0,1.69130135|1.39659711|1.43823823|1.78523732|1.65053868|1.54293483,0.50494802|-0.388803422|0.380045414,-0.0712174475|-0.228820443|-0.0157011691,0.0034923888742923737,0.0007749376818537712,0.0012457864359021187,0.0014516310766339302
203,10.200000000000001,-0.10767453213540086,0.039606232196092606,0.17408260703086853,0.48108184337615967,0.0396062396466732,0.35,1,0,0,0,0,,,nan,0,0.45203202962875366,0.40908026695251465,8.241741180419922,0.5758880376815796,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.3574790317070616,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.1121920867374112e-07,valid,0.3247867750356437,0.409090714|0.324786775|0.333529603|0.419491965|0.388766113|0.391766107,0.559090714|0.474786775|0.483529603|0.569491965|0.538766113|0.541766107,0.529090714|0.444786775|0.453529603|0.539491965|0.508766113|0.511766107,0|0|0|0|0|0,0|0.0171337093|0.0147531384|-0.0216535428|-0.0498383592|0,0.0728906207|0.107474337|0.117764794|0.154215042|0.167728796|0,1.70925348|1.42375515|1.46663635|1.81052936|1.67295489|1.56706443,0.501387477|-0.400244296|0.379260421,-0.0712174475|-0.228820443|-0.0157011691,0.0033483654260635376,0.0008123815059661865,0.0009044399484992027,0.0016126269474625587
204,10.25,-0.10585481595997863,0.0383228063583374,0.174452543258667,0.4874929189682007,0.038322813808918,0.35,1,0,0,0,0,,,nan,0,0.45456403493881226,0.24037060141563416,3.8357560634613037,0.5771817564964294,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.3563815525325275,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,9.848865155164758e-08,valid,0.3310818692073152,0.412827729|0.331081869|0.340222915|0.426174634|0.394713465|0.397713465,0.562827729|0.481081869|0.490222915|0.576174634|0.544713465|0.547713465,0.532827729|0.451081869|0.460222915|0.546174634|0.514713465|0.517713465,0|0|0|0|0|0,0|0.0165554043|0.0140402534|-0.0239749481|-0.0518214716|0,0.0765799753|0.110389752|0.120572096|0.156356501|0.169674762|0,1.72789089|1.45127263|1.49550401|1.83708009|1.69670715|1.59085386,0.497826695|-0.411685169|0.378475428,-0.0712174475|-0.228820443|-0.0157011691,0.0036008860915899277,0.0009553413838148117,0.001063489355146885,0.0015620356425642967
205,10.3,-0.10409169207809443,0.03708718344569206,0.17478056252002716,0.4940066933631897,0.03708718717098236,0.35,1,0,0,0,0,,,nan,0,0.4555237293243408,0.19162094593048096,1.9228748083114624,0.5770549178123474,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.35496467929375325,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,8.706128703877235e-08,valid,0.33749293445514206,0.416747648|0.337492934|0.347019767|0.432847795|0.400658718|0.403658718,0.566747648|0.487492934|0.497019767|0.582847795|0.550658718|0.553658718,0.536747648|0.457492934|0.467019767|0.552847795|0.520658718|0.523658718,0|0|0|0|0|0,0|0.0157760773|0.0131337971|-0.0260352424|-0.053656531|0,0.0802099725|0.113233853|0.123312771|0.15845925|0.171583742|0,1.74720056|1.47898167|1.52452564|1.86381519|1.72056208|1.61463487,0.494265795|-0.423126042|0.377690434,-0.0712174475|-0.228820443|-0.0157011691,0.003595825284719467,0.0014190273359417915,0.0008610263466835022,0.0012960871681571007
206,10.350000000000001,-0.10218270968774164,0.035901762545108795,0.1750575304031372,0.5006067752838135,0.035901762545108795,0.35,1,0,0,0,0,,,nan,0,0.45684999227523804,0.22907085716724396,1.6226855516433716,0.5770277976989746,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.35321586653595083,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,7.689918487575886e-08,valid,0.3440066793023535,0.420847549|0.344006679|0.353907353|0.43952239|0.406606945|0.409606945,0.570847549|0.494006679|0.503907353|0.58952239|0.556606945|0.559606945,0.540847549|0.464006679|0.473907353|0.55952239|0.526606945|0.529606945,0|0|0|0|0|0,0|0.0147227089|0.0118399178|-0.0287821522|-0.0563802802|0,0.083779135|0.116017344|0.125993909|0.160527156|0.173457277|0,1.76716933|1.50676677|1.55346324|1.88983456|1.74350478|1.63842778,0.490704894|-0.434566915|0.376905441,-0.0712174475|-0.228820443|-0.0157011691,0.003499082289636135,0.0013413848355412483,0.0008178632706403732,0.0013092514127492905
207,10.4,-0.0999853633177378,0.03476941958069801,0.17526669800281525,0.5072695016860962,0.03476941958069801,0.35,1,0,0,0,0,,,nan,0,0.46366721391677856,0.375447541475296,3.5921690464019775,0.5808684229850769,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.3506114164862464,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,6.781395672913679e-08,valid,0.3506067718829341,0.425124359|0.350606772|0.360863656|0.446162375|0.412511967|0.415511967,0.575124359|0.500606772|0.510863656|0.596162375|0.562511967|0.565511967,0.545124359|0.470606772|0.480863656|0.566162375|0.532511967|0.535511967,0|0|0|0|0|0,0|0.0132344679|0.00981823211|-0.0336018652|-0.0616677209|0,0.0872861985|0.118745853|0.128623648|0.162563233|0.175297796|0,1.78778363|1.53440741|1.5818965|1.91361087|1.76367794|1.66204787,0.487143993|-0.446007788|0.376120448,-0.0712174475|-0.228820443|-0.0157011691,0.0034896181896328926,0.0008757887408137321,0.0013133035972714424,0.00128081813454628
208,10.450000000000001,-0.09796913035173534,0.0336894728243351,0.17541737854480743,0.5139882564544678,0.0336894765496254,0.35,1,0,0,0,0,,,nan,0,0.4765505790710449,0.49894267320632935,3.038235902786255,0.5907754898071289,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.34988102809529,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,6.020364898447206e-08,valid,0.3572694748319679,0.429574945|0.357269475|0.367850401|0.452662665|0.418244296|0.421244296,0.579574945|0.507269475|0.517850401|0.602662665|0.568244296|0.571244296,0.549574945|0.477269475|0.487850401|0.572662665|0.538244296|0.541244296,0|0|0|0|0|0,0|0.0116631955|0.00750987602|-0.0396686901|-0.0687485404|0,0.0907300858|0.121421128|0.131214108|0.164570729|0.177108693|0,1.80902986|1.56216222|1.61012559|1.9355527|1.78133733|1.68497718,0.483583093|-0.457448661|0.375335455,-0.0712174475|-0.228820443|-0.0157011691,0.003253326751291752,0.0007990971207618713,0.0007786452770233154,0.0016553308814764023
209,10.5,-0.09680739041338256,0.03265833854675293,0.17555499076843262,0.5207746624946594,0.03265834227204323,0.35,1,0,0,0,0,,,nan,0,0.49490422010421753,0.5737793445587158,3.0575802326202393,0.6069486141204834,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.35207195800255414,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,5.397067656025614e-08,valid,0.36398827283393953,0.434196125|0.363988273|0.374851526|0.458959288|0.423712898|0.426712889,0.584196125|0.513988273|0.524851526|0.608959288|0.573712898|0.576712889,0.554196125|0.483988273|0.494851526|0.578959288|0.543712898|0.546712889,0|0|0|0|0|0,0|0.010381137|0.00544129143|-0.0457632331|-0.0763808269|0,0.0941099023|0.124041739|0.133773191|0.166552071|0.178891222|0,1.8308944|1.59037597|1.63862059|1.95662599|1.79736199|1.70685155,0.480022192|-0.468889534|0.374550462,-0.0712174475|-0.228820443|-0.0157011691,0.0034791966900229454,0.00128173828125,0.0007785782217979431,0.0013883691281080246
210,10.55,-0.09677285676269123,0.03167270869016647,0.17573769390583038,0.5276412963867188,0.03167270869016647,0.35,1,0,0,0,0,,,nan,0,0.5178934335708618,0.6634567379951477,2.267700672149658,0.6280070543289185,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.3559198462225462,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,4.860548462066322e-08,valid,0.3707746646753797,0.438984677|0.370774665|0.381877179|0.465049388|0.42888864|0.43188864,0.588984677|0.520774665|0.531877179|0.615049388|0.57888864|0.58188864,0.558984677|0.490774665|0.501877179|0.585049388|0.54888864|0.55188864,0|0|0|0|0|0,0|0.00940933489|0.00353696021|-0.0527330044|-0.085145223|0,0.0974249294|0.126603636|0.136301485|0.168506257|0.180641486|0,1.85336364|1.61911163|1.66734716|1.9759708|1.81105082|1.72755456,0.476461291|-0.480330408|0.373765469,-0.0712174475|-0.228820443|-0.0157011691,0.003518933430314064,0.0012064501643180847,0.0010288553312420845,0.0012634191662073135
211,10.600000000000001,-0.09829809065387098,0.03072921186685562,0.17604444921016693,0.5346043109893799,0.030729206278920174,0.35,1,0,0,0,0,,,nan,0,0.5466010570526123,0.7999194264411926,3.3212127685546875,0.6549414992332458,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.36150185795543543,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,4.3878716281947616e-08,valid,0.3776412700019579,0.443937348|0.37764127|0.388933901|0.470887557|0.433713017|0.436713017,0.593937348|0.52764127|0.538933901|0.620887557|0.583713017|0.586713017,0.563937348|0.49764127|0.508933901|0.590887557|0.553713017|0.556713017,0|0|0|0|0|0,0|0.00881687669|0.00178595827|-0.0611352862|-0.0956246944|0,0.100674617|0.129097016|0.138799009|0.170428781|0.182354303|0,1.87642401|1.64847897|1.69632057|1.99284372|1.82158168|1.74685207,0.472900391|-0.491771281|0.372980475,-0.0712174475|-0.228820443|-0.0157011691,0.003378789871931076,0.0007864600047469139,0.0010646237060427666,0.0015084929764270782
212,10.65,-0.10151588577784056,0.029825933277606964,0.17655985057353973,0.5416717529296875,0.029825927689671516,0.35,1,0,0,0,0,,,nan,0,0.5780655145645142,0.8121963739395142,1.828827977180481,0.683292031288147,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.36503080527037907,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.915165000620974e-08,valid,0.38460425777680196,0.449050939|0.384604258|0.396028007|0.476399789|0.438098482|0.441098482,0.599050939|0.534604258|0.546028007|0.626399789|0.588098482|0.591098482,0.569050939|0.504604258|0.516028007|0.596399789|0.558098482|0.561098482,0|0|0|0|0|0,0|0.00846114961|9.51406199e-05|-0.0701070278|-0.106593947|0,0.103858603|0.131508291|0.141266358|0.172313142|0.184022858|0,1.90006236|1.67838647|1.72547353|2.00780527|1.82982284|1.76439393,0.46933949|-0.503212273|0.372195482,-0.0712174475|-0.228820443|-0.0157011691,0.0033458340913057327,0.0008024722337722778,0.000807546079158783,0.0017161620780825615
213,10.700000000000001,-0.1066695900537323,0.028959713876247406,0.1773783415555954,0.5488640666007996,0.028959710150957108,0.35,1,0,0,0,0,,,nan,0,0.6062094569206238,0.7133470177650452,2.172039031982422,0.7084665894508362,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.36738021359067996,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.457795790494378e-08,valid,0.3916717116172489,0.454322246|0.391671712|0.403160795|0.481555829|0.442018373|0.445018369,0.604322246|0.541671712|0.553160795|0.631555829|0.592018373|0.595018369,0.574322246|0.511671712|0.523160795|0.601555829|0.562018373|0.565018369,0|0|0|0|0|0,0|0.00860305285|-0.00108787956|-0.0780332668|-0.116140729|0,0.106976675|0.133835796|0.143708353|0.174156099|0.185642389|0,1.92426566|1.7091257|1.75526365|2.02234615|1.83757515|1.78007348,0.465778589|-0.514653504|0.371410489,-0.0712174475|-0.228820443|-0.0157011691,0.0038656778633594513,0.0014128312468528748,0.0007863976061344147,0.0016390271484851837
214,10.75,-0.11346942053917589,0.028128016740083694,0.17857427895069122,0.5562006235122681,0.028128020465373993,0.35,1,0,0,0,0,,,nan,0,0.6299960017204285,0.6081486344337463,2.7686386108398438,0.7299522757530212,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.3694393241077413,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.027923977261954e-08,valid,0.39886403139557436,0.459747806|0.398864031|0.410355765|0.486405528|0.445541058|0.448541044,0.609747806|0.548864031|0.560355765|0.636405528|0.595541058|0.598541044,0.579747806|0.518864031|0.530355765|0.606405528|0.565541058|0.568541044,0|0|0|0|0|0,0|0.00922649908|-0.00172546473|-0.0843968582|-0.123832663|0,0.110028691|0.136079188|0.146122298|0.175951679|0.187205117|0,1.94901992|1.74076181|1.78581989|2.03717693|1.84553669|1.79416418,0.462217689|-0.526094735|0.370625496,-0.0712174475|-0.228820443|-0.0157011691,0.0034738928079605103,0.0008055679500102997,0.0012294994667172432,0.0014192061498761177
215,10.8,-0.12161813731097545,0.02732977271080017,0.1802026927471161,0.5636908411979675,0.02732977271080017,0.35,1,0,0,0,0,,,nan,0,0.6486835479736328,0.5558356046676636,2.627000331878662,0.7466825246810913,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.3705567213211214,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.6225155923612076e-08,valid,0.40620064029286496,0.465324319|0.40620064|0.417638246|0.491025042|0.448756773|0.451756773,0.615324319|0.55620064|0.567638246|0.641025042|0.598756773|0.601756773,0.585324319|0.52620064|0.537638246|0.611025042|0.568756773|0.571756773,0|0|0|0|0|0,0|0.0101212507|-0.00213774703|-0.0899852306|-0.130375117|0,0.113014699|0.138240989|0.148504836|0.177696231|0.188704916|0,1.97431198|1.7731648|1.81692007|2.05181117|1.85335689|1.80702709,0.458656788|-0.537535965|0.369840503,-0.0712174475|-0.228820443|-0.0157011691,0.003718022257089615,0.001257447525858879,0.00099120382219553,0.0014394139871001244
216,10.850000000000001,-0.13088085989788228,0.026564303785562515,0.18230299651622772,0.5713411569595337,0.026564305648207664,0.35,1,0,0,0,0,,,nan,0,0.6633015275001526,0.6505627036094666,5.032621383666992,0.7599255442619324,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.3716235274992059,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.2516987392695587e-08,valid,0.4136908556947151,0.471048488|0.413690856|0.425017575|0.49545078|0.451720171|0.454720171,0.621048488|0.563690856|0.575017575|0.64545078|0.601720171|0.604720171,0.591048488|0.533690856|0.545017575|0.61545078|0.571720171|0.574720171,0|0|0|0|0|0,0|0.0112294749|-0.00236555305|-0.0946260841|-0.13589549|0,0.115934875|0.140324865|0.150856403|0.179386863|0.190137988|0,2.00012883|1.80631776|1.84856115|2.0665639|1.86112318|1.81888069,0.455095887|-0.548977196|0.36905551,-0.0712174475|-0.228820443|-0.0157011691,0.003514755517244339,0.0013158665969967842,0.0009228987619280815,0.0012554479762911797
217,10.9,-0.1404664911553528,0.02583126351237297,0.184871107339859,0.579154908657074,0.02583126537501812,0.35,1,0,0,0,0,,,nan,0,0.6740999817848206,0.7387838363647461,5.215168476104736,0.7698913216590881,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.37273028407852526,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.917065743650692e-08,valid,0.42134114539245504,0.476917028|0.421341145|0.432501043|0.499727642|0.454479522|0.457479511,0.626917028|0.571341145|0.582501043|0.649727642|0.604479522|0.607479511,0.596917028|0.541341145|0.552501043|0.619727642|0.574479522|0.577479511,0|0|0|0|0|0,0|0.0124971481|-0.00227738096|-0.0971235311|-0.139203802|0,0.118789511|0.142336302|0.153177622|0.181023367|0.191501559|0,2.02645762|1.84019803|1.88090441|2.0828104|1.87021585|1.82991805,0.451534986|-0.560418427|0.368270516,-0.0712174475|-0.228820443|-0.0157011691,0.003441121429204941,0.0010862043127417564,0.000787876546382904,0.0015359092503786087
218,10.950000000000001,-0.14953499126479572,0.025130439549684525,0.18785665929317474,0.5871333479881287,0.025130435824394226,0.35,1,0,0,0,0,,,nan,0,0.680213987827301,0.9185187816619873,6.320864200592041,0.7757059335708618,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.373708550134935,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.6201261245768483e-08,valid,0.4291548853810786,0.482926671|0.429154885|0.440102491|0.503960292|0.457142574|0.46014256,0.632926671|0.579154885|0.590102491|0.653960292|0.607142574|0.61014256,0.602926671|0.549154885|0.560102491|0.623960292|0.577142574|0.58014256,0|0|0|0|0|0,0|0.0138791906|-0.00173386346|-0.0967675886|-0.139458294|0,0.121579014|0.14428543|0.155465338|0.182609517|0.192795821|0,2.0532857|1.87478416|1.91414144|2.1016831|1.88190782|1.84057024,0.447974086|-0.571859658|0.367485523,-0.0712174475|-0.228820443|-0.0157011691,0.0035808179527521133,0.001216207630932331,0.00078567024320364,0.00154925137758255
219,11.0,-0.1570257073507608,0.024461887776851654,0.19115394353866577,0.5952728390693665,0.024461893364787102,0.35,1,0,0,0,0,,,nan,0,0.6815433502197266,1.1534422636032104,6.820387363433838,0.7773500084877014,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.37474030001498193,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.3625544845186077e-08,valid,0.437133314018599,0.489074173|0.437133314|0.447842721|0.508289095|0.459858773|0.462858773,0.639074173|0.587133314|0.597842721|0.658289095|0.609858773|0.612858773,0.609074173|0.557133314|0.567842721|0.628289095|0.579858773|0.582858773,0|0|0|0|0|0,0|0.0152726659|-0.000639820783|-0.0930371838|-0.135945109|0,0.124303889|0.146182613|0.157711149|0.184150321|0.194023076|0,2.08060058|1.90998853|1.94844221|2.12426952|1.89751306|1.85143509,0.444413185|-0.583300889|0.36670053,-0.0712174475|-0.228820443|-0.0157011691,0.0034197084605693817,0.0012298719957470894,0.0007866509258747101,0.0013741767033934593
