step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
100,5.050000000000001,-0.3271238204242588,0.13891589641571045,0.3408195674419403,0.3659094274044037,0.13246677815914154,0.35,1,0,0,0,0,,,nan,0,0.682045578956604,2.636383533477783,13.182816505432129,0.6973851919174194,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.1211468209955627,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,8.585945443645437e-07,valid,0.2085548063740582,0.587533146|0.208554806|0.216110811|0.347543398|0.411290167|0.414290167,0.737533146|0.358554806|0.366110811|0.497543398|0.561290167|0.564290167,0.707533146|0.328554806|0.336110811|0.467543398|0.531290167|0.534290167,0.15|0.15|0.15|0|0.00255916146|0.00255916146,0|-0.0198982959|-0.0196006491|-0.0126631188|0.00413396207|0,-0.148452331|-0.0700690926|-0.0611840814|0.0502547236|5.23297617e-19|0,2.20168025|0.744251837|0.783658513|1.4277652|1.64929463|1.65716067,0.50718224|0.213400364|0.809196234,0.0334522016|-0.342473507|-0.132332534,0.003992217592895031,0.0011698342859745026,0.0011562565341591835,0.0016382373869419098
101,5.1000000000000005,-0.3011807787384635,0.13061565160751343,0.3375941514968872,0.3604247570037842,0.12512119114398956,0.35,1,0,0,0,0,,,nan,0,0.8005197048187256,2.6134114265441895,12.79824161529541,0.8122854828834534,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.11809050913148117,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,9.028538945042575e-07,valid,0.20445945929241283,0.580272804|0.204459459|0.212357083|0.34976385|0.411725351|0.414725343,0.730272804|0.354459459|0.362357083|0.49976385|0.561725351|0.564725343,0.700272804|0.324459459|0.332357083|0.46976385|0.531725351|0.534725343,0.15|0.15|0.15|0|0|0,0|-0.0209465757|-0.0209683982|-0.0189006179|-0.0018863578|0,-0.141919302|-0.0561931361|-0.0518862717|0.0616616156|0.00932809987|0,2.17917191|0.740698125|0.776573661|1.4418164|1.65434314|1.65890137,0.508854508|0.196276605|0.802579403,0.0334522016|-0.342473507|-0.132332534,0.004237500950694084,0.0011519445106387138,0.001405474729835987,0.0016520721837878227
102,5.15,-0.28123982058499175,0.11831755936145782,0.33421948552131653,0.3557387888431549,0.11391638964414597,0.35,1,0,0,0,0,,,nan,0,0.876399576663971,1.6153011322021484,25.571834564208984,0.886588454246521,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.11817624574335428,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,9.740776933404166e-07,valid,0.20102444027619648,0.573343143|0.20102444|0.20902444|0.352251665|0.412354249|0.41535424,0.723343143|0.35102444|0.35902444|0.502251665|0.562354249|0.56535424,0.693343143|0.32102444|0.32902444|0.472251665|0.532354249|0.53535424,0.15|0.15|0.15|0|0|0,0|-0.0184393211|-0.0184393211|-0.0192815938|-0.00351226967|0,-0.135225469|-0.0420889606|-0.0420889606|0.0729840103|0.0191387319|0,2.1581471|0.743569479|0.775569479|1.46270908|1.66504346|1.66141696,0.510526776|0.179152846|0.795962572,0.0334522016|-0.342473507|-0.132332534,0.0040852902457118034,0.001149994321167469,0.0010935766622424126,0.001814219169318676
103,5.2,-0.27566819729887815,0.10963223874568939,0.33123135566711426,0.3519861400127411,0.10644498467445374,0.35,1,0,0,0,0,,,nan,0,0.8566812872886658,1.9846256971359253,58.84098815917969,0.8668818473815918,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.1198504997804998,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,inaccurate_solution,,0.0,valid,0.1984331401468078,0.56675214|0.19843314|0.20643314|0.35528899|0.413392508|0.416392508,0.71675214|0.34843314|0.35643314|0.50528899|0.563392508|0.566392508,0.68675214|0.31843314|0.32643314|0.47528899|0.533392508|0.536392508,0.15|0.15|0.15|0|0|0,0|-0.0133286717|-0.0133286717|-0.0151396098|-0.00247620931|0,-0.12837347|-0.0277692896|-0.0277692896|0.0842291318|0.0289823769|0,2.13863509|0.752634599|0.784634599|1.49024548|1.6800762|1.66557003,0.512199044|0.162029088|0.789345741,0.0334522016|-0.342473507|-0.132332534,0.004116498865187168,0.0011954475194215775,0.0011718720197677612,0.001722419634461403
104,5.25,-0.2794729982352243,0.10430274903774261,0.3289196193218231,0.349231094121933,0.1024206131696701,0.35,1,0,0,0,0,,,nan,0,0.8012362122535706,2.0131354331970215,28.71319580078125,0.8093298673629761,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.10398471553028735,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,9.810330379427662e-07,valid,0.19681226248472816,0.560507622|0.196812262|0.204812262|0.359084817|0.41496821|0.417968206,0.710507622|0.346812262|0.354812262|0.509084817|0.56496821|0.567968206,0.680507622|0.316812262|0.324812262|0.479084817|0.53496821|0.537968206,0.15|0.15|0.15|0|0|0,0|-0.00704007816|-0.00704007816|-0.00698428142|-0.000209767727|0,-0.121366675|-0.0133001881|-0.0133001881|0.0953069837|0.038843873|0,2.12066381|0.766908784|0.798908784|1.52466197|1.69850695|1.67187282,0.513871312|0.144905329|0.78272891,0.0334522016|-0.342473507|-0.132332534,0.004514787346124649,0.0013608280569314957,0.0014348877593874931,0.001691265031695366
105,5.300000000000001,-0.28067195829575275,0.09909553825855255,0.3270981013774872,0.34739968180656433,0.09829424321651459,0.35,1,0,0,0,0,,,nan,0,0.7487583756446838,1.9426970481872559,8.908365249633789,0.752913236618042,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.07089034707218365,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,7.085574373405165e-07,valid,0.19621797941722174,0.554617229|0.196217979|0.204217979|0.363825261|0.417140898|0.420140898,0.704617229|0.346217979|0.354217979|0.513825261|0.567140898|0.570140898,0.674617229|0.316217979|0.324217979|0.483825261|0.537140898|0.540140898,0.15|0.145536215|0.145536215|0|0|0,0|-0.0026739163|-0.0026739163|-0.00116422026|8.7667317e-05|0,-0.114209217|4.3121951e-18|4.3121951e-18|0.106148306|0.0486955606|0,2.1042597|0.782198001|0.814198001|1.56028513|1.71734682|1.68056359,0.51554358|0.12778157|0.77611208,0.0334522016|-0.342473507|-0.132332534,0.003922943025827408,0.0011527156457304955,0.0011175833642482758,0.0016257567331194878
106,5.3500000000000005,-0.2679148763313498,0.09557338058948517,0.3249228298664093,0.34621334075927734,0.09539640694856644,0.35,1,0,0,0,0,,,nan,0,0.753754734992981,1.8619670867919922,33.680152893066406,0.7553635835647583,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.042853472293175515,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.4089005806716847e-07,valid,0.19612707988513156,0.549088381|0.19612708|0.20412708|0.369379965|0.419811104|0.422811104,0.699088381|0.34612708|0.35412708|0.519379965|0.569811104|0.572811104,0.669088381|0.31612708|0.32412708|0.489379965|0.539811104|0.542811104,0.15|0.0944862344|0.0944862344|0|0|0,0|-0.00470644424|-0.00470644424|-0.00785113361|-0.00743778574|0,-0.106906044|9.13403934e-18|9.13403934e-18|0.116650686|0.0584348092|0,2.08944748|0.779801875|0.811801875|1.58631941|1.73024144|1.69124442,0.517215848|0.110657893|0.769495249,0.0334522016|-0.342473507|-0.132332534,0.0038523562252521515,0.0011825663968920708,0.001073199324309826,0.0015702266246080399
107,5.4,-0.24601272641787156,0.0938313901424408,0.3218481242656708,0.34540632367134094,0.09383139759302139,0.35,1,0,0,0,0,,,nan,0,0.7801632881164551,1.8804436922073364,19.459056854248047,0.7802576422691345,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.007779740650322413,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,5.2330972991586344e-08,valid,0.19593388032346348,0.543928216|0.19593388|0.20393388|0.375103227|0.422576902|0.425576902,0.693928216|0.34593388|0.35393388|0.525103227|0.572576902|0.575576902,0.663928216|0.31593388|0.32393388|0.495103227|0.542576902|0.545576902,0.15|0.0442462774|0.0442462774|0|0|0,0|-0.0114936076|-0.0114936076|-0.0255780186|-0.0227653937|0,-0.099462841|1.38060547e-17|1.38060547e-17|0.12661513|0.0677951562|0,2.07625002|0.772241914|0.804241914|1.60145002|1.73533737|1.70230761,0.518888116|0.0935342237|0.762878418,0.0334522016|-0.342473507|-0.132332534,0.003891649655997753,0.001149921678006649,0.0011190520599484444,0.0015961620956659317
108,5.45,-0.16915386882482408,0.09759952127933502,0.31476229429244995,0.3441462814807892,0.09759952127933502,0.35,1,0,0,0,0,,,nan,0,0.7886198163032532,3.0800702571868896,49.5397834777832,0.7886195778846741,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,2.6348004904422454e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.19540631522219187,0.539143577|0.195406315|0.203406315|0.380407282|0.425021298|0.428021298,0.689143577|0.345406315|0.353406315|0.530407282|0.575021298|0.578021298,0.659143577|0.315406315|0.323406315|0.500407282|0.545021298|0.548021298,0.15|0|0|0|0|0,0|-0.0325380018|-0.0325380018|-0.111052915|-0.104575968|0,-0.0918861211|0.00124600581|0.00124600581|0.135833784|0.0765168463|0,2.06468819|0.750333265|0.782333265|1.54641|1.67202607|1.71208519,0.520560384|0.0764105543|0.756261587,0.0334522016|-0.342473507|-0.132332534,0.003977815620601177,0.0011498481035232544,0.0010814163833856583,0.0017215674743056297
109,5.5,-0.09349232383660933,0.10402035713195801,0.30383098125457764,0.3420656621456146,0.10402035713195801,0.35,1,0,0,0,0,,,nan,0,0.7971644997596741,4.011322498321533,60.84987258911133,0.7971644997596741,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,1.6054282864274352e-08,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1941462833890134,0.534740961|0.194146283|0.202146283|0.381861798|0.423787538|0.426787538,0.684740961|0.344146283|0.352146283|0.531861798|0.573787538|0.576787538,0.654740961|0.314146283|0.322146283|0.501861798|0.543787538|0.546787538,0.15|0|0|0|0|0,0|-0.0604857458|-0.0604857458|-0.208623149|-0.197540594|0,-0.0841832028|0.0139812041|0.0139812041|0.144789354|0.0848744052|0,2.05478064|0.730080592|0.762080592|1.4636134|1.58248396|1.70715015,0.522232652|0.059286885|0.749644756,0.0334522016|-0.342473507|-0.132332534,0.004622437059879303,0.0012610126286745071,0.0017500314861536026,0.0015841349959373474
110,5.550000000000001,-0.0635127891717196,0.10804745554924011,0.2917887270450592,0.3395996689796448,0.1080474704504013,0.35,1,0,0,0,0,,,nan,0,0.8541159629821777,4.4097466468811035,52.19194030761719,0.8541155457496643,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,7.326090898058605e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1920656572634526,0.530726476|0.192065657|0.200065657|0.378844352|0.418283329|0.421283329,0.680726476|0.342065657|0.350065657|0.528844352|0.568283329|0.571283329,0.650726476|0.312065657|0.320065657|0.498844352|0.538283329|0.541283329,0.15|0|0|0|0|0,0|-0.0793117385|-0.0793117385|-0.263270139|-0.249373269|0,-0.0763621941|0.0254766824|0.0254766824|0.153531594|0.0928043881|0,2.04654371|0.714427573|0.746427573|1.40563886|1.51656444|1.68513332,0.52390492|0.0421632156|0.743027925,0.0334522016|-0.342473507|-0.132332534,0.0038479072973132133,0.0011772718280553818,0.0010774889960885048,0.001567089930176735
111,5.6000000000000005,-0.016170694980944797,0.12161237001419067,0.27733224630355835,0.3367708921432495,0.12161237746477127,0.35,1,0,0,0,0,,,nan,0,0.9179279208183289,3.079981565475464,56.13484191894531,0.9179275035858154,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,6.087230742183098e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.18959968083426149,0.52710581|0.189599681|0.197599681|0.373499103|0.410548084|0.413548084,0.67710581|0.339599681|0.347599681|0.523499103|0.560548084|0.563548084,0.64710581|0.309599681|0.317599681|0.493499103|0.530548084|0.533548084,0.15|0|0|0|0|0,0|-0.0977769314|-0.0977769314|-0.343860786|-0.330838506|0,-0.068431969|0.0362581257|0.0362581257|0.16188112|0.100192295|0,2.03999127|0.696879918|0.728879918|1.31201675|1.41154612|1.65419234,0.525577188|0.0250395462|0.736411095,0.0334522016|-0.342473507|-0.132332534,0.003888365812599659,0.0011471100151538849,0.0011392803862690926,0.0015751607716083527
112,5.65,-0.07938297381222384,0.10884964466094971,0.2676439881324768,0.33475449681282043,0.1088496521115303,0.35,1,0,0,0,0,,,nan,0,0.8330397009849548,4.068620681762695,99.03662872314453,0.8330389857292175,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,1.0009561279735638e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.18677088665804342,0.523884186|0.186770887|0.194770887|0.364588863|0.399148982|0.402148982,0.673884186|0.336770887|0.344770887|0.514588863|0.549148982|0.552148982,0.643884186|0.306770887|0.314770887|0.484588863|0.519148982|0.522148982,0.15|0|0|0|0|0,0|-0.0918767341|-0.0918767341|-0.297326357|-0.288627078|0,-0.0604021327|0.0464591583|0.0464591583|0.170931289|0.108112472|0,2.03513461|0.701665971|0.733665971|1.33196038|1.41608132|1.60859593,0.527249455|0.00791587122|0.729794264,0.0334522016|-0.342473507|-0.132332534,0.0038856230676174164,0.0011512832716107368,0.0010966472327709198,0.0016112979501485825
113,5.7,-0.06180251105804928,0.10780200362205505,0.2576255798339844,0.3334898352622986,0.10780200362205505,0.35,1,0,0,0,0,,,nan,0,0.8160514235496521,3.987452745437622,105.63744354248047,0.81605064868927,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,1.0272348553025703e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.18475450658526005,0.521066331|0.184754507|0.192754507|0.358408119|0.390213089|0.393213089,0.671066331|0.334754507|0.342754507|0.508408119|0.540213089|0.543213089,0.641066331|0.304754507|0.312754507|0.478408119|0.510213089|0.513213089,0.15|0|0|0|0|0,0|-0.0882198824|-0.0882198824|-0.318603959|-0.31579268|0,-0.052282984|0.0569885401|0.0569885401|0.178822361|0.11509113|0,2.03198234|0.707786684|0.739786684|1.29385088|1.36015081|1.57285236,0.528921723|-0.00920780469|0.723177433,0.0334522016|-0.342473507|-0.132332534,0.003224535845220089,0.0008222227916121483,0.0010495521128177643,0.001329776830971241
114,5.75,-0.08061764113570492,0.09861314296722412,0.24959786236286163,0.334517240524292,0.09861315041780472,0.35,1,0,0,0,0,,,nan,0,0.7561718821525574,4.3648905754089355,99.88224792480469,0.7463118433952332,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.03710086733112143,0,0,12,joint_0_acceleration_upper,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.1834898515732073,0.518656439|0.183489852|0.191489614|0.351615602|0.380324789|0.383324781,0.668656439|0.333489852|0.341489614|0.501615602|0.530324789|0.533324781,0.638656439|0.303489852|0.311489614|0.471615602|0.500324789|0.503324781,0.15|0|0|0|0|0,0|-0.0525422375|-0.052856788|-0.244797812|-0.256490214|0,-0.0440854561|0.0677597615|0.0679695957|0.187878259|0.123403228|0,2.0305403|0.74917693|0.781071265|1.34954286|1.38821217|1.53329912,0.530593991|-0.0263314787|0.716560602,0.0334522016|-0.342473507|-0.132332534,0.0036856671795248985,0.000951254740357399,0.0008219396695494652,0.00187714584171772
115,5.800000000000001,-0.014569361400843098,0.11253432929515839,0.2377977967262268,0.33573028445243835,0.11253433674573898,0.35,1,0,0,0,0,,,nan,0,0.8061302304267883,3.6614606380462646,130.20974731445312,0.8061301708221436,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,7.408509814250268e-08,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.1845172428185624,0.516658145|0.184517243|0.192482025|0.348915528|0.373808505|0.376808505,0.666658145|0.334517243|0.342482025|0.498915528|0.523808505|0.526808505,0.636658145|0.304517243|0.312482025|0.468915528|0.493808505|0.496808505,0.15|0|0|0|0|0,0|-0.0634463774|-0.0687168084|-0.331587956|-0.343285158|0,-0.0358210517|0.0797963356|0.0823643059|0.198350563|0.133831647|0,2.03081153|0.754418929|0.783575597|1.26242472|1.28578051|1.50723402,0.532266259|-0.04345515|0.709943771,0.0334522016|-0.342473507|-0.132332534,0.003927816636860371,0.0008102832362055779,0.001295573078095913,0.0017993468791246414
116,5.8500000000000005,-0.024641581243423777,0.09542098641395569,0.2279559224843979,0.3391846716403961,0.09542098641395569,0.35,1,0,0,0,0,,,nan,0,0.7337037324905396,4.946236610412598,150.4818572998047,0.7337035536766052,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,5.84702958049623e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.1857302860553256,0.515074493|0.185730286|0.193442671|0.342743555|0.363784204|0.366784204,0.665074493|0.335730286|0.343442671|0.492743555|0.513784204|0.516784204,0.635074493|0.305730286|0.313442671|0.462743555|0.483784204|0.486784204,0.15|0|0|0|0|0,0|-0.0295234432|-0.0416909853|-0.254115679|-0.279399505|0,-0.0275017698|0.0912634091|0.0986940616|0.210445703|0.145945689|0,2.0327962|0.80466111|0.830773762|1.32730424|1.321683|1.46713681,0.533938527|-0.0605788194|0.703326941,0.0334522016|-0.342473507|-0.132332534,0.004727614112198353,0.0014153514057397842,0.0013390379026532173,0.0019415616989135742
117,5.9,-0.03517763517892421,0.09341313689947128,0.21927596628665924,0.34221625328063965,0.09341315180063248,0.35,1,0,0,0,0,,,nan,0,0.6467792987823486,4.289301872253418,167.62411499023438,0.6467792987823486,1.0,nan,0,0,0,0,0.2967030260233481,0.0,passthrough,1.1407728488359528e-09,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.18918467719773457,0.51390792|0.189184677|0.196622188|0.340974789|0.357515278|0.360515278,0.66390792|0.339184677|0.346622188|0.490974789|0.507515278|0.510515278,0.63390792|0.309184677|0.316622188|0.460974789|0.477515278|0.480515278,0.15|0|0|0|0|0,0|-0.0508183204|-0.0694360963|-0.293745602|-0.307860617|0,-0.0191400214|0.103460239|0.114021725|0.223192743|0.159496939|0,2.03649166|0.809380628|0.831074381|1.2933463|1.28169743|1.44206111,0.535610795|-0.0777024925|0.69671011,0.0334522016|-0.342473507|-0.132332534,0.003820952959358692,0.0011471761390566826,0.0010719699785113335,0.0015755454078316689
118,5.95,-0.05891996637980684,0.0910574197769165,0.21246026456356049,0.34587362408638,0.09105740487575531,0.35,1,0,0,0,0,,,nan,0,0.6580598950386047,1.6323282718658447,87.21661376953125,0.65805983543396,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,1.6215137115889748e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.19221627395611818,0.513160231|0.192216274|0.199195498|0.337903052|0.35051642|0.353516401,0.663160231|0.342216274|0.349195498|0.487903052|0.50051642|0.503516401,0.633160231|0.312216274|0.319195498|0.457903052|0.47051642|0.473516401,0.15|0|0|0|0|0,0|-0.0488109387|-0.0731068713|-0.286278118|-0.297867997|0,-0.0107485476|0.114580825|0.128928236|0.234317853|0.171375091|0,2.04189238|0.834634982|0.852603355|1.29965194|1.27557278|1.4140656,0.537283063|-0.0948261619|0.690093279,0.0334522016|-0.342473507|-0.132332534,0.0038818009197711945,0.0011561596766114235,0.0010686777532100677,0.001630198210477829
119,6.0,-0.08591410071339972,0.08797035366296768,0.20753416419029236,0.35084158182144165,0.08797035366296768,0.35,1,0,0,0,0,,,nan,0,0.5964900255203247,2.1741554737091064,59.583126068115234,0.5964900255203247,1.0,nan,0,0,0,0,0.2967030260233481,0.0,passthrough,1.0850590719666661e-09,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.19587360429467882,0.51283259|0.195873604|0.202309549|0.335697581|0.344570627|0.347570627,0.66283259|0.345873604|0.352309549|0.485697581|0.494570627|0.497570627,0.63283259|0.315873604|0.322309549|0.455697581|0.464570627|0.467570627,0.15|0|0|0|0|0,0|-0.0329549492|-0.0583888094|-0.237303547|-0.250864964|0,-0.00234031471|0.12533975|0.143201195|0.244801102|0.1828435|0,2.04899004|0.875879218|0.894050581|1.35028788|1.31026105|1.39028251,0.538955331|-0.111949831|0.683476448,0.0334522016|-0.342473507|-0.132332534,0.0038392003625631332,0.0011593196541070938,0.0010851779952645302,0.0015689022839069366
120,6.050000000000001,-0.09155185707275343,0.08434049040079117,0.2033025324344635,0.3569589853286743,0.08434049785137177,0.35,1,0,0,0,0,,,nan,0,0.5263916254043579,2.677496910095215,53.49093246459961,0.5263916254043579,1.0,nan,0,0,0,0,0.2967030260233481,0.0,passthrough,8.937951914645044e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.2008415742259113,0.512815939|0.200841574|0.206891931|0.336463427|0.341569087|0.344569087,0.662815939|0.350841574|0.356891931|0.486463427|0.491569087|0.494569087,0.632815939|0.320841574|0.326891931|0.456463427|0.461569087|0.464569087,0.113909484|0|0|0|0|0,0|-0.0204869896|-0.0459536399|-0.206609018|-0.227593732|0,8.54633083e-19|0.136125653|0.156154234|0.254773712|0.19427427|0,2.05126376|0.919004961|0.937768316|1.3940184|1.33295689|1.37827635,0.540627599|-0.129073516|0.676859617,0.0334522016|-0.342473507|-0.132332534,0.003818938508629799,0.0011459961533546448,0.0011072736233472824,0.0015394911170005798
121,6.1000000000000005,-0.11004091520685579,0.08014228194952011,0.20047317445278168,0.3644464910030365,0.08014228940010071,0.35,1,0,0,0,0,,,nan,0,0.5060132145881653,2.1168124675750732,49.428531646728516,0.5060132145881653,1.0,nan,0,0,0,0,0.2967030260233481,0.0,passthrough,9.680967866826513e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.20695898317411576,0.512815581|0.206958983|0.212747088|0.339277278|0.340324439|0.343324439,0.662815581|0.356958983|0.362747088|0.489277278|0.490324439|0.493324439,0.632815581|0.326958983|0.332747088|0.459277278|0.460324439|0.463324439,0.0639091596|0|0|0|0|0,0|-0.00308210811|-0.0229498263|-0.142354712|-0.168809353|0,1.55139742e-17|0.146738525|0.168169127|0.264513341|0.205871338|0,2.05126233|0.971492349|0.996207655|1.47926774|1.39835974|1.37329776,0.542299867|-0.146197274|0.670242786,0.0334522016|-0.342473507|-0.132332534,0.003869432955980301,0.0011421367526054382,0.0011197030544281006,0.0015812991186976433
122,6.15,-0.12756490454702657,0.07551013678312302,0.1989229917526245,0.3732891082763672,0.07551010698080063,0.35,1,0,0,0,0,,,nan,0,0.5484893321990967,2.8589212894439697,26.727922439575195,0.5484890937805176,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,3.6935798432750477e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.21444648976275715,0.512815224|0.21444649|0.220329647|0.345765173|0.342602748|0.345602748,0.662815224|0.36444649|0.370329647|0.495765173|0.492602748|0.495602748,0.632815224|0.33444649|0.340329647|0.465765173|0.462602748|0.465602748,0.0139088345|0|0|0|0|0,0|0.0139247121|0.00291667669|-0.0682060445|-0.0983624755|0,2.96545904e-18|0.157351788|0.178382921|0.273551102|0.217213989|0,2.05126089|1.02906246|1.06261818|1.58840575|1.4892625|1.38241099,0.543972135|-0.163321033|0.663625956,0.0334522016|-0.342473507|-0.132332534,0.004345824010670185,0.0015340112149715424,0.0011538183316588402,0.0016200793907046318
123,6.2,-0.14197130706180347,0.07055601477622986,0.19846321642398834,0.38352805376052856,0.07055602222681046,0.35,1,0,0,0,0,,,nan,0,0.6371071934700012,3.0264692306518555,19.898239135742188,0.6371066570281982,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,7.985581602406886e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.22328905660653942,0.512924442|0.223289057|0.229656915|0.356365106|0.348951932|0.351951932,0.662924442|0.373289057|0.379656915|0.506365106|0.498951932|0.501951932,0.632924442|0.343289057|0.349656915|0.476365106|0.468951932|0.471951932,0|0|0|0|0|0,0|0.0314407045|0.0287266334|0.00260717873|-0.0298460921|0,0.00607175732|0.167974128|0.186462273|0.281677446|0.228015979|0,2.05776953|1.09257106|1.13381657|1.70974505|1.59397761|1.40780773,0.545644403|-0.180444792|0.657009125,0.0334522016|-0.342473507|-0.132332534,0.004025083035230637,0.00131255853921175,0.0010968176648020744,0.0015791775658726692
124,6.25,-0.15912640730343192,0.06545370072126389,0.19919845461845398,0.39507436752319336,0.06545371562242508,0.35,1,0,0,0,0,,,nan,0,0.7007401585578918,3.2838549613952637,37.26506423950195,0.700739324092865,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,1.0420263772635719e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.2335280418700315,0.513437804|0.233528042|0.240598316|0.37087201|0.359248406|0.362248406,0.663437804|0.383528042|0.390598316|0.52087201|0.509248406|0.512248406,0.633437804|0.353528042|0.360598316|0.49087201|0.479248406|0.482248406,0|0|0|0|0|0,0|0.0466626702|0.0519126989|0.0925743228|0.0603534733|0,0.0144742339|0.178508466|0.192463368|0.289013134|0.238308579|0,2.06822545|1.1592833|1.20676933|1.8650755|1.73565567|1.44899362,0.54731667|-0.197568551|0.650392294,0.0334522016|-0.342473507|-0.132332534,0.004821375943720341,0.0015377551317214966,0.0015173302963376045,0.0017275568097829819
125,6.300000000000001,-0.16006198357177204,0.06040790677070618,0.20020052790641785,0.40770190954208374,0.060407914221286774,0.35,1,0,0,0,0,,,nan,0,0.767145037651062,3.8160905838012695,40.02455520629883,0.767145037651062,1.0,nan,0,0,0,0,0.2967030260233481,0.0,passthrough,4.816985803317597e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.2450743868135754,0.514370784|0.245074387|0.252858145|0.390138959|0.374460299|0.377460299,0.664370784|0.395074387|0.402858145|0.540138959|0.524460299|0.527460299,0.634370784|0.365074387|0.372858145|0.510138959|0.494460299|0.497460299,0|0|0|0|0|0,0|0.0564933531|0.0621648103|0.167548968|0.134951114|0,0.0228541911|0.189039829|0.195740586|0.29488103|0.247211943|0,2.08033733|1.22583073|1.26933798|2.02298583|1.88000425|1.5098412,0.548988938|-0.214692309|0.643775463,0.0334522016|-0.342473507|-0.132332534,0.004167230799794197,0.0013999752700328827,0.001125340349972248,0.0016126642003655434
