step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
75,3.8000000000000003,-0.36494247327628526,0.5112487077713013,0.15909963846206665,0.3147391378879547,0.4686356782913208,0.35,4,0,0,0,0,,,nan,0,0.5767375826835632,7.860952377319336,43.111244201660156,0.5790479779243469,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.08703973464704896,0,0,12,joint_3_acceleration_lower|joint_4_acceleration_lower|joint_0_acceleration_upper,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.1487337631941058,0.731388689|0.487709142|0.231570109|0.158601671|0.148733763|0.15173376,0.881388689|0.637709142|0.381570109|0.308601671|0.298733763|0.30173376,0.851388689|0.607709142|0.351570109|0.278601671|0.268733763|0.27173376,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.167236613|-0.309606656|-0.281440324|-0.23954191|0,-0.0780456087|-0.177438549|-0.302735172|-0.311019008|-0.272639457|0,2.84750915|1.60616141|0.313938609|0.0419473535|0.0827536856|0.606935041,0.399737984|-0.673450887|0.772521913,0.0366914384|0.318584621|0.147902891,0.004664565436542034,0.0013941479846835136,0.001480545848608017,0.0017565535381436348
76,3.85,-0.4405149957708694,0.5162585973739624,0.1520904004573822,0.29201075434684753,0.46464666724205017,0.35,4,0,0,0,0,,,nan,0,0.7003253102302551,6.449575901031494,52.29158401489258,0.7007837891578674,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.001354241358739256,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.12391523412644265,0.727631227|0.470731854|0.201336153|0.129542429|0.123915234|0.126948803,0.877631227|0.620731854|0.351336153|0.279542429|0.273915234|0.276948803,0.847631227|0.590731854|0.321336153|0.249542429|0.243915234|0.246948803,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.158372873|-0.26293845|-0.211251865|-0.186186198|0,-0.0722344335|-0.170415293|-0.298808228|-0.305667585|-0.265188355|0,2.83829047|1.55413925|0.243597935|0.00125026616|0.0442863836|0.507795211,0.401572615|-0.657521427|0.779916942,0.0366914384|0.318584621|0.147902891,0.0047432975843548775,0.001411973498761654,0.0014688586816191673,0.0018301336094737053
77,3.9000000000000004,-0.5374631182190439,0.5006736516952515,0.1515028178691864,0.274746298789978,0.44139978289604187,0.35,4,0,0,0,0,,,nan,0,0.7696251273155212,3.8206615447998047,101.30158996582031,0.7696247696876526,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,5.929652098261706e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.10203866381945301,0.72416589|0.454578135|0.173917379|0.104667754|0.102038664|0.105825569,0.87416589|0.604578135|0.323917379|0.254667754|0.252038664|0.255825569,0.84416589|0.574578135|0.293917379|0.224667754|0.222038664|0.225825569,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.125450959|-0.173121274|-0.104838635|-0.0916463582|0,-0.0663613701|-0.163100415|-0.294087315|-0.298675459|-0.265425242|0,2.83030219|1.52976117|0.228460926|0.0151569236|0.0510830548|0.423302278,0.403407246|-0.641591966|0.787311971,0.0366914384|0.318584621|0.147902891,0.0040128715336322784,0.0013589514419436455,0.00130558293312788,0.0013174666091799736
78,3.95,-0.6282780847931361,0.4462387263774872,0.1585313379764557,0.2646789252758026,0.3825371265411377,0.35,4,0,0,0,0,,,nan,0,0.8020948767662048,7.253706932067871,107.50991821289062,0.7931364178657532,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.04701145705125453,0,0,12,joint_1_acceleration_lower|joint_3_acceleration_upper,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.08509275096732064,0.720995667|0.440428464|0.151351679|0.0856384185|0.085092751|0.0903977353,0.870995667|0.590428464|0.301351679|0.235638418|0.235092751|0.240397735,0.840995667|0.560428464|0.271351679|0.205638418|0.205092751|0.210397735,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0509224616|-0.0396232181|0.0385069601|0.052380925|0,-0.0604306732|-0.15568913|-0.288474867|-0.289996108|-0.264080024|0,2.823552|1.55510226|0.27730863|0.091064526|0.128671905|0.361590941,0.405241877|-0.625662506|0.794707,0.0366914384|0.318584621|0.147902891,0.00288302730768919,0.0008283071219921112,0.0007709795609116554,0.001264309510588646
79,4.0,-0.6218457985410862,0.33206918835639954,0.17115755379199982,0.2609464228153229,0.2676432430744171,0.35,4,0,0,0,0,,,nan,0,0.8908706903457642,6.256923198699951,46.31500244140625,0.8946215510368347,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.05909238710879256,0,0,12,joint_1_acceleration_lower|joint_3_acceleration_upper,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.07397925420440685,0.71812333|0.430193865|0.135486327|0.0739792542|0.0750650721|0.0829070047,0.86812333|0.580193865|0.285486327|0.223979254|0.225065072|0.232907005,0.83812333|0.550193865|0.255486327|0.193979254|0.195065072|0.202907005,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0200397823|0.0948487848|0.176434722|0.183617005|0,-0.0544468358|-0.148568514|-0.282047028|-0.279678298|-0.263560571|0,2.81804648|1.59224673|0.354747066|0.192673441|0.220316723|0.331628019,0.407076508|-0.609733045|0.802102029,0.0366914384|0.318584621|0.147902891,0.0028094686567783356,0.000776500441133976,0.0007759639993309975,0.0012384988367557526
80,4.05,-0.5916613714873751,0.23939652740955353,0.18669895827770233,0.2600418031215668,0.17650915682315826,0.35,3,0,0,0,0,,,nan,0,0.9515457153320312,5.297698974609375,75.78704833984375,0.9515453577041626,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,9.43598914812034e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.06941231357020414,0.715551417|0.42376224|0.126408585|0.0694123136|0.0713009357|0.0823220161,0.865551417|0.57376224|0.276408585|0.219412314|0.221300936|0.232322016,0.835551417|0.54376224|0.246408585|0.189412314|0.191300936|0.202322016,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0606535756|0.183141966|0.259788316|0.262129135|0,-0.0484145747|-0.141859488|-0.275545552|-0.269260541|-0.263503349|0,2.81379109|1.61384305|0.413230755|0.26817703|0.283829529|0.329288064,0.408911139|-0.593803585|0.809497058,0.0366914384|0.318584621|0.147902891,0.0029059872031211853,0.0007921643555164337,0.0008047381415963173,0.001289239153265953
81,4.1000000000000005,-0.6229321776211171,0.23103386163711548,0.20372921228408813,0.2599259912967682,0.17073377966880798,0.35,3,0,0,0,0,,,nan,0,0.9898133873939514,4.839999675750732,109.09089660644531,0.9668190479278564,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.1587046714114787,0,0,12,joint_5_acceleration_lower,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.06931957421544918,0.713282228|0.419771026|0.12199394|0.0693195742|0.0713195742|0.0860378422,0.863282228|0.569771026|0.27199394|0.219319574|0.221319574|0.236037842,0.833282228|0.539771026|0.24199394|0.189319574|0.191319574|0.206037842,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0615923992|0.185902723|0.275658447|0.275658447|0,-0.0423388148|-0.135346292|-0.269596211|-0.260037181|-0.260037181|0,2.8107901|1.60533021|0.40428227|0.292899563|0.300899563|0.344151369,0.41074577|-0.577874124|0.816892087,0.0366914384|0.318584621|0.147902891,0.003023727796971798,0.0008625229820609093,0.0007915366441011429,0.0013495180755853653
82,4.15,-0.6629165789244089,0.2728227376937866,0.21988122165203094,0.25815072655677795,0.22981864213943481,0.35,3,0,0,0,0,,,nan,0,0.9850108623504639,5.159621238708496,59.59230041503906,0.9885163307189941,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.10690735588326034,0,0,12,joint_5_acceleration_lower,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.0706652791505302,0.711317811|0.416236978|0.118213761|0.0706652792|0.0726652792|0.0918894518,0.861317811|0.566236978|0.268213761|0.220665279|0.222665279|0.241889452,0.831317811|0.536236978|0.238213761|0.190665279|0.192665279|0.211889452,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0352256519|0.129401154|0.235352048|0.235352048|0,-0.0362246713|-0.128676581|-0.26263836|-0.249178755|-0.249178755|0,2.80904657|1.57149698|0.339617836|0.268834409|0.276834409|0.367557807,0.412580401|-0.561944664|0.824287117,0.0366914384|0.318584621|0.147902891,0.0029302220791578293,0.0007990719750523567,0.0007808227092027664,0.0012938017025589943
83,4.2,-0.673808982158854,0.3328074812889099,0.23268401622772217,0.2536568343639374,0.2882990837097168,0.35,3,0,0,0,0,,,nan,0,0.9328582286834717,4.761822700500488,76.54973602294922,0.8960409760475159,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.15594264713514167,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.0708506930884901,0.709659953|0.411769734|0.112189619|0.0708506931|0.0728506931|0.0978968172,0.859659953|0.561769734|0.262189619|0.220850693|0.222850693|0.247896817,0.829659953|0.531769734|0.232189619|0.190850693|0.192850693|0.217896817,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0333868716|0.0806698495|0.173435092|0.173435092|0,-0.0300774299|-0.121531138|-0.253511009|-0.234624469|-0.234624469|0,2.80856238|1.55893467|0.275917314|0.222213396|0.230213396|0.391587269,0.414415032|-0.546015203|0.831682146,0.0366914384|0.318584621|0.147902891,0.0028711138293147087,0.0007883710786700249,0.0007850714027881622,0.001278718002140522
84,4.25,-0.6440126944428004,0.3741028606891632,0.24103248119354248,0.24691654741764069,0.3193698227405548,0.35,3,0,0,0,0,,,nan,0,0.8641848564147949,5.868688583374023,122.06881713867188,0.8594768047332764,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.06748375337843154,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.06866638858612392,0.708310175|0.407537871|0.104149378|0.0686663886|0.0706663886|0.102274884,0.858310175|0.557537871|0.254149378|0.218666389|0.220666389|0.252274884,0.828310175|0.527537871|0.224149378|0.188666389|0.190666389|0.222274884,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0696032103|0.0731854049|0.114383211|0.114383211|0,-0.0239025253|-0.114016231|-0.242263793|-0.217467327|-0.217467327|0,2.80933817|1.58573846|0.247519124|0.171581438|0.179581438|0.409099536,0.416249663|-0.530085742|0.839077175,0.0366914384|0.318584621|0.147902891,0.002880406565964222,0.0007852306589484215,0.0007938556373119354,0.0012811031192541122
85,4.3,-0.8079926958037579,0.47442519664764404,0.2523972690105438,0.24150098860263824,0.3739284873008728,0.35,3,0,0,0,0,,,nan,0,0.943188488483429,3.9906837940216064,151.8701934814453,0.9431878328323364,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,9.61046636726814e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.06403658916510793,0.707269721|0.405423512|0.0959863056|0.0640365892|0.0660365892|0.104041653,0.857269721|0.555423512|0.245986306|0.214036589|0.216036589|0.254041653,0.827269721|0.525423512|0.215986306|0.184036589|0.186036589|0.224041653,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0938312092|0.146812621|0.186765841|0.186765841|0,-0.0177055177|-0.106468711|-0.231130377|-0.201723882|-0.201723882|0,2.81137336|1.60905655|0.299627467|0.241188316|0.249188316|0.416166611,0.418084294|-0.514156282|0.846472204,0.0366914384|0.318584621|0.147902891,0.0033782273530960083,0.0012714322656393051,0.0007911669090390205,0.0012706900015473366
86,4.3500000000000005,-0.8532251303986249,0.4331827759742737,0.26761242747306824,0.23588676750659943,0.3485336899757385,0.35,3,0,0,0,0,,,nan,0,1.0127382278442383,5.419113636016846,131.3211212158203,1.0127382278442383,1.0,nan,0,0,0,0,0.19569317308442102,0.0,passthrough,5.66525858203375e-12,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.03866029412277919,0.66627169|0.378850881|0.0745757185|0.0386602941|0.0406602941|0.0757194589,0.81627169|0.528850881|0.224575719|0.188660294|0.190660294|0.225719459,0.78627169|0.498850881|0.194575719|0.158660294|0.160660294|0.195719459,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0400053628|0.129861534|0.234347173|0.234347173|0,-0.246128182|-0.25472973|-0.33418533|-0.352117613|-0.352117613|0,2.41895858|1.30067916|0.0939790777|0.0368707369|0.0448707369|0.302877836,0.419918925|-0.498226881|0.846302509,0.0366914384|0.318584621|-0.147902891,0.002878745086491108,0.0007883151993155479,0.000769568607211113,0.0013020969927310944
87,4.4,-0.9206822660521721,0.4430673122406006,0.28504371643066406,0.23226387798786163,0.35809680819511414,0.35,3,0,0,0,0,,,nan,0,1.0464016199111938,3.676835298538208,90.63313293457031,1.046401023864746,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,9.729285801976955e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.03302179100525102,0.654049936|0.368384902|0.064658411|0.033021791|0.035021791|0.0735524865,0.804049936|0.518384902|0.214658411|0.183021791|0.185021791|0.223552486,0.774049936|0.488384902|0.184658411|0.153021791|0.155021791|0.193552486,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0101477962|0.136504372|0.271308589|0.271308589|0,-0.242727191|-0.250086943|-0.334716961|-0.352305091|-0.352305091|0,2.37347255|1.23360046|0.0604210554|0.051090662|0.059090662|0.294209946,0.421753556|-0.482297778|0.83890748,0.0366914384|0.318584621|-0.147902891,0.003031346946954727,0.0008490998297929764,0.0008226428180932999,0.001339237205684185
88,4.45,-0.9655029116103759,0.43344151973724365,0.3042736351490021,0.23096738755702972,0.3423488736152649,0.35,3,0,0,0,0,,,nan,0,1.1155312061309814,2.7531158924102783,91.20967102050781,1.1155312061309814,1.0,nan,0,0,0,0,0.19569317308442102,0.0,passthrough,6.963442691424701e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.02938143096681381,0.642001535|0.356513065|0.0550803005|0.029381431|0.031381431|0.0730234886,0.792001535|0.506513065|0.205080301|0.179381431|0.181381431|0.223023489,0.762001535|0.476513065|0.175080301|0.149381431|0.151381431|0.193023489,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0128231574|0.172362521|0.31901532|0.31901532|0,-0.239193201|-0.245460427|-0.336614461|-0.352440943|-0.352440943|0,2.32881294|1.19341499|0.0560692625|0.0841001002|0.0921001002|0.292093954,0.423588187|-0.466368675|0.831512451,0.0366914384|0.318584621|-0.147902891,0.0038051707670092583,0.001031714491546154,0.001003236509859562,0.001746106892824173
89,4.5,-1.0042174556920043,0.45786386728286743,0.3230096399784088,0.22968851029872894,0.3603028655052185,0.35,3,0,0,0,0,,,nan,0,1.1327784061431885,2.0857765674591064,53.995635986328125,1.1327784061431885,1.0,nan,0,0,0,0,0.19569317308442102,0.0,passthrough,5.994083677732372e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.02811911682891252,0.630133261|0.345002342|0.0472311421|0.0281191168|0.0301191168|0.0744677257,0.780133261|0.495002342|0.197231142|0.178119117|0.180119117|0.224467726,0.750133261|0.465002342|0.167231142|0.148119117|0.150119117|0.194467726,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0188451803|0.175864817|0.321456538|0.321456538|0,-0.235521278|-0.240589871|-0.33860247|-0.352171566|-0.352171566|0,2.28501176|1.15826468|0.026186915|0.0817614386|0.0897614386|0.297870903,0.425422817|-0.450439572|0.824117422,0.0366914384|0.318584621|-0.147902891,0.004629800096154213,0.0013600746169686317,0.0013191960752010345,0.0019206218421459198
90,4.55,-1.0223619658714103,0.48045679926872253,0.3402235209941864,0.22759316861629486,0.3764125108718872,0.35,3,0,0,0,0,,,nan,0,1.1363433599472046,2.3478071689605713,31.593486785888672,1.1363427639007568,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,1.1197308925918097e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.026936882017921077,0.618452134|0.3340441|0.0394192392|0.026936882|0.028936882|0.0760152453,0.768452134|0.4840441|0.189419239|0.176936882|0.178936882|0.226015245,0.738452134|0.4540441|0.159419239|0.146936882|0.148936882|0.196015245,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0470731873|0.185652867|0.308045629|0.308045629|0,-0.231706437|-0.235342961|-0.340287487|-0.351410241|-0.351410241|0,2.2421021|1.14790663|0.00304233694|0.0643829163|0.0723829163|0.304060981,0.427257448|-0.434510469|0.816722393,0.0366914384|0.318584621|-0.147902891,0.004622439853847027,0.0013963067904114723,0.0012849094346165657,0.0019107917323708534
91,4.6000000000000005,-1.027321774159446,0.47953304648399353,0.3565056025981903,0.22488559782505035,0.36997202038764954,0.35,3,0,0,0,0,,,nan,0,1.154165506362915,2.277651071548462,34.08735275268555,1.1337203979492188,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.04698371369519354,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.6848988890205696e-07,valid,0.0249465304736253,0.606965425|0.324776948|0.0318842293|0.0249465305|0.0269698064|0.0767330143,0.756965425|0.474776948|0.181884229|0.17494653|0.176969806|0.226733014,0.726965425|0.444776948|0.151884229|0.14494653|0.146969806|0.196733014,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0863071034|0.213477333|0.300988957|0.3040842|0,-0.227743664|-0.229495196|-0.341014418|-0.350699278|-0.350400267|0,2.20011804|1.1559197|-1.67730077e-07|0.0500758011|0.0615631584|0.306932057,0.429092079|-0.418581367|0.809327364,0.0366914384|0.318584621|-0.147902891,0.002858499065041542,0.0008091693744063377,0.0007974542677402496,0.0012329109013080597
92,4.65,-1.0385718800554469,0.46986016631126404,0.37265071272850037,0.2217712253332138,0.35583820939064026,0.35,2,0,0,0,0,,,nan,0,1.172237515449524,1.9042688608169556,42.19477462768555,1.145005702972412,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.056105906042823304,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.921513158615774e-07,valid,0.022235642930197114,0.595680658|0.317777786|0.0255942898|0.0222356429|0.0247274909|0.0769480398,0.745680658|0.467777786|0.17559429|0.172235643|0.174727491|0.22694804,0.715680658|0.437777786|0.14559429|0.142235643|0.144727491|0.19694804,0.15|0.15|0.15|0.15|0.15|0.15,0|0.108736407|0.23822273|0.298251182|0.308835769|0,-0.223627942|-0.222960118|-0.340600189|-0.350621901|-0.349534775|0,2.15909469|1.15688743|-2.99437998e-07|0.0365718528|0.0582109571|0.307792159,0.43092671|-0.402652264|0.801932335,0.0366914384|0.318584621|-0.147902891,0.002815375104546547,0.0007774149999022484,0.0007872264832258224,0.0012325141578912735
93,4.7,-1.0414251725540091,0.45973697304725647,0.3881897032260895,0.217439666390419,0.34232136607170105,0.35,2,0,0,0,0,,,nan,0,1.205849051475525,2.457395315170288,18.69501304626465,1.176133394241333,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.05745690767696721,0,0,12,,predictive_link_2,0,0,1,solved,osqp,3.442310023693551e-07,valid,0.019484413033657028,0.584605603|0.31226821|0.0205411175|0.019484413|0.0227129384|0.0771212422,0.734605603|0.46226821|0.170541118|0.169484413|0.172712938|0.227121242,0.704605603|0.43226821|0.140541118|0.139484413|0.142712938|0.197121242,0.15|0.15|0.15|0.15|0.15|0.15,0|0.14042888|0.257299519|0.291942501|0.30126053|0,-0.21935428|-0.215868882|-0.339464328|-0.349989802|-0.34883728|0,2.11906813|1.17363284|-3.38597945e-07|0.0198903509|0.043275003|0.308484969,0.432761341|-0.386723161|0.794537306,0.0366914384|0.318584621|-0.147902891,0.002821226604282856,0.000783286988735199,0.0007921280339360237,0.0012275390326976776
94,4.75,-1.049608258838082,0.4467870593070984,0.4035731256008148,0.21384651958942413,0.3269786834716797,0.35,2,0,0,0,0,,,nan,0,1.2375236749649048,1.330644130706787,28.828617095947266,1.2375236749649048,1.0,nan,0,0,0,0,0.19569317308442102,0.0,passthrough,3.053841170164198e-11,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.016491143482548182,0.573748281|0.308732916|0.0164911435|0.0165561686|0.0203434769|0.0769088063,0.723748281|0.458732916|0.166491143|0.166556169|0.170343477|0.226908806,0.693748281|0.428732916|0.136491143|0.136556169|0.140343477|0.196908806,0.15|0.15|0.15|0.15|0.15|0.15,0|0.161047402|0.271957706|0.295214629|0.301667715|0,-0.214917749|-0.208113241|-0.33722575|-0.348820757|-0.348272012|0,2.08007538|1.18786582|0.000696529248|0.0126185468|0.0347696103|0.307635225,0.434595972|-0.370794058|0.787142277,0.0366914384|0.318584621|-0.147902891,0.002944118343293667,0.0007974253967404366,0.0008243061602115631,0.0013038814067840576
95,4.800000000000001,-1.0561458603338463,0.4212297201156616,0.4193059206008911,0.21113447844982147,0.30016934871673584,0.35,2,0,0,0,0,,,nan,0,1.2522488832473755,0.9535204172134399,28.583009719848633,1.2522488832473755,1.0,nan,0,0,0,0,0.19569317308442102,0.0,passthrough,2.1683372040734404e-11,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.013302271444761676,0.563116958|0.306640536|0.0133022714|0.0139055711|0.0180404122|0.0767487957,0.713116958|0.456640536|0.163302271|0.163905571|0.168040412|0.226748796,0.683116958|0.426640536|0.133302271|0.133905571|0.138040412|0.196748796,0.15|0.15|0.15|0.15|0.15|0.15,0|0.172352536|0.288084191|0.307398816|0.312321534|0,-0.210313518|-0.199788739|-0.334024059|-0.347113859|-0.347577835|0,2.04215431|1.19912594|0.00726921737|0.0159072411|0.0369053484|0.306995183,0.436430603|-0.354864955|0.779747248,0.0366914384|0.318584621|-0.147902891,0.0029082922264933586,0.0008043963462114334,0.0007953355088829994,0.0012900186702609062
96,4.8500000000000005,-1.0565851818071508,0.39042988419532776,0.4352346658706665,0.2092745453119278,0.26928582787513733,0.35,2,0,0,0,0,,,nan,0,1.2477861642837524,2.4071850776672363,40.418540954589844,1.2477861642837524,1.0,nan,0,0,0,0,0.19569317308442102,0.0,passthrough,1.313545194582739e-11,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.011091628091978806,0.552720135|0.305541881|0.0110916281|0.0119744344|0.0163193957|0.0770863102,0.702720135|0.455541881|0.161091628|0.161974434|0.166319396|0.22708631,0.672720135|0.425541881|0.131091628|0.131974434|0.136319396|0.19708631,0.15|0.15|0.15|0.15|0.15|0.15,0|0.181458485|0.302976452|0.316534458|0.31807853|0,-0.205536899|-0.190975213|-0.330064551|-0.344863705|-0.346563312|0,2.00534364|1.2126508|0.0172784128|0.0195684897|0.0367928012|0.308345241,0.438265234|-0.338935852|0.772352219,0.0366914384|0.318584621|-0.147902891,0.002872958779335022,0.0008083228021860123,0.0007785335183143616,0.0012672236189246178
97,4.9,-1.0731172957156025,0.3893599510192871,0.4505840539932251,0.2078212946653366,0.2641913890838623,0.35,2,0,0,0,0,,,nan,0,1.2301889657974243,3.7634811401367188,35.805419921875,1.2301889657974243,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,5.214751587120585e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.009834701924674921,0.542566546|0.305348253|0.00983470192|0.0106311733|0.0149519214|0.0776834485,0.692566546|0.455348253|0.159834702|0.160631173|0.164951921|0.227683449,0.662566546|0.425348253|0.129834702|0.130631173|0.134951921|0.197683449,0.15|0.15|0.15|0.15|0.15|0.15,0|0.196297266|0.308742427|0.311519621|0.306397249|0,-0.200583392|-0.181683454|-0.325319196|-0.34223384|-0.345174412|0,1.96968279|1.23600682|0.0227620381|0.0118104745|0.021030522|0.310733794,0.440099865|-0.323006749|0.76495719,0.0366914384|0.318584621|-0.147902891,0.0028318725526332855,0.0007859375327825546,0.0007680980488657951,0.0012595122680068016
98,4.95,-1.1023413301624998,0.39623117446899414,0.46567046642303467,0.20667757093906403,0.27269694209098816,0.35,2,0,0,0,0,,,nan,0,1.2228599786758423,2.9270553588867188,29.227418899536133,1.2228598594665527,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,3.345855250890623e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.009137379120887718,0.532665142|0.306376535|0.00913737912|0.00918728218|0.0131096135|0.0778598458,0.682665142|0.456376535|0.159137379|0.159187282|0.163109614|0.227859846,0.652665142|0.426376535|0.129137379|0.129187282|0.133109614|0.197859846,0.15|0.15|0.15|0.15|0.15|0.15,0|0.200821536|0.310957225|0.310051345|0.30332392|0,-0.195448741|-0.171887967|-0.319389607|-0.339403402|-0.343236381|0,1.93521183|1.25443971|0.0281171348|0.00739707119|0.0125259928|0.311439383,0.441934496|-0.307077646|0.75756216,0.0366914384|0.318584621|-0.147902891,0.002893599681556225,0.0007878430187702179,0.0007979534566402435,0.0012893443927168846
99,5.0,-1.1392994346340384,0.4139244556427002,0.4802916347980499,0.2057819813489914,0.2891095280647278,0.35,2,0,0,0,0,,,nan,0,1.2205342054367065,2.887627601623535,10.335834503173828,1.2170674800872803,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.005261038534057731,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.0078116685474583225,0.523025081|0.308125229|0.00886604157|0.00781166855|0.0112315844|0.077979467,0.673025081|0.458125229|0.158866042|0.157811669|0.161231584|0.227979467,0.643025081|0.428125229|0.128866042|0.127811669|0.131231584|0.197979467,0.15|0.15|0.15|0.15|0.15|0.15,0|0.205132227|0.311238048|0.305079829|0.297128288|0,-0.190128989|-0.161696376|-0.312569569|-0.33632646|-0.340617158|0,1.90197134|1.27593677|0.0341326449|4.30661654e-08|0.00143746712|0.311917868,0.443769127|-0.291148543|0.750167131,0.0366914384|0.318584621|-0.147902891,0.002912672236561775,0.0008165407925844193,0.0008003478869795799,0.0012763328850269318
