step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
190,9.55,-0.1659423823459094,0.138506218791008,0.10314782708883286,0.6675280332565308,0.13682228326797485,0.35,1,0,0,0,0,,,nan,0,0.6454598903656006,4.463497638702393,46.34390640258789,0.6519148349761963,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.024938739220285718,0,0,12,joint_3_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.49055050191122584,0.511310592|0.490550502|0.521043629|0.843148639|0.804890301|0.807890297,0.661310592|0.640550502|0.671043629|0.993148639|0.954890301|0.957890297,0.631310592|0.610550502|0.641043629|0.963148639|0.924890301|0.927890297,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0159531203|-0.0277423091|-0.0256102182|0.0249314516|0,-0.256024782|-0.277643863|-0.277241025|-0.282322663|-0.28125833|0,1.78921758|1.66860502|1.77919118|3.06466168|2.96323433|3.23156119,0.422802478|-0.672788799|0.376378298,-0.0864211172|0.272104919|0.00328889396,0.0028628921136260033,0.0008120117709040642,0.0007936274632811546,0.0012388713657855988
191,9.600000000000001,-0.20626398777905372,0.13881570100784302,0.10555300116539001,0.6530295014381409,0.13637571036815643,0.35,1,0,0,0,0,,,nan,0,0.7259626388549805,4.326986789703369,62.221290588378906,0.7285414934158325,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.019600269765323367,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.8290195794599136e-07,valid,0.47587174900434015,0.498534181|0.475871749|0.505810975|0.827747756|0.792082199|0.795082199,0.648534181|0.625871749|0.655810975|0.977747756|0.942082199|0.945082199,0.618534181|0.595871749|0.625810975|0.947747756|0.912082199|0.915082199,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0117448674|-0.0200804873|-0.0126527937|0.048699761|0,-0.255010261|-0.277362844|-0.276657761|-0.282167845|-0.281125532|0,1.73912646|1.61437928|1.72650565|3.01617038|2.93590302|3.18032879,0.418481261|-0.659183204|0.376542807,-0.0864211172|0.272104919|0.00328889396,0.004829432815313339,0.001444307155907154,0.0013719629496335983,0.0019815443083643913
192,9.65,-0.21915840569852146,0.13958269357681274,0.1085878536105156,0.638755738735199,0.13683809340000153,0.35,1,0,0,0,0,,,nan,0,0.8156223297119141,3.695570468902588,45.15468978881836,0.8349481821060181,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.12305927701753042,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5455636270811368e-08,valid,0.461417075958782,0.485809739|0.461417076|0.490983436|0.81299582|0.780470077|0.783470077,0.635809739|0.611417076|0.640983436|0.96299582|0.930470077|0.933470077,0.605809739|0.581417076|0.610983436|0.93299582|0.900470077|0.903470077,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00759663065|-0.0128117988|-0.0114472014|0.0510730742|0,-0.253945634|-0.277040222|-0.276072773|-0.282127725|-0.281051887|0,1.68929332|1.56103145|1.67504917|2.95840835|2.89190149|3.13388031,0.414160043|-0.64557761|0.376707315,-0.0864211172|0.272104919|0.00328889396,0.003022703342139721,0.0007836455479264259,0.0008465470746159554,0.0013728030025959015
193,9.700000000000001,-0.21706232223933855,0.14418409764766693,0.11123399436473846,0.6244068741798401,0.14109520614147186,0.35,1,0,0,0,0,,,nan,0,0.8739132285118103,2.2398393154144287,48.14356994628906,0.9035724997520447,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.18198094689976071,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.5334988978248374e-08,valid,0.4471893004501247,0.473139846|0.4471893|0.476549324|0.798298236|0.76897669|0.77197669,0.623139846|0.5971893|0.626549324|0.948298236|0.91897669|0.92197669,0.593139846|0.5671893|0.596549324|0.918298236|0.88897669|0.89197669,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00940971885|-0.015699809|-0.0258466586|0.0332465515|0,-0.252827776|-0.276704437|-0.275527059|-0.282207115|-0.281014381|0,1.63973161|1.50264305|1.61497043|2.88513917|2.82813893|3.08790676,0.409838825|-0.631972015|0.376871824,-0.0864211172|0.272104919|0.00328889396,0.003152991645038128,0.0008375030010938644,0.0008387509733438492,0.0014562131837010384
194,9.75,-0.2244405504720092,0.14712154865264893,0.11407357454299927,0.6101417541503906,0.1436479091644287,0.35,1,0,0,0,0,,,nan,0,0.9141845703125,1.3453541994094849,22.215421676635742,0.9463992714881897,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.20596153800214057,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.1694961093176044e-08,valid,0.43288962285455057,0.460527248|0.432889623|0.462002616|0.782870831|0.756587936|0.759587936,0.610527248|0.582889623|0.612002616|0.932870831|0.906587936|0.909587936,0.580527248|0.552889623|0.582002616|0.902870831|0.876587936|0.879587936,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00807954405|-0.0133284399|-0.0289411639|0.0292923967|0,-0.251653339|-0.276344474|-0.274935488|-0.282330998|-0.280989086|0,1.59045565|1.44713447|1.55974654|2.82021116|2.77465505|3.03835174,0.405517608|-0.61836642|0.377036333,-0.0864211172|0.272104919|0.00328889396,0.003220134414732456,0.0011105770245194435,0.0007982328534126282,0.0012784451246261597
195,9.8,-0.22742464641962062,0.1517389416694641,0.11675991117954254,0.5958471894264221,0.14783209562301636,0.35,1,0,0,0,0,,,nan,0,0.9302083253860474,0.8117362260818481,20.81633186340332,0.9662181735038757,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.23005689038689883,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.938793060459522e-08,valid,0.41867629782222504,0.447974863|0.418676298|0.447605385|0.767275566|0.743996193|0.746996193,0.597974863|0.568676298|0.597605385|0.917275566|0.893996193|0.896996193,0.567974863|0.538676298|0.567605385|0.887275566|0.863996193|0.866996193,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00899991937|-0.0146954946|-0.0365261074|0.0203846763|0,-0.250418727|-0.275965171|-0.274339187|-0.282496289|-0.2809693|0,1.54148073|1.3897401|1.50138686|2.75007987|2.71540015|2.98798477,0.40119639|-0.604760826|0.377200842,-0.0864211172|0.272104919|0.00328889396,0.0030041420832276344,0.0008735097944736481,0.0008489359170198441,0.0012629665434360504
196,9.850000000000001,-0.23383716338726687,0.15608422458171844,0.11949186027050018,0.581571638584137,0.15169134736061096,0.35,1,0,0,0,0,,,nan,0,0.9350247383117676,0.4609319865703583,20.27830696105957,0.9736652374267578,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.24674175562206668,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.636157383171302e-08,valid,0.4044376157480344,0.435485794|0.404437616|0.433172701|0.751292628|0.730958735|0.733958735,0.585485794|0.554437616|0.583172701|0.901292628|0.880958735|0.883958735,0.555485794|0.524437616|0.553172701|0.871292628|0.850958735|0.853958735,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00897699592|-0.0145072693|-0.0399364681|0.018036758|0,-0.249120087|-0.275556062|-0.2736986|-0.282661854|-0.280937684|0,1.49282309|1.33321741|1.44448493|2.68257219|2.66093401|2.93583494,0.396875173|-0.591155231|0.377365351,-0.0864211172|0.272104919|0.00328889396,0.0028743166476488113,0.000787605531513691,0.0007542409002780914,0.0013040648773312569
197,9.9,-0.24205444031440523,0.16027644276618958,0.12237007915973663,0.5673536658287048,0.1553400456905365,0.35,1,0,0,0,0,,,nan,0,0.9305093884468079,0.46027159690856934,5.211029529571533,0.970399022102356,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.25588776081707537,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.2268413031769656e-08,valid,0.39022204434971564,0.423063345|0.390222044|0.418783346|0.735131517|0.717804228|0.720804199,0.573063345|0.540222044|0.568783346|0.885131517|0.867804228|0.870804199,0.543063345|0.510222044|0.538783346|0.855131517|0.837804228|0.840804199,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00821039811|-0.0131367863|-0.04062736|0.0181776073|0,-0.247753282|-0.275115936|-0.273021917|-0.28282583|-0.280890229|0,1.4445001|1.27756184|1.38897468|2.61707288|2.60850429|2.8832168,0.392553955|-0.577549636|0.37752986,-0.0864211172|0.272104919|0.00328889396,0.0029621440917253494,0.0008032415062189102,0.000829535536468029,0.001309170387685299
198,9.950000000000001,-0.25202971914266875,0.16444216668605804,0.12548527121543884,0.5532224178314209,0.15889959037303925,0.35,1,0,0,0,0,,,nan,0,0.922020673751831,0.4581361413002014,5.831337928771973,0.9620941281318665,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.2596959667849056,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.726203584910383e-08,valid,0.3760680732902463,0.410711035|0.376068073|0.404497269|0.718928581|0.704657545|0.707657545,0.560711035|0.526068073|0.554497269|0.868928581|0.854657545|0.857657545,0.530711035|0.496068073|0.524497269|0.838928581|0.824657545|0.827657545,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00689096002|-0.0109236879|-0.03957683|0.019381779|0,-0.246313869|-0.274646537|-0.272318949|-0.282987572|-0.280826041|0,1.39653027|1.2227348|1.33474644|2.55314992|2.55718592|2.83063018,0.388232738|-0.563944042|0.377694368,-0.0864211172|0.272104919|0.00328889396,0.002864319831132889,0.0007851878181099892,0.0007668118923902512,0.0012929635122418404
199,10.0,-0.2625227809560602,0.1689894199371338,0.12883567810058594,0.5391766428947449,0.1627712845802307,0.35,1,0,0,0,0,,,nan,0,0.9064145088195801,0.536406397819519,3.7497434616088867,0.9473106265068054,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.2638291486284281,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.243951669419878e-08,valid,0.36200435732322733,0.398432612|0.362004357|0.390356925|0.702770447|0.691572477|0.694572477,0.548432612|0.512004357|0.540356925|0.852770447|0.841572477|0.844572477,0.518432612|0.482004357|0.510356925|0.822770447|0.811572477|0.814572477,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00561971717|-0.00883357824|-0.0386353911|0.0194781254|0,-0.244797083|-0.274151059|-0.271599182|-0.283148414|-0.280744966|0,1.34893336|1.16824665|1.28099494|2.48929798|2.50502307|2.77828991,0.38391152|-0.550338447|0.377858877,-0.0864211172|0.272104919|0.00328889396,0.00329644326120615,0.0008501335978507996,0.000928092747926712,0.0014978740364313126
200,10.05,-0.2747866096079997,0.17369604110717773,0.13249826431274414,0.5252343416213989,0.16672664880752563,0.35,1,0,0,0,0,,,nan,0,0.8851722478866577,0.7241311073303223,4.421992778778076,0.9265918731689453,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.26532047082917043,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.70416904768878e-08,valid,0.34802963176480683,0.38623207|0.348029632|0.3763569|0.686651664|0.678494375|0.681494375,0.53623207|0.498029632|0.5263569|0.836651664|0.828494375|0.831494375,0.50623207|0.468029632|0.4963569|0.806651664|0.798494375|0.801494375,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00401873705|-0.00626852697|-0.0365901615|0.0202264564|0,-0.243197808|-0.273629723|-0.270862066|-0.283307247|-0.28064616|0,1.30173047|1.11447007|1.22829701|2.42670925|2.45355779|2.7259775,0.379590303|-0.536732852|0.378023386,-0.0864211172|0.272104919|0.00328889396,0.003067217767238617,0.0009413445368409157,0.0008295746520161629,0.0012766923755407333
201,10.100000000000001,-0.2907619391338368,0.17822585999965668,0.13666890561580658,0.5114395618438721,0.17042438685894012,0.35,1,0,0,0,0,,,nan,0,0.8554688096046448,1.0380566120147705,6.806083679199219,0.8971286416053772,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.26391422933475733,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.127095702844088e-08,valid,0.3341613208056746,0.37411367|0.334161321|0.362521184|0.67062716|0.66545629|0.66845629,0.52411367|0.484161321|0.512521184|0.82062716|0.81545629|0.81845629,0.49411367|0.454161321|0.482521184|0.79062716|0.78545629|0.78845629,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00157234987|-0.00243568707|-0.0322043322|0.0223803815|0,-0.241510551|-0.273085981|-0.270115432|-0.283464584|-0.280527839|0,1.25494413|1.06198695|1.17753362|2.36683972|2.4036777|2.67382516,0.375269085|-0.523127258|0.378187895,-0.0864211172|0.272104919|0.00328889396,0.0028733639046549797,0.0008200015872716904,0.0007860930636525154,0.0012483354657888412
202,10.15,-0.30935830970014766,0.18300902843475342,0.14145216345787048,0.49780452251434326,0.17428791522979736,0.35,1,0,0,0,0,,,nan,0,0.811670184135437,1.5271247625350952,10.807613372802734,0.8547357320785522,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.26346197784857595,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.727004953592131e-08,valid,0.3204420528669867,0.362081957|0.320442053|0.348912191|0.654812851|0.652528795|0.655528766,0.512081957|0.470442053|0.498912191|0.804812851|0.802528795|0.805528766,0.482081957|0.440442053|0.468912191|0.774812851|0.772528795|0.775528766,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00109275928|0.00168280974|-0.0276322957|0.0224185423|0,-0.23972942|-0.272530594|-0.269382538|-0.283623143|-0.280386923|0,1.20859841|1.01033038|1.12794904|2.30799597|2.3521468|2.62211506,0.370947868|-0.509521663|0.378352404,-0.0864211172|0.272104919|0.00328889396,0.0029766447842121124,0.0007972428575158119,0.0007789963856339455,0.0013819197192788124
203,10.200000000000001,-0.32672161746416223,0.18894906342029572,0.14669348299503326,0.48427814245224,0.1792091578245163,0.35,1,0,0,0,0,,,nan,0,0.7615957260131836,1.976983666419983,11.259428024291992,0.8077600598335266,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.26623020953437987,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.226107773429137e-08,valid,0.30688303945492734,0.350141864|0.306883039|0.335543126|0.639217427|0.639606961|0.642606957,0.500141864|0.456883039|0.485543126|0.789217427|0.789606961|0.792606957,0.470141864|0.426883039|0.455543126|0.759217427|0.759606961|0.762606957,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0027401634|0.00419903264|-0.0261660442|0.0169954123|0,-0.237848112|-0.271971016|-0.268676549|-0.283782537|-0.280218356|0,1.16271935|0.958301305|1.07769499|2.24692113|2.2952049|2.57042783,0.36662665|-0.495916188|0.378516912,-0.0864211172|0.272104919|0.00328889396,0.003014742396771908,0.0007929038256406784,0.0007925489917397499,0.0014043543487787247
204,10.25,-0.3400878304330972,0.1964738368988037,0.1520700603723526,0.4707850217819214,0.1856004297733307,0.35,1,0,0,0,0,,,nan,0,0.713847815990448,2.4186654090881348,11.763457298278809,0.7640374898910522,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.27059805885043875,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.644231247717082e-08,valid,0.29343411218444726,0.338298651|0.293434112|0.322333776|0.623686223|0.626420064|0.629420064,0.488298651|0.443434112|0.472333776|0.773686223|0.776420064|0.779420064,0.458298651|0.413434112|0.442333776|0.743686223|0.746420064|0.749420064,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00290659817|0.00443441831|-0.0285643861|0.00562760455|0,-0.235859869|-0.271399528|-0.267977926|-0.283936009|-0.280016242|0,1.11733473|0.905243519|1.02579159|2.1822445|2.23129162|2.51768026,0.362305433|-0.482310951|0.378681421,-0.0864211172|0.272104919|0.00328889396,0.0033994121477007866,0.0007720179855823517,0.0009210072457790375,0.0016861297190189362
205,10.3,-0.3490039101010598,0.2056083381175995,0.15725111961364746,0.4572572112083435,0.19346852600574493,0.35,1,0,0,0,0,,,nan,0,0.6826150417327881,2.6089775562286377,11.200361251831055,0.73673415184021,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.2763044524856761,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.176230387011614e-08,valid,0.2800224375631468,0.326557674|0.280022438|0.309171318|0.608028007|0.612674464|0.615674434,0.476557674|0.430022438|0.459171318|0.758028007|0.762674464|0.765674434,0.446557674|0.400022438|0.429171318|0.728028007|0.732674464|0.735674434,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00172389505|0.00261822861|-0.0342274988|-0.0103112683|0,-0.23375739|-0.270797424|-0.26724699|-0.284074501|-0.27977682|0,1.07247331|0.851016221|0.972056509|2.11381003|2.16060977|2.46269774,0.357984215|-0.468705714|0.37884593,-0.0864211172|0.272104919|0.00328889396,0.003395198844373226,0.000988841988146305,0.0009984811767935753,0.00138784758746624
206,10.350000000000001,-0.3526019213890143,0.2164967656135559,0.16187173128128052,0.44362568855285645,0.20293587446212769,0.35,1,0,0,0,0,,,nan,0,0.6732810139656067,2.300502061843872,13.622796058654785,0.7310117483139038,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.2845544084335412,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.649749352054829e-08,valid,0.26658312956989083,0.314924838|0.26658313|0.295956772|0.592082343|0.598146307|0.601146307,0.464924838|0.41658313|0.445956772|0.742082343|0.748146307|0.751146307,0.434924838|0.38658313|0.415956772|0.712082343|0.718146307|0.721146307,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00084571919|-0.0012780177|-0.0429936882|-0.028415384|0,-0.231532893|-0.270141493|-0.266438539|-0.284191246|-0.279499911|0,1.02816646|0.795345306|0.91611053|2.04114444|2.08466993|2.40458523,0.353662997|-0.455100477|0.379010439,-0.0864211172|0.272104919|0.00328889396,0.0028990330174565315,0.0008210921660065651,0.0007783658802509308,0.00126704853028059
207,10.4,-0.3498652185179612,0.22945809364318848,0.16550299525260925,0.4298086166381836,0.21429426968097687,0.35,1,0,0,0,0,,,nan,0,0.6788027286529541,1.6183031797409058,24.471237182617188,0.7402428984642029,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.29558700986577374,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.0040978785846107e-07,valid,0.25305136008773454,0.303406449|0.25305136|0.282593404|0.575697562|0.58273237|0.58573237,0.453406449|0.40305136|0.432593404|0.725697562|0.73273237|0.73573237,0.423406449|0.37305136|0.402593404|0.695697562|0.70273237|0.70573237,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00507254997|-0.00761992588|-0.0558340136|-0.0470311752|0,-0.229178052|-0.269399791|-0.265494553|-0.284282303|-0.279191052|0,0.984447746|0.737733099|0.857259135|1.96267393|2.00470725|2.34292948,0.34934178|-0.44149524|0.379174948,-0.0864211172|0.272104919|0.00328889396,0.002901391126215458,0.0007970435544848442,0.0007689017802476883,0.0013147862628102303
208,10.450000000000001,-0.34218007364918807,0.24402618408203125,0.16781407594680786,0.41576772928237915,0.22705087065696716,0.35,1,0,0,0,0,,,nan,0,0.6839392185211182,1.5208842754364014,26.54473114013672,0.748852550983429,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.3056194245449793,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.0171855686577375e-07,valid,0.2393518830135144,0.292009246|0.239351883|0.268971584|0.558673809|0.566409995|0.569409995,0.442009246|0.389351883|0.418971584|0.708673809|0.716409995|0.719409995,0.412009246|0.359351883|0.388971584|0.678673809|0.686409995|0.689409995,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0101429319|-0.0151263337|-0.070426465|-0.0630618808|0,-0.226683972|-0.268523125|-0.264330959|-0.284348505|-0.278863993|0,0.94135301|0.678741475|0.796429043|1.87992027|1.9237141|2.27763998,0.345020562|-0.427890003|0.379339457,-0.0864211172|0.272104919|0.00328889396,0.003572912886738777,0.0008121849969029427,0.0013104667887091637,0.0014306958764791489
209,10.5,-0.32840004203916584,0.25997012853622437,0.16843757033348083,0.40149033069610596,0.24094879627227783,0.35,1,0,0,0,0,,,nan,0,0.6876030564308167,2.155421733856201,20.84369659423828,0.7558035254478455,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.3146088954757313,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.0042381721380236e-07,valid,0.2254536525805051,0.280740423|0.225453653|0.255051248|0.540926191|0.549309225|0.552309225,0.430740423|0.375453653|0.405051248|0.690926191|0.699309225|0.702309225,0.400740423|0.345453653|0.375051248|0.660926191|0.669309225|0.672309225,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0155942909|-0.0230565575|-0.0854836648|-0.0766311117|0,-0.224041156|-0.267457432|-0.262867581|-0.28439504|-0.278537304|0,0.898920537|0.618762888|0.734280853|1.79382606|1.84206848|2.2092369,0.340699345|-0.414284766|0.379503965,-0.0864211172|0.272104919|0.00328889396,0.0035921111702919006,0.0009273840114474297,0.0008670445531606674,0.0017770659178495407
210,10.55,-0.31510150724796876,0.27621400356292725,0.1674419492483139,0.3870497941970825,0.25489726662635803,0.35,1,0,0,0,0,,,nan,0,0.7096256017684937,2.7112183570861816,16.599994659423828,0.7778136134147644,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.3194499184313947,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.625315754960458e-08,valid,0.21135318630581867,0.269607669|0.211353186|0.24083529|0.522433507|0.531551732|0.534551732,0.419607669|0.361353186|0.39083529|0.672433507|0.681551732|0.684551732,0.389607669|0.331353186|0.36083529|0.642433507|0.651551732|0.654551732,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0197819611|-0.0289623069|-0.0975866327|-0.0844627768|0,-0.221239489|-0.266134237|-0.261012604|-0.284428526|-0.27823515|0,0.857191188|0.559496547|0.673366251|1.70771887|1.763509|2.13820693,0.336378127|-0.400679529|0.379668474,-0.0864211172|0.272104919|0.00328889396,0.002998252399265766,0.0008475510403513908,0.0008026110008358955,0.001328454352915287
211,10.600000000000001,-0.31562710111340053,0.29187873005867004,0.16567648947238922,0.37258976697921753,0.26801595091819763,0.35,1,0,0,0,0,,,nan,0,0.7717665433883667,2.5084829330444336,15.755179405212402,0.8367724418640137,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.3244390939539913,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.078724661783742e-08,valid,0.19713072029750645,0.258619193|0.19713072|0.226449142|0.503342311|0.513420842|0.516420842,0.408619193|0.34713072|0.376449142|0.653342311|0.663420842|0.666420842,0.378619193|0.31713072|0.346449142|0.623342311|0.633420842|0.636420842,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0213779961|-0.0309740345|-0.106663649|-0.0885537103|0,-0.218268219|-0.264503374|-0.258719106|-0.284455695|-0.277969124|0,0.816208553|0.502641511|0.616103427|1.6222499|1.68716053|2.06568337,0.33205691|-0.387074292|0.379832983,-0.0864211172|0.272104919|0.00328889396,0.0030304407700896263,0.0008079363033175468,0.0008015092462301254,0.0014018435031175613
212,10.65,-0.32176919781163904,0.3074585795402527,0.16347981989383698,0.3582189083099365,0.2808009088039398,0.35,1,0,0,0,0,,,nan,0,0.824826180934906,1.9984184503555298,11.336230278015137,0.8865595459938049,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.32625155911758674,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.388610764733292e-08,valid,0.18293054655962793,0.247783756|0.182930547|0.212105654|0.483801186|0.495100859|0.498100859,0.397783756|0.332930547|0.362105654|0.633801186|0.645100859|0.648100859,0.367783756|0.302930547|0.332105654|0.603801186|0.615100859|0.618100859,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0210528478|-0.0301920089|-0.111351997|-0.0892359771|0,-0.215115939|-0.262559105|-0.256013967|-0.284483171|-0.277716765|0,0.776019086|0.448110233|0.56221664|1.53936958|1.61345069|1.99240344,0.327735692|-0.373469055|0.379997492,-0.0864211172|0.272104919|0.00328889396,0.003418233245611191,0.0007737139239907265,0.0010486776009202003,0.001576920971274376
213,10.700000000000001,-0.3305673431242946,0.32334786653518677,0.16099123656749725,0.34401798248291016,0.29365143179893494,0.35,1,0,0,0,0,,,nan,0,0.8619210124015808,1.332741379737854,14.529960632324219,0.9208031296730042,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.3253796709717903,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.624056432497476e-08,valid,0.16886261424511229,0.237110709|0.168862614|0.197960426|0.464027921|0.476761221|0.479761221,0.387110709|0.318862614|0.347960426|0.614027921|0.626761221|0.629761221,0.357110709|0.288862614|0.317960426|0.584027921|0.596761221|0.599761221,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0193611309|-0.0275014795|-0.112109898|-0.0868238909|0,-0.211770593|-0.260291848|-0.252908858|-0.284510727|-0.277468338|0,0.736672242|0.395797478|0.511431366|1.45949106|1.54275265|1.91904488,0.323414475|-0.359863818|0.380162001,-0.0864211172|0.272104919|0.00328889396,0.002874264493584633,0.0007854793220758438,0.000807582400739193,0.0012625735253095627
214,10.75,-0.3396101950424566,0.34015804529190063,0.1581767499446869,0.3300236761569977,0.3071855306625366,0.35,1,0,0,0,0,,,nan,0,0.8827164173126221,0.8552222847938538,13.228439331054688,0.941114068031311,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.3279274374901538,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.948497598157667e-08,valid,0.15500904101630153,0.226610018|0.155009041|0.184124325|0.444217399|0.458554889|0.461554889,0.376610018|0.305009041|0.334124325|0.594217399|0.608554889|0.611554889,0.346610018|0.275009041|0.304124325|0.564217399|0.578554889|0.581554889,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0171892735|-0.0242064187|-0.112194614|-0.0863412729|0,-0.208219472|-0.257690201|-0.249405658|-0.284537819|-0.277219416|0,0.698220602|0.34515669|0.462885222|1.38013716|1.47065887|1.84621956,0.319093257|-0.346258581|0.380326509,-0.0864211172|0.272104919|0.00328889396,0.0029206564649939537,0.0008575264364480972,0.0007980847731232643,0.0012462520971894264
