step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.14187743516434415,0.2523399293422699,0.2862109839916229,0.35728684067726135,0.23057834804058075,0.35,2,0,0,0,0,,,nan,0,0.7614461183547974,3.421508550643921,22.4625186920166,0.7614461183547974,1.0,nan,0,0,0,0,0.13491859240227,0.0,passthrough,4.317934857577805e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.18512491499665595,0.255609871|0.201604993|0.185124915|0.229315898|0.255255848|0.258255848,0.405609871|0.351604993|0.335124915|0.379315898|0.405255848|0.408255848,0.375609871|0.321604993|0.305124915|0.349315898|0.375255848|0.378255848,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.020684885|-0.00339572654|0.0217231397|0.0944138383|0,-0.165111978|-0.21160409|-0.216129147|-0.183143518|-0.155112923|0,0.857327506|0.574130999|0.520974787|0.755843213|0.960324307|1.03302339,0.467196763|0.263578445|0.299610347,-0.0978216529|-0.243980855|0.040338669,0.004811512306332588,0.0014189090579748154,0.0013347752392292023,0.002028064802289009
25,1.3,-0.21066272601123273,0.27676042914390564,0.27411699295043945,0.34588566422462463,0.2526145577430725,0.35,2,0,0,0,0,,,nan,0,0.6551574468612671,3.624753713607788,21.317951202392578,0.6551568508148193,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,6.91868055101546e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.174239560170946,0.2474546|0.190058124|0.17423956|0.221412664|0.252346574|0.255346574,0.3974546|0.340058124|0.32423956|0.371412664|0.402346574|0.405346574,0.3674546|0.310058124|0.29423956|0.341412664|0.372346574|0.375346574,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0196462766|-0.0125693676|0.00502743522|0.0670042861|0,-0.161075508|-0.210168592|-0.216854731|-0.183059155|-0.154329609|0,0.828742894|0.530417629|0.467534142|0.707618938|0.922060971|1.02138629,0.462305844|0.2513794|0.301627368,-0.0978216529|-0.243980855|0.040338669,0.004684301093220711,0.0014359047636389732,0.001251104287803173,0.001957717351615429
26,1.35,-0.2772067672983821,0.2942405343055725,0.2652902901172638,0.3343711793422699,0.2677459716796875,0.35,2,0,0,0,0,,,nan,0,0.5368298292160034,3.3000121116638184,30.042739868164062,0.5368298292160034,1.0,nan,0,0,0,0,0.13491859240227,0.0,passthrough,9.602919903907965e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.16282152204985278,0.239505724|0.17862035|0.162821522|0.212621158|0.248072452|0.251072452,0.389505724|0.32862035|0.312821522|0.362621158|0.398072452|0.401072452,0.359505724|0.29862035|0.282821522|0.332621158|0.368072452|0.371072452,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0159979406|-0.0122599459|0.000740989246|0.0501854847|0,-0.156855225|-0.20849409|-0.216848082|-0.182041724|-0.152577014|0,0.801167673|0.489989368|0.42217806|0.669183897|0.889898277|1.00428981,0.457414925|0.239180356|0.303644389,-0.0978216529|-0.243980855|0.040338669,0.004725467413663864,0.0012049563229084015,0.001544971950352192,0.001944398507475853
27,1.4000000000000001,-0.3292224629218993,0.3232905864715576,0.25814974308013916,0.3221133351325989,0.2941124141216278,0.35,2,0,0,0,0,,,nan,0,0.42716163396835327,3.433865547180176,30.244773864746094,0.42716163396835327,1.0,nan,0,0,0,0,0.13491859240227,0.0,passthrough,7.889950710136072e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.15139734876608868,0.231772586|0.167444866|0.151397349|0.203631414|0.243025356|0.246025356,0.381772586|0.317444866|0.301397349|0.353631414|0.393025356|0.396025356,0.351772586|0.287444866|0.271397349|0.323631414|0.363025356|0.366025356,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0190767387|-0.0264269038|-0.0200103369|0.0167603629|0,-0.152445064|-0.20647124|-0.216078679|-0.180083106|-0.149958054|0,0.774645279|0.444231486|0.363083812|0.614432212|0.838903733|0.984101424,0.452524006|0.226981312|0.30566141,-0.0978216529|-0.243980855|0.040338669,0.00484146922826767,0.0014526154845952988,0.0013357801362872124,0.0020217252895236015
28,1.4500000000000002,-0.410017137362504,0.328108012676239,0.25538167357444763,0.3107239902019501,0.29638200998306274,0.35,2,0,0,0,0,,,nan,0,0.41150107979774475,3.598301649093628,65.12071990966797,0.4115010201931,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,6.440977326670982e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.13930255205136666,0.224264824|0.156211312|0.139302552|0.193707025|0.236462679|0.239462679,0.374264824|0.306211312|0.289302552|0.343707025|0.386462679|0.389462679,0.344264824|0.276211312|0.259302552|0.313707025|0.356462679|0.359462679,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00794667323|-0.00635541379|-2.37763503e-05|0.0330025118|0,-0.147839295|-0.204269085|-0.214784048|-0.177316895|-0.146514843|0,0.74922|0.412629489|0.336070746|0.597487427|0.832338383|0.957850714,0.447633088|0.214782268|0.307678431,-0.0978216529|-0.243980855|0.040338669,0.0029383832588791847,0.0008139023557305336,0.0007762368768453598,0.0013292720541357994
29,1.5,-0.4391187798363615,0.3406454920768738,0.2536393702030182,0.2997329831123352,0.30633673071861267,0.35,2,0,0,0,0,,,nan,0,0.40360817313194275,3.418900728225708,67.58426666259766,0.40360817313194275,1.0,nan,0,0,0,0,0.13491859240227,0.0,passthrough,8.656218181242336e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12823321905163634,0.216992353|0.145620583|0.128233219|0.18488362|0.230852103|0.233852103,0.366992353|0.295620583|0.278233219|0.33488362|0.380852103|0.383852103,0.336992353|0.265620583|0.248233219|0.30488362|0.350852103|0.353852103,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0136445573|-0.00101180094|0.0178191337|0.047962413|0,-0.143032626|-0.201419511|-0.212363661|-0.173305256|-0.142072425|0,0.724936787|0.367418264|0.299557415|0.584048356|0.829298398|0.93540841,0.442742169|0.202583224|0.309695452,-0.0978216529|-0.243980855|0.040338669,0.002932608127593994,0.0008213678374886513,0.0007979078218340874,0.0012930147349834442
30,1.55,-0.42510636372930094,0.35999399423599243,0.250211238861084,0.2888164818286896,0.3228740692138672,0.35,2,0,0,0,0,,,nan,0,0.4112382233142853,4.009246349334717,58.947635650634766,0.4112382233142853,1.0,nan,0,0,0,0,0.13491859240227,0.0,passthrough,8.66041301103152e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.11761966119873243,0.20996534|0.134928091|0.117619661|0.17722826|0.226265021|0.229265008,0.35996534|0.284928091|0.267619661|0.32722826|0.376265021|0.379265008,0.32996534|0.254928091|0.237619661|0.29722826|0.346265021|0.349265008,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0241631089|-0.00267669406|0.0305301057|0.0550299086|0,-0.138020316|-0.198470193|-0.209521562|-0.168464771|-0.137025367|0,0.701841043|0.317079061|0.258280389|0.570978374|0.823064628|0.917060033,0.43785125|0.190384179|0.311712474,-0.0978216529|-0.243980855|0.040338669,0.00348061416298151,0.0011834129691123962,0.0007839873433113098,0.0014828704297542572
31,1.6,-0.4484281243422092,0.3552263677120209,0.24839170277118683,0.27934107184410095,0.3156471252441406,0.35,2,0,0,0,0,,,nan,0,0.46138957142829895,5.056214332580566,61.12294387817383,0.46138906478881836,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,8.237953981644496e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10704581185690812,0.20319417|0.123844865|0.107045812|0.170452384|0.22227965|0.225279646,0.35319417|0.273844865|0.257045812|0.320452384|0.37227965|0.375279646,0.32319417|0.243844865|0.227045812|0.290452384|0.34227965|0.345279646,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0137765646|0.0249315079|0.0665196801|0.0768852134|0,-0.132798304|-0.195715379|-0.206911546|-0.16353225|-0.132082819|0,0.679978377|0.285887518|0.246203209|0.584796966|0.833920995|0.901118585,0.432960331|0.178185135|0.313729495,-0.0978216529|-0.243980855|0.040338669,0.004231414757668972,0.001391126774251461,0.0008598770946264267,0.0019472446292638779
32,1.6500000000000001,-0.5251962060030559,0.34414976835250854,0.2513270676136017,0.271781861782074,0.3090131878852844,0.35,2,0,0,0,0,,,nan,0,0.5723509788513184,4.335066795349121,52.70748519897461,0.572350263595581,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,9.509365976855787e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.09798146269361205,0.196689415|0.1134395|0.0979814627|0.165710316|0.21960018|0.22260018,0.346689415|0.2634395|0.247981463|0.315710316|0.36960018|0.37260018,0.316689415|0.2334395|0.217981463|0.285710316|0.33960018|0.34260018,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0118168721|0.0650264851|0.103472511|0.0962937996|0,-0.127363339|-0.192452951|-0.203803725|-0.158356004|-0.127251054|0,0.659394319|0.273121922|0.253148611|0.607957773|0.847443465|0.890400719,0.428069413|0.165986091|0.315746516,-0.0978216529|-0.243980855|0.040338669,0.004559732973575592,0.0012134257704019547,0.0013955915346741676,0.0019210288301110268
33,1.7000000000000002,-0.6147309920206795,0.3372727036476135,0.2592114508152008,0.26617440581321716,0.3007035553455353,0.35,2,0,0,0,0,,,nan,0,0.6407336592674255,3.403289794921875,92.51881408691406,0.6407334804534912,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,3.187065718602707e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.091026843976693,0.190461782|0.104442586|0.091026844|0.16303842|0.218101935|0.221101935,0.340461782|0.254442586|0.241026844|0.31303842|0.368101935|0.371101935,0.310461782|0.224442586|0.211026844|0.28303842|0.338101935|0.341101935,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0343144361|0.101860337|0.139451349|0.126948198|0,-0.121713125|-0.188060844|-0.199311797|-0.152377915|-0.122072549|0,0.640134003|0.264023935|0.266655916|0.639227112|0.877283388|0.884407739,0.423178494|0.153787047|0.317763537,-0.0978216529|-0.243980855|0.040338669,0.004394026473164558,0.0012519517913460732,0.0011593382805585861,0.0019525326788425446
34,1.75,-0.6363837377019491,0.35480639338493347,0.266902357339859,0.2604849636554718,0.31680867075920105,0.35,2,0,0,0,0,,,nan,0,0.6095615029335022,2.583195924758911,74.52200317382812,0.6535932421684265,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.0807239337170132,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.9042857552805685e-09,valid,0.08622997219539066,0.18452207|0.0968499443|0.0862299722|0.162550743|0.218457802|0.221457783,0.33452207|0.246849944|0.236229972|0.312550743|0.368457802|0.371457783,0.30452207|0.216849944|0.206229972|0.282550743|0.338457802|0.341457783,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0278665752|0.0932739765|0.135834954|0.125320951|0,-0.115846463|-0.182509179|-0.193356937|-0.145534293|-0.116618609|0,0.622241817|0.232757173|0.244836928|0.640503631|0.882533549|0.885831133,0.418287575|0.141588002|0.319780558,-0.0978216529|-0.243980855|0.040338669,0.004891637712717056,0.0014247549697756767,0.001375722698867321,0.0020591793581843376
35,1.8,-0.6423543267638724,0.38126859068870544,0.27310559153556824,0.253919780254364,0.34168368577957153,0.35,2,0,0,0,0,,,nan,0,0.5636621713638306,1.5943409204483032,42.74773406982422,0.6193417310714722,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.10924532865675314,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.041673356576126e-09,valid,0.08137779407452558,0.178881105|0.0892749865|0.0813777941|0.162279405|0.219037722|0.222037722,0.328881105|0.239274987|0.231377794|0.312279405|0.369037722|0.372037722,0.298881105|0.209274987|0.201377794|0.282279405|0.339037722|0.342037722,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0147086999|0.0696808909|0.114363664|0.107352383|0,-0.109763399|-0.176772993|-0.18720794|-0.138533654|-0.111132414|0,0.605761021|0.195035653|0.207984127|0.624947631|0.872370858|0.888150889,0.413396657|0.129388958|0.32179758,-0.0978216529|-0.243980855|0.040338669,0.00462967436760664,0.0013822540640830994,0.0013098251074552536,0.001906687393784523
36,1.85,-0.6542982084802145,0.40813419222831726,0.2781559228897095,0.2466154843568802,0.3668310344219208,0.35,2,0,0,0,0,,,nan,0,0.5337550044059753,2.272920846939087,48.64046859741211,0.5818289518356323,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.10608135462032062,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.178739965166045e-09,valid,0.07564370483135005,0.173549677|0.0813215146|0.0756437048|0.1612763|0.218991091|0.221991022,0.323549677|0.231321515|0.225643705|0.3112763|0.368991091|0.371991022,0.293549677|0.201321515|0.195643705|0.2812763|0.338991091|0.341991022,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00311227398|0.049028105|0.0956754951|0.0888016686|0,-0.10346537|-0.171070169|-0.181087082|-0.131381257|-0.105368962|0,0.590733339|0.157328163|0.170515843|0.60939944|0.859397071|0.887964087,0.408505738|0.117189914|0.323814601,-0.0978216529|-0.243980855|0.040338669,0.004747594706714153,0.001573917455971241,0.0012624943628907204,0.001875561662018299
37,1.9000000000000001,-0.6656512837655408,0.4353119730949402,0.2820979654788971,0.23878492414951324,0.3921970725059509,0.35,2,0,0,0,0,,,nan,0,0.5486822724342346,1.4967290163040161,22.02947998046875,0.5878202319145203,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.1042329618491961,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.699363829157143e-09,valid,0.06917817805393403,0.168538467|0.0730674158|0.0691781781|0.159694851|0.218313213|0.221313213,0.318538467|0.223067416|0.219178178|0.309694851|0.368313213|0.371313213,0.288538467|0.193067416|0.189178178|0.279694851|0.338313213|0.341313213,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00679341991|0.0327281089|0.0825059317|0.074385225|0,-0.0969553427|-0.165324693|-0.174892203|-0.123997689|-0.0991535597|0,0.577198527|0.12015155|0.134548618|0.597287647|0.848484516|0.885252851,0.403614819|0.10499087|0.325831622,-0.0978216529|-0.243980855|0.040338669,0.004535858519375324,0.0014663469046354294,0.0011563701555132866,0.0018822019919753075
38,1.9500000000000002,-0.6785749096497904,0.4626784324645996,0.28505638241767883,0.23044639825820923,0.41771289706230164,0.35,1,0,0,0,0,,,nan,0,0.5782791376113892,1.1431971788406372,24.135234832763672,0.6152188181877136,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.11698381791072639,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.863676961701756e-09,valid,0.06220293353431186,0.163857967|0.0646005939|0.0622029335|0.157823904|0.217229379|0.22022936,0.313857967|0.214600594|0.212202934|0.307823904|0.367229379|0.37022936,0.283857967|0.184600594|0.182202934|0.277823904|0.337229379|0.34022936,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0148821621|0.0203467399|0.0739481728|0.0630236721|0,-0.0902379365|-0.159468347|-0.168559521|-0.116379803|-0.0926204648|0,0.565193931|0.0840518664|0.100598953|0.588863988|0.839320721|0.880917441,0.3987239|0.0927918255|0.327848643,-0.0978216529|-0.243980855|0.040338669,0.004753292538225651,0.0016014408320188522,0.0013005249202251434,0.0018204022198915482
39,2.0,-0.701328913159123,0.4911678433418274,0.2875358462333679,0.22095298767089844,0.4443662762641907,0.35,1,0,0,0,0,,,nan,0,0.6073783040046692,1.3303961753845215,13.071378707885742,0.6420271992683411,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.12829557359839916,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.131885888991604e-09,valid,0.05492258476576192,0.159518392|0.0560199922|0.0549225848|0.155906581|0.215902983|0.218902965,0.309518392|0.206019992|0.204922585|0.305906581|0.365902983|0.368902965,0.279518392|0.176019992|0.174922585|0.275906581|0.335902983|0.338902965,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0222000695|0.00897052519|0.0659039505|0.0504876481|0,-0.0833195351|-0.153422043|-0.162017228|-0.108535222|-0.0858994691|0,0.554754034|0.0484578563|0.0666436363|0.580995052|0.828200113|0.875611859,0.393832982|0.0805927813|0.329865664,-0.0978216529|-0.243980855|0.040338669,0.004430122673511505,0.0013121319934725761,0.0011750496923923492,0.0019080908969044685
40,2.0500000000000003,-0.7274170669897934,0.5218719840049744,0.2896219789981842,0.21134555339813232,0.47327011823654175,0.35,1,0,0,0,0,,,nan,0,0.6298830509185791,1.5261447429656982,16.973709106445312,0.6581705212593079,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.12449685090061484,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.07253263057239e-09,valid,0.04737689354875499,0.155529596|0.0473768935|0.0474066229|0.153992|0.214299326|0.217299326,0.305529596|0.197376894|0.197406623|0.303992|0.364299326|0.367299326,0.275529596|0.167376894|0.167406623|0.273992|0.334299326|0.337299326,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0300310483|-0.00219998431|0.059229076|0.0409716627|0,-0.0762083703|-0.147087872|-0.155093213|-0.100281621|-0.0787397739|0,0.545910012|0.0123886536|0.0323332945|0.574915454|0.819429192|0.869197303,0.388942063|0.0683937371|0.331882685,-0.0978216529|-0.243980855|0.040338669,0.004715805873274803,0.0014368360862135887,0.0013822969049215317,0.0018646745011210442
41,2.1,-0.7458212253339123,0.5323621034622192,0.29197004437446594,0.2027650773525238,0.4827389121055603,0.35,1,0,0,0,0,,,nan,0,0.5973900556564331,2.6475110054016113,56.23173522949219,0.668857753276825,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.17853569511229395,0,1,12,predictive_link_1,predictive_link_1,0,0,1,solved,osqp,3.354710127224936e-08,valid,0.03865961110987107,0.151900969|0.0386596111|0.0396826205|0.152167428|0.212595746|0.215595746,0.301900969|0.188659611|0.18968262|0.302167428|0.362595746|0.365595746,0.271900969|0.158659611|0.15968262|0.272167428|0.332595746|0.335595746,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0141936338|0.0108066339|0.0567081195|0.0268767695|0,-0.0689145771|-0.140444844|-0.147781588|-0.0916470486|-0.071085884|0,0.5386893|-3.32936715e-08|0.021755528|0.573730781|0.806173868|0.862382982,0.384051144|0.0561946929|0.333899707,-0.0978216529|-0.243980855|0.040338669,0.0030587874352931976,0.0008684070780873299,0.0008077789098024368,0.0013617826625704765
42,2.15,-0.7547460972184015,0.5308161973953247,0.29470258951187134,0.1955735981464386,0.48128268122673035,0.35,1,0,0,0,0,,,nan,0,0.5204010009765625,3.232421398162842,47.09700393676758,0.5928100943565369,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.25133580248887205,0,1,12,predictive_link_1,predictive_link_1,0,0,1,solved,osqp,4.909407297880308e-08,valid,0.031105554917680717,0.148641351|0.0311055549|0.0330118272|0.150638298|0.210555969|0.213555969,0.298641351|0.181105555|0.183011827|0.300638298|0.360555969|0.363555969,0.268641351|0.151105555|0.153011827|0.270638298|0.330555969|0.333555969,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00842850707|0.0295038464|0.0514555394|0.0124721452|0,-0.0614502146|-0.132850776|-0.139746848|-0.0832692877|-0.0637457174|0,0.533115189|-4.90224014e-08|0.0218043071|0.570739443|0.790950305|0.854223877,0.379160225|0.0439956486|0.335916728,-0.0978216529|-0.243980855|0.040338669,0.0034862756729125977,0.0007976014167070389,0.0009261444211006165,0.001742442138493061
43,2.2,-0.7680684156912554,0.5285100340843201,0.2980821430683136,0.18946701288223267,0.48009344935417175,0.35,1,0,0,0,0,,,nan,0,0.45586881041526794,3.1945102214813232,40.120182037353516,0.5077806115150452,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.30402043398603756,0,1,12,predictive_link_1,predictive_link_1,0,0,1,solved,osqp,6.148594376004235e-08,valid,0.025106427825779848,0.145758928|0.0251064278|0.0277213581|0.149253836|0.208140335|0.211140314,0.295758928|0.175106428|0.177721358|0.299253836|0.358140335|0.361140314,0.265758928|0.145106428|0.147721358|0.269253836|0.328140335|0.331140314,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0236998083|0.039394088|0.0407248769|-0.000638432527|0,-0.0538292473|-0.124125582|-0.13082583|-0.0752044693|-0.0568985115|0,0.529206465|-6.23493599e-08|0.0194536904|0.562535753|0.775024397|0.844561258,0.374269307|0.0317966044|0.337933749,-0.0978216529|-0.243980855|0.040338669,0.0037089120596647263,0.0014249412342905998,0.0008049895986914635,0.0014490094035863876
44,2.25,-0.7870048272884071,0.525619387626648,0.3023894727230072,0.1842097043991089,0.4792528450489044,0.35,1,0,0,0,0,,,nan,0,0.45374372601509094,3.1220498085021973,23.562641143798828,0.4736177623271942,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.3253959306568867,0,1,12,predictive_link_1,predictive_link_1,0,0,1,solved,osqp,6.559429923530535e-08,valid,0.02034420993066763,0.143261143|0.0203442099|0.0234200228|0.147757654|0.205426489|0.208426487,0.293261143|0.17034421|0.173420023|0.297757654|0.355426489|0.358426487,0.263261143|0.14034421|0.143420023|0.267757654|0.325426489|0.328426487,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0329982332|0.0439233097|0.0301361225|-0.0118199572|0,-0.04606748|-0.114375138|-0.120839658|-0.0668108535|-0.0498631324|0,0.526977091|-6.47517025e-08|0.0167637426|0.554355885|0.760022866|0.833705949,0.369378388|0.0195975602|0.33995077,-0.0978216529|-0.243980855|0.040338669,0.0041106706485152245,0.0011593885719776154,0.0011065909639000893,0.00182435754686594
45,2.3000000000000003,-0.8031271560225253,0.5224690437316895,0.30744901299476624,0.179622083902359,0.47895121574401855,0.35,1,0,0,0,0,,,nan,0,0.4851667881011963,2.3164546489715576,19.70030403137207,0.4808191657066345,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.3191109244733361,0,1,12,predictive_link_1,predictive_link_1,0,0,1,solved,osqp,5.998704578902281e-08,valid,0.016570144743878662,0.141154603|0.0165701447|0.0198994592|0.146199815|0.202547494|0.205547494,0.291154603|0.166570145|0.169899459|0.296199815|0.352547494|0.355547494,0.261154603|0.136570145|0.139899459|0.266199815|0.322547494|0.325547494,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0374201262|0.0456530084|0.0238869393|-0.0182823104|0,-0.0381824503|-0.103700766|-0.109658876|-0.0575685776|-0.0420695037|0,0.526435963|-6.12575965e-08|0.0155919697|0.551117621|0.749838161|0.822189975,0.364487469|0.00739851594|0.341967791,-0.0978216529|-0.243980855|0.040338669,0.00379767082631588,0.0014567235484719276,0.0008825324475765228,0.0014311186969280243
