step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
76,3.85,-3.9632510287015066,3.8236470222473145,0.26420068740844727,0.03598598390817642,0.8236470222473145,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.48468881845474243,1.0,nan,0,0,0,0,0.23838409873694077,0.0,safe_stop_infeasible,0.48468881961523586,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.12211960891382784,0.25081812|-0.118746798|-0.122119609|0.113599237|0.132527478|0.135527478,0.40081812|0.0312532023|0.0278803911|0.263599237|0.282527478|0.285527478,0.37081812|0.00125320226|-0.00211960891|0.233599237|0.252527478|0.255527478,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0316885054|-0.0422466224|-0.0792561578|-0.109590946|-0.0984701024|0,1.03496098|-0.517233813|-0.567734593|0.344806002|0.431639808|0.54210991,0.431778997|0.0414116867|0.420473635,-0.00152874703|0.133461073|0.0375153758,0.00418512150645256,0.0011709248647093773,0.0011271806433796883,0.0018608495593070984
77,3.9000000000000004,-3.9627696019856558,3.8231655955314636,0.26420068740844727,0.03188926726579666,0.8231655955314636,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4883643090724945,1.0,nan,0,0,0,0,0.23838409873694077,0.0,safe_stop_infeasible,0.4883642867948946,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.12603378455539896,0.252444063|-0.120722313|-0.126033785|0.108143883|0.127634471|0.130634471,0.402444063|0.0292776872|0.0239662154|0.258143883|0.277634471|0.280634471,0.372444063|-0.000722312788|-0.00603378456|0.228143883|0.247634471|0.250634471,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0333499681|-0.0367366056|-0.0772821468|-0.108617531|-0.0972432094|0,1.04312622|-0.519625857|-0.581417285|0.323958003|0.413294675|0.522537884,0.431702465|0.0480847545|0.422349393,-0.00152874703|0.133461073|0.0375153758,0.003889423795044422,0.0011744489893317223,0.0010982062667608261,0.0015918193385004997
78,3.95,-3.962248597785674,3.822644591331482,0.26420068740844727,0.027880186215043068,0.8226445913314819,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4943896234035492,1.0,nan,0,0,0,0,0.23838409873694077,0.0,safe_stop_infeasible,0.49438961436334344,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.12984523456052374,0.254152704|-0.122417398|-0.129845235|0.102738278|0.122803969|0.125803969,0.404152704|0.0275826017|0.0201547654|0.252738278|0.272803969|0.275803969,0.374152704|-0.00241739827|-0.00984523456|0.222738278|0.242803969|0.245803969,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0349963196|-0.0310328676|-0.0751450085|-0.107600671|-0.0959696402|0,1.05160714|-0.520702461|-0.594525947|0.303352443|0.395246237|0.503215877,0.431625932|0.0547578223|0.424225152,-0.00152874703|0.133461073|0.0375153758,0.020639128051698208,0.0019294125959277153,0.016517597250640392,0.0021628960967063904
79,4.0,-3.9616846186368093,3.822080612182617,0.26420068740844727,0.02396603859961033,0.8220806121826172,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4999746084213257,1.0,nan,0,0,0,0,0.23838409873694077,0.0,safe_stop_infeasible,0.49997461188636366,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.1335454750109539,0.255943274|-0.123822923|-0.133545475|0.0973846485|0.118038349|0.121038349,0.405943274|0.0261770771|0.016454525|0.247384649|0.268038349|0.271038349,0.375943274|-0.0038229229|-0.013545475|0.217384649|0.238038349|0.241038349,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0366270106|-0.0251583557|-0.0728315642|-0.106538189|-0.0946476558|0,1.06040011|-0.520450047|-0.607013464|0.283000405|0.377505742|0.484153398,0.4315494|0.0614308901|0.42610091,-0.00152874703|0.133461073|0.0375153758,0.004702197387814522,0.0012149829417467117,0.0012602750211954117,0.00219514686614275
80,4.05,-3.96107402865573,3.821470022201538,0.26420068740844727,0.020154574885964394,0.8214699625968933,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.507435142993927,1.0,nan,0,0,0,0,0.23838409873694077,0.0,safe_stop_infeasible,0.5074351296944212,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.13712535008817883,0.257814977|-0.124931012|-0.13712535|0.0920853344|0.113340079|0.116340079,0.407814977|0.0250689882|0.0128746499|0.242085334|0.263340079|0.266340079,0.377814977|-0.0049310118|-0.0171253501|0.212085334|0.233340079|0.236340079,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0382415222|-0.0191403673|-0.0703282529|-0.105427805|-0.0932754904|0,1.06950143|-0.518864415|-0.618829653|0.262913533|0.360084827|0.465360318,0.431472868|0.0681039542|0.427976668,-0.00152874703|0.133461073|0.0375153758,0.004163260571658611,0.0012556836009025574,0.0009035039693117142,0.0019703470170497894
81,4.1000000000000005,-3.960413013145171,3.820809006690979,0.26420068740844727,0.016454333439469337,0.820809006690979,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5153209567070007,1.0,nan,0,0,0,0,0.23838409873694077,0.0,safe_stop_infeasible,0.5153209558439914,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.14057502883594808,0.259766991|-0.125735258|-0.140575029|0.0868427839|0.108711707|0.111711707,0.409766991|0.0242647424|0.00942497116|0.236842784|0.258711707|0.261711707,0.379766991|-0.00573525764|-0.0205750288|0.206842784|0.228711707|0.231711707,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0398393706|-0.0130100748|-0.0676213734|-0.104267142|-0.0918513549|0,1.07890733|-0.515951105|-0.629921489|0.243103994|0.342995473|0.446846827,0.431396335|0.074777022|0.429852426,-0.00152874703|0.133461073|0.0375153758,0.004394975490868092,0.0013104304671287537,0.0014351755380630493,0.0016266098245978355
82,4.15,-3.9596977574078664,3.8200937509536743,0.26420068740844727,0.012874462641775608,0.8200937509536743,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5236417651176453,1.0,nan,0,0,0,0,0.23838409873694077,0.0,safe_stop_infeasible,0.5236417792884771,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.14388399097316334,0.261798471|-0.126230892|-0.143883991|0.0816595759|0.104155878|0.107155878,0.411798471|0.0237691084|0.00611600903|0.231659576|0.254155878|0.257155878,0.381798471|-0.00623089163|-0.023883991|0.201659576|0.224155878|0.227155878,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0414201017|-0.00680184909|-0.0646974229|-0.103053723|-0.0903734471|0,1.08861399|-0.511725416|-0.640233387|0.223584581|0.326250066|0.428623513,0.431319803|0.0814500898|0.431728184,-0.00152874703|0.133461073|0.0375153758,0.00486136507242918,0.0014155525714159012,0.0014457646757364273,0.0019656168296933174
83,4.2,-3.9589243871419058,3.8193203806877136,0.26420068740844727,0.0094247842207551,0.8193203806877136,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5315844416618347,1.0,nan,0,0,0,0,0.23838409873694077,0.0,safe_stop_infeasible,0.5315844630883297,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.14704105730555272,0.263908552|-0.126414926|-0.147041057|0.0765384118|0.0996753276|0.102675328,0.413908552|0.023585074|0.00295894269|0.226538412|0.249675328|0.252675328,0.383908552|-0.00641492598|-0.0270410573|0.196538412|0.219675328|0.222675328,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0429832945|-0.000552349949|-0.0615435279|-0.101784974|-0.0888399578|0,1.0986175|-0.506212054|-0.649707757|0.204368674|0.309861353|0.41070131,0.431243271|0.0881231576|0.433603942,-0.00152874703|0.133461073|0.0375153758,0.003573082387447357,0.001030932180583477,0.0010082246735692024,0.001508224755525589
84,4.25,-3.958088968440734,3.8184849619865417,0.26420068740844727,0.006115832831710577,0.8184849619865417,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5398122668266296,1.0,nan,0,0,0,0,0.23838409873694077,0.0,safe_stop_infeasible,0.5398122647968917,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.15003443184028994,0.266096347|-0.12641623|-0.150034432|0.0714821248|0.095272879|0.098272879,0.416096347|0.0235837696|-3.44318403e-05|0.221482125|0.245272879|0.248272879,0.386096347|-0.00641623041|-0.0300344318|0.191482125|0.215272879|0.218272879,0|0.10441332|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0445285602|-8.990928e-19|-0.0581479909|-0.100458224|-0.0872490804|0,1.10891395|-0.505664922|-0.658285718|0.185470275|0.293842436|0.393091516,0.431166738|0.0947962254|0.435479701,-0.00152874703|0.133461073|0.0375153758,0.003591921180486679,0.001028650440275669,0.0010186564177274704,0.0015195077285170555
85,4.3,-13.95718786542102,11.817583858966827,0.26420068740844727,0.0029587759636342525,0.8175838589668274,0.35,2,1,1,0,1,4,forearm_link,0.0010348796063581773,0,0.0,0.0,0.0,0.5446032881736755,1.0,nan,0,0,0,0,0.23838409873694077,0.0,safe_stop_infeasible,0.5446032792080461,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.15285177659492918,0.268360949|-0.126416316|-0.152851777|0.0664936835|0.0909514469|0.0939514469,0.418360949|0.023583684|-0.00285177659|0.216493683|0.240951447|0.243951447,0.388360949|-0.00641631597|-0.0328517766|0.186493683|0.210951447|0.213951447,0|0.0544132352|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0460555423|5.40309289e-18|-0.0545009496|-0.0990707117|-0.0855990219|0,1.11949934|-0.505665264|-0.665908056|0.166904022|0.278206766|0.375805788,0.431090206|0.101469293|0.437355459,-0.00152874703|0.133461073|0.0375153758,0.0036050938069820404,0.0010688304901123047,0.0009954599663615227,0.0015171775594353676
