episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,physics_rms_acceleration,physics_rms_jerk,physics_peak_acceleration,physics_peak_jerk
72,2149773,-234.09970931564342,87.29489285312593,240,0,0,0,0.4097942113876343,12.0,0.034410662949085236,0.20122872022135804,0.8520592451095581,13,0.05416666666666667,0.1404714151402004,0.8916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2139374017715454,22.282590866088867,2.0000009536743164,39.18345260620117,1.4459322195107578,98.23079061616427,3.6811420917510986,220.83888244628906
73,2151848,-389.3004965256663,136.91251414828002,240,0,0,0,0.8866257667541504,12.0,0.09316553920507431,0.3079688089511668,0.8357817530632019,21,0.0875,0.16450757565908133,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3868837356567383,22.90513038635254,2.000000476837158,39.18368148803711,1.6519302538412721,112.2008683096064,3.6811349391937256,220.83717346191406
74,2153924,-65.91184064673112,18.256304174661636,31,0,1,1,0.678429901599884,1.55,0.1259925812482834,0.3308485217632786,0.8427113890647888,0,0.0,0.1742953612439094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4562591314315796,22.080490112304688,1.9999864101409912,39.16759490966797,1.734564025106078,117.79618509970203,3.6811134815216064,220.8328857421875
75,2156001,-77.78525410340879,20.196926010772586,240,0,0,0,0.2583087682723999,12.0,0.248175248503685,0.0841538583782191,0.2755051255226135,0,0.0,0.15976211837648105,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.334899663925171,22.943632125854492,1.9999955892562866,39.18366622924805,1.5900114148099416,108.00363121437185,3.681126117706299,220.8345947265625
76,2158079,-203.4954482217508,46.34349424764514,240,0,0,0,0.5817009210586548,12.0,0.16745950281620026,0.19309789269852143,0.5119717121124268,0,0.0,0.15836488797406975,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3262346982955933,23.18873405456543,2.000000476837158,39.183509826660156,1.5796906147611067,107.30635382062462,3.6811349391937256,220.83888244628906
77,2160158,-544.017921140434,170.61105103231966,240,0,0,0,0.6588724851608276,12.0,0.08783554285764694,0.3108793793013319,0.8225412368774414,32,0.13333333333333333,0.15445254216125856,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.3111759424209595,22.775754928588867,2.000000476837158,39.18367385864258,1.5617539446951634,106.08649571070923,3.6811349391937256,220.83631896972656
78,2162238,-189.20912613717346,26.77891763485968,240,0,0,0,0.7643975615501404,12.0,0.21084220707416534,0.111578823478582,0.35798707604408264,0,0.0,0.13324443789509435,0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.1621284484863281,19.65742301940918,2.000000476837158,39.18367385864258,1.3842220394044784,94.02212919444086,3.6811349391937256,220.83888244628906
79,2164319,-322.7295841671891,125.47709717601538,240,0,0,0,0.4914220869541168,12.0,0.03403933346271515,0.2603212382333974,0.8766391277313232,21,0.0875,0.1475217566670229,0.9541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2407097816467285,18.87947654724121,2.000000476837158,39.1836051940918,1.4778210536644365,100.36104863423508,3.6811349391937256,220.83888244628906
80,2166401,-123.67559590337194,30.99558751285076,240,0,0,0,0.48818686604499817,12.0,0.1700817197561264,0.12914828130354483,0.5574979186058044,0,0.0,0.14667987041175365,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.2360475063323975,22.030012130737305,1.9999994039535522,39.18362808227539,1.4722677028405153,100.01333316508446,3.6811349391937256,220.83544921875
81,2168484,-452.1590065787003,181.12067736312747,200,0,1,0,0.48597076535224915,10.0,-0.0023972175549715757,0.35560338681563736,0.8921278119087219,34,0.17,0.14931780906394124,0.93,0.0,0.0,0.0,0.0,0.0,0.0,1.2606908082962036,18.99757194519043,1.9999998807907104,39.18367004394531,1.50162061544515,101.97575580476618,3.6811349391937256,220.83888244628906
82,2170568,-165.0079333853117,15.361926486715674,240,0,0,0,0.7759284377098083,12.0,0.33426347374916077,0.06400802702798197,0.1917298138141632,0,0.0,0.13213014204520732,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.133854866027832,21.52509117126465,2.000000476837158,39.18367004394531,1.3505450236571688,91.75792186672369,3.6811349391937256,220.83888244628906
83,2172653,-164.48200920931333,40.81793962419033,240,0,0,0,0.2712319493293762,12.0,0.1482091099023819,0.17007474843412637,0.6469926238059998,0,0.0,0.1638913896245261,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3712704181671143,22.981613159179688,2.0000009536743164,39.18367004394531,1.6333330445912968,110.94080099230304,3.6811349391937256,220.83888244628906
84,2174739,-316.2845251941636,116.62849101983011,240,0,0,0,0.42109358310699463,12.0,0.03739452362060547,0.21095204591595879,0.8672829270362854,22,0.09166666666666666,0.15951471330287556,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3462263345718384,21.496217727661133,2.0000007152557373,39.18363952636719,1.6035027603906826,108.9049990306293,3.6811349391937256,220.83888244628906
85,2176826,-220.86636374416423,96.91353018581867,130,0,1,1,0.07021961361169815,6.5,0.044740449637174606,0.3839502321986052,0.8793730735778809,13,0.1,0.16679459411937456,0.9846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,1.4031649827957153,19.294103622436523,2.000000476837158,39.18366241455078,1.671323003244581,113.48558067293223,3.6811349391937256,220.83888244628906
86,2178914,-129.52811606117677,24.720967680215836,240,0,0,0,0.6417150497436523,12.0,0.2489941567182541,0.10300403200089932,0.3007720708847046,0,0.0,0.14610156184062362,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.233896255493164,23.359268188476562,1.9999971389770508,39.18367385864258,1.4697053166777971,99.85315739800579,3.6811349391937256,220.83544921875
87,2181003,-196.3986882052652,36.23406891152263,240,0,0,0,0.27864283323287964,12.0,0.1743035465478897,0.15097528713134428,0.49954602122306824,0,0.0,0.137585210390777,0.9041666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.182151198387146,19.248239517211914,2.000000476837158,39.18363952636719,1.4080712192519587,95.63520170013437,3.6811349391937256,220.83888244628906
88,2183093,-199.28955127188922,50.319129172712564,240,0,0,0,0.6654029488563538,12.0,0.12284091860055923,0.2096630382196357,0.7934579253196716,0,0.0,0.15773824035810927,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.325553059577942,20.672189712524414,2.000000476837158,39.18367385864258,1.5788786761922402,107.22829638030933,3.6811349391937256,220.83888244628906
89,2185184,-74.89488720351328,31.608749479055405,35,0,1,1,0.40533939003944397,1.75,0.09167736023664474,0.41739284225872586,0.8750758171081543,3,0.08571428571428572,0.15604950987866947,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.315872073173523,21.767805099487305,1.999933123588562,39.18167495727539,1.5673475017934428,106.45624203430451,3.6810061931610107,220.82687377929688
90,2187276,-32.29171281410393,14.21375929005444,119,1,0,0,0.052340466529130936,5.95,0.22652585804462433,0.11944335537860874,0.3839319944381714,0,0.0,0.16189933740416496,0.9915966386554622,0.0,0.0,0.0,0.0,0.0,0.0,1.3584895133972168,23.95791244506836,1.9999995231628418,39.183650970458984,1.6181095827188046,109.91809661367509,3.6811349391937256,220.8345947265625
91,2189369,-63.60097419091992,17.57982912659645,240,0,0,0,0.3757905960083008,12.0,0.30949461460113525,0.07324928802748522,0.2790476679801941,0,0.0,0.16428459367404383,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3786938190460205,22.46517562866211,2.000000476837158,39.18367385864258,1.6421750284619268,111.5355198381266,3.6811349391937256,220.83888244628906
92,2191463,-156.60063292565118,28.559319945052266,240,0,0,0,0.40710386633872986,12.0,0.21252277493476868,0.11899716643771778,0.3514804244041443,0,0.0,0.15418991683982314,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.2980812788009644,23.40494155883789,2.000000476837158,39.18367385864258,1.5461567354517043,105.03539336657896,3.6811349391937256,220.83888244628906
93,2193558,-309.84360861247194,36.03387196548283,240,0,0,0,0.9982460737228394,12.0,0.15251128375530243,0.1501411331895118,0.6214454174041748,0,0.0,0.15883065441933772,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,1.33378267288208,21.405834197998047,2.000000476837158,39.18367385864258,1.5886809300071814,107.89930334173532,3.6811349391937256,220.83888244628906
94,2195654,-57.961876924291765,27.97386910766363,31,0,1,1,0.16642573475837708,1.55,0.09956466406583786,0.4507699712149559,0.8815488815307617,2,0.06451612903225806,0.165814361865482,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.388055682182312,22.48896598815918,1.9999977350234985,39.16999435424805,1.653326093869276,112.29173537158728,3.6811349391937256,220.83544921875
95,2197751,-153.72057711940246,30.49694098904729,240,0,0,0,0.8410043120384216,12.0,0.17791162431240082,0.1270705874543637,0.4943341314792633,0,0.0,0.14988118264979372,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2635489702224731,23.899154663085938,2.000000476837158,39.18338394165039,1.505024927414843,102.2525806020251,3.6811349391937256,220.83717346191406
96,2199849,-145.9335601181642,26.68541294336319,240,0,0,0,0.3772510588169098,12.0,0.19227363169193268,0.11118922059734662,0.4547816812992096,0,0.0,0.14507916489771258,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2249082326889038,22.01007652282715,1.9999974966049194,39.18242263793945,1.4589996014266708,99.11377921485884,3.6811277866363525,220.83416748046875
97,2201948,-328.6342824887843,110.33454664796591,240,0,0,0,0.2698649764060974,12.0,0.08653555065393448,0.22222727769985795,0.8504096865653992,19,0.07916666666666666,0.16651520691812038,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3943078517913818,22.55018424987793,2.000000476837158,39.18367385864258,1.6607731300758004,112.7971696704101,3.6811349391937256,220.83544921875
98,2204048,-77.97883970003745,37.68221431970596,10,0,1,1,0.16878193616867065,0.5,-0.0053961630910634995,0.8682214319705963,0.9419769644737244,7,0.7,0.15518903136253356,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.290376901626587,17.709218978881836,1.9997295141220093,38.490089416503906,1.5369799705890994,104.36320703225374,3.6806342601776123,220.80455017089844
99,2206149,-109.99165119221897,16.729619320482016,240,0,0,0,0.30300652980804443,12.0,0.2972462475299835,0.06970674716867506,0.21967630088329315,0,0.0,0.15564455065565805,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3099664449691772,22.769514083862305,1.999993920326233,39.183650970458984,1.560313289649421,105.988777966908,3.6811206340789795,220.833740234375
