episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,physics_rms_acceleration,physics_rms_jerk,physics_peak_acceleration,physics_peak_jerk
66,574122,-98.61137870899199,59.84954768419266,178,1,0,0,0.05033450201153755,8.9,0.12496811896562576,0.33623341395613854,0.6843668222427368,0,0.0,0.153742417933817,0.9157303370786517,0.2640449438202247,0.0056179775280898875,0.17349339110169854,1.0435646772384644,0.036700398646807825,0.1373249979224056,1.3325318098068237,18.154285430908203,6.5197296142578125,137.94786071777344,1.5871910586700344,107.77160602284154,12.000001907348633,719.8912353515625
67,575195,-94.33467250442582,64.28364075906575,240,0,0,0,0.5330118536949158,12.0,0.14032579958438873,0.2678485031627739,0.6498135924339294,0,0.0,0.14580880392653248,0.9708333333333333,0.0125,0.0,0.0007040739680329958,0.05690157040953636,0.03334188719842738,0.06218200724106282,1.2299076318740845,21.99156951904297,2.466996908187866,42.866912841796875,1.4649544334366649,99.5172318801336,4.540675640106201,272.4007873535156
68,576269,-78.36532116780239,43.388885632157326,240,0,0,0,0.2381802648305893,12.0,0.13594280183315277,0.1807870234673222,0.6424468159675598,0,0.0,0.15851353689407308,0.9916666666666667,0.016666666666666666,0.0,0.0007950223380854975,0.10122035443782806,0.02819804582638123,0.05454198981169611,1.3311854600906372,23.467613220214844,2.000000476837158,41.658111572265625,1.5855874786679083,107.70878595493818,3.6811349391937256,220.83544921875
69,577344,-90.06045007086028,54.502359826117754,240,0,0,0,0.23441827297210693,12.0,0.15106992423534393,0.2270931659421573,0.6359860301017761,0,0.0,0.15792102369790276,0.9375,0.0125,0.0,0.00045379628136288375,0.054033029824495316,0.03105151281488361,0.057712008128874004,1.3336621522903442,21.736080169677734,2.186952829360962,49.05018615722656,1.5885374149791673,107.89252654932432,4.025237560272217,241.4777374267578
70,578420,18.759887610869036,3.455125905573368,34,1,0,0,0.05380918085575104,1.7000000000000002,0.33873268961906433,0.1016213501639226,0.19570986926555634,0,0.0,0.14646903074839535,0.9705882352941176,0.0,0.0,0.0,0.0,0.024697323490673787,0.03324099816381931,1.2284971475601196,20.473207473754883,1.9999957084655762,39.070777893066406,1.463274505272778,99.38885527153825,3.6811277866363525,220.83544921875
71,579497,-87.10404619373223,50.634338203817606,240,0,0,0,0.11776069551706314,12.0,0.14391081035137177,0.21097640918257335,0.6453542113304138,0,0.0,0.16806349381804467,0.9791666666666666,0.05416666666666667,0.004166666666666667,0.007269390596047742,0.24246080219745636,0.028271350674913265,0.13163499534130096,1.4172637462615967,22.04383659362793,6.5197296142578125,127.64698028564453,1.6881161053533056,114.64656632501267,12.000001907348633,719.8912353515625
72,580575,-32.91298795751929,31.448926681652665,100,1,0,0,0.053820062428712845,5.0,0.12485504895448685,0.31448926681652667,0.6702319383621216,0,0.0,0.17475346267223357,0.99,0.29,0.0,0.275741995126009,1.3354331254959106,0.03567620078683831,0.10486399696674198,1.4605424404144287,18.486013412475586,5.4985551834106445,102.31061553955078,1.7396657442676582,118.11450177805726,10.120467185974121,607.13525390625
73,581654,-95.53931524678882,43.440571662038565,240,0,0,0,0.3230048716068268,12.0,0.13448292016983032,0.1810023819251607,0.6641407608985901,0,0.0,0.16008449951574827,0.9416666666666667,0.041666666666666664,0.0125,0.006395477972303828,0.23676562309265137,0.027108499428625994,0.1277450064662844,1.3586496114730835,17.857376098632812,2.7482547760009766,59.80685806274414,1.618300392422289,109.87912354204207,5.058352470397949,303.4534606933594
74,582734,-19.29017094812787,29.072575591504574,173,1,0,0,0.04539697989821434,8.65,0.1520196944475174,0.16804956989309003,0.693443775177002,0,0.0,0.16034744439829637,0.9595375722543352,0.028901734104046242,0.005780346820809248,0.006094115791637773,0.3761151134967804,0.027551456197094967,0.13759500870946795,1.3666622638702393,24.22258758544922,6.519730091094971,138.95974731445312,1.62784426729469,110.58055115667894,12.000001907348633,719.8912353515625
75,583815,-93.80479211595133,59.00816350989044,240,0,0,0,0.296120822429657,12.0,0.1245875284075737,0.24586734795787682,0.6829220056533813,0,0.0,0.15104154288613547,0.9791666666666666,0.15416666666666667,0.0,0.08633006548431392,0.9683862924575806,0.032363037522979234,0.11407499550841749,1.2834458351135254,19.823169708251953,3.1666054725646973,58.903526306152344,1.5287242806995969,103.8204499295535,5.8283538818359375,349.64678955078125
76,584897,-96.01559941136988,56.8456639200449,240,0,0,0,0.2480049878358841,12.0,0.14514991641044617,0.2368569330001871,0.6312695741653442,0,0.0,0.15136625829618425,0.9625,0.016666666666666666,0.0,0.0019220222913039228,0.18699638545513153,0.03159374149011759,0.05328201223164797,1.2815872430801392,20.0872859954834,2.445136785507202,62.04732894897461,1.5265106419147143,103.67263300715945,4.500439167022705,269.98553466796875
77,585980,-20.091288683871472,32.65207254141569,108,1,0,0,0.05499623343348503,5.4,0.13780249655246735,0.30233400501310825,0.6546065211296082,0,0.0,0.15288626150814472,1.0,0.06481481481481481,0.0,0.010593792259762133,0.31926849484443665,0.03341556442103832,0.05913199856877327,1.291979193687439,21.583932876586914,2.097804546356201,43.185272216796875,1.538888566684401,104.52521596434548,3.8611505031585693,231.63638305664062
78,587064,-67.38890990017896,39.30097899399698,240,0,0,0,0.31462958455085754,12.0,0.20628000795841217,0.16375407914165407,0.4200420081615448,0,0.0,0.159852876731505,0.9958333333333333,0.0,0.0,0.0,0.0,0.027509528566345882,0.046612010919488966,1.3454946279525757,21.453784942626953,2.000000476837158,39.18368911743164,1.6026311665155295,108.84553212960344,3.6811349391937256,220.83888244628906
79,588149,4.138533369646286,15.29550538212061,73,1,0,0,0.04483518376946449,3.6500000000000004,0.18221351504325867,0.20952747098795355,0.515043318271637,0,0.0,0.1690136531036194,0.9863013698630136,0.0,0.0,0.0,0.0,0.028933315100913792,0.0483210023958236,1.4070459604263306,20.786394119262695,1.9999998807907104,39.18367385864258,1.6759455883032315,113.81080402772595,3.6811349391937256,220.83544921875
80,589235,-80.16869685841944,57.554086085408926,240,0,0,0,0.2547110319137573,12.0,0.14417938888072968,0.23980869202253718,0.5806903839111328,0,0.0,0.1648409514222294,0.9958333333333333,0.0,0.0,0.0,0.0,0.03212537127789498,0.0790129997767508,1.3857321739196777,23.51934051513672,1.9999995231628418,39.18367385864258,1.6505584853330413,112.11355683348202,3.6811349391937256,220.83544921875
81,590322,-125.02154118855394,68.90412197634578,240,0,0,0,0.21891222894191742,12.0,0.12085413187742233,0.28710050823477407,0.806426465511322,0,0.0,0.16756970882415773,0.9916666666666667,0.1875,0.008333333333333333,0.061648484530936305,0.8994746208190918,0.03189554166359206,0.12764500570483506,1.4106571674346924,20.875028610229492,6.5197296142578125,142.6073760986328,1.6802469497574002,114.10319473835051,12.000001907348633,719.8912353515625
82,591410,-81.2342827021681,46.87454729899764,240,0,0,0,0.2550223767757416,12.0,0.13550633192062378,0.1953106137458235,0.6869575381278992,0,0.0,0.15987411517029007,0.9291666666666667,0.0,0.0,0.0,0.0,0.027522467219872244,0.06401199789252132,1.3541293144226074,18.439382553100586,2.000000476837158,39.18367385864258,1.612916159763833,109.51829188168577,3.6811349391937256,220.83888244628906
83,592499,20.387066375620314,2.7151724696159363,26,1,0,0,0.0530548132956028,1.3,0.3412478268146515,0.1044297103698437,0.15148189663887024,0,0.0,0.15597942041663024,0.9615384615384616,0.0,0.0,0.0,0.0,0.023733499871853452,0.027640999178402126,1.309170126914978,19.22407341003418,2.000000476837158,39.18307113647461,1.5593646667033012,105.8930331009083,3.6811349391937256,220.83544921875
84,593589,-101.53963827545778,56.153535306453705,240,0,0,0,0.34742632508277893,12.0,0.1619805544614792,0.23397306377689045,0.5709508061408997,0,0.0,0.16542476249548296,0.9916666666666667,0.0,0.0,0.0,0.0,0.03143908367443752,0.052521005272865295,1.3822283744812012,23.907163619995117,1.999998688697815,39.183658599853516,1.6463851900540725,111.83432398244024,3.6811349391937256,220.83717346191406
85,594680,-59.168840565404295,47.980270102620125,212,1,0,0,0.05209745094180107,10.600000000000001,0.1597704440355301,0.22632202878594398,0.6511234641075134,0,0.0,0.17591799257920598,0.9952830188679245,0.014150943396226415,0.0,0.0013847506587516586,0.1607614904642105,0.028951622777451533,0.05641199823003262,1.468843698501587,20.922901153564453,4.546019554138184,101.22395324707031,1.7495533582492042,118.8031654601517,8.36726188659668,501.9583740234375
86,595772,-55.442089953818325,37.09053025022149,122,1,0,0,0.05455867201089859,6.1000000000000005,0.1224324181675911,0.30402073975591387,0.690189778804779,0,0.0,0.16286083866582543,0.9918032786885246,0.2786885245901639,0.0,0.22248658808482596,1.2153887748718262,0.03450217210214402,0.05977301043458283,1.3591375350952148,20.028871536254883,4.259042263031006,64.99525451660156,1.6188815065931201,109.93527117601985,7.83904504776001,470.2696838378906
87,596865,-46.141097053303355,33.440748792141676,155,1,0,0,0.049629680812358856,7.75,0.14530055224895477,0.21574676640091403,0.6526576280593872,0,0.0,0.15072189506984526,0.9548387096774194,0.03870967741935484,0.0,0.007207514474829358,0.42160114645957947,0.027567599036340273,0.05303100624587387,1.2709176540374756,18.700214385986328,3.138305425643921,89.9654769897461,1.5138019502713886,102.799278266409,5.776261806488037,346.5225524902344
88,597959,-82.93818237999041,59.07422902993858,240,0,0,0,0.10160692036151886,12.0,0.15934473276138306,0.2461426209580774,0.5713385343551636,0,0.0,0.1664012579402576,0.9916666666666667,0.020833333333333332,0.0,0.0033577771857380865,0.22527532279491425,0.030752649702966057,0.11017400538548827,1.3915281295776367,20.956876754760742,4.969749450683594,59.9141960144043,1.6574621888225232,112.5589290616476,9.147161483764648,548.746337890625
89,599054,-37.992259869455495,27.251544753089547,86,1,0,0,0.0539616234600544,4.3,0.1251368671655655,0.31687842736150634,0.7182292342185974,0,0.0,0.16923913901108642,0.9302325581395349,0.26744186046511625,0.06976744186046512,0.26257204229748526,1.4062567949295044,0.038776929973527184,0.13053500151727349,1.4361528158187866,20.841947555541992,5.331144332885742,112.43180847167969,1.7106150580236583,116.1621245667047,9.81233024597168,588.6516723632812
90,600150,-79.59348489065016,53.32880890183151,240,0,0,0,0.1973128616809845,12.0,0.1587146371603012,0.22220337042429794,0.5972304940223694,0,0.0,0.16278395509968202,0.9833333333333333,0.004166666666666667,0.0,8.10760344999532e-06,0.0019458248279988766,0.02907558324902008,0.05598300776910037,1.367983341217041,21.26173210144043,2.000000476837158,39.18367385864258,1.6294178406284197,110.66000349276977,3.6811349391937256,220.83888244628906
91,601247,-97.7417984882532,55.51502847857773,240,0,0,0,0.28360238671302795,12.0,0.13175839185714722,0.23131261866074054,0.7251737117767334,0,0.0,0.1775628653044502,0.9958333333333333,0.05416666666666667,0.0,0.010679618263384327,0.30065929889678955,0.02925578731568142,0.06069200753699988,1.4793227910995483,20.634965896606445,6.357177257537842,131.76651000976562,1.7620351953444835,119.64733386330687,11.700814247131348,701.9404907226562
92,602345,-33.88084499875654,42.36691599339247,194,1,0,0,0.05234963074326515,9.700000000000001,0.1364774852991104,0.21838616491439417,0.6429108381271362,0,0.0,0.17467315533419245,0.9948453608247423,0.05154639175257732,0.0,0.008478963353968774,0.3419399857521057,0.028272711845311653,0.05844200495630503,1.4483658075332642,21.030099868774414,2.734475612640381,58.65876770019531,1.7251620398758656,117.15004925537653,5.032986164093018,301.93170166015625
93,603444,-64.18421934613737,32.792871901765466,240,0,0,0,0.1811515837907791,12.0,0.19210022687911987,0.1366369662573561,0.3807832598686218,0,0.0,0.15244099240905296,0.9666666666666667,0.0,0.0,0.0,0.0,0.026573787787735153,0.04659200203604996,1.2835185527801514,18.9805908203125,2.0000007152557373,39.18367385864258,1.5288109110002022,103.8192784070659,3.6811368465423584,220.83888244628906
94,604544,-79.87479850231195,47.97447460144758,240,0,0,0,0.08965115249156952,12.0,0.15593962371349335,0.19989364417269825,0.6103013157844543,0,0.0,0.16799752990870426,0.9875,0.0125,0.0,0.0006660753550628821,0.08429316431283951,0.028508612740552053,0.05322200013324618,1.4022597074508667,22.146034240722656,2.394380807876587,43.28132247924805,1.6702447108956526,113.43575627191628,4.40701961517334,264.38079833984375
95,605645,-62.35924029078313,33.02417800575495,240,0,0,0,0.4919741749763489,12.0,0.1730891615152359,0.13760074169064562,0.5428303480148315,0,0.0,0.1515370211408784,0.9041666666666667,0.0,0.0,0.0,0.0,0.024886095949720282,0.04564199480228126,1.2952831983566284,18.671186447143555,2.000000476837158,39.18367385864258,1.5428238230005735,104.76697308158438,3.6811349391937256,220.83631896972656
96,606747,-6.152518241374327,22.868136337026954,199,1,0,0,0.051505401730537415,9.950000000000001,0.2298540323972702,0.11491525797500982,0.34359556436538696,0,0.0,0.1507202233398455,0.9346733668341709,0.0,0.0,0.0,0.0,0.024469894732596663,0.04402200283948332,1.2907776832580566,18.81545066833496,2.000000476837158,39.18367385864258,1.5374573069373432,104.404231441314,3.6811349391937256,220.83888244628906
97,607850,-89.95808792621632,47.84642060287297,240,0,0,0,0.30031561851501465,12.0,0.13810719549655914,0.19936008584530404,0.6258450150489807,0,0.0,0.15911396145820617,1.0,0.07083333333333333,0.0,0.05190571136772633,1.114056944847107,0.028216804033339333,0.06409299385268241,1.341414451599121,21.701618194580078,3.6855947971343994,42.99081802368164,1.5977713628076815,108.51824808715354,6.783585071563721,406.95159912109375
98,608954,-0.6763473184646784,12.464389992877841,129,1,0,0,0.053821466863155365,6.45,0.30144697427749634,0.0966231782393631,0.37339380383491516,0,0.0,0.1588349068869454,0.9457364341085271,0.0,0.0,0.0,0.0,0.023545628407240896,0.030101000447757542,1.3492175340652466,19.260709762573242,2.000000476837158,39.183650970458984,1.6070656461679815,109.12788812294352,3.6811349391937256,220.83717346191406
99,610059,-49.312148434593645,25.538546158000827,240,0,0,0,0.06399627029895782,12.0,0.20682956278324127,0.10641060899167011,0.312982439994812,0,0.0,0.14852150371298195,0.9708333333333333,0.0,0.0,0.0,0.0,0.025037962041096762,0.046241009840741754,1.2511552572250366,22.645246505737305,2.000000476837158,39.18364334106445,1.4902626968891934,101.23919513557345,3.6811349391937256,220.83888244628906
