physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
872,3.6375000003,72,0.8297622799873352,4.883209705352783,334.7803955078125,0.2657611668109894,2.4098751544952393,-165.21290588378906,0.2097749412059784,2.545466184616089,-174.5109405517578,-0.13150916993618011,-2.322317123413086,159.2112274169922,0.6488142013549805,1.1972521543502808,-82.08502960205078,-0.279076486825943,0.3985690772533417,-27.325063705444336,-0.24027642607688904,2.1385538578033447,-146.61419677734375
873,3.641666667,72,0.8350869417190552,3.1229782104492188,422.45550537109375,0.272182822227478,1.5411971807479858,-208.48269653320312,0.21655789017677307,1.627907633781433,-220.2140350341797,-0.1376974880695343,-1.4851962327957153,200.90899658203125,0.652004599571228,0.7656955122947693,-103.5735855102539,-0.2780143916606903,0.25490283966064453,-34.479896545410156,-0.23457776010036469,1.3676797151565552,-185.00978088378906
874,3.6458333337,72,0.8375215530395508,1.3960424661636353,414.46453857421875,0.2750534415245056,0.6889485716819763,-204.53965759277344,0.21959003806114197,0.7277154326438904,-216.04611206054688,-0.14046381413936615,-0.6639181971549988,197.10671997070312,0.6534307599067688,0.34227845072746277,-101.62008666992188,-0.27753961086273193,0.11394738405942917,-33.829307556152344,-0.23203033208847046,0.6113826632499695,-181.5112762451172
875,3.6500000004,72,0.8379321098327637,0.23356570303440094,278.9944152832031,0.2755337059497833,0.1152634546160698,-137.68441772460938,0.22009733319282532,0.12175082415342331,-145.43150329589844,-0.14092664420604706,-0.11107920855283737,132.6813507080078,0.6536693572998047,0.05726337060332298,-68.40361785888672,-0.2774601876735687,0.019061563536524773,-22.772594451904297,-0.23160412907600403,0.10228871554136276,-122.18254089355469
876,3.6541666667000006,73,0.8380445241928101,0.26433640718460083,25.222122192382812,0.27603840827941895,0.12112855166196823,1.4076231718063354,0.22060590982437134,0.12205838412046432,0.07381438463926315,-0.1414288580417633,-0.12053131312131882,-2.268505096435547,0.6536862850189209,0.004062652587890625,-12.768171310424805,-0.27701273560523987,0.10738848894834518,21.19845962524414,-0.23110714554786682,0.11927603930234909,4.076957702636719
877,3.6583333334000003,73,0.8387463092803955,1.5797590017318726,315.701416015625,0.2790547311306,0.7239174246788025,144.66932678222656,0.22364528477191925,0.7294499278068542,145.77395629882812,-0.1444302797317505,-0.720341145992279,-143.954345703125,0.6537876129150391,0.024318693205714226,4.861449718475342,-0.2743386924266815,0.6417703032493591,128.2516326904297,-0.22813700139522552,0.7128345370292664,142.4540252685547
878,3.6625000001000005,73,0.8405005931854248,3.5340940952301025,469.0404052734375,0.28580254316329956,1.6194747686386108,214.93374633789062,0.23044472932815552,1.6318665742874146,216.57998657226562,-0.15114477276802063,-1.6114782094955444,-213.8728790283203,0.6540141701698303,0.054373737424612045,7.213210105895996,-0.2683565318584442,1.4357184171676636,190.5475311279297,-0.2214924693107605,1.594687581062317,211.64471435546875
879,3.6666666668000003,73,0.8437516689300537,5.526021957397461,478.0626220703125,0.29635363817214966,2.5322625637054443,219.06906127929688,0.2410765439271927,2.551635265350342,220.74447631835938,-0.16164375841617584,-2.519756317138672,-217.9867401123047,0.6543684601783752,0.08502959460020065,7.357405185699463,-0.2590026259422302,2.2449374198913574,194.21255493164062,-0.21110285818576813,2.49350643157959,215.7165069580078
880,3.6708333335000005,73,0.848831295967102,7.104525089263916,378.8408203125,0.30991867184638977,3.255607843399048,173.6028594970703,0.25474533438682556,3.2805094718933105,174.92979431152344,-0.17514176666736603,-3.2395217418670654,-172.7436981201172,0.654823899269104,0.10930537432432175,5.826186656951904,-0.2469768077135086,2.8861961364746094,153.90208435058594,-0.19774547219276428,3.2057723999023438,170.94381713867188
881,3.6750000002000003,73,0.8557124137878418,7.9689435958862305,207.46043395996094,0.32513415813446045,3.651716470718384,95.0660629272461,0.2700772285461426,3.679654359817505,95.79476928710938,-0.19028210639953613,-3.633681297302246,-94.5982894897461,0.6553348302841187,0.12262343615293503,3.1963346004486084,-0.23348776996135712,3.2373688220977783,84.28144073486328,-0.18276287615299225,3.595822811126709,93.61209106445312
882,3.6791666669000005,73,0.8638159036636353,7.968930721282959,0.003211490111425519,0.34034961462020874,3.6517093181610107,-0.0017166136531159282,0.2854090929031372,3.679647207260132,-0.0017166136531159282,-0.20542243123054504,-3.6336777210235596,0.0008583068265579641,0.6558457612991333,0.12262343615293503,0.0,-0.21999876201152802,3.2373616695404053,-0.0017166136531159282,-0.1677802950143814,3.5958192348480225,-0.0008583068265579641
883,3.6833333336000003,73,0.8720434308052063,7.104547023773193,207.4520721435547,0.35391467809677124,3.255614995956421,-95.06262969970703,0.2990778982639313,3.280513048171997,-95.79219055175781,-0.21892049908638,-3.2395360469818115,94.593994140625,0.6563012003898621,0.10930537432432175,-3.1963346004486084,-0.20797288417816162,2.8862104415893555,-84.27629089355469,-0.15442286431789398,3.2057831287384033,-93.60865783691406
884,3.6875000003000005,73,0.8790791630744934,5.526012420654297,378.848388671875,0.36446577310562134,2.5322625637054443,-173.6045684814453,0.30970969796180725,2.5516316890716553,-174.9315185546875,-0.22941946983337402,-2.5197527408599854,172.74798583984375,0.656655490398407,0.08502959460020065,-5.826186656951904,-0.19861900806427002,2.2449302673339844,-153.9072265625,-0.144033282995224,2.493499279022217,-170.9481201171875
885,3.6916666670000002,73,0.8838639259338379,3.5340702533721924,478.06610107421875,0.37121355533599854,1.6194676160812378,-219.07077026367188,0.31650909781455994,1.631855845451355,-220.74618530273438,-0.2361339032649994,-1.6114639043807983,217.9893035888672,0.6568820476531982,0.054373737424612045,-7.357405185699463,-0.1926368921995163,1.435707688331604,-194.21340942382812,-0.13738879561424255,1.5946768522262573,-215.71737670898438
886,3.6958333337000004,73,0.8860735893249512,1.5798003673553467,469.02471923828125,0.37422993779182434,0.7239317297935486,-214.92860412597656,0.3195485472679138,0.7294678092002869,-216.5731201171875,-0.23913541436195374,-0.7203626036643982,213.8643035888672,0.6569833755493164,0.024318693205714226,-7.213210105895996,-0.18996275961399078,0.6417917609214783,-190.53981018066406,-0.1344185769557953,0.712852418422699,-211.63784790039062
887,3.7000000004,73,0.8864474892616272,0.2643173635005951,315.7159118652344,0.3747346103191376,0.12112139910459518,-144.67446899414062,0.32005709409713745,0.12205123156309128,-145.77996826171875,-0.2396375834941864,-0.12052058428525925,143.9620819091797,0.6570003032684326,0.004062652587890625,-4.861449718475342,-0.1895153522491455,0.10737776011228561,-128.2593536376953,-0.13392162322998047,0.11926888674497604,-142.4600372314453
888,3.7041666667000004,74,0.8868811726570129,0.22956892848014832,22.983686447143555,0.37524279952049255,0.12196540087461472,0.2025604099035263,0.3205658495426178,0.1221012994647026,0.012016295455396175,-0.24014542996883392,-0.12188314646482468,-0.32701489329338074,0.6569873690605164,-0.0031042096670717,-1.720046877861023,-0.18915781378746033,0.08580922335386276,-5.176448345184326,-0.13381223380565643,0.026253459975123405,-22.323699951171875
889,3.7083333334,74,0.8894898295402527,1.3719730377197266,274.1769714355469,0.3782799541950226,0.7289170622825623,145.66839599609375,0.3236062824726105,0.7297038435935974,145.82460021972656,-0.24318042397499084,-0.7283985018730164,-145.5636749267578,0.6569098830223083,-0.018596647307276726,-3.71818470954895,-0.18702101707458496,0.5128312110900879,102.48526763916016,-0.13315850496292114,0.15689490735530853,31.353944778442383
890,3.7125000001000004,74,0.8954302072525024,3.0692508220672607,407.3466491699219,0.38507434725761414,1.630654215812683,216.41690063476562,0.3304080665111542,1.6324280500411987,216.65379333496094,-0.24997007846832275,-1.6295169591903687,-216.26841735839844,0.6567365527153015,-0.04159926995635033,-5.520628929138184,-0.1822407841682434,1.147255778312683,152.2618865966797,-0.13169604539871216,0.35099026560783386,46.582881927490234
891,3.7166666668,74,0.9050028920173645,4.7991790771484375,415.1827392578125,0.39569830894470215,2.549750566482544,220.58311462402344,0.34104353189468384,2.55251145362854,220.82000732421875,-0.26058658957481384,-2.5479624271392822,-220.42689514160156,0.6564655900001526,-0.06503105163574219,-5.623627185821533,-0.17476625740528107,1.7938863039016724,155.19131469726562,-0.1294092833995819,0.5488228797912598,47.47982406616211
892,3.7208333335000003,74,0.9178036451339722,6.170057773590088,329.01092529296875,0.4093569815158844,3.278081178665161,174.79933166503906,0.35471704602241516,3.2816431522369385,174.99159240722656,-0.27423566579818726,-3.27577805519104,-174.6757354736328,0.6561172008514404,-0.08361338824033737,-4.459760665893555,-0.16515664756298065,2.3063061237335205,122.98075103759766,-0.12646932899951935,0.7055889964103699,37.62386703491211
893,3.7250000002,74,0.9327961206436157,6.920784950256348,180.17445373535156,0.4246775507926941,3.676936388015747,95.7252426147461,0.3700542151927948,3.680920362472534,95.82652282714844,-0.289545476436615,-3.674354314804077,-95.65829467773438,0.655726432800293,-0.09378432482481003,-2.4410245418548584,-0.1543778032064438,2.5869224071502686,67.34790802001953,-0.12317164242267609,0.791444718837738,20.605371475219727
894,3.7291666669000003,74,0.9484286308288574,6.920773983001709,0.003094669198617339,0.4399980902671814,3.676929235458374,-0.0017166136531159282,0.38539135456085205,3.680913209915161,-0.0017166136531159282,-0.3048552870750427,-3.674354314804077,0.0,0.6553356647491455,-0.09378432482481003,0.0,-0.1435989886522293,2.5869152545928955,-0.0017166136531159282,-0.11987397074699402,0.7914411425590515,-0.0008583068265579641
895,3.7333333336,74,0.9628797769546509,6.170081615447998,180.16627502441406,0.4536568224430084,3.2780954837799072,-95.7200927734375,0.39906489849090576,3.2816503047943115,-95.82308959960938,-0.3185044229030609,-3.275792360305786,95.65486145019531,0.6549872756004333,-0.08361338824033737,2.4410245418548584,-0.1339893341064453,2.30631685256958,-67.34361267089844,-0.11693400144577026,0.7055925726890564,-20.603654861450195
896,3.7375000003000003,74,0.97444087266922,4.799165725708008,329.0196838378906,0.46428072452545166,2.549736261367798,-174.8061981201172,0.4097003638744354,2.55251145362854,-174.99331665039062,-0.3291209042072296,-2.547955274581909,174.68089294433594,0.6547163128852844,-0.06503105163574219,4.459760665893555,-0.12651482224464417,1.7938827276229858,-122.98418426513672,-0.11464725434780121,0.5488193035125732,-37.62558364868164
897,3.741666667,74,0.9819767475128174,3.0692360401153564,415.1831359863281,0.4710751175880432,1.630654215812683,-220.57968139648438,0.41650211811065674,1.6324208974838257,-220.82171630859375,-0.33591049909591675,-1.6295026540756226,220.42861938476562,0.6545429825782776,-0.04159926995635033,5.623627185821533,-0.1217346265912056,1.1472468376159668,-155.19261169433594,-0.11318479478359222,0.35099026560783386,-47.478965759277344
898,3.7458333337000003,74,0.9853804111480713,1.3720065355300903,407.3350524902344,0.474112331867218,0.7289313673973083,-216.41346740722656,0.4195426106452942,0.7297181487083435,-216.64865112304688,-0.338945597410202,-0.728423535823822,216.25897216796875,0.6544654965400696,-0.018596647307276726,5.520628929138184,-0.11959777772426605,0.5128437280654907,-152.25674438476562,-0.11253105103969574,0.15689848363399506,-46.58202362060547
899,3.7500000004,74,0.9859520196914673,0.22955341637134552,274.1887512207031,0.4746204912662506,0.12195824831724167,-145.6735382080078,0.42005133628845215,0.12209414690732956,-145.8297576904297,-0.33945339918136597,-0.1218724176287651,145.572265625,0.6544525623321533,-0.0031042096670717,3.71818470954895,-0.11924026161432266,0.08580385893583298,-102.48956298828125,-0.1124216690659523,0.026251671835780144,-31.35523223876953
900,3.7541666667,75,0.9864416718482971,0.1879369616508484,41.56875228881836,0.4749055504798889,0.06841421127319336,-12.850567817687988,0.42039430141448975,0.08231162279844284,-9.547804832458496,-0.33996203541755676,-0.12207268923521042,-0.0480651818215847,0.6544169783592224,-0.008540153503417969,-1.3046263456344604,-0.11933165788650513,-0.021935103461146355,-25.857349395751953,-0.11280374974012375,-0.09169935435056686,-28.308244705200195
901,3.7583333334,75,0.9893757700920105,1.123159646987915,224.45346069335938,0.47660908102989197,0.40884730219841003,81.70394134521484,0.4224438965320587,0.49190279841423035,98.30187225341797,-0.3430018424987793,-0.7295536398887634,-145.79542541503906,0.6542043089866638,-0.0510406456887722,-10.200118064880371,-0.11987785249948502,-0.13108670711517334,-26.196382522583008,-0.11508716642856598,-0.5480200052261353,-109.51695251464844
902,3.7625000001,75,0.9959879517555237,2.5126373767852783,333.474609375,0.4804200530052185,0.9146332144737244,121.38861846923828,0.4270291030406952,1.100449562072754,146.05120849609375,-0.3498022258281708,-1.6320918798446655,-216.60916137695312,0.6537285447120667,-0.11418341845273972,-15.154265403747559,-0.12109976261854172,-0.293258398771286,-38.92120361328125,-0.12019544094800949,-1.2259857654571533,-162.71177673339844
903,3.7666666668,75,1.0064582824707031,3.9288394451141357,339.8884582519531,0.4863790273666382,1.430153727531433,123.72491455078125,0.43419864773750305,1.7206906080245972,148.85784912109375,-0.3604355454444885,-2.5519964694976807,-220.77708435058594,0.6529846787452698,-0.1785278171300888,-15.442654609680176,-0.12301037460565567,-0.45854684710502625,-39.66922378540039,-0.12818288803100586,-1.9169871807098389,-165.84033203125
904,3.7708333335,75,1.020147442817688,5.051102638244629,269.3431396484375,0.49404019117355347,1.8386791944503784,98.04610443115234,0.44341614842414856,2.212200164794922,117.96228790283203,-0.374106228351593,-3.280963659286499,-174.95211791992188,0.6520282626152039,-0.22953985631465912,-12.242888450622559,-0.1254667490720749,-0.589529812335968,-31.435909271240234,-0.1384519338607788,-2.4645707607269287,-131.42005920410156
905,3.7750000002,75,1.03579580783844,5.665683269500732,147.4994354248047,0.5026335120201111,2.062397003173828,53.6922721862793,0.4537551999092102,2.481372117996216,64.60126495361328,-0.38944023847579956,-3.680162191390991,-95.8076400756836,0.6509554982185364,-0.2574634552001953,-6.701663494110107,-0.12822198867797852,-0.6612574458122253,-17.214632034301758,-0.14997044205665588,-2.764441728591919,-71.96903228759766
906,3.7791666669,75,1.0517412424087524,5.66567325592041,0.003933256026357412,0.5112267732620239,2.062382698059082,-0.0034332273062318563,0.46409422159194946,2.4813649654388428,-0.0017166136531159282,-0.4047742486000061,-3.680162191390991,0.0,0.6498827338218689,-0.2574634552001953,0.0,-0.13097722828388214,-0.6612574458122253,0.0,-0.16148893535137177,-2.7644381523132324,0.0008583068265579641
907,3.7833333336,75,1.0661967992782593,5.051124572753906,147.4917449951172,0.518887996673584,1.8386934995651245,-53.68540573120117,0.47331178188323975,2.212214469909668,-64.59611511230469,-0.418444961309433,-3.280970811843872,95.80592346191406,0.648926317691803,-0.22953985631465912,6.701663494110107,-0.13343362510204315,-0.5895351767539978,17.21334457397461,-0.1717580258846283,-2.4645814895629883,71.9655990600586
908,3.7875000003,75,1.0775907039642334,3.9288218021392822,269.35260009765625,0.5248469114303589,1.430139422416687,-98.05297088623047,0.4804813265800476,1.7206906080245972,-117.9657211303711,-0.42907822132110596,-2.5519821643829346,174.95726013183594,0.6481824517250061,-0.1785278171300888,12.242888450622559,-0.1353442221879959,-0.4585432708263397,31.43805503845215,-0.17974545061588287,-1.916981816291809,131.42391967773438
909,3.791666667,75,1.084944248199463,2.5126242637634277,339.88739013671875,0.5286579132080078,0.9146403670310974,-123.71976470947266,0.4850664734840393,1.1004352569580078,-148.8612823486328,-0.43587857484817505,-1.6320847272872925,220.77537536621094,0.6477066874504089,-0.11418341845273972,15.442654609680176,-0.13656611740589142,-0.2932548224925995,39.66922378540039,-0.1848536878824234,-1.225976824760437,165.8411865234375
910,3.7958333337,75,1.0882478952407837,1.123190999031067,333.4639587402344,0.5303614735603333,0.4088544547557831,-121.38861846923828,0.48711612820625305,0.49191710352897644,-146.04434204101562,-0.43891847133636475,-0.7295750975608826,216.602294921875,0.6474940180778503,-0.0510406456887722,15.154265403747559,-0.1371123343706131,-0.13109207153320312,38.91905975341797,-0.187137171626091,-0.5480360984802246,162.7057647705078
911,3.8000000004,75,1.088801622390747,0.1879228800535202,224.46434020996094,0.5306465029716492,0.06840705871582031,-81.7073745727539,0.48745906352996826,0.0823044702410698,-98.30702209472656,-0.43942707777023315,-0.12206553667783737,145.8022918701172,0.6474584341049194,-0.008540153503417969,10.200118064880371,-0.13720372319221497,-0.021933315321803093,26.19809913635254,-0.18751922249794006,-0.09169220179319382,109.52252960205078
912,3.8041666667000005,76,1.089211106300354,0.20368310809135437,30.088245391845703,0.5308673977851868,0.05301475152373314,-3.6941535472869873,0.48743438720703125,-0.005922317039221525,-21.174427032470703,-0.4399358332157135,-0.1221012994647026,-0.00858306884765625,0.647411584854126,-0.011243819259107113,-0.6488797664642334,-0.13765287399291992,-0.10779618471860886,-20.607086181640625,-0.18797539174556732,-0.1094806119799614,-4.269218444824219
913,3.8083333334000002,76,1.091668725013733,1.2172645330429077,243.25950622558594,0.5321873426437378,0.3167867362499237,63.30527114868164,0.48728683590888977,-0.03541231155395508,-7.0775980949401855,-0.44297632575035095,-0.7297181487083435,-145.82803344726562,0.6471314430236816,-0.06723403930664062,-13.437651634216309,-0.14033713936805725,-0.6442236304283142,-128.74258422851562,-0.19070158898830414,-0.6542872786521912,-130.7535858154297
914,3.8125000001000005,76,1.0972317457199097,2.7231640815734863,361.4158935546875,0.535140335559845,0.7087182402610779,94.06355285644531,0.48695677518844604,-0.07921456545591354,-10.512540817260742,-0.4497782588005066,-1.632463812828064,-216.65895080566406,0.6465047597885132,-0.1504039615392685,-19.96078109741211,-0.14634212851524353,-1.4411972761154175,-191.27366638183594,-0.19680039584636688,-1.463713526725769,-194.2622833251953
915,3.8166666668,76,1.1061073541641235,4.258020401000977,368.3655090332031,0.5397576689720154,1.1081600189208984,95.86602020263672,0.4864406883716583,-0.12386082857847214,-10.715102195739746,-0.46041396260261536,-2.5525686740875244,-220.8251495361328,0.6455249190330505,-0.23516176640987396,-20.34187126159668,-0.15573173761367798,-2.2535061836242676,-194.95413208007812,-0.20633667707443237,-2.2887072563171387,-197.9984893798828
916,3.8208333335000004,76,1.117828607559204,5.474311351776123,291.9098205566406,0.5456939339637756,1.4247034788131714,75.97042846679688,0.48577719926834106,-0.15923736989498138,-8.49036979675293,-0.4740877151489258,-3.281700372695923,-174.99159240722656,0.6442651152610779,-0.3023528754711151,-16.125865936279297,-0.16780345141887665,-2.8972110748291016,-154.48916625976562,-0.21859697997570038,-2.942472457885742,-156.9036407470703
917,3.8250000002,76,1.1313786506652832,6.140390396118164,159.8588104248047,0.5523524880409241,1.5980528593063354,41.60384750366211,0.48503294587135315,-0.17862080037593842,-4.652022838592529,-0.4894252121448517,-3.6809990406036377,-95.83167266845703,0.6428520679473877,-0.33913132548332214,-8.826828002929688,-0.18134397268295288,-3.249724864959717,-84.60330200195312,-0.23234902322292328,-3.300490140914917,-85.92424011230469
918,3.8291666669000004,76,1.1453402042388916,6.140374660491943,0.005495845340192318,0.5590110421180725,1.5980528593063354,0.0,0.4842887222766876,-0.17861364781856537,0.0017166136531159282,-0.5047626495361328,-3.6809847354888916,0.0034332273062318563,0.6414390802383423,-0.33911702036857605,0.0034332273062318563,-0.19488446414470673,-3.2497177124023438,0.0017166136531159282,-0.24610105156898499,-3.3004865646362305,0.0008583068265579641
919,3.8333333336,76,1.1581218242645264,5.47433614730835,159.84925842285156,0.5649473071098328,1.4247034788131714,-41.60384750366211,0.483625203371048,-0.15924452245235443,4.648589611053467,-0.5184364914894104,-3.281721830368042,95.82308959960938,0.6401792764663696,-0.3023528754711151,8.823394775390625,-0.20695622265338898,-2.897221803665161,84.59901428222656,-0.2583613991737366,-2.9424831867218018,85.92080688476562
920,3.8375000003000004,76,1.1682748794555664,4.2580084800720215,291.9185485839844,0.5695646405220032,1.1081600189208984,-75.97042846679688,0.48310911655426025,-0.12386082857847214,8.492086410522461,-0.5290721654891968,-2.5525615215301514,174.9984588623047,0.639199435710907,-0.23516176640987396,16.125865936279297,-0.21634578704833984,-2.253495454788208,154.4943084716797,-0.26789766550064087,-2.288703680038452,156.90707397460938
921,3.841666667,76,1.1748626232147217,2.723144769668579,368.3673400878906,0.5725175738334656,0.7087039351463318,-95.86945343017578,0.48277905583381653,-0.07921456545591354,10.715102195739746,-0.53587406873703,-1.632456660270691,220.8251495361328,0.6385727524757385,-0.1504039615392685,20.34187126159668,-0.22235074639320374,-1.4411901235580444,194.95326232910156,-0.27399641275405884,-1.463699221611023,198.0010528564453
922,3.8458333337000004,76,1.1778308153152466,1.2173033952713013,361.4018859863281,0.5738376379013062,0.3168153464794159,-94.05325317382812,0.48263150453567505,-0.03541231155395508,10.512540817260742,-0.5389146208763123,-0.7297324538230896,216.65379333496094,0.6382926106452942,-0.06723403930664062,19.96078109741211,-0.22503510117530823,-0.6442450881004333,191.2667999267578,-0.2767226994037628,-0.6543087363243103,194.2537078857422
923,3.8500000004,76,1.1783288717269897,0.2036636471748352,243.27352905273438,0.574058473110199,0.053000446408987045,-63.31557083129883,0.48260682821273804,-0.005922317039221525,7.0775980949401855,-0.5394233465194702,-0.12209414690732956,145.83319091796875,0.6382457613945007,-0.011243819259107113,13.437651634216309,-0.2254842072725296,-0.10778545588254929,128.75030517578125,-0.2771788239479065,-0.10946988314390182,130.76132202148438
924,3.8541666667000003,77,1.1788352727890015,0.17920099198818207,26.70119285583496,0.5743929743766785,0.08028029650449753,6.547163486480713,0.4826657176017761,0.01413345243781805,4.813384532928467,-0.5398592352867126,-0.104613296687603,4.195404052734375,0.6382766962051392,0.007424354087561369,4.480361461639404,-0.22598446905612946,-0.12006282061338425,-2.9465672969818115,-0.27720949053764343,-0.007359981071203947,24.50637435913086
925,3.8583333334,77,1.1818673610687256,1.0709348917007446,214.01611328125,0.5763920545578003,0.4797792136669159,95.87973022460938,0.4830177128314972,0.08447884768247604,16.88289451599121,-0.5424640774726868,-0.6251620650291443,-124.93169403076172,0.638461709022522,0.0444030724465847,8.874892234802246,-0.22897416353225708,-0.7175266146659851,-143.39129638671875,-0.2773926854133606,-0.04396676644682884,-8.785628318786621
926,3.8625000001000003,77,1.188683032989502,2.395820379257202,317.97247314453125,0.5808643102645874,1.0733413696289062,142.4549102783203,0.4838051497936249,0.18898485600948334,25.081439971923828,-0.5482914447784424,-1.398568034172058,-185.61741638183594,0.6388756632804871,0.0993490144610405,13.18702507019043,-0.23566246032714844,-1.6051911115646362,-213.0394744873047,-0.27780255675315857,-0.09836911410093307,-13.056562423706055
927,3.8666666668,77,1.1994291543960571,3.746164083480835,324.0824890136719,0.587857186794281,1.6782902479171753,145.18772888183594,0.4850364029407501,0.2955007255077362,25.563806533813477,-0.5574032664299011,-2.1868371963500977,-189.18458557128906,0.6395228505134583,0.15532492101192474,13.434216499328613,-0.24612048268318176,-2.509925127029419,-217.1361541748047,-0.27844345569610596,-0.15381573140621185,-13.3071870803833
928,3.8708333335000003,77,1.21340012550354,4.816253185272217,256.8214111328125,0.5968475341796875,2.1576833724975586,115.0543441772461,0.48661938309669495,0.3799152076244354,20.25947380065918,-0.5691179037094116,-2.8115127086639404,-149.922119140625,0.6403549313545227,0.19969938695430756,10.649870872497559,-0.2595658302307129,-3.2268831729888916,-172.06991577148438,-0.27926740050315857,-0.19774673879146576,-10.543440818786621
929,3.8750000002,77,1.2292717695236206,5.402261734008789,140.64205932617188,0.6069318056106567,2.420224905014038,63.00996398925781,0.48839497566223145,0.4261421859264374,11.094473838806152,-0.582257866859436,-3.1535909175872803,-82.09876251220703,0.6412882208824158,0.22398947179317474,5.829619884490967,-0.2746471166610718,-3.6195085048675537,-94.23007202148438,-0.2801916003227234,-0.22180794179439545,-5.774688243865967
930,3.8791666669000002,77,1.2453479766845703,5.402243614196777,0.005428409203886986,0.617016077041626,2.420224905014038,0.0,0.49017053842544556,0.42613503336906433,-0.0017166136531159282,-0.5953977704048157,-3.153576612472534,0.0034332273062318563,0.6422215104103088,0.22398947179317474,0.0,-0.2897283434867859,-3.6194941997528076,0.0034332273062318563,-0.2811158299446106,-0.2218150943517685,-0.0017166136531159282
931,3.8833333336,77,1.259846568107605,4.816275596618652,140.63230895996094,0.626006543636322,2.157711982727051,-63.00309753417969,0.4917535185813904,0.3799152076244354,-11.092757225036621,-0.6071124076843262,-2.8115127086639404,82.09532928466797,0.6430535912513733,0.19969938695430756,-5.829619884490967,-0.3031737506389618,-3.2268974781036377,94.22320556640625,-0.2819397747516632,-0.19774673879146576,5.776404857635498
932,3.8875000003,77,1.2712284326553345,3.746152877807617,256.8294677734375,0.6329993605613708,1.6782759428024292,-115.06464385986328,0.4929847717285156,0.2955007255077362,-20.25947380065918,-0.6162242293357849,-2.1868371963500977,149.922119140625,0.6437007784843445,0.15532492101192474,-10.649870872497559,-0.31363174319267273,-2.509917974472046,172.0750732421875,-0.2825806736946106,-0.15381573140621185,10.543440818786621
933,3.891666667,77,1.2785544395446777,2.395808458328247,324.0826416015625,0.6374715566635132,1.0733270645141602,-145.18772888183594,0.4937722086906433,0.18898485600948334,-25.563806533813477,-0.6220515966415405,-1.398568034172058,189.18458557128906,0.6441146731376648,0.0993347093462944,-13.437649726867676,-0.3203200101852417,-1.6051839590072632,217.1361541748047,-0.28299054503440857,-0.09836911410093307,13.3071870803833
934,3.8958333337,77,1.2818409204483032,1.0709621906280518,317.96307373046875,0.6394706964492798,0.479793518781662,-142.4480438232422,0.4941242039203644,0.08447884768247604,-25.081439971923828,-0.6246564984321594,-0.6251763701438904,185.61398315429688,0.6442997455596924,0.044417377561330795,-13.180158615112305,-0.3233097791671753,-0.7175444960594177,213.03346252441406,-0.28317373991012573,-0.04396676644682884,13.056562423706055
935,3.9000000004,77,1.2823914289474487,0.1791878491640091,214.0258331298828,0.6398051977157593,0.08028029650449753,-95.88316345214844,0.49418309330940247,0.01413345243781805,-16.88289451599121,-0.6250923275947571,-0.1045989915728569,124.93856048583984,0.6443306803703308,0.007424354087561369,-8.878325462341309,-0.32381001114845276,-0.1200556680560112,143.39730834960938,-0.28320440649986267,-0.007359981071203947,8.785628318786621
936,3.9041666667000006,78,1.2827866077423096,0.19667983055114746,35.8283576965332,0.6399933695793152,0.04516124352812767,-8.428572654724121,0.4945632517337799,0.09123801440000534,18.505094528198242,-0.625308096408844,-0.05178451165556908,12.675474166870117,0.6443637609481812,0.007939338684082031,0.12359629571437836,-0.3243175745010376,-0.12181519716978073,-0.4222869575023651,-0.2827726900577545,0.10361193865537643,26.633258819580078
937,3.9083333334000003,78,1.2851567268371582,1.1754075288772583,234.89462280273438,0.6411178708076477,0.2698802947998047,53.93256759643555,0.4968350827693939,0.5452394485473633,108.96033477783203,-0.6265977621078491,-0.3095197379589081,-61.856449127197266,0.6445614099502563,0.04743575677275658,9.479140281677246,-0.327350914478302,-0.7280015349388123,-145.48471069335938,-0.28019264340400696,0.6192111372947693,123.7437973022461
938,3.9125000001000005,78,1.290510654449463,2.6295218467712402,348.9874267578125,0.6436334848403931,0.6037473082542419,80.12808227539062,0.5019174814224243,1.2197755575180054,161.88865661621094,-0.6294828057289124,-0.692410409450531,-91.89375305175781,0.645003616809845,0.10612963885068893,14.086530685424805,-0.33413681387901306,-1.6286157369613647,-216.14739990234375,-0.27442073822021484,1.3852571249008179,183.8510284423828
939,3.9166666668000003,78,1.2990230321884155,4.111602783203125,355.6993713378906,0.6475669741630554,0.9440373778343201,81.66960906982422,0.5098645091056824,1.907286524772644,165.00262451171875,-0.6339939832687378,-1.0826826095581055,-93.66532135009766,0.6456950306892395,0.1659393161535263,14.354321479797363,-0.3447474539279938,-2.546553373336792,-220.30502319335938,-0.2653956413269043,2.1660232543945312,187.3838653564453
940,3.9208333335000005,78,1.3102149963378906,5.286081790924072,281.8750305175781,0.6526240706443787,1.2137030363082886,64.71975708007812,0.5200815796852112,2.452096700668335,130.7544403076172,-0.6397937536239624,-1.3919447660446167,-74.22291564941406,0.6465839743614197,0.213346466422081,11.377715110778809,-0.3583890497684479,-3.2739827632904053,-174.58303833007812,-0.25379252433776855,2.784747838973999,148.493896484375
