step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
92,4.65,-0.03251289969322791,0.03171603009104729,0.3246404230594635,0.5273311138153076,0.03171603009104729,0.35,4,0,0,0,1.0745840072631836,1.1841381788253784,1.1038371324539185,1.1038371324539185,1,0,0,0.0,0.0,3.173034191131592,38.87942123413086,1.5429461002349854,104.75464630126953
93,4.7,-0.0023993623859809785,0.029612718150019646,0.3122391998767853,0.5434024930000305,0.029612718150019646,0.35,4,0,0,0,1.108920931816101,1.2284047603607178,1.1359918117523193,1.1359918117523193,1,0,0,0.0,0.0,3.196913480758667,39.95962905883789,1.5545578002929688,105.54518127441406
94,4.75,-0.13219434737224475,0.17118439078330994,0.3000083565711975,0.5531303882598877,0.17118439078330994,0.35,4,0,0,0,1.130194067955017,1.239072561264038,1.1437228918075562,1.1437228918075562,1,0,0,0.0,0.0,3.3986880779266357,27.710052490234375,1.6526744365692139,112.17224884033203
95,4.800000000000001,-0.12411835664158871,0.18595539033412933,0.2873690724372864,0.5432611107826233,0.18595539033412933,0.35,4,0,0,0,1.1089890003204346,1.0722817182540894,1.0819916725158691,1.0819916725158691,1,0,0,0.0,0.0,2.254136562347412,59.56136703491211,1.096115231513977,74.55745697021484
96,4.8500000000000005,-0.07602293011261914,0.17738766968250275,0.27335837483406067,0.535139262676239,0.17738766968250275,0.35,4,0,0,0,1.0438388586044312,0.7706836462020874,1.000385046005249,1.000385046005249,1,0,0,0.0,0.0,3.7124319076538086,74.23797607421875,1.805237889289856,122.66692352294922
97,4.9,-0.02150656240439225,0.15610961616039276,0.25838515162467957,0.5273967385292053,0.15610961616039276,0.35,3,0,0,0,0.9275544881820679,0.678422212600708,0.824376106262207,0.824376106262207,1,0,0,0.0,0.0,3.727185010910034,48.144386291503906,1.8124120235443115,123.05636596679688
98,4.95,0.01634998635460902,0.13436876237392426,0.24338476359844208,0.5188118815422058,0.13436876237392426,0.35,3,0,0,0,0.8250381350517273,0.7734166383743286,0.8039302825927734,0.8039302825927734,1,0,0,0.0,0.0,2.856482982635498,59.0250244140625,1.3890172243118286,94.39323425292969
99,5.0,0.03593115056927401,0.12289875000715256,0.22871877253055573,0.5111768841743469,0.12289875000715256,0.35,3,0,0,0,0.8070067763328552,0.8739145994186401,0.8143198490142822,0.8143198490142822,1,0,0,0.0,0.0,2.3095126152038574,54.3316535949707,1.1230429410934448,76.35140228271484
100,5.050000000000001,0.02847679672302142,0.13244237005710602,0.21462580561637878,0.5027026534080505,0.13244237005710602,0.35,3,0,0,0,0.8278842568397522,0.8857489228248596,0.8639377951622009,0.8639377951622009,1,0,0,0.0,0.0,2.5015292167663574,64.23358917236328,1.2164145708084106,82.72925567626953
101,5.1000000000000005,0.026989153318567966,0.15317393839359283,0.20012539625167847,0.49283504486083984,0.15317393839359283,0.35,3,0,0,0,0.8910836577415466,0.9579460620880127,0.9535510540008545,0.9535510540008545,1,0,0,0.0,0.0,2.7275049686431885,54.649410247802734,1.3262993097305298,90.1232681274414
102,5.15,0.06787698457943234,0.16792532801628113,0.1832227259874344,0.48227089643478394,0.16792532801628113,0.35,3,0,0,0,0.976472795009613,1.0656349658966064,1.041255235671997,1.041255235671997,1,0,0,0.0,0.0,3.6119489669799805,65.06371307373047,1.7563766241073608,119.31609344482422
103,5.2,0.13385084718259876,0.1663801223039627,0.16351555287837982,0.4723550081253052,0.1663801223039627,0.35,3,0,0,0,0.9966523051261902,0.9400076270103455,0.9745520949363708,0.9745520949363708,1,0,0,0.0,0.0,3.199178695678711,50.98578643798828,1.555659294128418,105.65526580810547
104,5.25,0.1946386525326757,0.14807626605033875,0.14214707911014557,0.46421635150909424,0.14807626605033875,0.35,3,0,0,0,0.956058144569397,0.9109665751457214,0.9411316514015198,0.9411316514015198,1,0,0,0.0,0.0,3.880753755569458,50.05150604248047,1.8870877027511597,128.1263885498047
105,5.300000000000001,0.23591020079007902,0.12443921715021133,0.12044326961040497,0.4580497741699219,0.12443921715021133,0.35,3,0,0,0,0.893009603023529,0.887458860874176,0.8378337025642395,0.8378337025642395,1,0,0,0.0,0.0,3.61384916305542,30.728090286254883,1.7573004961013794,119.27594757080078
106,5.3500000000000005,0.22551551593059221,0.11833123117685318,0.10015907883644104,0.4531686305999756,0.11833123117685318,0.35,3,0,0,0,0.775546133518219,0.7615152597427368,0.6886999607086182,0.6886999607086182,1,0,0,0.0,0.0,3.471317768096924,53.785011291503906,1.687991976737976,114.63740539550781
107,5.4,0.1624051171884106,0.1208796352148056,0.08355038613080978,0.44719788432121277,0.1208796352148056,0.35,2,0,0,0,0.6520156264305115,0.3788892924785614,0.602539598941803,0.602539598941803,1,0,0,0.0,0.0,4.135676860809326,56.584495544433594,2.0110487937927246,136.55264282226562
108,5.45,0.052373853730031616,0.1318994164466858,0.07267318665981293,0.43859806656837463,0.1318994164466858,0.35,2,0,0,0,0.5529018044471741,0.3474142849445343,0.48714298009872437,0.48714298009872437,1,0,0,0.0,0.0,3.087938070297241,54.370540618896484,1.5015666484832764,102.00098419189453
109,5.5,-0.09013277649125365,0.15628989040851593,0.06842180341482162,0.4288083612918854,0.15628989040851593,0.35,2,0,0,0,0.4768526554107666,0.5339066386222839,0.47186973690986633,0.47186973690986633,1,0,0,0.0,0.0,3.1696972846984863,72.16390991210938,1.5413234233856201,104.77615356445312
110,5.550000000000001,-0.23117656218852123,0.1784869134426117,0.0707285925745964,0.41804012656211853,0.1784869134426117,0.35,2,0,0,0,0.48296964168548584,0.5806089639663696,0.5230579972267151,0.5230579972267151,1,0,0,0.0,0.0,3.4093637466430664,35.303016662597656,1.6578657627105713,112.54029846191406
111,5.6000000000000005,-0.36991888530339745,0.20562008023262024,0.07909008860588074,0.4060451090335846,0.20562008023262024,0.35,2,0,0,0,0.5492154955863953,0.759773850440979,0.6217315793037415,0.6217315793037415,1,0,0,0.0,0.0,3.5796539783477783,45.48888397216797,1.7406724691390991,118.18338012695312
112,5.65,-0.506383566529472,0.24048633873462677,0.09282518923282623,0.392373651266098,0.24048633873462677,0.35,2,0,0,0,0.6561539173126221,0.9092682600021362,0.7440744638442993,0.7440744638442993,1,0,0,0.0,0.0,3.7846860885620117,21.637531280517578,1.8403730392456055,124.89752197265625
113,5.7,-0.6168670401531994,0.27868640422821045,0.11017461866140366,0.37700018286705017,0.27868640422821045,0.35,2,0,0,0,0.7635595202445984,0.8633845448493958,0.8388321995735168,0.8388321995735168,1,0,0,0.0,0.0,4.017477989196777,42.498138427734375,1.9535726308822632,132.61581420898438
114,5.75,-0.6698902447942419,0.31245383620262146,0.1281387358903885,0.360546350479126,0.31245383620262146,0.35,2,0,0,0,0.8062442541122437,0.8718312382698059,0.8105183243751526,0.8105183243751526,1,0,0,0.0,0.0,3.525942802429199,52.001914978027344,1.7145543098449707,116.43236541748047
115,5.800000000000001,-0.6893907586077739,0.34031397104263306,0.14509892463684082,0.34376758337020874,0.34031397104263306,0.35,2,0,0,0,0.8070451021194458,0.950434684753418,0.8283935785293579,0.8283935785293579,1,0,0,0.0,0.0,4.106085777282715,56.53904342651367,1.9966596364974976,135.5767059326172
116,5.8500000000000005,-0.7083839257510729,0.3683346211910248,0.16103392839431763,0.32705673575401306,0.3683346211910248,0.35,2,0,0,0,0.8229304552078247,0.9825623035430908,0.8427937626838684,0.8427937626838684,1,0,0,0.0,0.0,3.6815550327301025,39.6755256652832,1.7902237176895142,121.52880096435547
117,5.9,-0.7109346484748695,0.3902930021286011,0.17536552250385284,0.3091835677623749,0.3902930021286011,0.35,3,0,0,0,0.8244301080703735,0.9354211688041687,0.8264182806015015,0.8264182806015015,1,0,0,0.0,0.0,3.4158737659454346,51.033870697021484,1.6610313653945923,112.79991149902344
118,5.95,-0.6638859087071254,0.3949808180332184,0.18636399507522583,0.2923576533794403,0.3949808180332184,0.35,3,0,0,0,0.7993375658988953,0.8893209099769592,0.7854421138763428,0.7854421138763428,1,0,0,0.0,0.0,3.8334150314331055,40.78417205810547,1.8640685081481934,126.54048156738281
119,6.0,-0.5619885485503955,0.38266581296920776,0.19214539229869843,0.27840515971183777,0.38266581296920776,0.35,3,0,0,0,0.745525062084198,0.8888851404190063,0.7079644799232483,0.7079644799232483,1,0,0,0.0,0.0,3.765477418899536,35.428077697753906,1.831032395362854,124.28736114501953
120,6.050000000000001,-0.41707917203456313,0.3541972041130066,0.19147124886512756,0.26778432726860046,0.3541972041130066,0.35,3,0,0,0,0.6589519381523132,0.8481008410453796,0.6084295511245728,0.6084295511245728,1,0,0,0.0,0.0,4.115909576416016,40.52943420410156,2.001436710357666,135.8580322265625
121,6.1000000000000005,-0.2340206921318489,0.30149132013320923,0.18386048078536987,0.26072657108306885,0.30149132013320923,0.35,3,0,0,0,0.5808638334274292,0.5722901821136475,0.5611401200294495,0.5611401200294495,1,0,0,0.0,0.0,4.374751091003418,26.049787521362305,2.127302885055542,144.37147521972656
122,6.15,-0.09565655893950975,0.251228392124176,0.171880841255188,0.2562476098537445,0.251228392124176,0.35,3,0,0,0,0.4911879599094391,0.6056384444236755,0.41292935609817505,0.41292935609817505,1,0,0,0.0,0.0,3.123509407043457,62.22333908081055,1.5188639163970947,103.20659637451172
123,6.2,-0.13279379453714613,0.2685502767562866,0.16136978566646576,0.2517157793045044,0.2685502767562866,0.35,3,0,0,0,0.3972231447696686,0.8672581911087036,0.39514943957328796,0.39514943957328796,1,0,0,0.0,0.0,3.6906678676605225,73.74607849121094,1.7946548461914062,121.94754791259766
124,6.25,-0.29486957025506527,0.3304845988750458,0.15656577050685883,0.24496425688266754,0.3304845988750458,0.35,3,0,0,0,0.4130367934703827,0.6023703217506409,0.4806472957134247,0.4806472957134247,1,0,0,0.0,0.0,4.27967643737793,37.603572845458984,2.081071376800537,141.2541046142578
125,6.300000000000001,-0.451026234421804,0.3931332230567932,0.15701885521411896,0.23616035282611847,0.3931332230567932,0.35,3,0,0,0,0.40574878454208374,0.3839910626411438,0.3498138189315796,0.3498138189315796,1,0,0,0.0,0.0,2.067957639694214,63.59451675415039,1.005582332611084,68.45708465576172
126,6.3500000000000005,-0.4971963966591696,0.4170784056186676,0.15861161053180695,0.22729288041591644,0.4170784056186676,0.35,3,0,0,0,0.2959860861301422,0.3058812618255615,0.24447208642959595,0.24447208642959595,1,0,0,0.0,0.05342199801816605,3.366168975830078,79.46052551269531,1.6368614435195923,111.28539276123047
127,6.4,-0.4633740383773455,0.4175944924354553,0.15833553671836853,0.21955753862857819,0.4175944924354553,0.35,3,0,0,0,0.2406201958656311,0.5179484486579895,0.26467445492744446,0.26467445492744446,1,0,0,0.0,0.04976199852535501,2.4669620990753174,52.25788116455078,1.1996055841445923,81.52745819091797
128,6.45,-0.39980392752269467,0.40625107288360596,0.15524251759052277,0.213225856423378,0.40625107288360596,0.35,3,0,0,0,0.31094062328338623,0.6595596671104431,0.41254207491874695,0.41254207491874695,1,0,0,0.0,0.04877199899055995,3.2042479515075684,53.31507110595703,1.558124303817749,105.83096313476562
129,6.5,-0.3016835708770481,0.37924903631210327,0.1484341323375702,0.20895244181156158,0.37924903631210327,0.35,3,0,0,0,0.43410617113113403,0.5774244070053101,0.5087841153144836,0.5087841153144836,1,0,0,0.0,0.04775200068252161,3.0332915782928467,41.98133087158203,1.4749938249588013,100.15535736083984
130,6.550000000000001,-0.24165799073871044,0.3710518479347229,0.13906778395175934,0.2062821239233017,0.3710518479347229,0.35,3,0,0,0,0.4458501935005188,0.35571905970573425,0.4102002680301666,0.4102002680301666,1,0,0,0.0,0.046921999455662444,2.281921625137329,68.10769653320312,1.109626293182373,75.5260009765625
131,6.6000000000000005,-0.27141239217512925,0.40099403262138367,0.1299462616443634,0.20356331765651703,0.40099403262138367,0.35,3,0,0,0,0.3669087290763855,0.35511279106140137,0.3315647542476654,0.3315647542476654,1,0,0,0.0,0.048031997721409425,2.887385129928589,62.097843170166016,1.4040440320968628,95.42597961425781
132,6.65,-0.31431224563738197,0.4369018077850342,0.12142568826675415,0.1996237188577652,0.4369018077850342,0.35,2,0,0,0,0.35256171226501465,0.4644513726234436,0.4094834327697754,0.4094834327697754,1,0,0,0.0,0.04640200131689198,3.594945192337036,52.07696533203125,1.748108148574829,118.70787048339844
133,6.7,-0.3081566492094381,0.4545958936214447,0.11182104051113129,0.19398002326488495,0.4545958936214447,0.35,2,0,0,0,0.438930481672287,0.6356430053710938,0.5215845704078674,0.5215845704078674,1,0,0,0.0,0.04712199734058231,3.790151834487915,21.801372528076172,1.8430309295654297,125.07807159423828
134,6.75,-0.2882678989822971,0.4640780985355377,0.10087830573320389,0.18871720135211945,0.4640780985355377,0.35,2,0,0,0,0.536142885684967,0.7308707237243652,0.5960453748703003,0.5960453748703003,1,0,0,0.0,0.04660199920181185,2.8392982482910156,36.21623611450195,1.380660891532898,93.74068450927734
135,6.800000000000001,-0.29140505640356873,0.47783470153808594,0.08956707268953323,0.1836712807416916,0.47783470153808594,0.35,2,0,0,0,0.6524112820625305,0.88789302110672,0.7574255466461182,0.7574255466461182,1,0,0,0.0,0.045362001401372254,3.3586137294769287,43.25308609008789,1.6331875324249268,110.88732147216797
136,6.8500000000000005,-0.31881699869799407,0.49447497725486755,0.07906182110309601,0.17874778807163239,0.49447497725486755,0.35,2,0,0,0,0.7849330902099609,0.9322676062583923,0.8654534816741943,0.8654534816741943,1,0,0,0.0,0.0465220000478439,3.057788372039795,32.744354248046875,1.4869056940078735,100.93765258789062
137,6.9,-0.37857905405983805,0.5033195614814758,0.0715072825551033,0.17419297993183136,0.5033195614814758,0.35,2,0,0,0,0.8907104134559631,1.091482400894165,0.9594846963882446,0.9594846963882446,1,0,0,0.0,0.04467199687496759,3.18528413772583,48.66456985473633,1.5489028692245483,105.18899536132812
138,6.95,-0.4724116452276078,0.5004420876502991,0.0693739578127861,0.1702909916639328,0.5004420876502991,0.35,2,0,0,0,0.9710437655448914,1.1373677253723145,1.0175580978393555,1.0175580978393555,1,0,0,0.0,0.04607199662132189,2.727473020553589,39.28691864013672,1.326283574104309,90.06244659423828
139,7.0,-0.5781184315555952,0.49728846549987793,0.0732269436120987,0.16693417727947235,0.49728846549987793,0.35,2,0,0,0,1.010090947151184,1.146235704421997,1.0245386362075806,1.0245386362075806,1,0,0,0.0,0.0466819983557798,2.741990327835083,43.46790313720703,1.3333430290222168,90.55542755126953
140,7.050000000000001,-0.6685364940135632,0.5080915689468384,0.08134938776493073,0.16373755037784576,0.5080915689468384,0.35,2,0,0,0,1.057100772857666,1.1957707405090332,1.1160188913345337,1.1160188913345337,1,0,0,0.0,0.04861200068262406,3.1709377765655518,30.71880340576172,1.5419267416000366,104.6652603149414
141,7.1000000000000005,-0.7278342846470576,0.5308086276054382,0.09131480753421783,0.16043217480182648,0.5308086276054382,0.35,2,0,0,0,1.1114180088043213,1.1484137773513794,1.1327522993087769,1.1327522993087769,1,0,0,0.0,0.04805200296686962,3.1165895462036133,17.18106460571289,1.5154989957809448,102.84906768798828
142,7.15,-0.7540387443549907,0.5554038882255554,0.1011795923113823,0.15699024498462677,0.5554038882255554,0.35,2,0,0,0,1.0863622426986694,1.0021642446517944,1.0382426977157593,1.0382426977157593,1,0,0,0.0,0.04613199780578725,2.4374377727508545,46.83415985107422,1.1852487325668335,80.52984619140625
143,7.2,-0.7649414908555744,0.5715097188949585,0.11052185297012329,0.153638556599617,0.5715097188949585,0.35,2,0,0,0,0.9833824634552002,0.8481674790382385,0.9017492532730103,0.9017492532730103,1,0,0,0.0,0.04650199844036251,2.899862289428711,54.0142707824707,1.4101113080978394,95.80055236816406
144,7.25,-0.7761004646379461,0.5568557977676392,0.12101034820079803,0.151019886136055,0.5568557977676392,0.35,2,0,0,0,0.8774227499961853,0.7858777046203613,0.830513596534729,0.830513596534729,1,0,0,0.0,0.04804199852515012,3.412834405899048,43.687862396240234,1.6595532894134521,112.67668914794922
145,7.300000000000001,-0.7723622805364136,0.4919874966144562,0.13451619446277618,0.1495107263326645,0.4919874966144562,0.35,2,0,0,0,0.8089678883552551,0.8272358775138855,0.7799345850944519,0.7799345850944519,1,0,0,0.0,0.047200999688357115,3.2868494987487793,39.638031005859375,1.5982909202575684,108.51038360595703
146,7.3500000000000005,-0.7716851043032661,0.439431756734848,0.15040884912014008,0.1485249251127243,0.439431756734848,0.35,2,0,0,0,0.793965756893158,0.9102828502655029,0.8214020729064941,0.8214020729064941,1,0,0,0.0,0.046070999815128744,3.0658111572265625,56.938720703125,1.4908068180084229,101.28213500976562
147,7.4,-0.8200436335164376,0.4725341498851776,0.1665543019771576,0.14729128777980804,0.4725341498851776,0.35,2,0,0,0,0.8207278847694397,0.9228411316871643,0.8507062196731567,0.8507062196731567,1,0,0,0.0,0.04537199856713414,3.7558767795562744,43.0451774597168,1.8263639211654663,123.98863220214844
148,7.45,-0.8415887996207034,0.508651614189148,0.18133939802646637,0.14580048620700836,0.508651614189148,0.35,2,0,0,0,0.8076484203338623,0.7797811031341553,0.7757620215415955,0.7757620215415955,1,0,0,0.0,0.044292002712609246,3.2210278511047363,50.096351623535156,1.5662838220596313,106.37244415283203
149,7.5,-0.7677478266681388,0.4515402913093567,0.19464032351970673,0.14484141767024994,0.4515402913093567,0.35,2,0,0,0,0.7161186933517456,0.5803380608558655,0.6383740305900574,0.6383740305900574,1,0,0,0.0,0.04658100078813732,3.1955676078796387,56.9810676574707,1.5539034605026245,105.55907440185547
150,7.550000000000001,-0.7111460531757943,0.42194271087646484,0.20593072474002838,0.14469344913959503,0.42194271087646484,0.35,2,0,0,0,0.6014643311500549,0.47128230333328247,0.5482566952705383,0.5482566952705383,1,0,0,0.0,0.04561199966701679,3.4076290130615234,27.897462844848633,1.65702223777771,112.46759796142578
151,7.6000000000000005,-0.6612469018584352,0.4206484258174896,0.21413636207580566,0.14507566392421722,0.4206484258174896,0.35,2,0,0,0,0.47537097334861755,0.22734491527080536,0.3815475404262543,0.3815475404262543,1,0,0,0.0,0.04563200127449818,3.447086811065674,41.251766204833984,1.6762093305587769,113.79952239990234
152,7.65,-0.635119328059314,0.41612523794174194,0.2207944691181183,0.14642103016376495,0.41612523794174194,0.35,2,0,0,0,0.3246360719203949,0.26428723335266113,0.25043243169784546,0.25043243169784546,1,0,0,0.0,0.045341999793890864,4.059271335601807,51.80849838256836,1.9738951921463013,134.01873779296875
153,7.7,-0.6561436953518825,0.4067094624042511,0.22876903414726257,0.14927096664905548,0.4067094624042511,0.35,2,0,0,0,0.2674124240875244,0.533604621887207,0.3216019868850708,0.3216019868850708,1,0,0,0.0,0.04609199822880328,3.495025634765625,46.81081008911133,1.6995203495025635,115.39639282226562
154,7.75,-0.709908601763743,0.3924723267555237,0.23992721736431122,0.15371300280094147,0.3924723267555237,0.35,2,0,0,0,0.3538217544555664,0.514239490032196,0.44517266750335693,0.44517266750335693,1,0,0,0.0,0.045761000365018845,3.8194735050201416,40.41265869140625,1.8572890758514404,126.07972717285156
155,7.800000000000001,-0.7317097553801116,0.3753545880317688,0.2525990605354309,0.15928108990192413,0.3753545880317688,0.35,2,0,0,0,0.36414942145347595,0.338662326335907,0.317526251077652,0.317526251077652,1,0,0,0.0,0.04820200047106482,2.548370838165283,57.860870361328125,1.239192247390747,84.23702239990234
156,7.8500000000000005,-0.7082285246428928,0.35722815990448,0.26427844166755676,0.16547326743602753,0.35722815990448,0.35,2,0,0,0,0.3390202820301056,0.45960068702697754,0.39083409309387207,0.39083409309387207,1,0,0,0.0,0.05495200093719177,3.2944116592407227,55.29379653930664,1.6019681692123413,108.81071472167969
157,7.9,-0.7228291271550592,0.3378429114818573,0.2770991027355194,0.1724693328142166,0.3378429114818573,0.35,2,0,0,0,0.4077432453632355,0.5064483284950256,0.474892795085907,0.474892795085907,1,0,0,0.0,0.04681200152845122,2.542618751525879,60.23493576049805,1.2363948822021484,84.0599594116211
158,7.95,-0.7848555870108274,0.3175421953201294,0.29344791173934937,0.18026115000247955,0.3175421953201294,0.35,2,0,0,0,0.4685881733894348,0.581307053565979,0.5069481134414673,0.5069481134414673,1,0,0,0.0,0.046021999878576025,2.8486413955688477,65.45494842529297,1.3852040767669678,94.16655731201172
159,8.0,-0.8259640127461092,0.2978593409061432,0.3119252622127533,0.18833191692829132,0.2978593409061432,0.35,2,0,0,0,0.4755186438560486,0.5398881435394287,0.47253504395484924,0.47253504395484924,1,0,0,0.0,0.054161999287316576,3.0292322635650635,56.63204574584961,1.4730198383331299,100.0753173828125
160,8.05,-0.8101311715764723,0.2799254059791565,0.3292806148529053,0.1961902529001236,0.2799254059791565,0.35,2,0,0,0,0.4119586646556854,0.34635812044143677,0.35948479175567627,0.35948479175567627,1,0,0,0.0,0.04609199822880328,3.09511137008667,56.05692672729492,1.5050548315048218,102.24424743652344
161,8.1,-0.7365638500623799,0.2641724646091461,0.34244847297668457,0.20354478061199188,0.2641724646091461,0.35,2,0,0,0,0.2982988953590393,0.19811102747917175,0.21924278140068054,0.21924278140068054,1,0,0,0.0,0.04434099901118316,2.8775439262390137,54.830989837646484,1.3992584943771362,95.06845092773438
162,8.15,-0.6487370027454589,0.2505010664463043,0.3508372902870178,0.2103145867586136,0.2505010664463043,0.35,2,0,0,0,0.25621894001960754,0.5822321772575378,0.33347973227500916,0.33347973227500916,1,0,0,0.0,0.04696199903264642,3.26131272315979,58.824859619140625,1.5858732461929321,107.73355102539062
163,8.200000000000001,-0.5868357157256925,0.23860368132591248,0.35600242018699646,0.21653367578983307,0.23860368132591248,0.35,2,0,0,0,0.3894048035144806,0.7617924809455872,0.5122973322868347,0.5122973322868347,1,0,0,0.0,0.04620099934982136,4.224038124084473,40.40544128417969,2.05401611328125,139.42454528808594
164,8.25,-0.5217082722591506,0.22820726037025452,0.358011931180954,0.2222452610731125,0.22820726037025452,0.35,2,0,0,0,0.45803144574165344,0.5460352301597595,0.4594891667366028,0.4594891667366028,1,0,0,0.0,0.045880999095970765,3.138038158416748,51.79888916015625,1.5259286165237427,103.64258575439453
165,8.3,-0.428636003904573,0.21896325051784515,0.3555459678173065,0.22756262123584747,0.21896325051784515,0.35,2,0,0,0,0.42148730158805847,0.5221050381660461,0.4037953317165375,0.4037953317165375,1,0,0,0.0,0.045482000132324174,3.5131516456604004,67.3116455078125,1.7083344459533691,116.06929779052734
166,8.35,-0.35108990682316465,0.21012863516807556,0.34975817799568176,0.23287461698055267,0.21012863516807556,0.35,2,0,0,0,0.42249271273612976,0.7021494507789612,0.47299498319625854,0.47299498319625854,1,0,0,0.0,0.04360199818620458,2.1907129287719727,56.654239654541016,1.0652743577957153,72.45240783691406
167,8.4,-0.3148907999182441,0.2011183351278305,0.3429415822029114,0.23854587972164154,0.2011183351278305,0.35,2,0,0,0,0.5160073637962341,0.8174399733543396,0.6111202239990234,0.6111202239990234,1,0,0,0.0,0.043120999180246145,3.5402421951293945,57.40774154663086,1.7215077877044678,116.92274475097656
168,8.450000000000001,-0.29006151981534695,0.19184023141860962,0.33578595519065857,0.2446800321340561,0.19184023141860962,0.35,2,0,0,0,0.6328923106193542,0.856119692325592,0.7122732400894165,0.7122732400894165,1,0,0,0.0,0.042481999116716906,3.8963563442230225,33.28858184814453,1.8946746587753296,128.60044860839844
169,8.5,-0.2769756873700897,0.18209773302078247,0.3289574086666107,0.2514776289463043,0.18209773302078247,0.35,2,0,0,0,0.7139142751693726,0.7886185050010681,0.7612072229385376,0.7612072229385376,1,0,0,0.0,0.0,3.6957249641418457,34.056976318359375,1.7971141338348389,121.98355865478516
170,8.55,-0.29429931194865,0.17176610231399536,0.32406142354011536,0.2591334879398346,0.17176610231399536,0.35,2,0,0,0,0.6966830492019653,0.6084455847740173,0.6356505155563354,0.6356505155563354,1,0,0,0.0,0.0,2.508643865585327,55.72371292114258,1.2198741436004639,82.91759490966797
171,8.6,-0.3253271501581324,0.1613711267709732,0.3216307759284973,0.26736316084861755,0.1613711267709732,0.35,2,0,0,0,0.5616032481193542,0.4214364290237427,0.45069006085395813,0.45069006085395813,1,0,0,0.0,0.0,2.854764938354492,73.10437774658203,1.3881818056106567,94.41007995605469
172,8.65,-0.32921515485587755,0.15165317058563232,0.32003673911094666,0.27560335397720337,0.15165317058563232,0.35,2,0,0,0,0.43601518869400024,0.6145290732383728,0.4129439890384674,0.4129439890384674,1,0,0,0.0,0.0,3.751823902130127,50.522666931152344,1.8243931531906128,123.87602996826172
173,8.700000000000001,-0.2894367753611348,0.14287260174751282,0.316958487033844,0.2835688889026642,0.14287260174751282,0.35,2,0,0,0,0.45643025636672974,0.7063646912574768,0.5287081003189087,0.5287081003189087,1,0,0,0.0,0.0,3.2362723350524902,50.099647521972656,1.5736968517303467,106.87506103515625
174,8.75,-0.21416782472781165,0.13479287922382355,0.3105961084365845,0.2913972735404968,0.13479287922382355,0.35,2,0,0,0,0.5210564732551575,0.6876993775367737,0.560327410697937,0.560327410697937,1,0,0,0.0,0.0,3.0949554443359375,57.6966438293457,1.5049790143966675,102.24589538574219
175,8.8,-0.14298301710347466,0.1269698441028595,0.30134257674217224,0.29949697852134705,0.1269698441028595,0.35,2,0,0,0,0.5364784002304077,0.6329068541526794,0.5482243895530701,0.5482243895530701,1,0,0,0.0,0.0,3.101687431335449,64.03196716308594,1.5082523822784424,102.49578094482422
176,8.85,-0.12170885707176268,0.11914394050836563,0.29194849729537964,0.30818650126457214,0.11914394050836563,0.35,2,0,0,0,0.5618935227394104,0.6564406156539917,0.6057551503181458,0.6057551503181458,1,0,0,0.0,0.0,3.45035719871521,52.1183967590332,1.6777994632720947,113.94054412841797
177,8.9,-0.16180061643813537,0.1113690733909607,0.2856164276599884,0.31749120354652405,0.1113690733909607,0.35,2,0,0,0,0.6379938721656799,0.723197340965271,0.7178857326507568,0.7178857326507568,1,0,0,0.0,0.0,3.543034076690674,53.25076675415039,1.722865343093872,117.00011444091797
178,8.950000000000001,-0.25301771658300026,0.10384083539247513,0.28483831882476807,0.32724514603614807,0.10384083539247513,0.35,2,0,0,0,0.6719200611114502,0.6515522599220276,0.6587746143341064,0.6587746143341064,1,0,0,0.0,0.0,3.0283730030059814,55.54995346069336,1.4726020097732544,100.04247283935547
179,9.0,-0.3415394267439842,0.09673815965652466,0.289093017578125,0.3372367024421692,0.09673815965652466,0.35,2,0,0,0,0.5788112878799438,0.5475377440452576,0.4849552810192108,0.4849552810192108,1,0,0,0.0,0.0,3.266716957092285,74.88568115234375,1.5885010957717896,107.98583221435547
180,9.05,-0.3684852552771157,0.09016915410757065,0.29480013251304626,0.3472821116447449,0.09016915410757065,0.35,2,0,0,0,0.45183271169662476,0.6171021461486816,0.4132159352302551,0.4132159352302551,1,0,0,0.0,0.0,4.21164608001709,49.09128189086914,2.047990083694458,139.03660583496094
181,9.1,-0.3262779003652464,0.08417478203773499,0.2982844412326813,0.3572458326816559,0.08417478203773499,0.35,2,0,0,0,0.4116644561290741,0.6360599398612976,0.444308340549469,0.444308340549469,1,0,0,0.0,0.0,3.7925527095794678,47.0589485168457,1.8441983461380005,125.20907592773438
182,9.15,-0.2291212121841057,0.07876046746969223,0.29679837822914124,0.3670167922973633,0.07876046746969223,0.35,2,0,0,0,0.45573654770851135,0.6754536032676697,0.5063586831092834,0.5063586831092834,1,0,0,0.0,0.0,3.05176043510437,56.196563720703125,1.483974575996399,100.81596374511719
183,9.200000000000001,-0.10203268959894338,0.07393065094947815,0.28901663422584534,0.37645959854125977,0.07393065094947815,0.35,2,0,0,0,0.5202157497406006,0.8283625245094299,0.5806823372840881,0.5806823372840881,1,0,0,0.0,0.0,3.334967613220215,59.80641555786133,1.6216893196105957,110.1652603149414
