physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
126,0.5291666669,10,0.9557229280471802,4.8943915367126465,0.004930597264319658,0.18706665933132172,1.4379035234451294,-0.0017166136531159282,-0.6357647776603699,0.7177590727806091,0.0034332273062318563,-0.5015436410903931,-2.0636701583862305,-0.0017166136531159282,-0.25687089562416077,-1.7207943201065063,0.0008583068265579641,0.3911428153514862,1.0289597511291504,-0.0017166136531159282,-0.06077978014945984,3.6185214519500732,-0.0017166136531159282
127,0.5333333336,10,0.961600124835968,4.36350154876709,127.41364288330078,0.19240806996822357,1.2819384336471558,-37.431617736816406,-0.6330985426902771,0.6398963332176208,-18.687055587768555,-0.5092095732688904,-1.839823603630066,53.72317123413086,-0.26326316595077515,-1.5341447591781616,44.79589080810547,0.39496511220932007,0.9173511862754822,-26.786054611206055,-0.04733801633119583,3.2260231971740723,-94.19957733154297
128,0.5375000003,10,0.9663832783699036,3.393979787826538,232.68515014648438,0.19656267762184143,0.9971057772636414,-68.35983276367188,-0.6310247182846069,0.49771782755851746,-34.122840881347656,-0.5151721835136414,-1.4310263395309448,98.11133575439453,-0.26823514699935913,-1.1932753324508667,81.80865478515625,0.3979381322860718,0.7135247588157654,-48.918338775634766,-0.03688284009695053,2.509242057800293,-172.0274658203125
129,0.541666667,10,0.9695380330085754,2.1705682277679443,293.6187744140625,0.1992197036743164,0.6376861929893494,-86.26069641113281,-0.6296984553337097,0.31830307841300964,-43.05953598022461,-0.5189855098724365,-0.9151982665061951,123.7987289428711,-0.2714148759841919,-0.7631348967552185,103.23369598388672,0.39983949065208435,0.4563259780406952,-61.72770309448242,-0.030196398496627808,1.604745864868164,-217.07907104492188
130,0.5458333337,10,0.9709722399711609,0.9702900648117065,288.06671142578125,0.20040744543075562,0.28505802154541016,-84.6307601928711,-0.6291055679321289,0.14229297637939453,-42.24242401123047,-0.5206901431083679,-0.40911194682121277,121.4607162475586,-0.272836297750473,-0.3411411941051483,101.27848052978516,0.40068942308425903,0.20398376882076263,-60.562129974365234,-0.027207419276237488,0.717354953289032,-212.9738006591797
131,0.5500000004,10,0.9712136387825012,0.1623399555683136,193.9080047607422,0.20060616731643677,0.047693248838186264,-56.9675407409668,-0.6290063858032227,0.02380370907485485,-28.437421798706055,-0.5209753513336182,-0.0684499740600586,81.75887298583984,-0.27307412028312683,-0.057077404111623764,68.17530822753906,0.4008316397666931,0.03413200378417969,-40.76442337036133,-0.02670733630657196,0.12001990526914597,-143.3603973388672
132,0.5541666667,11,0.9712492227554321,0.22081521153450012,31.48604965209961,0.20087416470050812,0.06431937217712402,3.990269422531128,-0.6287038922309875,0.07259844988584518,11.710736274719238,-0.5213136076927185,-0.08118151873350143,-3.055570602416992,-0.27354419231414795,-0.11281727999448776,-13.377569198608398,0.4005312919616699,-0.07208346575498581,-25.491710662841797,-0.026199795305728912,0.12180983275175095,0.4295825660228729
133,0.5583333334,11,0.9714799523353577,1.3196942806243896,263.73095703125,0.20247578620910645,0.38438913226127625,76.81674194335938,-0.6268959045410156,0.43391701579093933,86.71644592285156,-0.5233352780342102,-0.4852008521556854,-96.96463012695312,-0.27635347843170166,-0.6742286086082458,-134.73870849609375,0.39873620867729187,-0.43081995844841003,-86.09674835205078,-0.023166576400399208,0.7279725074768066,145.47903442382812
134,0.5625000001,11,0.9721084833145142,2.952289342880249,391.82281494140625,0.20605877041816711,0.8599161505699158,114.12648010253906,-0.6228513121604919,0.9707021117210388,128.82843017578125,-0.5278579592704773,-1.0854434967041016,-144.0582275390625,-0.28263816237449646,-1.5083240270614624,-200.18289184570312,0.3947204649448395,-0.9637784361839294,-127.9100341796875,-0.016380924731492996,1.6285563707351685,216.14012145996094
135,0.5666666668,11,0.9734020829200745,4.616299152374268,399.3623352050781,0.21166126430034637,1.344598412513733,116.32373809814453,-0.6165270209312439,1.5178297758102417,131.31063842773438,-0.5349297523498535,-1.6972302198410034,-146.8288116455078,-0.29246512055397034,-2.3584697246551514,-204.0349578857422,0.3884413242340088,-1.5069936513900757,-130.37164306640625,-0.005770668387413025,2.546461343765259,220.29718017578125
136,0.5708333335000001,11,0.9756200909614563,5.934930801391602,316.4715881347656,0.2188640832901001,1.728676438331604,92.17871856689453,-0.6083962321281433,1.951389193534851,104.05425262451172,-0.5440216064453125,-2.1820449829101562,-116.35553741455078,-0.30509909987449646,-3.0321547985076904,-161.6844024658203,0.38036856055259705,-1.9374631643295288,-103.31267547607422,0.0078703872859478,3.273853302001953,174.57406616210938
137,0.5750000002000001,11,0.9788457155227661,6.657052516937256,173.30917358398438,0.22694329917430878,1.9390116930007935,50.4804573059082,-0.5992761850357056,2.1888113021850586,56.98130416870117,-0.5542197227478027,-2.447547674179077,-63.72064208984375,-0.3192703127861023,-3.4010908603668213,-88.54464721679688,0.37131357192993164,-2.1731972694396973,-56.5761833190918,0.023171186447143555,3.672191619873047,95.60118865966797
138,0.5791666669000001,11,0.9828436970710754,6.657045841217041,0.005693650804460049,0.23502250015735626,1.939008116722107,-0.0008583068265579641,-0.590156078338623,2.1888256072998047,0.0034332273062318563,-0.5644177794456482,-2.447533369064331,0.0034332273062318563,-0.33344149589538574,-3.4010837078094482,0.0017166136531159282,0.36225855350494385,-2.1732044219970703,-0.0017166136531159282,0.03847195953130722,3.6721854209899902,-0.0014877318171784282
139,0.5833333336000001,11,0.9870519042015076,5.93494987487793,173.30308532714844,0.24222534894943237,1.728683590888977,-50.477882385253906,-0.5820252895355225,1.951389193534851,-56.984737396240234,-0.5735096335411072,-2.1820449829101562,63.71720886230469,-0.34607553482055664,-3.0321691036224365,88.53949737548828,0.3541857600212097,-1.9374703168869019,56.5761833190918,0.05211307108402252,3.273866653442383,-95.59649658203125
140,0.5875000003,11,0.9907395243644714,4.616283893585205,316.4798278808594,0.24782782793045044,1.3445948362350464,-92.1812973022461,-0.5757009983062744,1.5178297758102417,-104.05425262451172,-0.5805814266204834,-1.6972302198410034,116.35553741455078,-0.35590243339538574,-2.3584554195404053,161.69126892089844,0.3479066491127014,-1.5069864988327026,103.31610870361328,0.06272329390048981,2.5464532375335693,-174.57920837402344
141,0.591666667,11,0.9932860136032104,2.952270269393921,399.3632507324219,0.2514107823371887,0.8599089980125427,-116.32459259033203,-0.5716564059257507,0.9707021117210388,-131.31063842773438,-0.5851040482521057,-1.0854291915893555,146.83224487304688,-0.36218708753585815,-1.5083168745040894,204.03323364257812,0.3438909351825714,-0.9637712836265564,130.37164306640625,0.06950890272855759,1.6285459995269775,-220.2977294921875
142,0.5958333337,11,0.9944714903831482,1.3197269439697266,391.81036376953125,0.25301244854927063,0.3843998610973358,-114.12218475341797,-0.5698484182357788,0.43391701579093933,-128.82843017578125,-0.5871257781982422,-0.4852151572704315,144.05136108398438,-0.36499646306037903,-0.674250066280365,200.176025390625,0.34209582209587097,-0.4308271110057831,127.90660095214844,0.072542205452919,0.727992594242096,-216.1328125
143,0.6000000004,11,0.9946726560592651,0.2208055853843689,263.7411193847656,0.2532804310321808,0.0643157958984375,-76.82017517089844,-0.5695459246635437,0.07259844988584518,-86.71644592285156,-0.5874640345573425,-0.08118151873350143,96.96806335449219,-0.36546650528907776,-0.11281012743711472,134.74557495117188,0.3417954742908478,-0.07208346575498581,86.09846496582031,0.07304970920085907,0.12180089205503464,-145.48599243164062
144,0.6041666667000001,12,0.9942586421966553,0.1722210794687271,42.99296188354492,0.2534392774105072,0.038123127073049545,-6.286240100860596,-0.56906658411026,0.11504172533750534,10.186385154724121,-0.5873737931251526,0.02165794186294079,24.681468963623047,-0.3655436038970947,-0.018503664061427116,22.633548736572266,0.34131646156311035,-0.11496304720640182,-10.291098594665527,0.07317773997783661,0.030727384611964226,-21.85763931274414
145,0.6083333334000001,12,0.9917916655540466,1.0291998386383057,205.67491149902344,0.25438860058784485,0.22783754765987396,45.531455993652344,-0.5662021040916443,0.6874751448631287,137.38401794433594,-0.5868344902992249,0.12943267822265625,25.865934371948242,-0.36600425839424133,-0.11055707186460495,-22.092815399169922,0.3384537994861603,-0.6870388388633728,-137.29818725585938,0.0739428922533989,0.18363653123378754,36.69819259643555
146,0.6125000001,12,0.9863179922103882,2.302459478378296,305.5823059082031,0.2565123736858368,0.5097055435180664,67.6483154296875,-0.5597938299179077,1.5379856824874878,204.1225128173828,-0.585628092288971,0.2895354926586151,38.42467498779297,-0.3670348525047302,-0.2473425716161728,-32.828521728515625,0.3320496678352356,-1.5369914770126343,-203.98861694335938,0.07565461844205856,0.4108142554759979,54.52265167236328
147,0.6166666668,12,0.9778863787651062,3.600177526473999,311.4522705078125,0.2598331570625305,0.7969879508018494,68.9477767944336,-0.5497737526893616,2.404818296432495,208.03981018066406,-0.5837416648864746,0.4527425467967987,39.1696891784668,-0.3686462938785553,-0.3867458999156952,-33.4567985534668,0.3220359981060028,-2.40328049659729,-207.9093475341797,0.07833113521337509,0.642363965511322,55.57192611694336
148,0.6208333335000001,12,0.9672801494598389,4.628570556640625,246.8143310546875,0.2641024887561798,1.02463960647583,54.63639450073242,-0.5368914008140564,3.091764211654663,164.86700439453125,-0.5813164114952087,0.5820607542991638,31.036367416381836,-0.3707180619239807,-0.4972243010997772,-26.514814376831055,0.3091619312763214,-3.089775800704956,-164.7588653564453,0.08177218586206436,0.82585209608078,44.037147521972656
149,0.6250000002000001,12,0.9557065367698669,5.1917405128479,135.1607666015625,0.268891304731369,1.1493157148361206,29.922264099121094,-0.5224416255950928,3.4679458141326904,90.28357696533203,-0.5785960555076599,0.652885377407074,16.997909545898438,-0.37304192781448364,-0.5577278137207031,-14.520842552185059,0.29472145438194275,-3.4657142162323,-90.22521209716797,0.08563192188739777,0.9263365864753723,24.116275787353516
150,0.6291666669000001,12,0.9444866180419922,5.191739559173584,0.0017166136531159282,0.2736801207065582,1.1493157148361206,0.0,-0.5079918503761292,3.4679458141326904,0.0,-0.5758756995201111,0.652885377407074,0.0,-0.3753657639026642,-0.5577206611633301,0.0017166136531159282,0.2802809774875641,-3.4657142162323,0.0,0.08949165791273117,0.9263365864753723,0.0
151,0.6333333336000001,12,0.9347923398017883,4.628587245941162,135.1566162109375,0.2779494822025299,1.0246467590332031,-29.920547485351562,-0.4951094388961792,3.091778516769409,-90.28014373779297,-0.5734504461288452,0.5820607542991638,-16.997909545898438,-0.3774375319480896,-0.4972243010997772,14.519125938415527,0.2674068808555603,-3.089782953262329,90.22349548339844,0.09293272346258163,0.8258556723594666,-24.11541748046875
152,0.6375000003000001,12,0.927459180355072,3.6001803874969482,246.81761169433594,0.28127023577690125,0.7969807982444763,-54.639827728271484,-0.48508933186531067,2.404825448989868,-164.8687286376953,-0.5715640187263489,0.4527425467967987,-31.036367416381836,-0.3790489733219147,-0.3867458999156952,26.514814376831055,0.2573932111263275,-2.40328049659729,164.7605743408203,0.09560923278331757,0.6423621773719788,-44.03843688964844
153,0.6416666670000001,12,0.9228667616844177,2.302433490753174,311.459228515625,0.2833939790725708,0.5096983909606934,-68.9477767944336,-0.47868114709854126,1.5379642248153687,-208.0466766357422,-0.570357620716095,0.2895354926586151,-39.1696891784668,-0.38007956743240356,-0.2473425716161728,33.4567985534668,0.2509891390800476,-1.5369771718978882,207.91278076171875,0.09732094407081604,0.4108106791973114,-55.572357177734375
154,0.6458333337000001,12,0.9208387136459351,1.0292366743087769,305.56719970703125,0.28434333205223083,0.227844700217247,-67.64488220214844,-0.475816547870636,0.6875037550926208,-204.11050415039062,-0.5698183178901672,0.12943267822265625,-38.42467498779297,-0.38054025173187256,-0.110564224421978,32.826805114746094,0.24812638759613037,-0.6870602965354919,203.98004150390625,0.09808611869812012,0.18364189565181732,-54.520503997802734
155,0.6500000004,12,0.9205009341239929,0.17220327258110046,205.68800354003906,0.28450217843055725,0.038123127073049545,-45.533172607421875,-0.47533726692199707,0.11502742022275925,-137.39431762695312,-0.5697280764579773,0.02165794186294079,-25.865934371948242,-0.38061732053756714,-0.01849651150405407,22.096248626708984,0.24764741957187653,-0.11495231837034225,137.305908203125,0.09821414202451706,0.030725596472620964,-36.69990921020508
156,0.6541666667,13,0.9196138381958008,0.22525067627429962,40.157325744628906,0.2843312919139862,-0.04101276025176048,-18.992612838745117,-0.4748327136039734,0.121092788875103,1.4556883573532104,-0.5692790746688843,0.10776042193174362,20.664592742919922,-0.3802592158317566,0.08594512194395065,25.065990447998047,0.24714289605617523,-0.12108563631772995,-1.4719961881637573,0.0981014296412468,-0.027050970122218132,-13.866374969482422
157,0.6583333334,13,0.9143147468566895,1.3461666107177734,269.0198059082031,0.2833099961280823,-0.24511097371578217,-48.98356628417969,-0.4718172550201416,0.7237100005149841,144.6281280517578,-0.5665957927703857,0.6439875960350037,128.69451904296875,-0.3781191110610962,0.5136251449584961,102.64319610595703,0.24412770569324493,-0.7236456274986267,-144.61439514160156,0.09742783010005951,-0.16166387498378754,-32.30709457397461
158,0.6625000001,13,0.9024736285209656,3.0115249156951904,399.68597412109375,0.2810252606868744,-0.5483365058898926,-72.77412414550781,-0.46507135033607483,1.6190170049667358,214.87367248535156,-0.5605930089950562,1.440667986869812,191.20327758789062,-0.3733313977718353,1.1490510702133179,152.50221252441406,0.23738239705562592,-1.618873953819275,-214.8547821044922,0.09592091292142868,-0.36166009306907654,-47.999088287353516
159,0.6666666668,13,0.8839976191520691,4.708903789520264,407.37091064453125,0.2774527966976166,-0.8573912978172302,-74.17314910888672,-0.4545232653617859,2.5315401554107666,219.0055389404297,-0.5512068867683411,2.252669334411621,194.88031005859375,-0.3658452332019806,1.7966793775558472,155.4307861328125,0.2268352210521698,-2.5313220024108887,-218.98751831054688,0.09356465190649033,-0.5655026435852051,-48.922210693359375
160,0.6708333335000001,13,0.8603183627128601,6.054010391235352,322.8255310058594,0.2728598415851593,-1.102309226989746,-58.78030014038086,-0.4409621059894562,3.2546780109405518,173.55307006835938,-0.5391395688056946,2.896156072616577,154.4368133544922,-0.35622063279151917,2.309903860092163,123.17386627197266,0.2132752537727356,-3.25439190864563,-173.53677368164062,0.09053532779216766,-0.7270377278327942,-38.76841735839844
161,0.6750000002000001,13,0.8338658809661865,6.790602684020996,176.78211975097656,0.26770806312561035,-1.2364267110824585,-32.188194274902344,-0.4257509410381317,3.650679349899292,95.04031372070312,-0.5256040692329407,3.2485196590423584,84.56725311279297,-0.345425009727478,2.590949296951294,67.4509048461914,0.19806541502475739,-3.6503610610961914,-95.0325927734375,0.08713741600513458,-0.8154987692832947,-21.230648040771484
162,0.6791666669,13,0.8075383305549622,6.790605545043945,0.0048742457292973995,0.262556254863739,-1.2364338636398315,-0.0017166136531159282,-0.41053980588912964,3.650672197341919,-0.0017166136531159282,-0.512068510055542,3.2485339641571045,0.0034332273062318563,-0.3346293568611145,2.590956449508667,0.0017166136531159282,0.18285560607910156,-3.6503539085388184,0.0017166136531159282,0.0837395116686821,-0.8154969811439514,0.00042915341327898204
163,0.6833333336,13,0.784182071685791,6.054025173187256,176.77931213378906,0.25796329975128174,-1.102309226989746,32.189910888671875,-0.39697861671447754,3.254685163497925,-95.03688049316406,-0.5000011920928955,2.896156072616577,-84.57068634033203,-0.3250047266483307,2.309911012649536,-67.4509048461914,0.16929557919502258,-3.254406213760376,95.0274429321289,0.08071017265319824,-0.7270413041114807,21.229360580444336
164,0.6875000003,13,0.7660971879959106,4.708897113800049,322.8306884765625,0.2543908357620239,-0.8573912978172302,58.78030014038086,-0.3864305317401886,2.5315401554107666,-173.55479431152344,-0.4906150698661804,2.252669334411621,-154.4368133544922,-0.31751859188079834,1.7966722249984741,-123.17729949951172,0.15874843299388885,-2.5313148498535156,173.5419158935547,0.07835391908884048,-0.5655008554458618,38.76970672607422
165,0.691666667,13,0.7545714974403381,3.0115017890930176,407.3748779296875,0.25210610032081604,-0.5483365058898926,74.17314910888672,-0.3796846866607666,1.6190026998519897,-219.00897216796875,-0.4846123456954956,1.440653681755066,-194.8837432861328,-0.31273090839385986,1.1490439176559448,-155.4307861328125,0.15200316905975342,-1.6188632249832153,218.98837280273438,0.07684700936079025,-0.3616583049297333,48.922210693359375
166,0.6958333337,13,0.7494298815727234,1.3462058305740356,399.6709899902344,0.2510848045349121,-0.24511097371578217,72.77412414550781,-0.37666913866996765,0.7237314581871033,-214.86508178710938,-0.4819289743900299,0.6440090537071228,-191.1947021484375,-0.3105907440185547,0.5136394500732422,-152.4970703125,0.14898788928985596,-0.7236670851707458,214.84706115722656,0.07617339491844177,-0.16166745126247406,47.997802734375
167,0.7000000004,13,0.7485703229904175,0.22523127496242523,269.03387451171875,0.25091391801834106,-0.04101276025176048,48.98356628417969,-0.37616461515426636,0.12108563631772995,-144.63499450683594,-0.48148003220558167,0.10774611681699753,-128.70309448242188,-0.31023266911506653,0.0859379693865776,-102.64834594726562,0.14848341047763824,-0.12107490748167038,144.6221160888672,0.0760606899857521,-0.02704918198287487,32.30838394165039
168,0.7041666667,14,0.7479066848754883,0.19870077073574066,20.645837783813477,0.250721275806427,-0.0462341271340847,-1.253127932548523,-0.3756564259529114,0.12196540087461472,0.21114347875118256,-0.4811217486858368,0.08598803728818893,-5.221938610076904,-0.3102160692214966,0.003983974456787109,-19.66895866394043,0.14797523617744446,-0.12196182459592819,-0.2128600925207138,0.07600411772727966,-0.013577341102063656,3.233241558074951
169,0.7083333334,14,0.7439473271369934,1.1874890327453613,237.30917358398438,0.24956990778446198,-0.27632832527160645,-55.22260284423828,-0.3726194202899933,0.728881299495697,145.65980529785156,-0.47898048162460327,0.5139040946960449,102.69984436035156,-0.3101169168949127,0.023796556517481804,4.755019664764404,0.14493826031684875,-0.728874146938324,-145.65895080566406,0.07566603273153305,-0.08114039152860641,-16.215131759643555
170,0.7125000001,14,0.7351332902908325,2.6565394401550293,352.5721130371094,0.24699421226978302,-0.6181668639183044,-82.04124450683594,-0.3658252954483032,1.6305898427963257,216.4100341796875,-0.47419026494026184,1.1496518850326538,152.5794677734375,-0.3098950982093811,0.05323648080229759,7.065581321716309,0.13814420998096466,-1.630571961402893,-216.407470703125,0.07490968704223633,-0.18152295053005219,-24.091812133789062
171,0.7166666668,14,0.7214758992195129,4.153855323791504,359.3557434082031,0.24296675622463226,-0.9665893912315369,-83.62139892578125,-0.35520175099372864,2.5496504306793213,220.57452392578125,-0.46670013666152954,1.7976306676864624,155.514892578125,-0.3095482587814331,0.08324145525693893,7.201193332672119,0.12752081453800201,-2.549614667892456,-220.5702362060547,0.07372704893350601,-0.2838331460952759,-24.554445266723633
172,0.7208333335000001,14,0.704153299331665,5.340389728546143,284.768310546875,0.2377888709306717,-1.2426923513412476,-66.26470947265625,-0.34154364466667175,3.2779452800750732,174.79075622558594,-0.4570704698562622,2.311119794845581,123.23738098144531,-0.3091023564338684,0.10701655596494675,5.706023693084717,0.11386287212371826,-3.2779059410095215,-174.78990173339844,0.07220658659934998,-0.36491093039512634,-19.458667755126953
173,0.7250000002000001,14,0.6850618124008179,5.990171432495117,155.94757080078125,0.23198097944259644,-1.393893837928772,-36.28835678100586,-0.3262237012386322,3.676786184310913,95.72180938720703,-0.446269154548645,2.592315435409546,67.48695373535156,-0.3086021840572357,0.1200413629412651,3.125953435897827,0.09854312241077423,-3.6767396926879883,-95.7200927734375,0.07050113379955292,-0.40930864214897156,-10.655449867248535
174,0.7291666669000001,14,0.6663583517074585,5.990164756774902,0.003094669198617339,0.22617310285568237,-1.3938902616500854,0.0008583068265579641,-0.31090378761291504,3.67677903175354,-0.0017166136531159282,-0.43546780943870544,2.592322587966919,0.0017166136531159282,-0.308102011680603,0.1200413629412651,0.0,0.08322340250015259,-3.6767325401306152,0.0017166136531159282,0.06879568099975586,-0.40930864214897156,0.0
175,0.7333333336000001,14,0.6500380635261536,5.340411186218262,155.94088745117188,0.22099518775939941,-1.2426995038986206,36.28578186035156,-0.2972456216812134,3.2779595851898193,-95.71665954589844,-0.4258381128311157,2.311126947402954,-67.48695373535156,-0.30765610933303833,0.10701655596494675,-3.125953435897827,0.06956540793180466,-3.277918577194214,95.71534729003906,0.06727521866559982,-0.36491093039512634,10.655449867248535
176,0.7375000003000001,14,0.637592077255249,4.153842449188232,284.7764587402344,0.21696774661540985,-0.9665858149528503,66.26728057861328,-0.2866221070289612,2.5496432781219482,-174.7958984375,-0.4183480143547058,1.7976235151290894,-123.24081420898438,-0.30730926990509033,0.08324145525693893,-5.706023693084717,0.0589420422911644,-2.549607515335083,174.79464721679688,0.0660925805568695,-0.2838331460952759,19.458667755126953
177,0.7416666670000001,14,0.6297528743743896,2.656524658203125,359.3562927246094,0.2143920660018921,-0.6181632876396179,83.62139892578125,-0.2798280119895935,1.6305826902389526,-220.57452392578125,-0.41355782747268677,1.1496447324752808,-155.514892578125,-0.3070874512195587,0.05323648080229759,-7.201193332672119,0.052148036658763885,-1.6305612325668335,220.5710906982422,0.06533624231815338,-0.18152116239070892,24.554874420166016
178,0.7458333337,14,0.6262801289558411,1.1875226497650146,352.5604248046875,0.21324068307876587,-0.27633190155029297,82.0395278930664,-0.27679091691970825,0.7289027571678162,-216.40316772460938,-0.41141650080680847,0.513918399810791,-152.57431030273438,-0.30698829889297485,0.023796556517481804,-7.065581321716309,0.04911097139120102,-0.7288956046104431,216.3997344970703,0.06499814242124557,-0.08114396780729294,24.090524673461914
179,0.7500000004,14,0.6257010102272034,0.19868218898773193,237.3217010498047,0.2130480408668518,-0.0462341271340847,55.22346115112305,-0.27628278732299805,0.12195109575986862,-145.66839599609375,-0.411058247089386,0.08598088473081589,-102.70499420166016,-0.3069716989994049,0.003983974456787109,-4.755019664764404,0.048602841794490814,-0.12195109575986862,145.6666717529297,0.06494157761335373,-0.013575552962720394,16.216419219970703
180,0.7541666667,15,0.6252439618110657,0.21216732263565063,19.3682804107666,0.21288469433784485,-0.03920316323637962,1.6874312162399292,-0.2757740914821625,0.12208699434995651,0.03261566162109375,-0.41073691844940186,0.07711886614561081,-2.1268844604492188,-0.30718421936035156,-0.05100488290190697,-13.197324752807617,0.04809415340423584,-0.12208520621061325,-0.03218650817871094,0.06464345753192902,-0.07154881209135056,-13.913580894470215
181,0.7583333334,15,0.622531533241272,1.2679764032363892,253.39414978027344,0.2119085192680359,-0.2342820018529892,-46.81891632080078,-0.27273401618003845,0.7296180129051208,145.80743408203125,-0.40881648659706116,0.4609036147594452,92.10832977294922,-0.308454304933548,-0.3048205077648163,-60.91574478149414,0.04505406320095062,-0.7296215891838074,-145.8087158203125,0.06286180764436722,-0.42759594321250916,-85.45130157470703
182,0.7625000001,15,0.6165842413902283,2.836613416671753,376.4728698730469,0.20972469449043274,-0.5241179466247559,-69.56062316894531,-0.26593297719955444,1.6322492361068726,216.63148498535156,-0.40452027320861816,1.0310912132263184,136.8450164794922,-0.31129565834999084,-0.6819247603416443,-90.50501251220703,0.038253046572208405,-1.6322438716888428,-216.62933349609375,0.058876052498817444,-0.956581175327301,-126.95645904541016
183,0.7666666668,15,0.6076290607452393,4.435410022735596,383.711181640625,0.20631000399589539,-0.8195256590843201,-70.8978500366211,-0.2552986741065979,2.552232503890991,220.7959747314453,-0.3978026211261749,1.6122363805770874,139.47483825683594,-0.3157384693622589,-1.066274642944336,-92.24396514892578,0.027618763968348503,-2.552227735519409,-220.79611206054688,0.052643805742263794,-1.4957391023635864,-129.39788818359375
184,0.7708333335,15,0.5967596769332886,5.702378273010254,304.0723876953125,0.20191989839076996,-1.0536253452301025,-56.183921813964844,-0.24162670969963074,3.28127121925354,174.9692840576172,-0.38916605710983276,2.072775363922119,110.52935028076172,-0.3214503526687622,-1.3708518743515015,-73.0985336303711,0.013946820050477982,-3.281266450881958,-174.9692840576172,0.04463132470846176,-1.9229953289031982,-102.54148864746094
185,0.7750000002,15,0.585475742816925,6.396203517913818,166.51800537109375,0.19699564576148987,-1.1818205118179321,-30.76683807373047,-0.2262912392616272,3.6805126667022705,95.81793975830078,-0.37947866320610046,2.324974298477173,60.527740478515625,-0.32785725593566895,-1.5376566648483276,-40.033145904541016,-0.0013886280357837677,-3.6805074214935303,-95.81782531738281,0.03564395010471344,-2.1569697856903076,-56.153865814208984
186,0.7791666669,15,0.5752061605453491,6.396191120147705,0.004244739655405283,0.19207140803337097,-1.1818169355392456,0.0008583068265579641,-0.21095579862594604,3.6805055141448975,-0.0017166136531159282,-0.36979126930236816,2.324974298477173,0.0,-0.3342640995979309,-1.5376423597335815,0.0034332273062318563,-0.016724050045013428,-3.6805009841918945,0.0015449522761628032,0.026656582951545715,-2.156968116760254,0.00040054318378679454
187,0.7833333336,15,0.5669506788253784,5.7024006843566895,166.50958251953125,0.18768130242824554,-1.0536253452301025,30.765979766845703,-0.1972837746143341,3.281285524368286,-95.81278991699219,-0.3611546754837036,2.072782516479492,-60.526023864746094,-0.3399760127067566,-1.3708590269088745,40.02799606323242,-0.030396051704883575,-3.281280279159546,95.8129653930664,0.018644075840711594,-1.9230016469955444,56.15195083618164
188,0.7875000003,15,0.5611414313316345,4.435397624969482,304.0807800292969,0.1842666119337082,-0.8195256590843201,56.183921813964844,-0.18664950132369995,2.552225351333618,-174.97442626953125,-0.35443705320358276,1.6122292280197144,-110.53278350830078,-0.34441882371902466,-1.066274642944336,73.10025024414062,-0.04103030264377594,-2.552220106124878,174.97442626953125,0.012411843985319138,-1.4957355260849,102.54386138916016
189,0.791666667,15,0.5577155947685242,2.836590528488159,383.7137145996094,0.18208280205726624,-0.5241143703460693,70.8987045288086,-0.17984852194786072,1.6322349309921265,-220.7976837158203,-0.35014086961746216,1.0310840606689453,-139.47483825683594,-0.34726014733314514,-0.6819176077842712,92.24568176269531,-0.04783126711845398,-1.63223135471344,220.7972869873047,0.008426118642091751,-0.956574022769928,129.3987579345703
190,0.7958333337,15,0.5562586188316345,1.268014669418335,376.4581604003906,0.1811065971851349,-0.23428915441036224,69.55804443359375,-0.17680834233760834,0.7296430468559265,-216.62203979492188,-0.3482204079627991,0.46091076731681824,-136.84158325195312,-0.34853029251098633,-0.3048348128795624,90.49986267089844,-0.05087144672870636,-0.7296430468559265,216.62118530273438,0.0066444166004657745,-0.427608460187912,126.95173645019531
191,0.8000000004,15,0.5560193657875061,0.21215181052684784,253.40708923339844,0.18094326555728912,-0.0391995869576931,46.82149124145508,-0.17629969120025635,0.12207626551389694,-145.81602478027344,-0.34789907932281494,0.07711886614561081,-92.11004638671875,-0.3487427830696106,-0.05099773034453392,60.920894622802734,-0.05138009786605835,-0.12207626551389694,145.81602478027344,0.006346318870782852,-0.07154344767332077,85.45559692382812
192,0.8041666667,16,0.5555235147476196,0.24754826724529266,19.35395622253418,0.18061669170856476,-0.07837771624326706,-9.402750968933105,-0.1757909208536148,0.12210487574338913,0.006866454612463713,-0.34744107723236084,0.10992049425840378,7.872390270233154,-0.34876829385757446,-0.006122588645666838,10.77003288269043,-0.05188886076211929,-0.12210308760404587,-0.0064373011700809,0.005867635831236839,-0.1148839220404625,-10.401713371276855
193,0.8083333334,16,0.5525908470153809,1.4794278144836426,295.65106201171875,0.1786649376153946,-0.46842095255851746,-93.61036682128906,-0.17275039851665497,0.7297253012657166,145.82888793945312,-0.34470388293266296,0.6569265723228455,131.2814483642578,-0.3489208221435547,-0.03660678490996361,-7.316206455230713,-0.05492939427495003,-0.7297279834747314,-145.82997131347656,0.0030068804044276476,-0.6865812540054321,-137.2073516845703
