step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
92,4.65,-0.5049281933094847,0.1749446988105774,0.3026558458805084,0.438868910074234,0.1749446988105774,0.35,0,0,0,0,1.2163629531860352,1.2387365102767944,1.2319188117980957,1.2319188117980957,1,0,0,0.0,0.0,1.199415683746338,15.849905967712402,0.5832379460334778,39.600852966308594
93,4.7,-0.5150969287520486,0.1775916963815689,0.310658723115921,0.42791232466697693,0.1775916963815689,0.35,2,0,0,0,1.240868330001831,1.27840256690979,1.2624469995498657,1.2624469995498657,1,0,0,0.0,0.0,2.0874810218811035,37.62073516845703,1.015075922012329,68.95729064941406
94,4.75,-0.5508604567493416,0.186487078666687,0.3195461928844452,0.41662439703941345,0.186487078666687,0.35,2,0,0,0,1.2473152875900269,1.2370418310165405,1.2370418310165405,1.2370418310165405,0,0,0,0.0,0.0,1.339341163635254,32.977481842041016,0.6512792706489563,44.285953521728516
95,4.800000000000001,-0.6007753331110195,0.19942036271095276,0.3297445476055145,0.40504875779151917,0.19942036271095276,0.35,2,0,0,0,1.2200639247894287,1.1843816041946411,1.1982027292251587,1.1982027292251587,1,0,0,0.0,0.0,1.7934659719467163,45.341732025146484,0.8721057772636414,59.308475494384766
96,4.8500000000000005,-0.6335342469393539,0.20894291996955872,0.3404299318790436,0.39344915747642517,0.20894291996955872,0.35,2,0,0,0,1.1939772367477417,1.1835122108459473,1.1861517429351807,1.1861517429351807,1,0,0,0.0,0.0,2.166409492492676,31.029857635498047,1.0534563064575195,71.53534698486328
97,4.9,-0.637817950314759,0.21181397140026093,0.3504437506198883,0.3822679817676544,0.21181397140026093,0.35,2,0,0,0,1.2017256021499634,1.235412836074829,1.2245147228240967,1.2245147228240967,1,0,0,0.0,0.0,1.1558412313461304,45.92422866821289,0.5620490312576294,38.34492874145508
98,4.95,-0.6391003654624345,0.21403472125530243,0.3596581816673279,0.3715512156486511,0.21403472125530243,0.35,2,0,0,0,1.2323864698410034,1.2877929210662842,1.255010962486267,1.255010962486267,1,0,0,0.0,0.0,2.231300115585327,45.72016906738281,1.0850105285644531,73.73209381103516
99,5.0,-0.6646511915362999,0.22334499657154083,0.36902371048927307,0.3608954846858978,0.22334499657154083,0.35,2,0,0,0,1.251502513885498,1.2580658197402954,1.2580658197402954,1.2580658197402954,0,0,0,0.0,0.0,1.9227021932601929,29.985715866088867,0.9349491596221924,63.496334075927734
100,5.050000000000001,-0.7114520022944641,0.23914304375648499,0.37926939129829407,0.34996867179870605,0.23914304375648499,0.35,2,0,0,0,1.236419677734375,1.1928250789642334,1.2139025926589966,1.2139025926589966,1,0,0,0.0,0.0,1.400577187538147,45.145023345947266,0.6810563802719116,46.379024505615234
101,5.1000000000000005,-0.7426955363152701,0.2501218914985657,0.38973042368888855,0.3391130566596985,0.2501218914985657,0.35,2,0,0,0,1.2043150663375854,1.1869696378707886,1.190447211265564,1.190447211265564,1,0,0,0.0,0.0,2.2258827686309814,46.25655746459961,1.0823763608932495,73.55609130859375
102,5.15,-0.7351187310531743,0.24843205511569977,0.3990528881549835,0.32907626032829285,0.24843205511569977,0.35,2,0,0,0,1.203587532043457,1.2324905395507812,1.222203254699707,1.222203254699707,1,0,0,0.0,0.0,1.9897247552871704,44.43389129638672,0.9675402045249939,65.76707458496094
103,5.2,-0.7292214294550451,0.24649320542812347,0.40740612149238586,0.31982186436653137,0.24649320542812347,0.35,2,0,0,0,1.2284719944000244,1.3210049867630005,1.2505159378051758,1.2505159378051758,1,0,0,0.0,0.0,2.0261495113372803,56.64301681518555,0.9852524995803833,67.03562927246094
104,5.25,-0.7658830695088591,0.26038914918899536,0.41619181632995605,0.31049811840057373,0.26038914918899536,0.35,2,0,0,0,1.257311463356018,1.323543667793274,1.2818444967269897,1.2818444967269897,1,0,0,0.0,0.0,3.033409357070923,40.851348876953125,1.4750508069992065,100.15571594238281
105,5.300000000000001,-0.8263660998332591,0.28571030497550964,0.42603600025177,0.30055946111679077,0.28571030497550964,0.35,2,0,0,0,1.2609349489212036,1.2278001308441162,1.2471386194229126,1.2471386194229126,1,0,0,0.0,0.0,2.1145620346069336,41.3963623046875,1.0282446146011353,69.86582946777344
106,5.3500000000000005,-0.8716944624607073,0.30514174699783325,0.4363326132297516,0.2904106676578522,0.30514174699783325,0.35,2,0,0,0,1.2233999967575073,1.1763039827346802,1.194267749786377,1.194267749786377,1,0,0,0.0,0.0,2.100912094116211,60.466835021972656,1.0216070413589478,69.52025604248047
107,5.4,-0.8900760411934345,0.3102724552154541,0.4463604688644409,0.2808811664581299,0.3102724552154541,0.35,2,0,0,0,1.1850659847259521,1.1699938774108887,1.1704350709915161,1.1704350709915161,1,0,0,0.0,0.0,2.8754968643188477,29.00693702697754,1.3982632160186768,94.9160385131836
108,5.45,-0.9150528738341063,0.31590697169303894,0.45648741722106934,0.2719196379184723,0.31590697169303894,0.35,2,0,0,0,1.1850682497024536,1.238886833190918,1.2045341730117798,1.2045341730117798,1,0,0,0.0,0.0,0.9965317845344543,50.84651565551758,0.484581857919693,33.17435073852539
109,5.5,-0.8216554768416127,0.3679456114768982,0.4583177864551544,0.2612280547618866,0.3679456114768982,0.35,2,0,0,0,1.21634042263031,1.2517447471618652,1.2453150749206543,1.2453150749206543,1,0,0,0.0,0.0,2.555058479309082,54.54782485961914,1.2424440383911133,84.4408950805664
110,5.550000000000001,-0.5459637330691365,0.43056777119636536,0.4429226517677307,0.24816106259822845,0.43056777119636536,0.35,2,0,0,0,1.1707570552825928,1.0853769779205322,1.0861735343933105,1.0861735343933105,1,0,0,0.0,0.0,1.2142295837402344,52.41606140136719,0.5904415249824524,40.32081604003906
111,5.6000000000000005,-0.5561442177903804,0.4531252980232239,0.42820486426353455,0.23552139103412628,0.4531252980232239,0.35,2,0,0,0,1.0723047256469727,1.202224612236023,1.039434552192688,1.039434552192688,1,0,0,0.0,0.0,3.493255376815796,65.1221694946289,1.6986596584320068,115.40425109863281
112,5.65,-0.5305203172713007,0.4664117097854614,0.4127501845359802,0.22400812804698944,0.4664117097854614,0.35,2,0,0,0,1.0062495470046997,1.171571969985962,0.9667218327522278,0.9667218327522278,1,0,0,0.0,0.0723529992683325,3.9590566158294678,18.126596450805664,1.925163984298706,130.64662170410156
113,5.7,-0.49686317466372915,0.47552013397216797,0.39640992879867554,0.21380822360515594,0.47552013397216797,0.35,2,0,0,0,0.9312773942947388,1.0171138048171997,0.8842939138412476,0.8842939138412476,1,0,0,0.0,0.04801099930773489,3.4438071250915527,40.00396728515625,1.6746143102645874,113.68802642822266
114,5.75,-0.4739055462609951,0.4800810217857361,0.37994706630706787,0.20501042902469635,0.4800810217857361,0.35,2,0,0,0,0.8337488174438477,0.7472561597824097,0.768317461013794,0.768317461013794,1,0,0,0.0,0.04626200097845867,3.7901227474212646,46.25979232788086,1.8430167436599731,125.12671661376953
115,5.800000000000001,-0.45429349866465174,0.47838014364242554,0.3638184666633606,0.19767265021800995,0.47838014364242554,0.35,2,0,0,0,0.7238760590553284,0.5949459075927734,0.6604474186897278,0.6604474186897278,1,0,0,0.0,0.055041997256921604,3.8734934329986572,38.527557373046875,1.8835572004318237,127.85723876953125
116,5.8500000000000005,-0.43544363836490796,0.4764474332332611,0.3480140268802643,0.19149769842624664,0.4764474332332611,0.35,2,0,0,0,0.630817174911499,0.5691433548927307,0.5896291732788086,0.5896291732788086,1,0,0,0.0,0.049181999202119187,3.5335469245910645,46.229225158691406,1.7182520627975464,116.66498565673828
117,5.9,-0.41366822587763585,0.4771266281604767,0.33219000697135925,0.18615399301052094,0.4771266281604767,0.35,2,0,0,0,0.6050801277160645,0.6319343447685242,0.6293651461601257,0.6293651461601257,1,0,0,0.0,0.04877100218436681,2.5952930450439453,33.779197692871094,1.2620089054107666,85.68669891357422
118,5.95,-0.37060939726754555,0.4624514579772949,0.31593167781829834,0.18193353712558746,0.4624514579772949,0.35,2,0,0,0,0.6648512482643127,0.8000260591506958,0.7381789684295654,0.7381789684295654,1,0,0,0.0,0.04888200055574998,3.438333749771118,51.75861358642578,1.6719529628753662,113.54291534423828
119,6.0,-0.33810292195476455,0.4432089030742645,0.30004939436912537,0.17863984405994415,0.4432089030742645,0.35,2,0,0,0,0.6819347143173218,0.6501214504241943,0.6466060876846313,0.6466060876846313,1,0,0,0.0,0.04427199746714905,2.6755239963531494,42.3831672668457,1.3010226488113403,88.3602523803711
120,6.050000000000001,-0.3807086348721396,0.4815669357776642,0.28534626960754395,0.17493696510791779,0.4815669357776642,0.35,2,0,0,0,0.603944718837738,0.5173444747924805,0.5508687496185303,0.5508687496185303,1,0,0,0.0,0.05299300028127618,3.087001085281372,62.38846206665039,1.5011109113693237,102.00432586669922
121,6.1000000000000005,-0.4415371248162148,0.5414972901344299,0.2715541124343872,0.170186385512352,0.5414972901344299,0.35,2,0,0,0,0.5543532967567444,0.6497462391853333,0.5687033534049988,0.5687033534049988,1,0,0,0.0,0.04666199674829841,2.855506658554077,41.9557991027832,1.3885425329208374,94.29295349121094
122,6.15,-0.42934919646114234,0.5950488448143005,0.2550599277019501,0.16471673548221588,0.5950488448143005,0.35,2,0,0,0,0.6017904877662659,0.8226822018623352,0.6730120778083801,0.6730120778083801,1,0,0,0.0,0.048402001993963495,3.293240785598755,66.48068237304688,1.6013988256454468,108.81877136230469
123,6.2,-0.36844221102470287,0.6354450583457947,0.23406995832920074,0.15919925272464752,0.6354450583457947,0.35,2,0,0,0,0.6620655655860901,0.8532159924507141,0.6963635087013245,0.6963635087013245,1,0,0,0.0,0.043902000470552593,3.5201001167297363,57.614139556884766,1.7117133140563965,116.25946807861328
124,6.25,-0.3344297444530216,0.6641644835472107,0.21072141826152802,0.15406449139118195,0.6641644835472107,0.35,2,0,0,0,0.7354602217674255,0.9696695804595947,0.8204498291015625,0.8204498291015625,1,0,0,0.0,0.04559099761536345,4.161670207977295,39.66826248168945,2.023688554763794,137.36561584472656
125,6.300000000000001,-0.3479217958451588,0.680106520652771,0.18827907741069794,0.14819560945034027,0.680106520652771,0.35,3,0,0,0,0.8223171830177307,0.9882740378379822,0.8678363561630249,0.8678363561630249,1,0,0,0.0,0.042691000999184325,2.9654483795166016,53.7132682800293,1.442003846168518,97.9609603881836
126,6.3500000000000005,-0.4264064080617348,0.6807128190994263,0.17086440324783325,0.14278541505336761,0.6807128190994263,0.35,3,0,0,0,0.8568152785301208,0.862457811832428,0.8687622547149658,0.8687622547149658,1,0,0,0.0,0.0463719989056699,2.772066593170166,60.84593963623047,1.3479682207107544,91.62080383300781
127,6.4,-0.5469581679224487,0.6740147471427917,0.16089266538619995,0.1389409452676773,0.6740147471427917,0.35,3,0,0,0,0.8700283765792847,0.9093818664550781,0.8693596720695496,0.8879812955856323,1,1,0,0.037405893206596375,0.05950299964752048,2.5725526809692383,54.281707763671875,1.250950813293457,85.01596069335938
128,6.45,-0.6740036659927708,0.6671465039253235,0.15843264758586884,0.1360863298177719,0.6671465039253235,0.35,3,0,0,0,0.8724513649940491,0.9702345132827759,0.8695462942123413,0.8700142502784729,1,1,0,0.000855209946166724,0.058951998653355986,3.05888032913208,30.427783966064453,1.4874366521835327,100.96826171875
129,6.5,-0.7899483021892059,0.6613927483558655,0.16259703040122986,0.13387949764728546,0.6613927483558655,0.35,3,0,0,0,0.8396552205085754,0.9536979794502258,0.7751314640045166,0.8135142922401428,1,1,0,0.06730043888092041,0.058222998632118106,2.6852829456329346,48.19904327392578,1.3057680130004883,88.70413208007812
130,6.550000000000001,-0.8799755215374546,0.6593825221061707,0.17151041328907013,0.13209018111228943,0.6593825221061707,0.35,3,0,0,0,0.8292124271392822,0.9948136806488037,0.7982274293899536,0.8599982261657715,1,1,0,0.11902910470962524,0.058412999351276085,3.6338183879852295,43.031761169433594,1.767011046409607,119.96292877197266
131,6.6000000000000005,-0.9456759557011585,0.6599134206771851,0.1835857480764389,0.1305840015411377,0.6599134206771851,0.35,3,0,0,0,0.8646621108055115,1.030105710029602,0.8761410713195801,0.8937109708786011,1,1,0,0.032951004803180695,0.05589200009126216,3.160783052444458,25.633695602416992,1.5369888544082642,104.32006072998047
132,6.65,-0.9795050698058324,0.6267109513282776,0.19873207807540894,0.12956281006336212,0.6267109513282776,0.35,3,0,0,0,0.886619508266449,1.1739518642425537,0.9062522649765015,0.9062522649765015,1,0,0,0.0,0.048951998905977234,3.422427177429199,45.24672317504883,1.6642180681228638,112.99763488769531
133,6.7,-0.9183328123204435,0.48988431692123413,0.2172018140554428,0.12912900745868683,0.48988431692123413,0.35,3,0,0,0,0.9123145341873169,1.2513325214385986,0.9471263885498047,0.9471263885498047,1,0,0,0.0,0.04696199903264642,4.049680709838867,22.192323684692383,1.9692317247390747,133.641357421875
134,6.75,-0.9757273294172046,0.47967877984046936,0.23836040496826172,0.12883010506629944,0.47967877984046936,0.35,3,0,0,0,0.9908137321472168,1.2441436052322388,1.0747263431549072,1.0747263431549072,1,0,0,0.0,0.04264100061845966,3.9529075622558594,36.80830001831055,1.9221738576889038,130.4730682373047
135,6.800000000000001,-1.0315299428322042,0.48159345984458923,0.26128923892974854,0.1284206211566925,0.48159345984458923,0.35,3,0,0,0,1.0338866710662842,1.0725914239883423,1.014461636543274,1.0187879800796509,1,1,0,0.009915607050061226,0.059821999457199126,2.5948774814605713,58.10972213745117,1.261806845664978,85.77021789550781
136,6.8500000000000005,-1.0804366725389918,0.4812455475330353,0.2854633033275604,0.12837104499340057,0.4812455475330353,0.35,3,0,0,0,1.0037001371383667,1.016447901725769,0.9933991432189941,0.9933991432189941,1,0,0,0.0,0.04378100129542872,3.2853779792785645,67.323486328125,1.597575306892395,108.56359100341797
137,6.9,-1.114015930977257,0.47954314947128296,0.3099699020385742,0.12880994379520416,0.47954314947128296,0.35,3,0,0,0,0.9874326586723328,0.9642549157142639,0.9863927364349365,0.9917725324630737,1,1,0,0.012832234613597393,0.0599329978285823,3.45155668258667,40.05720901489258,1.6783827543258667,113.94377136230469
138,6.95,-1.260210017407283,0.7156633138656616,0.32821914553642273,0.12703657150268555,0.7156633138656616,0.35,3,0,0,0,0.990071713924408,0.9896590113639832,0.9754331111907959,0.998216450214386,1,1,0,0.06018413230776787,0.06269299774430692,2.459076166152954,52.99828338623047,1.1957708597183228,81.27120208740234
139,7.0,-1.1439307278680384,0.8347973227500916,0.3330334424972534,0.12039046734571457,0.8347973227500916,0.35,3,0,0,0,0.9644386172294617,1.167667031288147,0.9299782514572144,0.9379093647003174,1,1,0,0.01898791827261448,0.05653200059896335,2.5563883781433105,74.27743530273438,1.2430908679962158,84.59677124023438
140,7.050000000000001,-4.193611150593078,3.8322269916534424,0.34015321731567383,0.11461841315031052,0.8322269916534424,0.35,3,1,0,0,0.9372430443763733,1.10878324508667,0.9521248936653137,0.9521248936653137,1,0,0,0.0,0.04532100138021633,4.265899658203125,54.47603225708008,2.0743720531463623,140.8407440185547
141,7.1000000000000005,-4.25702965049657,3.8197134733200073,0.35069894790649414,0.11099215596914291,0.8197134733200073,0.35,3,1,0,0,0.9552721381187439,1.057755947113037,0.9816781282424927,0.9816781282424927,1,0,0,0.0,0.04627199814422056,3.8904013633728027,36.425838470458984,1.8917793035507202,128.410400390625
142,7.15,-4.308006100447816,3.8061620593070984,0.36380675435066223,0.10968086868524551,0.8061620593070984,0.35,3,1,0,0,0.9790778756141663,1.0200564861297607,1.0008172988891602,1.0008172988891602,1,0,0,0.0,0.04658200123230927,3.453716993331909,60.22011184692383,1.6794331073760986,114.08103942871094
143,7.2,-4.335291574891417,3.8000402450561523,0.37764662504196167,0.1094106063246727,0.8000402450561523,0.35,3,1,0,0,0.9855735301971436,0.9757068753242493,0.9856231808662415,0.9856231808662415,1,0,0,0.0,0.04591199831338599,2.9995176792144775,52.861507415771484,1.4585705995559692,99.08050537109375
144,7.25,-4.351487109256268,3.8010448813438416,0.39119529724121094,0.10897719115018845,0.8010448813438416,0.35,3,1,0,0,1.0027964115142822,1.0285300016403198,1.0285300016403198,1.0285300016403198,0,0,0,0.0,0.04341100066085346,2.2329514026641846,35.86885070800781,1.0858134031295776,73.74589538574219
145,7.300000000000001,-4.364910353615018,3.8009029626846313,0.40435242652893066,0.10857509821653366,0.8009029626846313,0.35,3,1,0,0,1.0085095167160034,0.9933751225471497,0.9960424304008484,0.9960424304008484,1,0,0,0.0,0.04516199987847358,1.3315181732177734,45.570743560791016,0.6474750638008118,44.111995697021484
146,7.3500000000000005,-4.358346701178525,3.8028813004493713,0.4159564971923828,0.10783319920301437,0.8028813004493713,0.35,3,1,0,0,0.9897183179855347,0.9919971823692322,0.9855731129646301,0.9855731129646301,1,0,0,0.0,0.04639199687517248,2.3505606651306152,33.76573181152344,1.1430033445358276,77.61637878417969
147,7.4,-4.336037867917626,3.8113133311271667,0.42500942945480347,0.10565390437841415,0.8113133311271667,0.35,3,1,0,0,1.0163688659667969,1.0835975408554077,1.0617529153823853,1.064802885055542,1,1,0,0.008366016671061516,0.05747300019720569,2.2488348484039307,50.51816177368164,1.0935373306274414,74.33304595947266
148,7.45,-4.332575541452307,3.8153703212738037,0.4328974485397339,0.10278689116239548,0.8153703212738037,0.35,3,1,0,0,1.0713441371917725,1.106917381286621,1.1044747829437256,1.1044747829437256,1,0,0,0.0,0.04247100150678307,2.0505480766296387,48.85543441772461,0.9971165060997009,67.79341125488281
149,7.5,-4.346482797770894,3.809891939163208,0.4410695433616638,0.10084915906190872,0.809891939163208,0.35,3,1,0,0,1.0947182178497314,1.0970596075057983,1.0970596075057983,1.0970596075057983,0,0,0,0.0,0.04540199734037742,2.0210583209991455,44.982276916503906,0.9827767014503479,66.80200958251953
150,7.550000000000001,-4.356138181476854,3.8055848479270935,0.44922637939453125,0.09963958710432053,0.8055848479270935,0.35,3,1,0,0,1.0957883596420288,1.092115044593811,1.0903127193450928,1.1009771823883057,1,1,0,0.031505197286605835,0.06152299829409458,1.102746844291687,50.78872299194336,0.5362308025360107,36.650657653808594
151,7.6000000000000005,-4.36516778262515,3.8048291206359863,0.4571312665939331,0.0985654965043068,0.8048291206359863,0.35,3,1,0,0,1.0906689167022705,1.0817127227783203,1.0852000713348389,1.0852000713348389,1,0,0,0.0,0.04511199949774891,1.0616148710250854,28.936538696289062,0.5162295699119568,35.119144439697266
152,7.65,-4.384187232958753,3.800000011920929,0.4654766917228699,0.09855308383703232,0.800000011920929,0.35,3,1,0,0,1.08470618724823,1.0918952226638794,1.0898131132125854,1.0898131132125854,1,0,0,0.0,0.04334199911681935,2.5148909091949463,49.04362869262695,1.2229117155075073,83.09198760986328
153,7.7,-4.41548479162942,3.800000011920929,0.47462865710258484,0.10022809356451035,0.800000011920929,0.35,3,1,0,0,1.0734015703201294,1.0731760263442993,1.0580974817276,1.0580974817276,1,0,0,0.0,0.04348199945525266,1.4306591749191284,42.336421966552734,0.6956841945648193,47.34882736206055
154,7.75,-4.438784980890164,3.800000011920929,0.48406243324279785,0.10288416594266891,0.800000011920929,0.35,3,1,0,0,1.0340756177902222,0.9807631373405457,1.0005042552947998,1.0005042552947998,1,0,0,0.0,0.05113299994263798,1.8550468683242798,27.456504821777344,0.9020504951477051,61.256980895996094
155,7.800000000000001,-4.445378387696696,3.800000011920929,0.49289265275001526,0.10578121989965439,0.800000011920929,0.35,3,1,0,0,0.9817715287208557,0.9725391864776611,0.9548972249031067,0.9548972249031067,1,0,0,0.0,0.042791998566826805,2.341132879257202,41.082157135009766,1.1384189128875732,77.3319320678711
156,7.8500000000000005,-4.436998186357874,3.800000011920929,0.5004050135612488,0.10862461477518082,0.800000011920929,0.35,3,1,0,0,0.9384589791297913,0.9544666409492493,0.8973782658576965,0.9192962050437927,1,1,0,0.08353687077760696,0.07743400055915117,3.1069672107696533,22.169801712036133,1.5108197927474976,102.5386962890625
157,7.9,-4.419912648110349,3.800000011920929,0.5063290596008301,0.11131519824266434,0.800000011920929,0.35,3,1,0,0,0.9558360576629639,0.9706408381462097,0.9805671572685242,1.0082255601882935,1,1,0,0.15870845317840576,0.05585300095845014,2.3271749019622803,36.55185317993164,1.1316313743591309,76.85474395751953
158,7.95,-4.405014752094867,3.800000011920929,0.5109062194824219,0.11387483030557632,0.800000011920929,0.35,3,1,0,0,0.9525146484375,0.8601862192153931,0.8741745948791504,0.9026976227760315,1,1,0,0.2298329621553421,0.057041997933993116,2.3990249633789062,41.75634002685547,1.1665699481964111,79.24285125732422
159,8.0,-4.395342294614384,3.800000011920929,0.5145233273506165,0.11641291528940201,0.800000011920929,0.35,3,1,0,0,0.8667629957199097,0.769162654876709,0.7899878025054932,0.809403657913208,1,1,0,0.28645059466362,0.0681630008330103,2.7673676013946533,43.142730712890625,1.345683217048645,91.3909683227539
160,8.05,-4.379308573413987,3.800000011920929,0.5169627070426941,0.11902163177728653,0.800000011920929,0.35,3,1,0,0,0.7998587489128113,0.7787750363349915,0.7716604471206665,0.7878223657608032,1,1,0,0.22649753093719482,0.05918199894949794,2.9980759620666504,49.33911895751953,1.4578696489334106,99.0194091796875
161,8.1,-1.0586894886714053,0.5081087350845337,0.5177125334739685,0.1216498538851738,0.5081087350845337,0.35,3,0,0,0,0.8002109527587891,0.8717927932739258,0.8161404728889465,0.8255559802055359,1,1,0,0.07706156373023987,0.057961999118560925,3.2114531993865967,44.86759948730469,1.5616282224655151,106.03933715820312
162,8.15,-1.0168474134244025,0.4984388053417206,0.5167999267578125,0.12402614206075668,0.4984388053417206,0.35,3,0,0,0,0.7892993688583374,0.8990988731384277,0.7627200484275818,0.7701156139373779,1,1,0,0.1139216348528862,0.059583002439467236,2.5907535552978516,56.51279830932617,1.2598015069961548,85.62640380859375
163,8.200000000000001,-0.9609271867370219,0.48903366923332214,0.5136149525642395,0.12638340890407562,0.48903366923332214,0.35,3,0,0,0,0.7732617259025574,0.9092537760734558,0.7945247292518616,0.7944666743278503,1,1,0,0.14869746565818787,0.0571529999433551,4.027920246124268,52.70492172241211,1.95864999294281,132.98744201660156
164,8.25,-0.8869957218163179,0.47815486788749695,0.5076484084129333,0.1291690468788147,0.47815486788749695,0.35,3,0,0,0,0.8190157413482666,0.9859657883644104,0.875250518321991,0.8728185296058655,1,1,0,0.10805290192365646,0.05895200229133479,2.871994972229004,48.97627639770508,1.3965603113174438,94.86170959472656
165,8.3,-0.8228488867121826,0.46575918793678284,0.49969232082366943,0.1324239820241928,0.46575918793678284,0.35,3,0,0,0,0.8616536259651184,0.9958224892616272,0.8801944851875305,0.8801944851875305,1,0,0,0.0,0.04754199835588224,3.0239782333374023,57.3939208984375,1.470464825630188,99.90540313720703
166,8.35,-0.7838844539809282,0.4521337151527405,0.4912618100643158,0.13610674440860748,0.4521337151527405,0.35,3,0,0,0,0.8832682967185974,0.9802462458610535,0.9054932594299316,0.9054932594299316,1,0,0,0.0,0.045831999159418046,2.8698439598083496,35.02546310424805,1.3955142498016357,94.7447280883789
167,8.4,-0.7324142498799665,0.43660417199134827,0.481839656829834,0.1404467672109604,0.43660417199134827,0.35,3,0,0,0,0.9083284139633179,1.0180352926254272,0.9363794922828674,0.9363794922828674,1,0,0,0.0,0.0462220014014747,3.270972728729248,51.73027038574219,1.5905705690383911,108.02490234375
168,8.450000000000001,-0.6479748466689671,0.4190853238105774,0.4699530601501465,0.14553888142108917,0.4190853238105774,0.35,3,0,0,0,0.9520993232727051,1.0299443006515503,0.9932919144630432,0.9932919144630432,1,0,0,0.0,0.04784200064023025,3.3712100982666016,27.76038360595703,1.639312744140625,111.26585388183594
169,8.5,-0.5581079192389836,0.40263038873672485,0.45549309253692627,0.15052692592144012,0.40263038873672485,0.35,3,0,0,0,0.9937944412231445,1.033198356628418,1.0180541276931763,1.0180541276931763,1,0,0,0.0,0.044231997890165076,2.8443503379821777,37.737491607666016,1.3831175565719604,93.91178131103516
170,8.55,-0.4826042126045889,0.39177370071411133,0.4390586316585541,0.1539352685213089,0.39177370071411133,0.35,3,0,0,0,0.9930691719055176,0.9814779162406921,0.9859567880630493,0.9851229190826416,1,1,0,0.00280845258384943,0.06611199933104217,3.325422525405884,43.50894546508789,1.6170477867126465,109.79348754882812
171,8.6,-0.4390774564308999,0.38706183433532715,0.4220891296863556,0.1554451733827591,0.38706183433532715,0.35,3,0,0,0,0.973476231098175,0.9774475693702698,0.9715648293495178,0.9715648293495178,1,0,0,0.0,0.0457520000054501,3.3884963989257812,34.31886291503906,1.6477185487747192,111.84970092773438
172,8.65,-0.43644469906436856,0.38193169236183167,0.4067075848579407,0.1571110039949417,0.38193169236183167,0.35,3,0,0,0,0.9704623818397522,0.9788603186607361,0.9812238812446594,0.9812238812446594,1,0,0,0.0,0.04538199937087484,2.3636720180511475,70.59236907958984,1.149378776550293,78.23201751708984
173,8.700000000000001,-0.4394447146573339,0.3659464418888092,0.3935350477695465,0.16245509684085846,0.3659464418888092,0.35,3,0,0,0,0.968278169631958,0.9794493913650513,0.9657082557678223,0.9657082557678223,1,0,0,0.0,0.04595199789036997,2.9398515224456787,60.24973678588867,1.4295567274093628,97.14586639404297
174,8.75,-0.40307453079403055,0.3351854979991913,0.3811321556568146,0.1734609752893448,0.3351854979991913,0.35,3,0,0,0,0.9780929684638977,1.0197523832321167,1.000105381011963,1.000105381011963,1,0,0,0.0,0.04355200144345872,2.485258102416992,37.892547607421875,1.2085022926330566,82.07145690917969
175,8.8,-0.3291875167256251,0.2953745126724243,0.3679417371749878,0.18939049541950226,0.2953745126724243,0.35,3,0,0,0,0.997798502445221,1.0094821453094482,1.0102237462997437,1.0102237462997437,1,0,0,0.0,0.04844200157094747,2.186990737915039,41.33526611328125,1.0634644031524658,72.25247955322266
176,8.85,-0.29621942424080155,0.2867831885814667,0.35448524355888367,0.1931242197751999,0.2867831885814667,0.35,3,0,0,0,0.9707885384559631,0.9205129146575928,0.9306480288505554,0.9306480288505554,1,0,0,0.0,0.04599199746735394,1.8263211250305176,51.18293762207031,0.8880821466445923,60.42503356933594
177,8.9,-0.2975622381501365,0.29610154032707214,0.3415587842464447,0.19189660251140594,0.29610154032707214,0.35,3,0,0,0,0.9221675395965576,1.1455661058425903,0.9125743508338928,0.9125743508338928,1,0,0,0.0,0.04724199970951304,2.8498408794403076,34.58106231689453,1.3857874870300293,94.08379364013672
178,8.950000000000001,-0.3159765819226939,0.32550427317619324,0.32895952463150024,0.1901247352361679,0.32550427317619324,0.35,3,0,0,0,0.8951224684715271,1.0959746837615967,0.8766995072364807,0.8766995072364807,1,0,0,0.0,0.046612000005552545,2.8813955783843994,19.522655487060547,1.401131510734558,95.09254455566406
179,9.0,-0.29324431985799326,0.2967383563518524,0.3175179660320282,0.18965668976306915,0.2967383563518524,0.35,3,0,0,0,0.8492379784584045,1.0015085935592651,0.8247012495994568,0.8247012495994568,1,0,0,0.0,0.04619200262823142,2.861294746398926,42.934242248535156,1.3913570642471313,94.48709106445312
180,9.05,-0.32709765623136744,0.2904968857765198,0.3088715672492981,0.19149599969387054,0.2904968857765198,0.35,3,0,0,0,0.7889955043792725,0.9179943203926086,0.7556471228599548,0.7556471228599548,1,0,0,0.0,0.04593099947669543,3.7850470542907715,37.87177276611328,1.8405486345291138,124.93824768066406
181,9.1,-0.37942394938028,0.28224068880081177,0.3039167523384094,0.1951463371515274,0.28224068880081177,0.35,3,0,0,0,0.7515005469322205,0.9154707789421082,0.7587816119194031,0.7587816119194031,1,0,0,0.0,0.046772001951467246,4.0486345291137695,17.884267807006836,1.9687228202819824,133.60198974609375
