physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
475,1.9833333336,39,0.7931838631629944,5.380334377288818,157.10476684570312,-0.021321382373571396,1.8112401962280273,-52.88800811767578,0.3382020890712738,3.2541487216949463,-95.01971435546875,-0.29212886095046997,1.1158132553100586,-32.581298828125,0.6232191324234009,-0.15664099156856537,4.573058605194092,0.01026800274848938,1.9695101976394653,-57.509334564208984,0.2011432647705078,-3.1510910987854004,92.01220703125
476,1.9875000003000003,39,0.7934766411781311,4.184887409210205,286.9072570800781,-0.015451360493898392,1.4088051319122314,-96.58441162109375,0.3487483859062195,2.531111001968384,-173.52903747558594,-0.288512647151947,0.867891252040863,-59.501277923583984,0.6227114796638489,-0.12183665484189987,8.35304069519043,0.016650956124067307,1.5319087505340576,-105.02434539794922,0.19093093276023865,-2.4509594440460205,168.03158569335938
477,1.9916666670000003,39,0.7938646674156189,2.676380157470703,362.04168701171875,-0.011697281152009964,0.9009789824485779,-121.8782730102539,0.35549312829971313,1.618738055229187,-218.96949768066406,-0.2861999571323395,0.5550456047058105,-75.08295440673828,0.6223868131637573,-0.07791995257139206,10.540007591247559,0.020733077079057693,0.9797089695930481,-132.52793884277344,0.18439981341362,-1.567468523979187,212.03781127929688
478,1.9958333337000003,39,0.7940886616706848,1.1963987350463867,355.19549560546875,-0.010019127279520035,0.4027568995952606,-119.57329559326172,0.3585081696510315,0.7236098647117615,-214.83074951171875,-0.2851661443710327,0.24811504781246185,-73.66332244873047,0.6222416758537292,-0.03483295440673828,10.340879440307617,0.02255786955356598,0.43795016407966614,-130.0220947265625,0.1814802587032318,-0.7006930708885193,208.02609252929688
479,2.0000000004,39,0.7941292524337769,0.20016834139823914,239.09527587890625,-0.009738355875015259,0.06738513708114624,-80.48921966552734,0.3590126037597656,0.12106417864561081,-144.6109619140625,-0.28499317169189453,0.041513439267873764,-49.584381103515625,0.6222174167633057,-0.005822181235998869,6.962584972381592,0.022863175719976425,0.07327347248792648,-87.52239990234375,0.1809917837381363,-0.11723398417234421,140.03016662597656
480,2.0041666667,40,0.7938823103904724,0.18278032541275024,41.64116287231445,-0.009926010854542255,-0.04503719136118889,-26.98135757446289,0.35908043384552,0.016279220581054688,-25.148387908935547,-0.2850135564804077,-0.004892348777502775,-11.137388229370117,0.6219800114631653,-0.05697726830840111,-12.277219772338867,0.023340150713920593,0.11447399109601974,9.888123512268066,0.18048590421676636,-0.12141107767820358,-1.00250244140625
481,2.0083333334,40,0.7924201488494873,1.092341661453247,218.29470825195312,-0.011047491803765297,-0.2691554129123688,-53.788368225097656,0.3594858646392822,0.09730338305234909,19.445798873901367,-0.2851354777812958,-0.029261110350489616,-5.848502159118652,0.6205613613128662,-0.34047600626945496,-68.0396957397461,0.02619069628417492,0.6841309070587158,136.7176513671875,0.1774626076221466,-0.7255911231040955,-145.00320434570312
482,2.0125000001,40,0.7892343997955322,2.443694829940796,324.32476806640625,-0.013556373305618763,-0.6021315455436707,-79.91426849365234,0.36039280891418457,0.2176666110754013,28.88717269897461,-0.2854081690311432,-0.0654458999633789,-8.684349060058594,0.6173876523971558,-0.761690080165863,-101.09136962890625,0.03256768733263016,1.53047776222229,203.12322998046875,0.1706991344690323,-1.623233437538147,-215.43414306640625
483,2.0166666668,40,0.7844920754432678,3.821035385131836,330.5617370605469,-0.017479335889220238,-0.9415109753608704,-81.45105743408203,0.36181098222732544,0.3403615653514862,29.446786880493164,-0.28583458065986633,-0.10233878344297409,-8.854291915893555,0.6124251484870911,-1.1910008192062378,-103.0345687866211,0.042538948357105255,2.3931024074554443,207.0299072265625,0.1601235717535019,-2.538134813308716,-219.57632446289062
484,2.0208333335,40,0.778830885887146,4.912511825561523,261.9543151855469,-0.022522887215018272,-1.2104521989822388,-64.54589080810547,0.36363422870635986,0.43757912516593933,23.332212448120117,-0.2863827645778656,-0.13156414031982422,-7.014085292816162,0.6060450673103333,-1.5312193632125854,-81.6524429321289,0.055358484387397766,3.076688528060913,164.06065368652344,0.14652711153030396,-3.263150215148926,-174.00369262695312
485,2.0250000002,40,0.7730767726898193,5.510225772857666,143.45135498046875,-0.02818010002374649,-1.3577309846878052,-35.34690856933594,0.3656793236732483,0.49082276225090027,12.778471946716309,-0.2869976758956909,-0.14757870137691498,-3.843494415283203,0.5988887548446655,-1.7175148725509644,-44.71091842651367,0.06973780691623688,3.4510371685028076,89.84366607666016,0.13127633929252625,-3.6601850986480713,-95.28836822509766
486,2.0291666669,40,0.7679662108421326,5.5102152824401855,0.0030225454829633236,-0.03383730351924896,-1.3577287197113037,0.0005435943603515625,0.36772438883781433,0.4908156096935272,-0.0017166136531159282,-0.28761258721351624,-0.14757870137691498,0.0,0.5917324423789978,-1.7175148725509644,0.0,0.0841170996427536,3.4510300159454346,-0.0017166136531159282,0.11602559685707092,-3.6601779460906982,0.0017166136531159282
487,2.0333333336,40,0.7639631032943726,4.912528038024902,143.44500732421875,-0.03888087347149849,-1.2104567289352417,35.34527587890625,0.36954763531684875,0.43757912516593933,-12.776755332946777,-0.2881607711315155,-0.13156414031982422,3.843494415283203,0.58535236120224,-1.5312193632125854,44.71091842651367,0.09693668782711029,3.0767009258270264,-89.83897399902344,0.1024290919303894,-3.2631609439849854,95.28407287597656
488,2.0375000003,40,0.7612155675888062,3.821025848388672,261.96051025390625,-0.04280382767319679,-0.941508948802948,64.5474624633789,0.3709658086299896,0.3403615653514862,-23.332212448120117,-0.28858718276023865,-0.10233878344297409,7.014085292816162,0.5803898572921753,-1.1910008192062378,81.6524429321289,0.106907919049263,2.3930952548980713,-164.0653533935547,0.0918535590171814,-2.5381276607513428,174.0079803466797
489,2.041666667,40,0.7596281170845032,2.443678140640259,330.5633850097656,-0.04531268775463104,-0.6021263599395752,81.45182037353516,0.37187275290489197,0.2176666110754013,-29.446786880493164,-0.28885987401008606,-0.0654458999633789,8.854291915893555,0.5772161483764648,-0.761690080165863,103.0345687866211,0.1132848709821701,1.5304683446884155,-207.0304412841797,0.08509014546871185,-1.6232191324234009,219.57803344726562
490,2.0458333337,40,0.7589616179466248,1.0923751592636108,324.3127136230469,-0.046434205025434494,-0.26916414499282837,79.91092681884766,0.3722781836986542,0.09730338305234909,-28.88717269897461,-0.2889817953109741,-0.029261110350489616,8.684349060058594,0.575797438621521,-0.34049031138420105,101.08793640136719,0.11613549292087555,0.6841492056846619,-203.1165771484375,0.08206675201654434,-0.7256143689155579,215.4251251220703
491,2.0500000004,40,0.7588527202606201,0.1827639490365982,218.30667114257812,-0.04662184417247772,-0.04503339156508446,53.791378021240234,0.37234601378440857,0.016279220581054688,-19.445798873901367,-0.2890021800994873,-0.004892348777502775,5.848502159118652,0.5755600929260254,-0.056962963193655014,68.04656219482422,0.11661243438720703,0.11446594446897507,-136.72396850585938,0.08156090974807739,-0.12140213698148727,145.01092529296875
492,2.0541666667000005,41,0.7584587931632996,0.23354807496070862,24.810888290405273,-0.0470847450196743,-0.11109619587659836,-15.855072975158691,0.37216874957084656,-0.042543407529592514,-14.117429733276367,-0.2889012396335602,0.024225709959864616,6.988333702087402,0.575137734413147,-0.10136603564023972,-10.656736373901367,0.11711666733026505,0.12101589888334274,1.5719889402389526,0.08105254918336868,-0.12200652807950974,-0.14505384862422943
493,2.0583333334000002,41,0.756126344203949,1.395744800567627,278.92718505859375,-0.0498511902987957,-0.663946807384491,-132.68414306640625,0.37110933661460876,-0.2542591094970703,-50.811763763427734,-0.2882980704307556,0.1447605937719345,28.928369522094727,0.5726137161254883,-0.6057643294334412,-121.05558013916016,0.12013012170791626,0.7232289910316467,144.5311279296875,0.07801441103219986,-0.7291530966758728,-145.7151641845703
494,2.0625000001000005,41,0.7510451674461365,3.122443199157715,414.4076232910156,-0.05604004114866257,-1.4853241443634033,-197.13055419921875,0.36873936653137207,-0.5687928199768066,-75.48808288574219,-0.28694868087768555,0.323853462934494,42.98228454589844,0.5669671297073364,-1.3551806211471558,-179.85989379882812,0.12687155604362488,1.6179441213607788,214.7316131591797,0.07121776044368744,-1.6311960220336914,-216.49029541015625
495,2.0666666668,41,0.7434869408607483,4.88234281539917,422.3758544921875,-0.06571711599826813,-2.322497844696045,-200.9216766357422,0.3650335669517517,-0.8893918395042419,-76.94376373291016,-0.2848387360572815,0.5063867568969727,43.807987213134766,0.5581380128860474,-2.118988037109375,-183.3137664794922,0.1374126672744751,2.5298664569854736,218.86134338378906,0.060590311884880066,-2.5505874156951904,-220.65391540527344
496,2.0708333335000004,41,0.7344836592674255,6.276980400085449,334.71295166015625,-0.078158438205719,-2.985917091369629,-159.22061157226562,0.3602692186832428,-1.1434434652328491,-60.97238540649414,-0.2821260988712311,0.6510328650474548,34.715065002441406,0.5467868447303772,-2.7242801189422607,-145.2700958251953,0.15096484124660492,3.252521514892578,173.4372100830078,0.04692715406417847,-3.2791576385498047,-174.85684204101562
497,2.0750000002,41,0.7253746390342712,7.040712833404541,183.29588317871094,-0.09211351722478867,-3.3492188453674316,-87.19241333007812,0.3549251854419708,-1.2825678586959839,-33.389854431152344,-0.2790834307670593,0.7302402853965759,19.00977897644043,0.5340545773506165,-3.055743932723999,-79.55130767822266,0.16616594791412354,3.6482653617858887,94.978515625,0.03160155937075615,-3.678142547607422,-95.7563705444336
498,2.0791666669000004,41,0.7173506021499634,7.040703773498535,0.003470693016424775,-0.10606858134269714,-3.349215269088745,0.0008583068265579641,0.34958115220069885,-1.2825678586959839,0.0,-0.2760407328605652,0.730247437953949,0.0017166136531159282,0.5213223099708557,-3.055743932723999,0.0,0.18136700987815857,3.648254632949829,-0.0025749204214662313,0.016275987029075623,-3.6781370639801025,0.0013160704402253032
499,2.0833333336,41,0.7111415266990662,6.277003765106201,183.2880096435547,-0.118509940803051,-2.9859261512756348,87.18938446044922,0.34481680393218994,-1.1434434652328491,33.389854431152344,-0.2733280658721924,0.6510400176048279,-19.00977897644043,0.5099710822105408,-2.724294424057007,79.5478744506836,0.19491922855377197,3.2525322437286377,-94.9733657836914,0.002612777054309845,-3.279170274734497,95.75202178955078
500,2.0875000003000004,41,0.706943690776825,4.8823347091674805,334.7204895019531,-0.12818700075149536,-2.3224942684173584,159.22364807128906,0.3411110043525696,-0.8893918395042419,60.97238540649414,-0.2712181508541107,0.5063796043395996,-34.71849822998047,0.5011419653892517,-2.118988037109375,145.27352905273438,0.205460324883461,2.529862880706787,-173.44064331054688,-0.00801464170217514,-2.5505802631378174,174.86158752441406
501,2.091666667,41,0.7045539021492004,3.122419595718384,422.3796691894531,-0.13437579572200775,-1.485310673713684,200.92405700683594,0.3387410342693329,-0.5687928199768066,76.94376373291016,-0.26986876130104065,0.323853462934494,-43.806270599365234,0.49549543857574463,-1.3551663160324097,183.31719970703125,0.21220171451568604,1.6179333925247192,-218.86306762695312,-0.01481124758720398,-1.6311852931976318,220.65478515625
502,2.0958333337000004,41,0.7035607695579529,1.3957855701446533,414.39215087890625,-0.1371423304080963,-0.6639682650566101,197.12216186523438,0.3376816213130951,-0.2542591094970703,75.48808288574219,-0.2692655622959137,0.14476774632930756,-42.980567932128906,0.4929713308811188,-0.6057857871055603,179.851318359375,0.21521525084972382,0.7232486605644226,-214.7243194580078,-0.01784946769475937,-0.7291727662086487,216.48300170898438
503,2.1000000004,41,0.7033991813659668,0.23352713882923126,278.9419860839844,-0.1376051902770996,-0.11108636111021042,132.691650390625,0.3375043570995331,-0.042543407529592514,50.811763763427734,-0.26916465163230896,0.02421855740249157,-28.93180274963379,0.49254903197288513,-0.10135173052549362,121.06416320800781,0.21571944653987885,0.12100695818662643,-144.53799438476562,-0.018357791006565094,-0.12199758738279343,145.72203063964844
504,2.1041666667000003,42,0.7032334208488464,0.18204286694526672,30.572057723999023,-0.13798978924751282,-0.09230374544858932,4.5078277587890625,0.337581068277359,0.018410680815577507,14.628979682922363,-0.26893532276153564,0.055038925260305405,7.39688777923584,0.4922255575656891,-0.07763385027647018,5.692290782928467,0.21579372882843018,0.017827749252319336,-24.76300811767578,-0.018866509199142456,-0.1220923587679863,-0.022745130583643913
505,2.1083333334,42,0.7022590041160583,1.0879448652267456,217.41647338867188,-0.14028827846050262,-0.5516374111175537,-110.24007415771484,0.3380396068096161,0.11004924029111862,21.99325180053711,-0.26756489276885986,0.3289031684398651,65.7274169921875,0.4902923107147217,-0.46397921442985535,-92.7228775024414,0.2162376493215561,0.10654091089963913,21.291156768798828,-0.021906761452555656,-0.7296605110168457,-145.81634521484375
506,2.1125000001000003,42,0.7001804709434509,2.433859348297119,323.0194396972656,-0.14543026685714722,-1.2340770959854126,-163.7855224609375,0.3390653729438782,0.2461838573217392,32.67230987548828,-0.2644990384578705,0.7358049750328064,97.65642547607422,0.4859674274921417,-1.0379719734191895,-137.7582550048828,0.21723076701164246,0.23834823071956635,31.633756637573242,-0.02870815247297287,-1.632333755493164,-216.64157104492188
507,2.1166666668,42,0.6972137689590454,3.805655002593994,329.23095703125,-0.15347042679786682,-1.9296382665634155,-166.93467712402344,0.34066927433013916,0.38493630290031433,33.30058670043945,-0.25970515608787537,1.1505316495895386,99.53439331054688,0.479204922914505,-1.623000979423523,-140.40695190429688,0.2187836468219757,0.3726911246776581,32.24229431152344,-0.03934301435947418,-2.5523667335510254,-220.8079071044922
508,2.1208333335000003,42,0.693913459777832,4.892731666564941,260.89837646484375,-0.1638072431087494,-2.4808356761932373,-132.28736877441406,0.3427313268184662,0.49489256739616394,26.389501571655273,-0.2535419166088104,1.4791773557662964,78.87496185302734,0.47051072120666504,-2.086608409881592,-111.26577758789062,0.22078007459640503,0.4791426360607147,25.54836082458496,-0.05301570147275925,-3.281444787979126,-174.97872924804688
509,2.1250000002,42,0.6909090876579285,5.48804235458374,142.8745880126953,-0.17540176212787628,-2.782684326171875,-72.44367218017578,0.3450443148612976,0.555117130279541,14.45389461517334,-0.2466287910938263,1.6591500043869019,43.19343185424805,0.46075868606567383,-2.3404881954193115,-60.93114471435547,0.22301943600177765,0.5374467372894287,13.9929838180542,-0.06835198402404785,-3.6807076930999756,-95.82308959960938
510,2.1291666669000002,42,0.6886512041091919,5.488035678863525,0.002480359748005867,-0.18699626624584198,-2.7826807498931885,0.0008583068265579641,0.34735727310180664,0.555109977722168,-0.0017166136531159282,-0.23971566557884216,1.6591500043869019,0.0,0.4510066509246826,-2.3404881954193115,0.0,0.22525878250598907,0.5374431610107422,-0.0008583068265579641,-0.08368824422359467,-3.6807022094726562,0.0013160704402253032
511,2.1333333336,42,0.6872738599777222,4.8927531242370605,142.86781311035156,-0.19733312726020813,-2.480846405029297,72.44023895263672,0.34941932559013367,0.49489256739616394,-14.452178001403809,-0.23355241119861603,1.479180932044983,-43.19257354736328,0.4423123896121979,-2.086622714996338,60.927711486816406,0.22725524008274078,0.47914978861808777,-13.990408897399902,-0.09736098349094391,-3.2814571857452393,95.81880187988281
512,2.1375000003,42,0.686619222164154,3.805640935897827,260.90692138671875,-0.20537325739860535,-1.9296311140060425,132.29165649414062,0.35102322697639465,0.38493630290031433,-26.389501571655273,-0.2287585586309433,1.1505244970321655,-78.8775405883789,0.43554991483688354,-1.62299382686615,111.27092742919922,0.22880810499191284,0.37268754839897156,-25.550935745239258,-0.10799581557512283,-2.5523595809936523,174.98341369628906
513,2.141666667,42,0.6863923072814941,2.4338417053222656,329.2317810058594,-0.21051520109176636,-1.234066367149353,166.93553161621094,0.35204899311065674,0.2461838573217392,-33.30058670043945,-0.2256927192211151,0.7358013987541199,-99.53353881835938,0.431225061416626,-1.0379648208618164,140.40695190429688,0.229801207780838,0.23834465444087982,-32.24229431152344,-0.11479716002941132,-1.6323225498199463,220.80886840820312
514,2.1458333337,42,0.6863393187522888,1.0879751443862915,323.00799560546875,-0.21281376481056213,-0.5516552925109863,163.77865600585938,0.3525075316429138,0.11004924029111862,-32.67230987548828,-0.22432222962379456,0.3289174735546112,-97.65213775634766,0.4292917847633362,-0.4639863669872284,137.75482177734375,0.23024514317512512,0.10654448717832565,-31.63204002380371,-0.11783749610185623,-0.729680597782135,216.63406372070312
515,2.1500000004,42,0.6863333582878113,0.1820310801267624,217.42657470703125,-0.21319833397865295,-0.09229659289121628,110.24607849121094,0.35258424282073975,0.018410680815577507,-21.99325180053711,-0.22409293055534363,0.05503177270293236,-65.7325668334961,0.42896831035614014,-0.07763385027647018,92.72459411621094,0.23031942546367645,0.017827749252319336,-21.292015075683594,-0.11834617704153061,-0.12208341807126999,145.8233184814453
516,2.1541666667,43,0.6863721609115601,0.14510905742645264,45.82920455932617,-0.21313565969467163,0.015041827224195004,25.761219024658203,0.35252436995506287,-0.014369486831128597,-7.867239475250244,-0.22418898344039917,-0.02305269055068493,-18.740270614624023,0.4290711283683777,0.02467632107436657,24.554439544677734,0.2300376296043396,-0.06763100624084473,-20.510099411010742,-0.11885494738817215,-0.12210487574338913,-0.005149840842932463
517,2.1583333334,43,0.6866152882575989,0.8672084808349609,173.30384826660156,-0.2127610594034195,0.0899040624499321,17.966936111450195,0.3521665930747986,-0.08586644381284714,-17.159269332885742,-0.22476297616958618,-0.1377582550048828,-27.529333114624023,0.42968565225601196,0.14748571813106537,29.474252700805664,0.2283535748720169,-0.4041731059551239,-80.77010345458984,-0.12189549952745438,-0.7297324538230896,-145.8306121826172
518,2.1625000001,43,0.6872277855873108,1.9400482177734375,257.4815673828125,-0.2119230479001999,0.20112274587154388,26.692481994628906,0.35136619210243225,-0.19209621846675873,-25.49514389038086,-0.2260470986366272,-0.30818936228752136,-40.903465270996094,0.43106043338775635,0.32994744181632996,43.790809631347656,0.22458615899085999,-0.9041797518730164,-120.00159454345703,-0.12869757413864136,-1.632497787475586,-216.66366577148438
519,2.1666666668,43,0.6883745193481445,3.033517599105835,262.4326171875,-0.2106126993894577,0.3144836127758026,27.206605911254883,0.350114643573761,-0.30037161707878113,-25.986093521118164,-0.2280549705028534,-0.4818892180919647,-41.68796157836914,0.4332100749015808,0.5159139633178711,44.631961822509766,0.2186952829360962,-1.413810133934021,-122.31128692626953,-0.13933348655700684,-2.5526187419891357,-220.82901000976562
520,2.1708333335,43,0.6901862621307373,3.9000349044799805,207.96414184570312,-0.20892806351184845,0.4043125808238983,21.558950424194336,0.3485056161880493,-0.3861665427684784,-20.59078025817871,-0.23063640296459198,-0.619543731212616,-33.03708267211914,0.43597373366355896,0.6632780432701111,35.36737823486328,0.21112170815467834,-1.8176578283309937,-96.9234390258789,-0.15300753712654114,-3.2817718982696533,-174.9967498779297
521,2.1750000002,43,0.6926665306091309,4.374562740325928,113.88663482666016,-0.20703846216201782,0.4535042941570282,11.806010246276855,0.3467008173465729,-0.4331516921520233,-11.276434898376465,-0.2335319221019745,-0.694924533367157,-18.091392517089844,0.43907368183135986,0.743987500667572,19.370267868041992,0.20262664556503296,-2.0388150215148926,-53.07772445678711,-0.1683453470468521,-3.6810741424560547,-95.83253479003906
522,2.1791666669,43,0.6956157684326172,4.3745551109313965,0.002714204601943493,-0.205148845911026,0.4535078704357147,0.0008583068265579641,0.34489601850509644,-0.4331516921520233,0.0,-0.2364274263381958,-0.6949209570884705,0.0008583068265579641,0.4421736001968384,0.743980348110199,-0.0017166136531159282,0.19413158297538757,-2.0388150215148926,0.0,-0.1836831271648407,-3.6810669898986816,0.0017166136531159282
523,2.1833333336,43,0.6986356973648071,3.900052547454834,113.88060760498047,-0.20346419513225555,0.40431615710258484,-11.806010246276855,0.3432869613170624,-0.38617369532585144,11.274718284606934,-0.2390088587999344,-0.619543731212616,18.090534210205078,0.4449372887611389,0.6632851958274841,-19.36683464050293,0.18655797839164734,-1.8176649808883667,53.07600784301758,-0.19735723733901978,-3.2817862033843994,95.82738494873047
524,2.1875000003,43,0.7012360095977783,3.033505916595459,207.97117614746094,-0.20215386152267456,0.3144800364971161,-21.560667037963867,0.3420354425907135,-0.3003644645214081,20.594213485717773,-0.24101673066616058,-0.4818892180919647,33.03708267211914,0.447086900472641,0.515906810760498,-35.370811462402344,0.18066713213920593,-1.413802981376648,96.92687225341797,-0.20799311995506287,-2.5526115894317627,175.00189208984375
525,2.191666667,43,0.7030131220817566,1.94003427028656,262.43316650390625,-0.20131585001945496,0.20112274587154388,-27.205747604370117,0.34123504161834717,-0.19209621846675873,25.984376907348633,-0.2423008382320404,-0.30818578600883484,41.688819885253906,0.448461651802063,0.3299402892589569,-44.631961822509766,0.1768997311592102,-0.9041761755943298,122.3104248046875,-0.21479514241218567,-1.632485270500183,220.83030700683594
526,2.1958333337,43,0.7038361430168152,0.867235541343689,257.4716796875,-0.20094124972820282,0.0899040624499321,-26.692481994628906,0.3408772647380829,-0.08586644381284714,25.49514389038086,-0.2428748607635498,-0.13776540756225586,40.9008903503418,0.44907620549201965,0.14749287068843842,-43.787376403808594,0.17521561682224274,-0.40418741106987,119.99729919433594,-0.21783578395843506,-0.7297539114952087,216.655517578125
527,2.2000000003999998,43,0.7039754986763,0.14509613811969757,173.31344604492188,-0.2008785754442215,0.015041827224195004,-17.966936111450195,0.340817391872406,-0.014369486831128597,17.159269332885742,-0.24297089874744415,-0.023049114271998405,27.53190803527832,0.4491790235042572,0.02467632107436657,-29.475969314575195,0.17493385076522827,-0.06762385368347168,80.77525329589844,-0.21834450960159302,-0.12209414690732956,145.8383331298828
528,2.2041666667000004,44,0.7039833664894104,0.18493467569351196,39.039337158203125,-0.20043352246284485,0.10681270807981491,22.025009155273438,0.34046387672424316,-0.08484362810850143,-16.913793563842773,-0.24329346418380737,-0.07741569727659225,-13.047978401184082,0.44949206709861755,0.07513045519590378,12.108990669250488,0.17472095787525177,-0.05109428986907005,3.967095136642456,-0.21849732100963593,-0.03667473420500755,20.50065803527832
529,2.2083333334,44,0.7040477991104126,1.1052119731903076,220.86654663085938,-0.1977737843990326,0.6383370757102966,127.56584167480469,0.33835119009017944,-0.507044792175293,-101.3282699584961,-0.24522121250629425,-0.4626595675945282,-92.4585189819336,0.45136287808418274,0.44899460673332214,89.72738647460938,0.17344866693019867,-0.30534979701042175,-61.02131652832031,-0.21941053867340088,-0.21917222440242767,-43.79939270019531
530,2.2125000001000004,44,0.7043009400367737,2.4724926948547363,328.1473388671875,-0.19182361662387848,1.4280401468276978,189.5287322998047,0.33362483978271484,-1.134324073791504,-150.54701232910156,-0.24953381717205048,-1.0350251197814941,-137.3677215576172,0.45554807782173157,1.0044479370117188,133.3087921142578,0.17060239613056183,-0.683104932308197,-90.66122436523438,-0.2214535027742386,-0.4903113543987274,-65.07339477539062
531,2.2166666668,44,0.7049984335899353,3.866063356399536,334.4569396972656,-0.18251977860927582,2.2329211235046387,193.17141723632812,0.3262345790863037,-1.7736624479293823,-153.4412078857422,-0.2562771439552307,-1.6183983087539673,-140.00955200195312,0.46209219098091125,1.5705870389938354,135.87338256835938,0.16615188121795654,-1.0681235790252686,-92.40447235107422,-0.22464796900749207,-0.7666718363761902,-66.3265151977539
532,2.2208333335000003,44,0.7064340114593506,4.970396518707275,265.0400085449219,-0.17055830359458923,2.870753765106201,153.07981872558594,0.31673330068588257,-2.280306816101074,-121.59464263916016,-0.26494666934013367,-2.080686092376709,-110.94905853271484,0.47050562500953674,2.019224166870117,107.67290496826172,0.16043008863925934,-1.3732300996780396,-73.2255630493164,-0.2287549078464508,-0.9856652617454529,-52.55841827392578
533,2.2250000002,44,0.7087612748146057,5.575157642364502,145.1425323486328,-0.15714144706726074,3.220045328140259,83.82997131347656,0.3060759902000427,-2.5577542781829834,-66.58738708496094,-0.2746710479259491,-2.333850622177124,-60.759483337402344,0.4799427390098572,2.2649073600769043,58.96396255493164,0.15401211380958557,-1.5403138399124146,-40.100093841552734,-0.23336157202720642,-1.1055994033813477,-28.78419303894043
534,2.2291666669000003,44,0.7118393182754517,5.575150966644287,0.0025749204214662313,-0.14372460544109344,3.2200417518615723,-0.0008583068265579641,0.2954186797142029,-2.5577542781829834,0.0,-0.28439539670944214,-2.333843469619751,0.0017166136531159282,0.4893798530101776,2.2649073600769043,0.0,0.1475941389799118,-1.5403138399124146,0.0,-0.23796820640563965,-1.1055922508239746,0.0017166136531159282
535,2.2333333336,44,0.7152088284492493,4.9704155921936035,145.136474609375,-0.13176308572292328,2.8707644939422607,-83.8265380859375,0.28591737151145935,-2.2803139686584473,66.5856704711914,-0.2930649518966675,-2.080693244934082,60.75605010986328,0.4977933168411255,2.0192313194274902,-58.96224594116211,0.1418723165988922,-1.3732372522354126,40.0983772277832,-0.24207517504692078,-0.9856724143028259,28.780759811401367
536,2.2375000003000003,44,0.718231737613678,3.8660547733306885,265.04656982421875,-0.12245926260948181,2.232917547225952,-153.083251953125,0.2785271406173706,-1.7736552953720093,121.59807586669922,-0.2998082637786865,-1.6183947324752808,110.9516372680664,0.5043374300003052,1.5705870389938354,-107.67462158203125,0.13742181658744812,-1.068120002746582,73.22813415527344,-0.24526962637901306,-0.7666682600975037,52.56099319458008
537,2.241666667,44,0.7203472256660461,2.4724721908569336,334.4598083496094,-0.11650915443897247,1.4280258417129517,-193.1739959716797,0.2738008499145508,-1.1343097686767578,153.4429168701172,-0.30412083864212036,-1.035017967224121,140.0104217529297,0.508522629737854,1.0044479370117188,-135.87338256835938,0.13457557559013367,-0.683097779750824,92.40532684326172,-0.24731257557868958,-0.4903077781200409,66.3265151977539
538,2.2458333337000003,44,0.7213384509086609,1.1052489280700684,328.133544921875,-0.11384932696819305,0.6383585333824158,-189.5201416015625,0.2716880738735199,-0.5070662498474121,150.53843688964844,-0.3060486316680908,-0.46267029643058777,137.36343383789062,0.510393500328064,0.44900891184806824,-133.30535888671875,0.13330323994159698,-0.3053605258464813,90.65693664550781,-0.24822582304477692,-0.21917937695980072,65.07081604003906
539,2.2500000004,44,0.7215070128440857,0.18491722643375397,220.8795928955078,-0.11340431123971939,0.1068037673830986,-127.57313537597656,0.27133458852767944,-0.08483647555112839,101.33513641357422,-0.30637118220329285,-0.07741212099790573,92.46195220947266,0.5107064843177795,0.07511615008115768,-89.7342529296875,0.13309036195278168,-0.05109071359038353,61.024749755859375,-0.24837861955165863,-0.03667115792632103,43.80196762084961
540,2.2541666667,45,0.721394956111908,0.184097021818161,18.65913200378418,-0.1129046380519867,0.11992155760526657,3.1482694149017334,0.2709514796733856,-0.09194611757993698,-1.706313967704773,-0.30659863352775574,-0.05458831414580345,5.477713584899902,0.5108423829078674,0.03261566162109375,-10.200117111206055,0.1327458620071411,-0.08267997950315475,-7.581423282623291,-0.2483232170343399,0.013296603225171566,11.99226188659668
541,2.2583333334,45,0.7207420468330383,1.1002261638641357,219.8709716796875,-0.10991843789815903,0.7166879773139954,143.22393798828125,0.26866185665130615,-0.5495095252990723,-109.8152084350586,-0.3079579174518585,-0.3262281119823456,-65.19355010986328,0.5116547346115112,0.19496439397335052,38.96369552612305,0.13068707287311554,-0.4941093623638153,-98.7430419921875,-0.24799209833145142,0.07946848124265671,15.88124942779541
542,2.2625000001,45,0.7193849682807922,2.46132230758667,326.6630554199219,-0.10323797911405563,1.603309988975525,212.78927612304688,0.26353976130485535,-1.2293027639389038,-163.15037536621094,-0.310998797416687,-0.7298111319541931,-96.85991668701172,0.5134719610214233,0.43613430857658386,57.880775451660156,0.12608130276203156,-1.1053848266601562,-146.7061004638672,-0.24725134670734406,0.1777803748846054,23.594852447509766
543,2.2666666668,45,0.7175517082214355,3.848604440689087,332.94769287109375,-0.09279219806194305,2.5069873332977295,216.88255310058594,0.2555306553840637,-1.9221853017807007,-166.2917938232422,-0.3157535791397095,-1.1411476135253906,-98.72074890136719,0.5163134932518005,0.6819676756858826,59.000003814697266,0.11887959390878677,-1.728410005569458,-149.52603149414062,-0.24609307944774628,0.2779841423034668,24.04890251159668
