physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
640,2.6708333335000005,53,0.636038601398468,3.8212616443634033,203.76382446289062,0.2025676965713501,-3.0587158203125,-163.10232543945312,0.08098726719617844,-0.46823498606681824,-24.9681453704834,-0.06740321964025497,0.45829471945762634,24.438140869140625,0.07748539000749588,1.401777744293213,74.74776458740234,0.16004180908203125,0.967293918132782,51.5790901184082,0.5663849711418152,1.3843344449996948,73.81779479980469
641,2.6750000002000003,53,0.6389213800430298,4.286210536956787,111.58767700195312,0.1882723569869995,-3.4308812618255615,-89.3197021484375,0.07879891246557236,-0.525205135345459,-13.672835350036621,-0.06526131927967072,0.5140560865402222,13.38272762298584,0.08403678983449936,1.5723358392715454,40.93394088745117,0.16456259787082672,1.084989309310913,28.24689292907715,0.5728548765182495,1.5527771711349487,40.42625045776367
642,2.6791666669000005,53,0.6422880291938782,4.286200523376465,0.002747922670096159,0.1739770621061325,-3.430870532989502,0.0025749204214662313,0.07661055773496628,-0.525205135345459,0.0,-0.06311941891908646,0.5140560865402222,0.0,0.09058818221092224,1.5723340511322021,-0.00042915341327898204,0.169083371758461,1.0849857330322266,-0.0008583068265579641,0.5793247818946838,1.5527771711349487,0.0
643,2.6833333336000003,53,0.6456912159919739,3.821277141571045,111.58152770996094,0.1612323522567749,-3.058730125427246,89.31369018554688,0.07465957850217819,-0.46823498606681824,13.672835350036621,-0.06120985001325607,0.4582965075969696,-13.382298469543457,0.09642894566059113,1.4017831087112427,-40.93222427368164,0.17311379313468933,0.967301070690155,-28.24431800842285,0.5850928425788879,1.3843344449996948,-40.42625045776367
644,2.6875000003000005,53,0.6485962271690369,2.972240686416626,203.7687530517578,0.15131935477256775,-2.3791191577911377,163.10662841796875,0.07314207404851913,-0.36420103907585144,24.9681453704834,-0.059724561870098114,0.35646912455558777,-24.438570022583008,0.10097196698188782,1.090325117111206,-74.74991607666016,0.176248699426651,0.752377450466156,-51.5816650390625,0.5895793437957764,1.0767602920532227,-73.81779479980469
645,2.6916666670000002,53,0.6505709290504456,1.900848627090454,257.134033203125,0.14497967064380646,-1.5215240716934204,205.82281494140625,0.07217158377170563,-0.2329176515340805,31.508010864257812,-0.0587746724486351,0.22797344624996185,-30.838960647583008,0.10387738049030304,0.6972991824150085,-94.32621765136719,0.17825357615947723,0.4811703860759735,-65.08969116210938,0.5924486517906189,0.6886338591575623,-93.15033721923828
646,2.6958333337000004,53,0.651482880115509,0.8497197031974792,252.27093505859375,0.14214569330215454,-0.6801545023918152,201.92868041992188,0.07173775136470795,-0.10411977022886276,30.91149139404297,-0.05835004895925522,0.10190963000059128,-30.25531578063965,0.1051761656999588,0.3117084205150604,-92.54177856445312,0.17914979159832,0.21509169042110443,-63.85888671875,0.5937312841415405,0.307831734418869,-91.39250183105469
647,2.7000000004,53,0.6516371965408325,0.14216510951519012,169.81309509277344,0.1416715383529663,-0.11379718035459518,135.92575073242188,0.07166516780853271,-0.017420053482055664,20.80792999267578,-0.05827900767326355,0.01704990863800049,-20.3663330078125,0.10539346188306808,0.05215108022093773,-62.293758392333984,0.1792997419834137,0.03598808869719505,-42.984859466552734,0.5939458608627319,0.0514984093606472,-61.51999282836914
648,2.7041666667000004,54,0.6516005396842957,0.12240952998399734,34.3828010559082,0.14145511388778687,-0.05194186791777611,14.845273971557617,0.07140330225229263,-0.06284773349761963,-10.902642250061035,-0.058589138090610504,-0.07443129271268845,-21.955486297607422,0.10543440282344818,0.00982582475990057,-10.158061027526855,0.17950835824012756,0.05006789788603783,3.3791539669036865,0.593887984752655,-0.013890265487134457,-15.693280220031738
649,2.7083333334,54,0.6513897776603699,0.73155277967453,146.19436645507812,0.1401616930961609,-0.310420960187912,-62.034976959228516,0.06983831524848938,-0.3755968511104584,-75.05978393554688,-0.060442570596933365,-0.4448237717151642,-88.8941879272461,0.10567905753850937,0.05871712788939476,11.733911514282227,0.18075507879257202,0.29921290278434753,59.794795989990234,0.5935420989990234,-0.08301257342100143,-16.589353561401367
650,2.7125000001000004,54,0.6509697437286377,1.636569619178772,217.20404052734375,0.13726815581321716,-0.6944488883018494,-92.16669464111328,0.06633727252483368,-0.8402501940727234,-111.51679992675781,-0.06458890438079834,-0.9951200485229492,-132.07110595703125,0.10622638463973999,0.13135850429534912,17.433929443359375,0.18354415893554688,0.6693791747093201,88.83989715576172,0.5927682518959045,-0.18572328984737396,-24.650569915771484
651,2.7166666668,54,0.6504557132720947,2.558992624282837,221.38150024414062,0.1327437311410904,-1.0858619213104248,-93.93912506103516,0.06086292490363121,-1.3138433694839478,-113.662353515625,-0.07107225060462952,-1.5560029745101929,-134.6118927001953,0.10708219558000565,0.20539461076259613,17.768665313720703,0.18790525197982788,1.0466623306274414,90.5479507446289,0.5915582776069641,-0.29039379954338074,-25.120920181274414
652,2.7208333335000003,54,0.6500512957572937,3.289959669113159,175.43212890625,0.12692692875862122,-1.396032452583313,-74.44092559814453,0.05382484197616577,-1.6891398429870605,-90.07115173339844,-0.07940754294395447,-2.0004701614379883,-106.672119140625,0.10818247497081757,0.26406705379486084,14.081385612487793,0.19351208209991455,1.3456391096115112,71.75442504882812,0.590002715587616,-0.3733348548412323,-19.905851364135742
653,2.7250000002,54,0.6499415040016174,3.690261125564575,96.07229614257812,0.12040236592292786,-1.5658949613571167,-40.766998291015625,0.045930419117212296,-1.8946614265441895,-49.32517623901367,-0.08875701576471329,-2.243873357772827,-58.41676330566406,0.10941661894321442,0.29619452357292175,7.710592269897461,0.19980111718177795,1.5093683004379272,39.29500198364258,0.5882578492164612,-0.41876789927482605,-10.903929710388184
654,2.7291666669000003,54,0.6501953601837158,3.690253257751465,0.0022443989291787148,0.11387781798839569,-1.5658913850784302,0.0008583068265579641,0.038036007434129715,-1.8946586847305298,0.0006580352201126516,-0.09810647368431091,-2.2438697814941406,0.0008583068265579641,0.11065077036619186,0.296196311712265,0.00042915341327898204,0.20609012246131897,1.5093611478805542,-0.0017166136531159282,0.5865129828453064,-0.41876789927482605,0.0
655,2.7333333336,54,0.6507280468940735,3.289973258972168,96.0671615600586,0.10806098580360413,-1.396039605140686,40.76442337036133,0.030997898429632187,-1.6891460418701172,49.32303237915039,-0.10644179582595825,-2.0004773139953613,58.414188385009766,0.11175104975700378,0.26406705379486084,-7.711021423339844,0.21169698238372803,1.3456462621688843,-39.291568756103516,0.5849574208259583,-0.3733348548412323,10.903929710388184
656,2.7375000003000003,54,0.6513415575027466,2.55898380279541,175.43751525878906,0.10353657603263855,-1.0858583450317383,74.44349670410156,0.02552356943488121,-1.3138388395309448,90.07372283935547,-0.11292512714862823,-1.5559993982315063,106.67469787597656,0.11260686069726944,0.20539461076259613,-14.081385612487793,0.21605804562568665,1.0466551780700684,-71.75785827636719,0.5837474465370178,-0.29039379954338074,19.905851364135742
657,2.741666667,54,0.6518250703811646,1.6365591287612915,221.38189697265625,0.10064306855201721,-0.6944417357444763,93.93997955322266,0.022022545337677002,-0.8402457237243652,113.66233825683594,-0.11707143485546112,-0.9951137900352478,134.61253356933594,0.11315418779850006,0.13135850429534912,-17.768665313720703,0.2188471108675003,0.6693755984306335,-90.5470962524414,0.5829735994338989,-0.18572328984737396,25.120920181274414
658,2.7458333337000003,54,0.6520641446113586,0.7315744757652283,217.1962890625,0.09934960305690765,-0.31043168902397156,92.16240692138672,0.020457513630390167,-0.37560757994651794,111.51314544677734,-0.11892491579055786,-0.4448353946208954,132.0668182373047,0.11339884996414185,0.05871891602873802,-17.433500289916992,0.22009387612342834,0.2992236316204071,-88.83646392822266,0.5826277136802673,-0.08301257342100143,24.650569915771484
659,2.7500000004,54,0.6521055698394775,0.12240038812160492,146.20176696777344,0.0991331934928894,-0.051938291639089584,62.03841018676758,0.020195670425891876,-0.06284236907958984,75.06364440917969,-0.11923502385616302,-0.07442592829465866,88.89826202392578,0.11343978345394135,0.009824036620557308,-11.734769821166992,0.22030247747898102,0.0500643216073513,-59.7982292175293,0.5825698375701904,-0.013890265487134457,16.589353561401367
660,2.7541666667,55,0.6519690752029419,0.12884721159934998,37.14067459106445,0.09933952987194061,0.04952072724699974,24.350162506103516,0.019891254603862762,-0.07305978983640671,-2.452180862426758,-0.11943583190441132,-0.048193927854299545,6.295679569244385,0.11314999312162399,-0.06954967975616455,-19.04969024658203,0.220178484916687,-0.029758213087916374,-19.157407760620117,0.58245450258255,-0.027680395171046257,-3.309630870819092
661,2.7583333334,55,0.6511620283126831,0.7700330018997192,153.88458251953125,0.10057264566421509,0.29594776034355164,59.14248275756836,0.0180719792842865,-0.43662604689598083,-87.25589752197266,-0.12063591927289963,-0.28802093863487244,-57.55847930908203,0.11141810566186905,-0.41565296053886414,-83.06478118896484,0.21943745017051697,-0.17784832417964935,-35.5416259765625,0.5817651748657227,-0.16543863713741302,-33.06197738647461
662,2.7625000001,55,0.6494103670120239,1.722649335861206,228.62791442871094,0.10333126038312912,0.6620674729347229,87.86872863769531,0.014002052135765553,-0.9767824411392212,-129.6375274658203,-0.12332064658403397,-0.6443344950675964,-85.51525115966797,0.10754367709159851,-0.9298627972602844,-123.41036224365234,0.21777968108654022,-0.39786455035209656,-52.803890228271484,0.5802230834960938,-0.3701018989086151,-49.119178771972656
663,2.7666666668,55,0.6468215584754944,2.693589210510254,233.0255889892578,0.10764472186565399,1.0352307558059692,89.5591812133789,0.007638189941644669,-1.5273268222808838,-132.13064575195312,-0.12751857936382294,-1.007503867149353,-87.16064453125,0.10148551315069199,-1.4539592266082764,-125.78313446044922,0.21518754959106445,-0.6221114993095398,-53.81926345825195,0.5778117775917053,-0.5787133574485779,-50.06674575805664
664,2.7708333335,55,0.6437655687332153,3.4630074501037598,184.66033935546875,0.11319032311439514,1.3309441804885864,70.97122192382812,-0.0005434975028038025,-1.9636049270629883,-104.70674133300781,-0.13291563093662262,-1.2952922582626343,-69.0692138671875,0.09369683265686035,-1.8692831993103027,-99.67774963378906,0.2118549644947052,-0.7998203635215759,-42.650123596191406,0.5747117400169373,-0.7440089583396912,-39.67094039916992
665,2.7750000002,55,0.6407071948051453,3.8843576908111572,101.12408447265625,0.11941066384315491,1.4928816556930542,38.864990234375,-0.00972067378461361,-2.2025222778320312,-57.34016036987305,-0.13896936178207397,-1.4528952836990356,-37.82472229003906,0.08496049046516418,-2.09672212600708,-54.5853385925293,0.20811691880226135,-0.8971309065818787,-23.354528427124023,0.5712345242500305,-0.8345317244529724,-21.725461959838867
666,2.7791666669,55,0.6380448341369629,3.884354591369629,0.0014866309938952327,0.12563100457191467,1.4928816556930542,0.0,-0.018897835165262222,-2.2025187015533447,0.0008583068265579641,-0.14502309262752533,-1.4528952836990356,0.0,0.07622416317462921,-2.0967185497283936,0.0008583068265579641,0.2043788582086563,-0.8971344828605652,-0.0008583068265579641,0.5677573084831238,-0.8345317244529724,0.0
667,2.7833333336,55,0.6360090970993042,3.463021993637085,101.11984252929688,0.13117662072181702,1.330947756767273,-38.864131927490234,-0.02707955613732338,-1.9636129140853882,57.33738708496094,-0.1504201740026474,-1.2952994108200073,37.82300567626953,0.06843546032905579,-1.8692885637283325,54.583194732666016,0.20104627311229706,-0.7998203635215759,23.35538673400879,0.5646572113037109,-0.7440232634544373,21.722028732299805
668,2.7875000003,55,0.6346481442451477,2.693578004837036,184.66651916503906,0.1354900598526001,1.0352253913879395,-70.9733657836914,-0.0334433987736702,-1.5273221731185913,104.70977020263672,-0.15461808443069458,-1.0074985027313232,69.07221221923828,0.06237730756402016,-1.4539566040039062,99.6796646118164,0.1984541416168213,-0.6221114993095398,42.650123596191406,0.5622459650039673,-0.5786990523338318,39.67780685424805
669,2.791666667,55,0.6338803768157959,1.7226381301879883,233.0255584716797,0.13824866712093353,0.6620656847953796,-89.5583267211914,-0.03751329705119133,-0.9767755270004272,132.13119506835938,-0.15730279684066772,-0.6443309187889099,87.16021728515625,0.058502912521362305,-0.9298547506332397,125.78443908691406,0.19679638743400574,-0.39786097407341003,53.82012176513672,0.5607038736343384,-0.3701018989086151,50.06331253051758
670,2.7958333337,55,0.633563220500946,0.7700551152229309,228.61993408203125,0.1394818127155304,0.2959549129009247,-87.8665771484375,-0.03933262825012207,-0.4366394579410553,129.63265991210938,-0.15850292146205902,-0.28802987933158875,85.51224517822266,0.05677097290754318,-0.41566547751426697,123.40541076660156,0.1960553228855133,-0.1778554767370224,52.80131530761719,0.560014545917511,-0.16543863713741302,49.119178771972656
671,2.8000000004,55,0.6335116624832153,0.1288372278213501,153.89227294921875,0.1396881341934204,0.04951715096831322,-59.145057678222656,-0.039637017995119095,-0.07305353134870529,87.26061248779297,-0.15870371460914612,-0.04819035157561302,57.56148147583008,0.05648120492696762,-0.06954431533813477,83.06907653808594,0.1959313452243805,-0.02975463680922985,35.5442008972168,0.5598992109298706,-0.027680395171046257,33.06197738647461
672,2.8041666667000005,56,0.6334822177886963,0.12340205907821655,19.255332946777344,0.14008310437202454,0.09479283541440964,10.86616325378418,-0.03976726531982422,-0.031259357929229736,10.030601501464844,-0.15883660316467285,-0.031893253326416016,3.9113032817840576,0.056363191455602646,-0.028323231264948845,9.893058776855469,0.19570280611515045,-0.05484938248991966,-6.022738456726074,0.559812068939209,-0.020914075896143913,1.623916506767273
673,2.8083333334000002,56,0.6333145499229431,0.737496554851532,147.38267517089844,0.14244359731674194,0.5665183067321777,113.21410369873047,-0.040545664727687836,-0.18681584298610687,-37.333553314208984,-0.15963076055049896,-0.1905977576971054,-38.089080810546875,0.055657919496297836,-0.1692652553319931,-33.82608413696289,0.19433702528476715,-0.3277873694896698,-65.50511169433594,0.5592910647392273,-0.12504100799560547,-24.990461349487305
674,2.8125000001000005,56,0.6329932808876038,1.6498603820800781,218.96731567382812,0.14772428572177887,1.2673650979995728,168.20321655273438,-0.042287036776542664,-0.4179292619228363,-55.46721649169922,-0.16140736639499664,-0.42638537287712097,-56.58902359008789,0.05408014357089996,-0.3786661922931671,-50.256221771240234,0.19128160178661346,-0.73330157995224,-97.32340240478516,0.5581256151199341,-0.2797079086303711,-37.120052337646484
675,2.8166666668,56,0.6326404809951782,2.579767942428589,223.1778106689453,0.15598131716251373,1.9816874265670776,171.43734741210938,-0.04500989615917206,-0.6534861922264099,-56.533660888671875,-0.1641853302717209,-0.6667112708091736,-57.6782112121582,0.051613084971904755,-0.5920940041542053,-51.22267150878906,0.1865040510892868,-1.1466120481491089,-99.19450378417969,0.5563033223152161,-0.43735024333000183,-37.83415985107422
676,2.8208333335000004,56,0.6324549317359924,3.316678047180176,176.85842895507812,0.16659696400165558,2.547755002975464,135.85621643066406,-0.048510536551475525,-0.8401536345481873,-44.8001823425293,-0.1677568256855011,-0.8571588397026062,-45.70741271972656,0.048441313207149506,-0.761225163936615,-40.59147644042969,0.180361807346344,-1.4741383790969849,-78.60631561279297,0.5539604425430298,-0.562291145324707,-29.985815048217773
677,2.8250000002,56,0.6326061487197876,3.720226526260376,96.85160827636719,0.17850424349308014,2.8577468395233154,74.39803314208984,-0.052437104284763336,-0.9423761963844299,-24.53341293334961,-0.1717628687620163,-0.9614502787590027,-25.029943466186523,0.04488362744450569,-0.8538445234298706,-22.22864532470703,0.17347222566604614,-1.6534994840621948,-43.046661376953125,0.5513324737548828,-0.6307124495506287,-16.421112060546875
678,2.8291666669000004,56,0.6331369876861572,3.7202212810516357,0.0035453890450298786,0.1904115080833435,2.857743263244629,-0.0008583068265579641,-0.05636367201805115,-0.9423761963844299,0.0,-0.1757689118385315,-0.9614502787590027,0.0,0.041325945407152176,-0.853843629360199,0.00021457670663949102,0.1665826439857483,-1.6534994840621948,0.0,0.5487045645713806,-0.6306981444358826,0.0034332273062318563
679,2.8333333336,56,0.6339294910430908,3.316688299179077,96.84793090820312,0.20102718472480774,2.547762155532837,-74.39546203613281,-0.05986432358622551,-0.8401563167572021,24.53277015686035,-0.1793404072523117,-0.8571588397026062,25.029943466186523,0.03815416246652603,-0.7612278461456299,22.227787017822266,0.1604403704404831,-1.474145531654358,43.044944763183594,0.5463616847991943,-0.562291145324707,16.417678833007812
680,2.8375000003000004,56,0.6347533464431763,2.5797653198242188,176.8614501953125,0.2092842161655426,1.9816874265670776,-135.85792541503906,-0.06258717179298401,-0.653483510017395,44.80147171020508,-0.18211837112903595,-0.6667112708091736,45.70741271972656,0.03568711131811142,-0.5920922160148621,40.59254837036133,0.15566283464431763,-1.1466084718704224,78.60888671875,0.5445393919944763,-0.43735024333000183,29.985815048217773
681,2.841666667,56,0.6353749632835388,1.6498479843139648,223.18016052246094,0.21456485986709595,1.2673543691635132,-171.43992614746094,-0.06432853639125824,-0.41792747378349304,56.533447265625,-0.18389497697353363,-0.42638537287712097,57.6782112121582,0.03410934656858444,-0.3786635100841522,51.22288513183594,0.15260744094848633,-0.7332944273948669,99.19536590576172,0.5433739423751831,-0.2797079086303711,37.83415985107422
682,2.8458333337000004,56,0.6356766223907471,0.7375174164772034,218.9593048095703,0.21692541241645813,0.5665326118469238,-168.1972198486328,-0.06510695815086365,-0.18682120740413666,55.46549987792969,-0.18468914926052094,-0.19060133397579193,56.588165283203125,0.03340405225753784,-0.1692706197500229,50.25429153442383,0.15124160051345825,-0.3278016746044159,97.31825256347656,0.5428529381752014,-0.12504100799560547,37.120052337646484
683,2.8500000004,56,0.6357285976409912,0.12339115887880325,147.39028930664062,0.21732035279273987,0.09478568285703659,-113.21925354003906,-0.06523719429969788,-0.031256675720214844,37.335487365722656,-0.18482202291488647,-0.03188967704772949,38.090797424316406,0.03328604996204376,-0.028320549055933952,33.8280143737793,0.1510130912065506,-0.054842229932546616,65.51026153564453,0.5427657961845398,-0.020914075896143913,24.990461349487305
684,2.8541666667000003,57,0.6358960270881653,0.13772454857826233,39.420494079589844,0.2177274227142334,0.09769677370786667,0.698661744594574,-0.06506381183862686,0.04161178693175316,17.488431930541992,-0.18475425243377686,0.016264915466308594,11.557101249694824,0.0336286723613739,0.0822293683886528,26.531978607177734,0.15111719071865082,0.024983881041407585,19.158266067504883,0.5427926182746887,0.0064373011700809,6.564330101013184
685,2.8583333334,57,0.636906623840332,0.823089599609375,164.4875946044922,0.22016024589538574,0.5838775038719177,116.68336486816406,-0.06402762979269028,0.24868367612361908,49.69725036621094,-0.18434925377368927,0.09719967097043991,19.424341201782227,0.035676293075084686,0.491428941488266,98.20789337158203,0.15173929929733276,0.1493060439825058,29.837316513061523,0.5429527759552002,0.03843783959746361,7.680128574371338
686,2.8625000001000003,57,0.639228343963623,1.8413435220718384,244.38092041015625,0.22560273110866547,1.3061963319778442,173.35650634765625,-0.06170957535505295,0.556333065032959,73.83584594726562,-0.18344320356845856,0.2174520343542099,28.860565185546875,0.0402570478618145,1.0993810892105103,145.90850830078125,0.15313103795051575,0.33401724696159363,44.330684661865234,0.5433111786842346,0.08601664751768112,11.418912887573242
687,2.8666666668,57,0.643025279045105,2.879180908203125,249.08094787597656,0.23411276936531067,2.0424091815948486,176.69107055664062,-0.05808499455451965,0.869899332523346,75.25589752197266,-0.18202649056911469,0.3400110900402069,29.41417121887207,0.04741965979337692,1.719026803970337,148.7149658203125,0.15530720353126526,0.5222797393798828,45.1829948425293,0.5438715219497681,0.13448238372802734,11.631775856018066
688,2.8708333335000003,57,0.6482003927230835,3.701613426208496,197.38380432128906,0.24505367875099182,2.6258180141448975,140.0181121826172,-0.053425054997205734,1.1183854341506958,59.636661529541016,-0.1802050769329071,0.43713924288749695,23.310754776000977,0.056628257036209106,2.2100632190704346,117.8487319946289,0.1581050008535385,0.6714712977409363,35.805973052978516,0.5445919036865234,0.17289160192012787,9.218212127685547
689,2.8750000002,57,0.6543891429901123,4.151998043060303,108.09226989746094,0.25732579827308655,2.9453084468841553,76.67769622802734,-0.04819813370704651,1.2544610500335693,32.658145904541016,-0.17816206812858582,0.490322083234787,12.763880729675293,0.06695728749036789,2.4789671897888184,64.53694915771484,0.16124320030212402,0.7531678080558777,19.607160568237305,0.5454000234603882,0.19394873082637787,5.053710460662842
690,2.8791666669000002,57,0.6609728932380676,4.151988983154297,0.004032317083328962,0.2695978879928589,2.9453012943267822,-0.0017166136531159282,-0.04297121614217758,1.254460096359253,-0.00022888182138558477,-0.17611905932426453,0.490322083234787,0.0,0.07728630304336548,2.478963613510132,-0.0008583068265579641,0.16438138484954834,0.7531642317771912,-0.0008583068265579641,0.5462080836296082,0.19393442571163177,-0.0034332273062318563
691,2.8833333336,57,0.667165994644165,3.7016303539276123,108.08609008789062,0.2805388569831848,2.6258323192596436,-76.67254638671875,-0.03831125795841217,1.1183899641036987,-32.656829833984375,-0.17429764568805695,0.43713924288749695,-12.763880729675293,0.08649493753910065,2.2100722789764404,-64.53392028808594,0.1671791821718216,0.6714712977409363,-19.60630226135254,0.5469284653663635,0.17289160192012787,-5.050277233123779
692,2.8875000003,57,0.672188401222229,2.8791685104370117,197.39077758789062,0.28904885053634644,2.042398452758789,-140.0241241455078,-0.03468668833374977,0.869896650314331,-59.63839340209961,-0.17288093268871307,0.3400110900402069,-23.310754776000977,0.09365752339363098,1.7190204858779907,-117.85242462158203,0.1693553477525711,0.5222797393798828,-35.805973052978516,0.547488808631897,0.13448238372802734,-9.218212127685547
693,2.891666667,57,0.675492525100708,1.8413351774215698,249.08004760742188,0.29449132084846497,1.3061927556991577,-176.68936157226562,-0.032368648797273636,0.5563294887542725,-75.25611114501953,-0.17197489738464355,0.21744845807552338,-29.415029525756836,0.0982382521033287,1.0993748903274536,-148.71493530273438,0.1707470715045929,0.3340136706829071,-45.18385314941406,0.5478472113609314,0.08601664751768112,-11.631775856018066
694,2.8958333337,57,0.6769923567771912,0.8231111168861389,244.37374877929688,0.2969242036342621,0.5838918089866638,-173.3522186279297,-0.031332436949014664,0.24869082868099213,-73.83326721191406,-0.17156988382339478,0.09720324724912643,-28.858848571777344,0.10028592497110367,0.4914414584636688,-145.9040069580078,0.17136920988559723,0.14931319653987885,-44.32810974121094,0.5480073690414429,0.03843783959746361,-11.418912887573242
695,2.9000000004,57,0.6772447228431702,0.13771453499794006,164.4951629638672,0.2973312437534332,0.09768962115049362,-116.68851470947266,-0.031159069389104843,0.041608210653066635,-49.699825286865234,-0.17150211334228516,0.016264915466308594,-19.425199508666992,0.10062852501869202,0.08222400397062302,-98.2121810913086,0.17147329449653625,0.02498030476272106,-29.83989143371582,0.5480341911315918,0.0064373011700809,-7.680128574371338
696,2.9041666667000006,58,0.6773290038108826,0.12820571660995483,28.68899154663086,0.29732438921928406,-0.0016450880793854594,-23.840328216552734,-0.030805515125393867,0.08485301584005356,10.378752708435059,-0.17127323150634766,0.0549316368997097,9.280013084411621,0.10092654824256897,0.07152556627988815,-2.567624807357788,0.17150749266147614,0.008207559585571289,-4.025458812713623,0.5481681227684021,0.032143592834472656,6.169509410858154
697,2.9083333334000003,58,0.6778413653373718,0.7662030458450317,153.1193389892578,0.29728344082832336,-0.009827612899243832,-1.9638057947158813,-0.028692571446299553,0.5071064829826355,101.34082794189453,-0.16990533471107483,0.32829520106315613,65.60725402832031,0.10270760208368301,0.4274528920650482,85.42255401611328,0.17171183228492737,0.0490415059030056,9.80014705657959,0.5489686727523804,0.19213198125362396,38.397212982177734
698,2.9125000001000005,58,0.6790405511856079,1.714074969291687,227.4892578125,0.297191858291626,-0.021979806944727898,-2.9165263175964355,-0.023965677246451378,1.134454607963562,150.56353759765625,-0.16684521734714508,0.7344281077384949,97.47189331054688,0.10669202357530594,0.9562610983848572,126.91397094726562,0.17216897010803223,0.10971307009458542,14.561174392700195,0.550759494304657,0.42979714274406433,57.039634704589844
699,2.9166666668000003,58,0.6810614466667175,2.6801815032958984,231.86558532714844,0.2970486581325531,-0.034368038177490234,-2.973175287246704,-0.0165745597332716,1.7738680839538574,153.459228515625,-0.16206030547618866,1.1483787298202515,99.34814453125,0.11292219161987305,1.4952402114868164,129.35498046875,0.1728837639093399,0.17155049741268158,14.840981483459473,0.5535596609115601,0.6720399260520935,58.13826370239258
700,2.9208333335000005,58,0.683918833732605,3.4457714557647705,183.74154663085938,0.2968645393848419,-0.044188495725393295,-2.35690975189209,-0.00707218237221241,2.2805705070495605,121.60857391357422,-0.15590859949588776,1.4764093160629272,78.72733306884766,0.12093199044466019,1.922351598739624,102.50672912597656,0.17380274832248688,0.22055624425411224,11.761378288269043,0.5571597218513489,0.8640145659446716,46.073909759521484
701,2.9250000002000003,58,0.687466561794281,3.8650240898132324,100.62065124511719,0.2966580092906952,-0.049567218869924545,-1.2908934354782104,0.0035863742232322693,2.558053493499756,66.59591674804688,-0.14900840818881989,1.6560457944869995,43.11275100708008,0.12991636991500854,2.1562509536743164,56.135841369628906,0.1748335361480713,0.2473890632390976,6.439876079559326,0.5611977577209473,0.9691285490989685,25.227354049682617
702,2.9291666669000005,58,0.6913713812828064,3.8650224208831787,0.0038800362963229418,0.29645147919654846,-0.049567218869924545,0.0,0.014244914054870605,2.558049440383911,-0.0009727477445267141,-0.14210821688175201,1.6560457944869995,0.0,0.1389007270336151,2.156245708465576,-0.0012588499812409282,0.1758643388748169,0.24739263951778412,0.0008583068265579641,0.5652358531951904,0.9691428542137146,0.0034332273062318563
703,2.9333333336000003,58,0.695148766040802,3.445781707763672,100.61773681640625,0.2962673604488373,-0.044188495725393295,1.2908934354782104,0.02374732866883278,2.2805793285369873,-66.59282684326172,-0.13595649600028992,1.4764128923416138,-43.11189270019531,0.14691054821014404,1.9223569631576538,-56.133296966552734,0.17678332328796387,0.22055624425411224,-6.440734386444092,0.5688359141349792,0.8640145659446716,-25.23078727722168
704,2.9375000003000005,58,0.6982768177986145,2.680173397064209,183.7459716796875,0.2961241602897644,-0.034368038177490234,2.35690975189209,0.031138423830270767,1.7738627195358276,-121.61197662353516,-0.1311715990304947,1.148375153541565,-78.72904968261719,0.15314069390296936,1.4952348470687866,-102.5093002319336,0.17749811708927155,0.17155049741268158,-11.761378288269043,0.5716360807418823,0.6720399260520935,-46.073909759521484
705,2.9416666670000002,58,0.7003634572029114,1.7140666246414185,231.86563110351562,0.296032577753067,-0.021979806944727898,2.973175287246704,0.035865288227796555,1.134447455406189,-153.45965576171875,-0.12811149656772614,0.7344245314598083,-99.34814453125,0.1571251004934311,0.9562575221061707,-129.35455322265625,0.1779552549123764,0.10971307009458542,-14.840981483459473,0.5734269022941589,0.42979714274406433,-58.13826370239258
706,2.9458333337000004,58,0.7013176679611206,0.7662233710289001,227.48239135742188,0.2959916293621063,-0.009827612899243832,2.9165263175964355,0.03797829523682594,0.5071216821670532,-150.5581817626953,-0.12674356997013092,0.3283023536205292,-97.46931457519531,0.15890620648860931,0.42746540904045105,-126.91011047363281,0.17815960943698883,0.04904508218169212,-14.56031608581543,0.5742274522781372,0.19213198125362396,-57.039634704589844
707,2.9500000004,58,0.7014786601066589,0.12819494307041168,153.12680053710938,0.29598477482795715,-0.0016450880793854594,1.9638057947158813,0.03833181783556938,0.0848454162478447,-101.34629821777344,-0.12651470303535461,0.05492806062102318,-65.60982513427734,0.15920419991016388,0.0715184137225151,-85.4272689819336,0.17819379270076752,0.008203983306884766,-9.801863670349121,0.5743613839149475,0.032143592834472656,-38.397212982177734
708,2.9541666667000004,59,0.7013875246047974,0.16610336303710938,31.025117874145508,0.2955476939678192,-0.10489939898252487,-24.78103256225586,0.038818418979644775,0.11678426712751389,7.665323734283447,-0.1263331174850464,0.04358052834868431,-2.723407506942749,0.15921960771083832,0.0036978719290345907,-16.27692985534668,0.17815586924552917,-0.009101628325879574,-4.153347015380859,0.574489951133728,0.03085613064467907,-0.3089908957481384
