step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
91,4.6000000000000005,-0.38777496388255966,0.0813874676823616,0.3253912329673767,0.5402452945709229,0.0813874676823616,0.35,2,0,0,0,1.2436243295669556,1.235429048538208,1.2341861724853516,1.2341861724853516,1,0,0,0.0,0.0,2.051398277282715,37.85682678222656,0.9975301623344421,67.76903533935547
92,4.65,-0.3908932314194244,0.08871246874332428,0.3300723731517792,0.5318485498428345,0.08871246874332428,0.35,2,0,0,0,1.2402807474136353,1.2476234436035156,1.2476234436035156,1.2476234436035156,0,0,0,0.0,0.0,0.49695393443107605,35.651485443115234,0.2416529655456543,16.684385299682617
93,4.7,-0.41089056172899546,0.08382617682218552,0.3357033133506775,0.5239824652671814,0.08382617682218552,0.35,2,0,0,0,1.2558872699737549,1.2726322412490845,1.2726322412490845,1.2726322412490845,0,0,0,0.0,0.0,1.7720950841903687,40.553958892822266,0.8617138266563416,58.578697204589844
94,4.75,-0.4332853368640748,0.07770515233278275,0.34242376685142517,0.5167325139045715,0.07770515233278275,0.35,2,0,0,0,1.2700246572494507,1.2808284759521484,1.2762295007705688,1.2762295007705688,1,0,0,0.0,0.0,1.0195554494857788,34.902610778808594,0.49577751755714417,33.77701950073242
95,4.800000000000001,-0.4386124872615455,0.08557520061731339,0.34851452708244324,0.5091606378555298,0.08557520061731339,0.35,2,0,0,0,1.2658987045288086,1.2902758121490479,1.259055495262146,1.259055495262146,1,0,0,0.0,0.0,2.1882669925689697,43.04998016357422,1.0640850067138672,72.302001953125
96,4.8500000000000005,-0.4471500836108465,0.11712511628866196,0.35298505425453186,0.5006996989250183,0.11712511628866196,0.35,2,0,0,0,1.2622401714324951,1.2680071592330933,1.2680071592330933,1.2680071592330933,0,0,0,0.0,0.0,1.893623948097229,27.865324020385742,0.9208093881607056,62.53034591674805
97,4.9,-0.46002303521873733,0.13581082224845886,0.3568347990512848,0.491883248090744,0.13581082224845886,0.35,2,0,0,0,1.2427881956100464,1.2244404554367065,1.2162587642669678,1.2162587642669678,1,0,0,0.0,0.0,1.5958038568496704,44.57625198364258,0.7759889960289001,52.79734420776367
98,4.95,-0.4763458244005986,0.12198830395936966,0.361943781375885,0.4839228093624115,0.12198830395936966,0.35,2,0,0,0,1.2296726703643799,1.269493818283081,1.2448902130126953,1.2448902130126953,1,0,0,0.0,0.0,1.972908616065979,44.48201370239258,0.9593631625175476,65.21340942382812
99,5.0,-0.4945280402480228,0.10913947224617004,0.368265300989151,0.47690948843955994,0.10913947224617004,0.35,2,0,0,0,1.2587851285934448,1.3265618085861206,1.2880233526229858,1.2880233526229858,1,0,0,0.0,0.0,1.9040775299072266,51.821773529052734,0.9258925318717957,62.98807144165039
100,5.050000000000001,-0.5101387575616594,0.13088780641555786,0.3737732470035553,0.4696545898914337,0.13088780641555786,0.35,2,0,0,0,1.2939941883087158,1.3340104818344116,1.3178411722183228,1.3178411722183228,1,0,0,0.0,0.0,2.6363658905029297,43.79859924316406,1.2819812297821045,87.07447814941406
101,5.1000000000000005,-0.5181911106698914,0.16194692254066467,0.3777025043964386,0.4617818295955658,0.16194692254066467,0.35,2,0,0,0,1.2766504287719727,1.2129459381103516,1.2318824529647827,1.2318824529647827,1,0,0,0.0,0.0,1.4113517999649048,39.69130325317383,0.6862956881523132,46.69639587402344
102,5.15,-0.5267250544463407,0.1671210080385208,0.38148143887519836,0.4542851150035858,0.1671210080385208,0.35,2,0,0,0,1.2249646186828613,1.188822865486145,1.2107058763504028,1.2107058763504028,1,0,0,0.0,0.0,2.295755624771118,61.2570686340332,1.1163533926010132,75.93762969970703
103,5.2,-0.5392872318187933,0.14569522440433502,0.38667818903923035,0.44826796650886536,0.14569522440433502,0.35,2,0,0,0,1.195817232131958,1.183202862739563,1.1793193817138672,1.1793193817138672,1,0,0,0.0,0.0,3.178774356842041,27.178030014038086,1.545737385749817,104.91650390625
104,5.25,-0.5502984897383502,0.13542820513248444,0.3925933241844177,0.4433387219905853,0.13542820513248444,0.35,2,0,0,0,1.1642346382141113,1.1735731363296509,1.1457585096359253,1.1457585096359253,1,0,0,0.0,0.0,1.178200364112854,60.09813690185547,0.5729212760925293,39.22184371948242
105,5.300000000000001,-0.5603224987642091,0.16626515984535217,0.3969319760799408,0.4360628128051758,0.16626515984535217,0.35,3,0,0,0,1.1340985298156738,1.1419833898544312,1.1222410202026367,1.1222410202026367,1,0,0,0.0,0.0,2.9182486534118652,52.183876037597656,1.4190518856048584,96.39900970458984
106,5.3500000000000005,-0.5651135419903586,0.20043739676475525,0.39943981170654297,0.42572271823883057,0.20043739676475525,0.35,3,0,0,0,1.0747348070144653,0.9403075575828552,1.0137492418289185,1.0137492418289185,1,0,0,0.0,0.0,2.0755181312561035,47.456974029541016,1.0092591047286987,68.60853576660156
107,5.4,-0.5684040030754944,0.19791826605796814,0.40200677514076233,0.41597139835357666,0.19791826605796814,0.35,3,0,0,0,0.9823760986328125,0.9662827849388123,0.9320532083511353,0.9320532083511353,1,0,0,0.0,0.0,3.2580678462982178,55.6332893371582,1.5842952728271484,107.61396789550781
108,5.45,-0.5690173334780411,0.17301540076732635,0.40565013885498047,0.40810543298721313,0.17301540076732635,0.35,3,0,0,0,0.8945791721343994,0.8551448583602905,0.843069314956665,0.843069314956665,1,0,0,0.0,0.0,3.629484176635742,20.73682403564453,1.7649034261703491,119.77574157714844
109,5.5,-0.5730700417750075,0.1557951718568802,0.41008201241493225,0.40162068605422974,0.1557951718568802,0.35,3,0,0,0,0.8478243350982666,0.8376893997192383,0.8552590608596802,0.8552590608596802,1,0,0,0.0,0.0,3.4155995845794678,42.68559265136719,1.660897970199585,112.76499938964844
110,5.550000000000001,-0.5824116938911477,0.14435157179832458,0.41521522402763367,0.39612501859664917,0.14435157179832458,0.35,3,0,0,0,0.8884698748588562,0.9486978054046631,0.9457586407661438,0.9457586407661438,1,0,0,0.0,0.0,2.9239501953125,56.44704055786133,1.4218244552612305,96.60479736328125
111,5.6000000000000005,-0.5911089095625983,0.13741229474544525,0.42074188590049744,0.3913038372993469,0.13741229474544525,0.35,3,0,0,0,0.9084075689315796,0.8855358958244324,0.886480450630188,0.886480450630188,1,0,0,0.0,0.0,1.3008921146392822,58.80914306640625,0.6325825452804565,43.224853515625
112,5.65,-0.6026873465771325,0.15970587730407715,0.42521727085113525,0.3855452537536621,0.15970587730407715,0.35,3,0,0,0,0.8380734324455261,0.7733376026153564,0.7770708203315735,0.7770708203315735,1,0,0,0.0,0.0,2.837402582168579,64.92959594726562,1.3797391653060913,93.79367065429688
113,5.7,-0.631165067538138,0.22993363440036774,0.4272145926952362,0.37580668926239014,0.22993363440036774,0.35,3,0,0,0,0.7919935584068298,0.861170768737793,0.8061320781707764,0.8061320781707764,1,0,0,0.0,0.0,1.5969455242156982,53.00722885131836,0.7765440344810486,52.892852783203125
114,5.75,-0.6645185342063946,0.27551135420799255,0.42838427424430847,0.3632555603981018,0.27551135420799255,0.35,3,0,0,0,0.788398265838623,0.8995168805122375,0.7939838767051697,0.7939838767051697,1,0,0,0.0,0.0,3.0442392826080322,52.648841857910156,1.480317234992981,100.55380249023438
115,5.800000000000001,-0.6887374393601233,0.24690085649490356,0.4321148693561554,0.35308441519737244,0.24690085649490356,0.35,3,0,0,0,0.8544560074806213,1.0971168279647827,0.9478757381439209,0.9478757381439209,1,0,0,0.0,0.0,3.5204405784606934,38.35350036621094,1.7118788957595825,116.21142578125
116,5.8500000000000005,-0.7153666142808359,0.21417389810085297,0.4385337233543396,0.3452891707420349,0.21417389810085297,0.35,3,0,0,0,0.991955041885376,1.2138930559158325,1.0899114608764648,1.0899114608764648,1,0,0,0.0,0.0,3.2088799476623535,64.97076416015625,1.5603766441345215,106.03211212158203
117,5.9,-0.7391555507368526,0.17145563662052155,0.4477204382419586,0.3399619460105896,0.17145563662052155,0.35,3,0,0,0,1.0943104028701782,1.2793712615966797,1.1473273038864136,1.1473273038864136,1,0,0,0.0,0.0,3.783998727798462,52.4500617980957,1.840038776397705,124.94296264648438
118,5.95,-0.7538392906366838,0.1314612776041031,0.45885592699050903,0.33653488755226135,0.1314612776041031,0.35,3,0,0,0,1.0940207242965698,1.163641333580017,1.0497539043426514,1.0497539043426514,1,0,0,0.0,0.0,2.9011929035186768,56.36695861816406,1.4107582569122314,95.85448455810547
119,6.0,-0.7705419957322444,0.13339385390281677,0.4696787893772125,0.3330182135105133,0.13339385390281677,0.35,3,0,0,0,1.0106031894683838,1.0400110483169556,0.9556514620780945,0.9556514620780945,1,0,0,0.0,0.0,3.3768157958984375,56.1541748046875,1.6420387029647827,111.5304946899414
120,6.050000000000001,-0.7899011949083709,0.16834226250648499,0.4786989092826843,0.32805049419403076,0.16834226250648499,0.35,3,0,0,0,0.9562581777572632,1.0555438995361328,0.9477200508117676,0.9477200508117676,1,0,0,0.0,0.0,2.9857704639434814,22.265235900878906,1.45188570022583,98.54042053222656
121,6.1000000000000005,-0.8122223463854511,0.19368858635425568,0.4867195785045624,0.32223019003868103,0.19368858635425568,0.35,3,0,0,0,0.9778344631195068,1.1393779516220093,1.025370478630066,1.025370478630066,1,0,0,0.0,0.0,1.9230648279190063,67.97832489013672,0.9351256489753723,63.72635269165039
122,6.15,-0.8407560696005755,0.19762399792671204,0.4951431453227997,0.31660518050193787,0.19762399792671204,0.35,3,0,0,0,1.0323827266693115,1.1307462453842163,1.0712857246398926,1.0712857246398926,1,0,0,0.0,0.0,3.426952362060547,50.85725784301758,1.6664183139801025,113.16460418701172
123,6.2,-0.8639841247441847,0.18497833609580994,0.5045369863510132,0.3117963671684265,0.18497833609580994,0.35,3,0,0,0,1.0845297574996948,1.14747953414917,1.127663016319275,1.127663016319275,1,0,0,0.0,0.0,2.8310933113098145,38.168785095214844,1.3766710758209229,93.4758529663086
124,6.25,-0.8736478042326234,0.15507625043392181,0.5149435997009277,0.30833369493484497,0.15507625043392181,0.35,3,0,0,0,1.1175071001052856,1.1656734943389893,1.128797173500061,1.128797173500061,1,0,0,0.0,0.0,3.0309929847717285,59.90544891357422,1.4738759994506836,100.14752960205078
125,6.300000000000001,-0.8822397258789272,0.14520280063152313,0.5251845121383667,0.30533844232559204,0.14520280063152313,0.35,3,0,0,0,1.080625295639038,1.079182505607605,1.03220534324646,1.03220534324646,1,0,0,0.0,0.0,3.260303497314453,51.850948333740234,1.5853824615478516,107.67357635498047
126,6.3500000000000005,-0.9028370625803336,0.18261045217514038,0.5335009098052979,0.30094364285469055,0.18261045217514038,0.35,3,0,0,0,1.028794288635254,1.0303549766540527,1.0243189334869385,1.0243189334869385,1,0,0,0.0,0.0,3.584704875946045,39.353912353515625,1.7431285381317139,118.33355712890625
127,6.4,-0.9273945536241084,0.22540606558322906,0.5400589108467102,0.2950417399406433,0.22540606558322906,0.35,3,0,0,0,1.023002028465271,0.9941677451133728,1.035399079322815,1.035399079322815,1,0,0,0.0,0.0,2.4843811988830566,67.04708862304688,1.208075761795044,82.18138122558594
128,6.45,-0.947269905981276,0.23740023374557495,0.5462673902511597,0.28893008828163147,0.23740023374557495,0.35,3,0,0,0,1.0167434215545654,1.0315510034561157,1.0101816654205322,1.0101816654205322,1,0,0,0.0,0.0,3.6068263053894043,54.779788970947266,1.7538855075836182,119.108642578125
129,6.5,-0.9651467305993401,0.2521834671497345,0.5519711971282959,0.2824702858924866,0.2521834671497345,0.35,3,0,0,0,0.970188558101654,0.9723487496376038,0.9265367388725281,0.9265367388725281,1,0,0,0.0,0.0,3.082749843597412,43.88351821899414,1.4990438222885132,101.79226684570312
130,6.550000000000001,-0.9842530635271194,0.28205132484436035,0.5565004944801331,0.2750547528266907,0.28205132484436035,0.35,3,0,0,0,0.8767797350883484,0.9097685813903809,0.809624195098877,0.809624195098877,1,0,0,0.0,0.0,3.589966058731079,49.5150146484375,1.7456868886947632,118.53546905517578
131,6.6000000000000005,-0.9992525043764411,0.30444514751434326,0.5601546168327332,0.2671164572238922,0.30444514751434326,0.35,3,0,0,0,0.7589018940925598,0.8422418236732483,0.6823435425758362,0.6823435425758362,1,0,0,0.0,0.0,3.8558592796325684,26.974021911621094,1.8749823570251465,127.25337982177734
132,6.65,-1.0257481961911266,0.33784377574920654,0.5630661249160767,0.25834307074546814,0.33784377574920654,0.35,3,0,0,0,0.6620438098907471,0.8247839212417603,0.6306325793266296,0.6306325793266296,1,0,0,0.0,0.0,3.7554664611816406,23.652814865112305,1.8261646032333374,123.93622589111328
133,6.7,-1.060118305771562,0.38649341464042664,0.5649521946907043,0.24794332683086395,0.38649341464042664,0.35,3,0,0,0,0.6180277466773987,0.8007305860519409,0.6132379174232483,0.6132379174232483,1,0,0,0.0,0.0,3.6519455909729004,12.33532428741455,1.7758255004882812,120.5082015991211
134,6.75,-1.092161740459833,0.4411342442035675,0.5655086636543274,0.23567651212215424,0.4411342442035675,0.35,3,0,0,0,0.6303638219833374,0.8593495488166809,0.6783199310302734,0.6783199310302734,1,0,0,0.0,0.0,3.7562713623046875,23.43461036682129,1.8265559673309326,123.96247863769531
135,6.800000000000001,-1.1197253722162168,0.4949651062488556,0.5647034645080566,0.22169055044651031,0.4949651062488556,0.35,3,0,0,0,0.6959043145179749,0.8763543963432312,0.7818505167961121,0.7583461403846741,1,1,0,0.07153420895338058,0.0633630006632302,3.83906888961792,38.59965133666992,1.8668177127838135,126.72184753417969
136,6.8500000000000005,-1.1408929197439308,0.5288253426551819,0.5633758902549744,0.20779229700565338,0.5288253426551819,0.35,3,0,0,0,0.7417367696762085,0.858376681804657,0.7612354159355164,0.7612354159355164,1,0,0,0.0,0.04716200055554509,3.433840751647949,41.33767318725586,1.66976797580719,113.36287689208984
137,6.9,-1.157753000356611,0.5296450257301331,0.5629794001579285,0.19661016762256622,0.5296450257301331,0.35,3,0,0,0,0.7276822924613953,0.8194243907928467,0.7163321375846863,0.7163321375846863,1,0,0,0.0,0.043951997213298455,3.678568124771118,62.07674026489258,1.7887712717056274,121.50025939941406
138,6.95,-1.1616109514986421,0.5195199251174927,0.5633342862129211,0.18820922076702118,0.5195199251174927,0.35,3,0,0,0,0.6498688459396362,0.7319371104240417,0.5747348666191101,0.5747348666191101,1,0,0,0.0,0.04261199865140952,3.1812596321105957,54.8759651184082,1.5469459295272827,105.07911682128906
139,7.0,-1.1593807717121654,0.5386289358139038,0.5625753998756409,0.1804625540971756,0.5386289358139038,0.35,3,0,0,0,0.5346789360046387,0.805277943611145,0.4963744878768921,0.4786732792854309,1,1,0,0.06085808947682381,0.0587819995416794,3.781043529510498,60.879913330078125,1.83860182762146,124.87403106689453
140,7.050000000000001,-1.152595805786041,0.5695791244506836,0.5600479245185852,0.1727098673582077,0.5695791244506836,0.35,3,0,0,0,0.5073613524436951,0.8438702821731567,0.609048068523407,0.5542680621147156,1,1,0,0.16844938695430756,0.0588529983360786,3.469700574874878,39.847747802734375,1.6872055530548096,114.5416259765625
141,7.1000000000000005,-1.1412396879983544,0.583807110786438,0.5565550327301025,0.16578887403011322,0.583807110786438,0.35,3,0,0,0,0.547538161277771,0.6414658427238464,0.6332212090492249,0.574408233165741,1,1,0,0.18429148197174072,0.0564620022487361,2.8242175579071045,50.4148063659668,1.373327612876892,93.29249572753906
142,7.15,-1.1242041642719984,0.5783466100692749,0.5528873801231384,0.1602708250284195,0.5783466100692749,0.35,3,0,0,0,0.5754645466804504,0.7413854002952576,0.6577576398849487,0.6109902858734131,1,1,0,0.16137823462486267,0.054942000133451074,2.2503130435943604,71.50651550292969,1.094256043434143,74.50994873046875
143,7.2,-1.0744636317207232,0.5404272675514221,0.5489952564239502,0.15637393295764923,0.5404272675514221,0.35,3,0,0,0,0.6448643207550049,0.8652554154396057,0.7637481093406677,0.7232064604759216,1,1,0,0.15534336864948273,0.05665299977408722,3.609719753265381,59.6636848449707,1.755292534828186,119.22151947021484
144,7.25,-1.0700863970237071,0.567302405834198,0.5440033674240112,0.15435145795345306,0.567302405834198,0.35,3,0,0,0,0.6918432116508484,0.8397610187530518,0.712348997592926,0.6971290111541748,1,1,0,0.061788417398929596,0.05591200169874355,2.7543885707855225,62.75875473022461,1.3393720388412476,91.04812622070312
145,7.300000000000001,-1.0667064715934682,0.6029160022735596,0.5375786423683167,0.154486283659935,0.6029160022735596,0.35,3,0,0,0,0.7302377223968506,1.2035056352615356,0.8002468347549438,0.8002468347549438,1,0,0,0.0,0.043570998968789354,3.8130393028259277,64.2974853515625,1.8541604280471802,125.9415512084961
146,7.3500000000000005,-1.0486906477855227,0.6315068602561951,0.5295067429542542,0.15642429888248444,0.6315068602561951,0.35,3,0,0,0,0.8355523347854614,1.3273082971572876,0.9233806729316711,0.9233806729316711,1,0,0,0.0,0.04211200212012045,4.151138782501221,11.104836463928223,2.0185675621032715,136.97882080078125
147,7.4,-1.0239279550200626,0.6775854229927063,0.5187582969665527,0.14942117035388947,0.6775854229927063,0.35,5,0,0,0,0.9557549953460693,1.4143283367156982,1.0402981042861938,1.0402981042861938,1,0,0,0.0,0.04370199894765392,3.9927666187286377,39.42191696166992,1.9415559768676758,131.79356384277344
148,7.45,-0.9600151975485687,0.6716941595077515,0.5062587261199951,0.14288760721683502,0.6716941595077515,0.35,5,0,0,0,1.0442330837249756,1.449798822402954,1.2074464559555054,1.0910084247589111,1,1,0,0.32536932826042175,0.1208950016007293,2.678652048110962,53.95687484741211,1.3025437593460083,88.51033782958984
149,7.5,-1.0271155479879406,0.7613069415092468,0.49389442801475525,0.13476026058197021,0.7613069415092468,0.35,5,0,0,0,1.1079328060150146,1.4364073276519775,1.2854089736938477,1.150937557220459,1,1,0,0.35366541147232056,0.1252450019819662,2.241785764694214,24.019216537475586,1.0901093482971191,74.00141143798828
150,7.550000000000001,-0.8638274584635273,0.6137396097183228,0.4819459319114685,0.13133004307746887,0.6137396097183228,0.35,5,0,0,0,1.163049340248108,1.3541812896728516,1.3156936168670654,1.2071130275726318,1,1,0,0.44170883297920227,0.13270600175019354,2.483980655670166,32.32133483886719,1.207881212234497,82.01158142089844
151,7.6000000000000005,-0.6852405826800152,0.4563242495059967,0.47007015347480774,0.1349620223045349,0.4563242495059967,0.35,5,0,0,0,1.200508952140808,1.2072091102600098,1.2320761680603027,1.2170894145965576,1,1,0,0.26743170619010925,0.05639200026053004,2.7357752323150635,31.512880325317383,1.330320954322815,90.31355285644531
152,7.65,-0.6162230608887138,0.42854607105255127,0.4572199285030365,0.1427621692419052,0.42854607105255127,0.35,5,0,0,0,1.1728484630584717,1.008745551109314,1.147217869758606,1.1330984830856323,1,1,0,0.17645062506198883,0.05536299795494415,2.968018054962158,76.40181732177734,1.443253517150879,98.1578598022461
153,7.7,-0.540830497906464,0.4009834825992584,0.4430740177631378,0.1510377675294876,0.4009834825992584,0.35,5,0,0,0,1.0874196290969849,0.9478233456611633,1.0308314561843872,1.0308314561843872,1,0,0,0.0,0.0441919983131811,4.294459342956543,53.59800338745117,2.08825945854187,141.7801055908203
154,7.75,-0.48540058597405733,0.37567782402038574,0.4286661148071289,0.15917350351810455,0.37567782402038574,0.35,5,0,0,0,1.000365972518921,0.9118108749389648,0.9527283310890198,0.9527283310890198,1,0,0,0.0,0.05573299858951941,3.9442858695983887,26.72966957092285,1.9179813861846924,130.1703338623047
155,7.800000000000001,-0.44679038407766286,0.3512848913669586,0.41480475664138794,0.16757513582706451,0.3512848913669586,0.35,5,0,0,0,0.9394173622131348,0.9855000972747803,0.9190717339515686,0.9190717339515686,1,0,0,0.0,0.04554200131678954,2.973158836364746,49.56702423095703,1.4457532167434692,98.1988296508789
156,7.8500000000000005,-0.4111251476224254,0.3288554847240448,0.40139448642730713,0.17585663497447968,0.3288554847240448,0.35,5,0,0,0,0.9135711193084717,1.0502434968948364,0.921617865562439,0.921617865562439,1,0,0,0.0,0.04581200118991546,3.767570972442627,55.22466278076172,1.8320505619049072,124.41022491455078
157,7.9,-0.3704773024495856,0.3093234896659851,0.38796108961105347,0.1835653930902481,0.3093234896659851,0.35,5,0,0,0,0.9521496295928955,1.081360101699829,1.0156421661376953,1.0156421661376953,1,0,0,0.0,0.04674199954024516,4.3901495933532715,24.607389450073242,2.1347908973693848,144.87767028808594
158,7.95,-0.33286200492630796,0.2949028015136719,0.3744221329689026,0.18959249556064606,0.2949028015136719,0.35,5,0,0,0,1.001205325126648,1.0310496091842651,1.0187106132507324,1.0187106132507324,1,0,0,0.0,0.04641199848265387,3.5728919506073,39.66930389404297,1.7373842000961304,117.94465637207031
159,8.0,-0.36527209830982454,0.2702115476131439,0.36486417055130005,0.20067180693149567,0.2702115476131439,0.35,5,0,0,0,1.0308713912963867,1.0931254625320435,1.0637598037719727,1.0637598037719727,1,0,0,0.0,0.046072000259300694,2.9191577434539795,58.97453308105469,1.4194941520690918,96.45812225341797
160,8.05,-0.3992676865714657,0.2299119234085083,0.3598361909389496,0.22128991782665253,0.2299119234085083,0.35,5,0,0,0,1.0346475839614868,1.1480493545532227,1.0215685367584229,1.0215685367584229,1,0,0,0.0,0.04613199780578725,2.992035388946533,57.3980827331543,1.4549322128295898,98.85272216796875
161,8.1,-0.35154858619356055,0.19303682446479797,0.35460594296455383,0.2438710778951645,0.19303682446479797,0.35,5,0,0,0,0.9915766716003418,1.1012715101242065,0.9603729844093323,0.9603729844093323,1,0,0,0.0,0.04659200203604996,3.4139065742492676,42.80732727050781,1.6600748300552368,112.70954132080078
162,8.15,-0.33469225680637466,0.16241471469402313,0.3504648208618164,0.2665109932422638,0.16241471469402313,0.35,5,0,0,0,0.9371223449707031,1.0194213390350342,0.9088775515556335,0.9088775515556335,1,0,0,0.0,0.0,3.415492057800293,39.30571746826172,1.6608457565307617,112.75230407714844
163,8.200000000000001,-0.3406148473264296,0.1384386122226715,0.34817472100257874,0.287801593542099,0.1384386122226715,0.35,5,0,0,0,0.8892684578895569,0.938410758972168,0.8697711229324341,0.8697711229324341,1,0,0,0.0,0.0,3.076946258544922,41.245330810546875,1.496221661567688,101.5926513671875
164,8.25,-0.3483033389838832,0.11868149787187576,0.3474509119987488,0.308720201253891,0.11868149787187576,0.35,5,0,0,0,0.8768558502197266,0.8659337162971497,0.8950441479682922,0.8950441479682922,1,0,0,0.0,0.0,3.4729390144348145,45.82476043701172,1.688780426979065,114.66509246826172
165,8.3,-0.34186382853881475,0.10163093358278275,0.3473643362522125,0.33026567101478577,0.10163093358278275,0.35,5,0,0,0,0.8545927405357361,0.7931410670280457,0.8141288757324219,0.8141288757324219,1,0,0,0.0,0.0,2.161698818206787,48.423179626464844,1.0511656999588013,71.45213317871094
166,8.35,-0.3283442135898401,0.0877140611410141,0.3472864329814911,0.3512634038925171,0.0877140611410141,0.35,5,0,0,0,0.7801296710968018,0.7344781756401062,0.7350430488586426,0.7350430488586426,1,0,0,0.0,0.0,2.8577585220336914,56.288902282714844,1.3896374702453613,94.42280578613281
167,8.4,-0.31138841026851827,0.0765574723482132,0.3469242751598358,0.37123194336891174,0.0765574723482132,0.35,5,0,0,0,0.7305766940116882,0.7325491309165955,0.7197319269180298,0.7197319269180298,1,0,0,0.0,0.0,2.523634910583496,20.075733184814453,1.2271637916564941,83.29059600830078
168,8.450000000000001,-0.2862989744450295,0.0667097344994545,0.3458126485347748,0.39212727546691895,0.0667097344994545,0.35,5,0,0,0,0.7482638359069824,0.869818925857544,0.7916802763938904,0.7916802763938904,1,0,0,0.0,0.0,2.063354969024658,53.69032669067383,1.0033444166183472,68.24231719970703
169,8.5,-0.2592937555260645,0.05767553672194481,0.34383612871170044,0.4151383638381958,0.05767553672194481,0.35,5,0,0,0,0.8002367615699768,0.8877964615821838,0.8363325595855713,0.8363325595855713,1,0,0,0.0,0.0,2.736802339553833,37.69478988647461,1.3308204412460327,90.36509704589844
170,8.55,-0.24704695569577126,0.049866966903209686,0.3417801260948181,0.4393485188484192,0.049866966903209686,0.35,5,0,0,0,0.8565780520439148,0.9207170009613037,0.9056068658828735,0.9056068658828735,1,0,0,0.0,0.0,2.367966890335083,38.755306243896484,1.1514673233032227,78.20758819580078
171,8.6,-0.2602319948066204,0.043558843433856964,0.3408626914024353,0.4632488489151001,0.043558843433856964,0.35,5,0,0,0,0.9085228443145752,0.9436954259872437,0.94146329164505,0.94146329164505,1,0,0,0.0,0.0,2.8499598503112793,55.68588638305664,1.3858451843261719,94.16315460205078
172,8.65,-0.2848843231070243,0.03863051161170006,0.3415358364582062,0.4859243631362915,0.03863051161170006,0.35,5,0,0,0,0.9322152137756348,0.9277924299240112,0.9407166838645935,0.9407166838645935,1,0,0,0.0,0.0,2.9047293663024902,41.24086380004883,1.4124778509140015,95.91365814208984
173,8.700000000000001,-0.3004686849670919,0.03519025444984436,0.343158096075058,0.5047498941421509,0.03519025444984436,0.35,3,0,0,0,0.9338213801383972,0.9336716532707214,0.9367218613624573,0.9367218613624573,1,0,0,0.0,0.0,2.3723397254943848,44.670387268066406,1.1535937786102295,78.3752212524414
174,8.75,-0.425525627174186,0.15816281735897064,0.3447771966457367,0.5154739618301392,0.15816281735897064,0.35,3,0,0,0,0.9388577938079834,0.954524576663971,0.953192949295044,0.953192949295044,1,0,0,0.0,0.0,2.1825876235961914,55.20585632324219,1.0613232851028442,72.17654418945312
175,8.8,-0.41107712778532407,0.14898435771465302,0.3459772765636444,0.5051670670509338,0.14898435771465302,0.35,3,0,0,0,1.0261191129684448,1.2876558303833008,1.1356143951416016,1.1356143951416016,1,0,0,0.0,0.0,3.3026952743530273,48.97259521484375,1.6059962511062622,109.061279296875
176,8.85,-0.4069309697999441,0.1428418606519699,0.3471999764442444,0.4957886338233948,0.1428418606519699,0.35,3,0,0,0,1.127961277961731,1.2017543315887451,1.1637989282608032,1.1637989282608032,1,0,0,0.0,0.0,3.138254165649414,32.92740249633789,1.526033639907837,103.59221649169922
177,8.9,-0.4321645528471272,0.1550121158361435,0.3490085303783417,0.48573940992355347,0.1550121158361435,0.35,3,0,0,0,1.175467610359192,1.2494893074035645,1.2113065719604492,1.2113065719604492,1,0,0,0.0,0.0,3.137766122817993,44.31422805786133,1.5257964134216309,103.60775756835938
178,8.950000000000001,-0.46995105190081465,0.17908498644828796,0.3514006435871124,0.4740718603134155,0.17908498644828796,0.35,3,0,0,0,1.2158279418945312,1.3149882555007935,1.240903615951538,1.240903615951538,1,0,0,0.0,0.0,2.9037959575653076,24.18613052368164,1.412023901939392,95.83948516845703
179,9.0,-0.5065129899692153,0.20558524131774902,0.3541404902935028,0.46069175004959106,0.20558524131774902,0.35,3,0,0,0,1.247336983680725,1.3421627283096313,1.2707393169403076,1.2707393169403076,1,0,0,0.0,0.0,2.7920141220092773,18.081140518188477,1.3576680421829224,92.1415023803711
180,9.05,-0.5429659387292671,0.23280586302280426,0.35716360807418823,0.44566166400909424,0.23280586302280426,0.35,3,0,0,0,1.267448902130127,1.3220678567886353,1.2761203050613403,1.2761203050613403,1,0,0,0.0,0.0,2.4744086265563965,19.993749618530273,1.2032264471054077,81.66645050048828
181,9.1,-0.5707047345891605,0.2541101276874542,0.3603125214576721,0.42940011620521545,0.2541101276874542,0.35,2,0,0,0,1.2709286212921143,1.2699077129364014,1.2699077129364014,1.2699077129364014,0,0,0,0.0,0.0,1.6246222257614136,27.06114387512207,0.7900024652481079,53.65867233276367
182,9.15,-0.5763208511131757,0.26168331503868103,0.3631211221218109,0.41281720995903015,0.26168331503868103,0.35,2,0,0,0,1.2528737783432007,1.2338683605194092,1.2341636419296265,1.2341636419296265,1,0,0,0.0,0.0,1.920482873916626,38.42974090576172,0.9338700771331787,63.45711135864258
