physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
223,0.9333333336,18,1.1649928092956543,5.210949420928955,152.1582489013672,-0.5641964673995972,2.1995973587036133,-64.22532653808594,0.6734082102775574,0.21167276799678802,-6.183242321014404,-0.5266646146774292,1.9715737104415894,-57.56838607788086,0.09186451137065887,-3.2802770137786865,95.78406524658203,-0.2285616397857666,-2.7461025714874268,80.18645477294922,-0.49734994769096375,0.2873325049877167,-8.392524719238281
224,0.9375000003,18,1.1596689224243164,4.053133964538574,277.8756408691406,-0.55706787109375,1.7108629941940308,-117.2962417602539,0.6740942001342773,0.16463755071163177,-11.288451194763184,-0.5202749967575073,1.5335081815719604,-105.1357192993164,0.08123350143432617,-2.5514421463012695,174.9203643798828,-0.23746143281459808,-2.1359503269195557,146.4365234375,-0.49641871452331543,0.2234959453344345,-15.320773124694824
225,0.941666667,18,1.1563806533813477,2.5921192169189453,350.6435241699219,-0.5525088906288147,1.0941553115844727,-148.0098419189453,0.674532949924469,0.1052999421954155,-14.2410249710083,-0.5161886215209961,0.9807299971580505,-132.66676330566406,0.07443460822105408,-1.6317342519760132,220.72988891601562,-0.2431531697511673,-1.3660167455673218,184.78404235839844,-0.4958231747150421,0.1429295390844345,-19.335935592651367
226,0.9458333337,18,1.1549402475357056,1.1587308645248413,344.0132141113281,-0.5504709482192993,0.489106148481369,-145.2117919921875,0.67472904920578,0.04706382378935814,-13.976667404174805,-0.5143619179725647,0.43840882182121277,-130.15708923339844,0.07139535993337631,-0.7294195294380188,216.55552673339844,-0.2456974983215332,-0.6106387972831726,181.2906951904297,-0.49555695056915283,0.06389379501342773,-18.968578338623047
227,0.9500000004,18,1.1547011137008667,0.1938716322183609,231.56619262695312,-0.5501299500465393,0.08183955401182175,-97.74397277832031,0.6747618913650513,0.007882118225097656,-9.403609275817871,-0.5140562653541565,0.07335662096738815,-87.61251831054688,0.07088686525821686,-0.12203871458768845,145.77139282226562,-0.24612317979335785,-0.10216354578733444,122.03404998779297,-0.4955123960971832,0.010693072341382504,-12.768172264099121
228,0.9541666667,19,1.1544018983840942,0.21341532468795776,6.516896724700928,-0.5497456192970276,0.0922393724322319,2.4959561824798584,0.6747797727584839,0.004291534423828125,-0.8617400527000427,-0.5136998891830444,0.08553027361631393,2.9216763973236084,0.0703781247138977,-0.12209772318601608,-0.014162062667310238,-0.2466200888156891,-0.11925815790891647,-4.1027069091796875,-0.49541258811950684,0.023953912779688835,3.1826014518737793
229,0.9583333334,19,1.1526267528533936,1.2754724025726318,254.89369201660156,-0.5474485158920288,0.551304817199707,110.17569732666016,0.6748867630958557,0.025677679106593132,5.132674694061279,-0.5115699768066406,0.5111789703369141,102.15567779541016,0.06733772158622742,-0.7296966910362244,-145.82374572753906,-0.24958978593349457,-0.7127272486686707,-142.4325714111328,-0.4948161244392395,0.14315126836299896,28.607362747192383
230,0.9625000001,19,1.148734450340271,2.8533551692962646,378.69183349609375,-0.5423097610473633,1.233301043510437,163.67909240722656,0.6751260161399841,0.057420726865530014,7.618331432342529,-0.5068051815032959,1.1435507535934448,151.76922607421875,0.06053600460290909,-1.6324119567871094,-216.6516571044922,-0.2562333345413208,-1.5944515466690063,-211.6138153076172,-0.4934817850589752,0.32024142146110535,42.50163269042969
231,0.9666666668,19,1.1428698301315308,4.461596488952637,385.9779052734375,-0.5342746376991272,1.9284294843673706,166.830810546875,0.6755001544952393,0.08979319781064987,7.769392490386963,-0.4993548095226288,1.7880891561508179,154.689208984375,0.049900636076927185,-2.552488327026367,-220.8183135986328,-0.2666214108467102,-2.493138074874878,-215.68475341796875,-0.49139535427093506,0.5007433891296387,43.32046890258789
232,0.9708333335000001,19,1.135732650756836,5.736047267913818,305.8681640625,-0.5239442586898804,2.479290723800659,132.20669555664062,0.6759811639785767,0.11544226855039597,6.155776500701904,-0.48977625370025635,2.2988531589508057,122.5833511352539,0.036227285861968994,-3.2816038131713867,-174.98770141601562,-0.27997681498527527,-3.205296754837036,-170.91807556152344,-0.48871293663978577,0.6437801718711853,34.328826904296875
233,0.9750000002000001,19,1.1282758712768555,6.433964252471924,167.50003051757812,-0.5123569965362549,2.780942678451538,72.39646911621094,0.6765207052230835,0.12948989868164062,3.3714311122894287,-0.4790322184562683,2.57856822013855,67.1316146850586,0.020890265703201294,-3.680884599685669,-95.82738494873047,-0.2949571907520294,-3.595289945602417,-93.59835815429688,-0.48570412397384644,0.7221149802207947,18.800352096557617
234,0.9791666669000001,19,1.1214104890823364,6.433950424194336,0.005572461523115635,-0.5007697343826294,2.780942678451538,0.0,0.6770601868629456,0.12947559356689453,-0.0034332273062318563,-0.46828824281692505,2.5785539150238037,-0.0034332273062318563,0.0055532678961753845,-3.6808793544769287,0.0012588499812409282,-0.3099375367164612,-3.595282793045044,0.0017166136531159282,-0.4826953411102295,0.7221078276634216,-0.0017166136531159282
235,0.9833333336000001,19,1.115797519683838,5.736067295074463,167.49191284179688,-0.4904393255710602,2.4792978763580322,-72.3947525024414,0.677541196346283,0.11544226855039597,-3.367997884750366,-0.45870962738990784,2.2988674640655518,-67.12474822998047,-0.008120134472846985,-3.281616449356079,95.82308959960938,-0.32329297065734863,-3.205303907394409,93.59492492675781,-0.4800129234790802,0.6437801718711853,-18.798635482788086
236,0.9875000003000001,19,1.111767292022705,4.461585521697998,305.87567138671875,-0.4824042320251465,1.9284223318099976,-132.2101287841797,0.6779153347015381,0.08979319781064987,-6.155776500701904,-0.4512592554092407,1.7880891561508179,-122.58678436279297,-0.0187554731965065,-2.552481174468994,174.99246215820312,-0.33368101716041565,-2.493130922317505,170.9215087890625,-0.47792649269104004,0.5007433891296387,-34.328826904296875
237,0.9916666670000001,19,1.1093454360961914,2.853337287902832,385.9794921875,-0.47726547718048096,1.233301043510437,-166.8291015625,0.6781545877456665,0.057420726865530014,-7.769392490386963,-0.44649451971054077,1.1435364484786987,-154.69264221191406,-0.025557145476341248,-1.6324012279510498,220.8191680908203,-0.3403245210647583,-1.5944408178329468,215.68560791015625,-0.47659215331077576,0.32024142146110535,-43.32046890258789
238,0.9958333337,19,1.1083024740219116,1.275503396987915,378.68011474609375,-0.4749683737754822,0.551304817199707,-163.67909240722656,0.6782615780830383,0.025677679106593132,-7.618331432342529,-0.4443645477294922,0.5111932754516602,-151.76235961914062,-0.028597630560398102,-0.7297163605690002,216.6443634033203,-0.34329432249069214,-0.7127522826194763,211.60523986816406,-0.4759956896305084,0.14315126836299896,-42.50163269042969
239,1.0000000004,19,1.1081303358078003,0.21340133249759674,254.90447998046875,-0.47458404302597046,0.0922393724322319,-110.17569732666016,0.678279459476471,0.004291534423828125,-5.132674694061279,-0.4440082013607025,0.08552312105894089,-102.16082763671875,-0.02910633385181427,-0.12208878248929977,145.8306121826172,-0.3437911868095398,-0.1192474290728569,142.441162109375,-0.47589588165283203,0.023953912779688835,-28.607362747192383
240,1.0041666667,20,1.107985496520996,0.2143241912126541,21.16328239440918,-0.47413280606269836,0.10829686373472214,3.853797674179077,0.6782991290092468,0.00472068740054965,0.10299670696258545,-0.44396743178367615,0.00978469755500555,-18.177221298217773,-0.02961510606110096,-0.12210532277822495,-0.003969669342041016,-0.34429827332496643,-0.12170075625181198,-0.588798463344574,-0.4756205081939697,0.06608963012695312,10.112570762634277
241,1.0083333334,20,1.1071348190307617,1.280863881111145,255.9695281982422,-0.4714360535144806,0.6472205519676208,129.3416748046875,0.6784164905548096,0.028166769072413445,5.627058982849121,-0.4437238574028015,0.05845784768462181,11.681554794311523,-0.032655682414770126,-0.7297382950782776,-145.8319091796875,-0.3473287522792816,-0.7273148894309998,-145.34738159179688,-0.4739747941493988,0.3949713408946991,78.93161010742188
242,1.0125000001,20,1.1053227186203003,2.8654353618621826,380.297119140625,-0.46540310978889465,1.4479063749313354,192.16458129882812,0.6786791086196899,0.06302833557128906,8.366775512695312,-0.4431788921356201,0.13079166412353516,17.36011505126953,-0.03945779800415039,-1.6325076818466187,-216.66464233398438,-0.3541082739830017,-1.6270850896835327,-215.94483947753906,-0.47029319405555725,0.8835839629173279,117.26702117919922
243,1.0166666668,20,1.102742314338684,4.480480670928955,387.6108703613281,-0.45596984028816223,2.2639846801757812,195.85877990722656,0.6790897846221924,0.09856223315000534,8.528135299682617,-0.44232678413391113,0.20450590550899506,17.691417694091797,-0.050093792378902435,-2.552638530731201,-220.83139038085938,-0.36470893025398254,-2.5441572666168213,-220.09730529785156,-0.46453648805618286,1.381609320640564,119.52607727050781
244,1.0208333335,20,1.099881649017334,5.760322570800781,307.1620178222656,-0.44384196400642395,2.9106900691986084,155.20928955078125,0.6796177625656128,0.12671470642089844,6.756593227386475,-0.44123128056526184,0.2629208564758301,14.019587516784668,-0.0637679398059845,-3.2817952632904053,-174.9976043701172,-0.37833765149116516,-3.270892858505249,-174.41653442382812,-0.457135409116745,1.7762588262557983,94.71587371826172
245,1.0250000002,20,1.0972888469696045,6.461190700531006,168.20831298828125,-0.4302384853363037,3.2648346424102783,84.99468994140625,0.6802099943161011,0.1421356201171875,3.701019048690796,-0.4400025010108948,0.2949070632457733,7.676689147949219,-0.07910585403442383,-3.6810991764068604,-95.83293151855469,-0.39362460374832153,-3.66886830329895,-95.51409912109375,-0.4488338232040405,1.9923804998397827,51.869197845458984
246,1.0291666669,20,1.0953518152236938,6.461187362670898,0.004712964873760939,-0.4166349768638611,3.2648417949676514,0.0017166136531159282,0.6808021664619446,0.1421213150024414,-0.0034332273062318563,-0.4387736916542053,0.29491421580314636,0.0017166136531159282,-0.09444374591112137,-3.68109393119812,0.0012588499812409282,-0.4089115262031555,-3.668861150741577,0.0017166136531159282,-0.44053223729133606,1.9923804998397827,0.0
247,1.0333333336,20,1.094180703163147,5.760345935821533,168.201904296875,-0.4045070707798004,2.9106972217559814,-84.99468994140625,0.681330144405365,0.12671470642089844,-3.6975858211517334,-0.43767818808555603,0.2629208564758301,-7.67840576171875,-0.10811794549226761,-3.2818076610565186,95.82869720458984,-0.4225403070449829,-3.270907163619995,95.50894927978516,-0.4331310987472534,1.7762731313705444,-51.86576461791992
248,1.0375000003000001,20,1.0936330556869507,4.480466842651367,307.17095947265625,-0.3950738310813904,2.263977527618408,-155.2127227783203,0.6817408204078674,0.09856223315000534,-6.756593227386475,-0.43682608008384705,0.20450590550899506,-14.019587516784668,-0.11875391006469727,-2.552631378173828,175.00230407714844,-0.43314093351364136,-2.5441501140594482,174.4216766357422,-0.4273744225502014,1.381602168083191,-94.72102355957031
249,1.041666667,20,1.0934499502182007,2.865417003631592,387.6119079589844,-0.3890409469604492,1.4478920698165894,-195.86050415039062,0.6820034384727478,0.06302833557128906,-8.528135299682617,-0.43628114461898804,0.1307845115661621,-17.693134307861328,-0.12555597722530365,-1.6324959993362427,220.8324737548828,-0.43992042541503906,-1.6270779371261597,220.09730529785156,-0.42369282245635986,0.8835839629173279,-119.52436065673828
250,1.0458333337,20,1.0934101343154907,1.2808963060379028,380.2849426269531,-0.3863441050052643,0.64724200963974,-192.156005859375,0.6821208000183105,0.028166769072413445,-8.366775512695312,-0.436037540435791,0.05846500024199486,-17.35668182373047,-0.12859663367271423,-0.7297574877738953,216.6572265625,-0.442950963973999,-0.7273291945457458,215.93968200683594,-0.42204707860946655,0.39497849345207214,-117.26530456542969
251,1.0500000004,20,1.093406081199646,0.21430999040603638,255.980712890625,-0.3858928978443146,0.10828971117734909,-129.34854125976562,0.6821404695510864,0.00472068740054965,-5.627058982849121,-0.43599677085876465,0.00978469755500555,-11.683271408081055,-0.1291053742170334,-0.12209772318601608,145.8383331298828,-0.44345802068710327,-0.12169360369443893,145.3525390625,-0.42177173495292664,0.06608247756958008,-78.93504333496094
252,1.0541666667,21,1.0934072732925415,0.24163313210010529,25.84161949157715,-0.38539233803749084,0.12013434618711472,2.842712163925171,0.6821414828300476,0.00024318693613167852,-1.074600100517273,-0.4363403022289276,-0.08244752138853073,-22.135730743408203,-0.12961414456367493,-0.12210487574338913,-0.0017166136531159282,-0.44385942816734314,-0.09633778780698776,6.085395336151123,-0.4212972819805145,0.11386870592832565,11.468693733215332
253,1.0583333334,21,1.0934343338012695,1.444082260131836,288.5877685546875,-0.38240087032318115,0.7179521918296814,143.4762725830078,0.6821476221084595,0.0014734267024323344,0.2952575385570526,-0.43839335441589355,-0.4927324950695038,-98.4683837890625,-0.13265475630760193,-0.7297467589378357,-145.83404541015625,-0.44625842571258545,-0.5757593512535095,-115.06116485595703,-0.41846179962158203,0.680515706539154,135.99526977539062
254,1.0625000001,21,1.0936146974563599,3.230583667755127,428.7602844238281,-0.37570858001708984,1.6061495542526245,213.1673583984375,0.6821613907814026,0.0033044812735170126,0.4394530653953552,-0.44298627972602844,-1.102302074432373,-146.2966766357422,-0.13945692777633667,-1.6325210332870483,-216.6658172607422,-0.451625257730484,-1.2880395650863647,-170.94723510742188,-0.41211846470832825,1.5224002599716187,202.05227661132812
255,1.0666666668,21,1.0942286252975464,5.051433563232422,437.0039978027344,-0.3652442991733551,2.511427164077759,217.26661682128906,0.6821828484535217,0.005149840842932463,0.44288626313209534,-0.4501678943634033,-1.7235873937606812,-149.1084747314453,-0.15009300410747528,-2.5526580810546875,-220.8328857421875,-0.46001699566841125,-2.014017105102539,-174.23460388183594,-0.4021998643875122,2.3804638385772705,205.93524169921875
256,1.0708333335,21,1.095611572265625,6.494364261627197,346.30328369140625,-0.3517909348011017,3.228807210922241,172.17120361328125,0.6822104454040527,0.006623267661780119,0.3536224067211151,-0.4594009220600128,-2.2159266471862793,-118.16141510009766,-0.1637672632932663,-3.2818219661712646,-174.99932861328125,-0.470805823802948,-2.5893185138702393,-138.07232666015625,-0.38944804668426514,3.0604360103607178,163.1933135986328
257,1.0750000002,21,1.0979546308517456,7.28455114364624,189.64486694335938,-0.3367006778717041,3.621661424636841,94.28500366210938,0.6822414398193359,0.007438659202307463,0.1956939548254013,-0.4697573482990265,-2.485542058944702,-64.70769500732422,-0.17910531163215637,-3.681131362915039,-95.8342514038086,-0.48290735483169556,-2.904367208480835,-75.61167907714844,-0.3751446604728699,3.432812452316284,89.3703384399414
258,1.0791666669,21,1.1011296510696411,7.284535884857178,0.005220876540988684,-0.3216104507446289,3.6216542720794678,-0.0017166136531159282,0.6822723746299744,0.007424354087561369,-0.0034332273062318563,-0.48011377453804016,-2.485542058944702,0.0,-0.19444331526756287,-3.6811206340789795,0.0025749204214662313,-0.4950088560581207,-2.904360055923462,0.0017166136531159282,-0.360841304063797,3.432805299758911,-0.0017166136531159282
259,1.0833333336,21,1.1046559810638428,6.494393348693848,189.63418579101562,-0.3081570267677307,3.2288215160369873,-94.27985382080078,0.6822999715805054,0.006623267661780119,-0.1922607272863388,-0.48934683203697205,-2.2159337997436523,64.70597839355469,-0.20811763405799866,-3.2818362712860107,95.82823944091797,-0.5057977437973022,-2.5893328189849854,75.60652923583984,-0.34808942675590515,3.060450315475464,-89.36518859863281
260,1.0875000003,21,1.1078481674194336,5.051419258117676,346.3137512207031,-0.29769277572631836,2.5114200115203857,-172.1763458251953,0.6823214292526245,0.005149840842932463,-0.3536224067211151,-0.4965284466743469,-1.7235873937606812,118.16313171386719,-0.21875369548797607,-2.552654504776001,175.0036163330078,-0.5141894221305847,-2.014002799987793,138.07919311523438,-0.3381708562374115,2.3804566860198975,-163.19845581054688
261,1.0916666670000001,21,1.1100940704345703,3.2305521965026855,437.0080261230469,-0.2910005450248718,1.6061352491378784,-217.26832580566406,0.6823351979255676,0.0033044812735170126,-0.44288626313209534,-0.5011212825775146,-1.102280616760254,149.11361694335938,-0.22555580735206604,-1.6325067281723022,220.83544921875,-0.5195562243461609,-1.2880324125289917,174.23287963867188,-0.3318275809288025,1.5223859548568726,-205.9369659423828
262,1.0958333337000001,21,1.1111493110656738,1.4441279172897339,428.7418212890625,-0.28800898790359497,0.7179736495018005,-213.1587677001953,0.6823413372039795,0.0014734267024323344,-0.4394530653953552,-0.5031744241714478,-0.4927539527416229,146.286376953125,-0.228596493601799,-0.7297646403312683,216.65809631347656,-0.5219553112983704,-0.5757808089256287,170.94036865234375,-0.32899200916290283,0.6805371642112732,-202.043701171875
263,1.1000000004000001,21,1.1113289594650269,0.24161729216575623,288.6025390625,-0.28750845789909363,0.12012719362974167,-143.48313903808594,0.6823423504829407,0.00024318693613167852,-0.2952575385570526,-0.5035179257392883,-0.08244036883115768,98.47525024414062,-0.22910523414611816,-0.12209772318601608,145.84005737304688,-0.5223566889762878,-0.09633063524961472,115.06803131103516,-0.3285175859928131,0.1138615533709526,-136.00213623046875
264,1.1041666667,22,1.1113600730895996,0.22385914623737335,10.840574264526367,-0.2870008647441864,0.12182234972715378,0.40683743357658386,0.6822944283485413,-0.0115013113245368,-2.8186793327331543,-0.5037634372711182,-0.05892276391386986,5.644225120544434,-0.2296140044927597,-0.12210487574338913,-0.0017166136531159282,-0.5226052403450012,-0.05965232476592064,8.802794456481934,-0.32803887128829956,0.11489152163267136,0.2471923679113388
265,1.1083333334,22,1.1115622520446777,1.3378616571426392,267.3605651855469,-0.2839672565460205,0.7280659079551697,145.49844360351562,0.6820081472396851,-0.06870746612548828,-13.729475975036621,-0.5052306652069092,-0.35213467478752136,-70.37085723876953,-0.2326546162366867,-0.7297467589378357,-145.83404541015625,-0.5240907669067383,-0.35652634501457214,-71.24976348876953,-0.32517799735069275,0.68660968542099,137.2123565673828
266,1.1125000001,22,1.1121156215667725,2.992945432662964,397.2201232910156,-0.2771807909011841,1.6287516355514526,216.16456604003906,0.6813676357269287,-0.15372274816036224,-20.403667449951172,-0.5085130333900452,-0.7877683043479919,-104.55206298828125,-0.23945678770542145,-1.6325210332870483,-216.6658172607422,-0.527414083480835,-0.7975959181785583,-105.856689453125,-0.318777859210968,1.536033034324646,203.86158752441406
267,1.1166666668,22,1.113260269165039,4.679862976074219,404.8601379394531,-0.26656922698020935,2.5467751026153564,220.32562255859375,0.6803660988807678,-0.2403688281774521,-20.79505729675293,-0.5136454701423645,-1.231784701347351,-106.56392669677734,-0.25009289383888245,-2.5526652336120605,-220.8345947265625,-0.5326104760169983,-1.2471340894699097,-107.88915252685547,-0.30877044796943665,2.40177845954895,207.7788848876953
268,1.1208333335,22,1.1152312755584717,6.016646385192871,320.82794189453125,-0.2529265284538269,3.274247407913208,174.5933380126953,0.6790785193443298,-0.3090190589427948,-16.476055145263672,-0.5202439427375793,-1.583633303642273,-84.44365692138672,-0.26376715302467346,-3.2818219661712646,-174.9976043701172,-0.5392911434173584,-1.6033600568771362,-85.49422454833984,-0.29590439796447754,3.0878517627716064,164.65757751464844
269,1.1250000002,22,1.1181069612503052,6.748715877532959,175.6967010498047,-0.23762385547161102,3.6726412773132324,95.6145248413086,0.6776342391967773,-0.34662720561027527,-9.025955200195312,-0.5276452302932739,-1.7763088941574097,-46.24213790893555,-0.27910521626472473,-3.6811349391937256,-95.8351058959961,-0.5467847585678101,-1.7984675168991089,-46.82578659057617,-0.28147292137145996,3.4635541439056396,90.16856384277344
270,1.1291666669,22,1.1216803789138794,6.748707294464111,0.006422980222851038,-0.22232121229171753,3.6726341247558594,-0.0017166136531159282,0.6761900186538696,-0.3466129004955292,0.0034332273062318563,-0.5350465774536133,-1.7763231992721558,-0.0034332273062318563,-0.2944432497024536,-3.6811277866363525,0.0017166136531159282,-0.5542783141136169,-1.7984532117843628,0.0034332273062318563,-0.2670414447784424,3.4635541439056396,0.0
271,1.1333333336,22,1.125449299812317,6.016676902770996,175.6873016357422,-0.2086784541606903,3.274261713027954,-95.609375,0.6749024391174316,-0.3090190589427948,9.02252197265625,-0.5416451096534729,-1.583647608757019,46.24213790893555,-0.3081175684928894,-3.2818362712860107,95.8299560546875,-0.5609591007232666,-1.6033886671066284,46.815486907958984,-0.2541753649711609,3.0878589153289795,-90.1668472290039
272,1.1375000003000002,22,1.1287569999694824,4.679845809936523,320.8394775390625,-0.19806692004203796,2.5467679500579834,-174.59849548339844,0.6739009022712708,-0.2403688281774521,16.476055145263672,-0.5467774868011475,-1.231770396232605,84.45052337646484,-0.3187536299228668,-2.552654504776001,175.0036163330078,-0.5661554336547852,-1.2471197843551636,85.50452423095703,-0.24416795372962952,2.40177845954895,-164.6593017578125
273,1.1416666670000002,22,1.1310436725616455,2.992926597595215,404.86053466796875,-0.19128048419952393,1.6287444829940796,-220.32562255859375,0.6732603907585144,-0.15372274816036224,20.79505729675293,-0.5500598549842834,-0.7877683043479919,106.56049346923828,-0.3255557715892792,-1.6325138807296753,220.833740234375,-0.5694786906242371,-0.7975816130638123,107.88915252685547,-0.23776787519454956,1.5360187292099,-207.78231811523438
274,1.1458333337000002,22,1.1321086883544922,1.3378959894180298,397.20733642578125,-0.18824681639671326,0.7280802130699158,-216.15940856933594,0.6729741096496582,-0.06870746612548828,20.403667449951172,-0.5515270829200745,-0.35213467478752136,104.55206298828125,-0.32859647274017334,-0.7297682166099548,216.65895080566406,-0.5709642767906189,-0.35654065012931824,105.84982299804688,-0.23490691184997559,0.6866311430931091,-203.85301208496094
275,1.1500000004000002,22,1.1322895288467407,0.22384390234947205,267.3724670410156,-0.18773925304412842,0.12181519716978073,-145.50360107421875,0.6729261875152588,-0.0115013113245368,13.729475975036621,-0.5517725944519043,-0.05892276391386986,70.37085723876953,-0.3291051983833313,-0.12209414690732956,145.84176635742188,-0.5712128281593323,-0.05965232476592064,71.2531967163086,-0.23442824184894562,0.11488079279661179,-137.22007751464844
276,1.1541666667000001,23,1.1322507858276367,0.17317622900009155,25.483186721801758,-0.18731790781021118,0.10112284868955612,-4.966163158416748,0.6728543043136597,-0.017251968383789062,-1.3801575899124146,-0.551803708076477,-0.00746726943179965,12.34931755065918,-0.32961398363113403,-0.12210845202207565,-0.0034332273062318563,-0.5711469054222107,0.015821456909179688,18.11370849609375,-0.23415660858154297,0.06519198417663574,-11.925312995910645
277,1.1583333334,23,1.132028341293335,1.034956455230713,206.8272247314453,-0.18479979038238525,0.6043481230735779,120.77405548095703,0.6724247336387634,-0.10309695452451706,-20.602794647216797,-0.551989734172821,-0.044646259397268295,-8.922957420349121,-0.33265459537506104,-0.7297467589378357,-145.83319091796875,-0.5707527995109558,0.09458541125059128,18.903348922729492,-0.23253321647644043,0.389614075422287,77.86129760742188
278,1.1625000001,23,1.1315901279449463,2.315309762954712,307.2847900390625,-0.17916648089885712,1.3519941568374634,179.43504333496094,0.671463668346405,-0.23065565526485443,-30.61408805847168,-0.5524057745933533,-0.09984969347715378,-13.248823165893555,-0.3394567668437958,-1.6325210332870483,-216.6658172607422,-0.569871187210083,0.21158693730831146,28.080364227294922,-0.22890150547027588,0.8716105818748474,115.67915344238281
279,1.1666666668,23,1.131069540977478,3.6202871799468994,313.194580078125,-0.1703580766916275,2.1140170097351074,182.88546752929688,0.6699609160423279,-0.36066052317619324,-31.2011661529541,-0.5530563592910767,-0.1561403125524521,-13.509747505187988,-0.3500928580760956,-2.552661657333374,-220.833740234375,-0.5684927105903625,0.33083435893058777,28.6193790435791,-0.22322286665439606,1.3628731966018677,117.90302276611328
280,1.1708333335,23,1.1306955814361572,4.654421329498291,248.192138671875,-0.15903355181217194,2.717885732650757,144.92848205566406,0.6680289506912231,-0.46367165446281433,-24.72266960144043,-0.5538927912712097,-0.2007436603307724,-10.704802513122559,-0.363767147064209,-3.2818291187286377,-175.00018310546875,-0.5667204260826111,0.4253482520580292,22.683332443237305,-0.21592213213443756,1.7521761655807495,93.43270874023438
281,1.1750000002,23,1.1306719779968262,5.22073221206665,135.9145965576172,-0.14633116126060486,3.0485734939575195,79.36505889892578,0.6658619046211243,-0.5200910568237305,-13.540656089782715,-0.5548310279846191,-0.22517679631710052,-5.863952159881592,-0.37910521030426025,-3.6811349391937256,-95.83338928222656,-0.564732551574707,0.47708985209465027,12.417983055114746,-0.20773309469223022,1.9653688669204712,51.16624450683594
282,1.1791666669,23,1.1310666799545288,5.220726013183594,0.0019192324252799153,-0.13362877070903778,3.0485734939575195,0.0,0.6636948585510254,-0.5200910568237305,0.0,-0.5557692646980286,-0.22517679631710052,0.0,-0.39444324374198914,-3.6811277866363525,0.0017166136531159282,-0.562744677066803,0.47708985209465027,0.0,-0.19954407215118408,1.9653652906417847,-0.0008583068265579641
283,1.1833333336,23,1.1317710876464844,4.654439449310303,135.90872192382812,-0.12230420857667923,2.7178947925567627,-79.36288452148438,0.6617628931999207,-0.46367165446281433,13.540656089782715,-0.5566056966781616,-0.2007436603307724,5.863952159881592,-0.4081175923347473,-3.281843423843384,95.82823944091797,-0.5609723925590515,0.4253482520580292,-12.417983055114746,-0.1922433078289032,1.7521833181381226,-51.16366958618164
284,1.1875000003,23,1.1325483322143555,3.6202776432037354,248.1987762451172,-0.1134958267211914,2.114011526107788,-144.93197631835938,0.6602601408958435,-0.36066052317619324,24.72266960144043,-0.557256281375885,-0.1561403125524521,10.704802513122559,-0.41875365376472473,-2.552654504776001,175.0053253173828,-0.559593915939331,0.33083435893058777,-22.683332443237305,-0.18656468391418457,1.3628696203231812,-93.4352798461914
285,1.1916666670000002,23,1.133150339126587,2.3152942657470703,313.1960144042969,-0.10786256194114685,1.3519834280014038,-182.88673400878906,0.6592991352081299,-0.23064135015010834,31.204599380493164,-0.5576723217964172,-0.09984969347715378,13.509747505187988,-0.4255557954311371,-1.6325138807296753,220.833740234375,-0.5587123036384583,0.21158693730831146,-28.6193790435791,-0.1829330027103424,0.8716034293174744,-117.90387725830078
286,1.1958333337000002,23,1.1334459781646729,1.034987449645996,307.27362060546875,-0.10534437000751495,0.6043660044670105,-179.4281768798828,0.6588695049285889,-0.10311125963926315,30.607221603393555,-0.5578583478927612,-0.044646259397268295,13.248823165893555,-0.42859649658203125,-0.7297682166099548,216.65895080566406,-0.5583181977272034,0.09458541125059128,-28.080364227294922,-0.1813095659017563,0.38962480425834656,-115.67486572265625
287,1.2000000004000002,23,1.1334969997406006,0.1731606274843216,206.8384246826172,-0.1049230545759201,0.10111569613218307,-120.78006744384766,0.6587976217269897,-0.017251968383789062,20.60622787475586,-0.557889461517334,-0.00746726943179965,8.922957420349121,-0.4291052222251892,-0.12209414690732956,145.84176635742188,-0.5582522749900818,0.015821456909179688,-18.903348922729492,-0.18103794753551483,0.06518840789794922,-77.86473083496094
288,1.2041666667000002,24,1.1334309577941895,0.1722297966480255,20.134685516357422,-0.10470176488161087,0.05310952290892601,-11.521480560302734,0.6587010025978088,-0.02318858914077282,-1.4247889518737793,-0.5579555630683899,-0.01586437225341797,-2.0153045654296875,-0.42961400747299194,-0.12210845202207565,-0.0034332273062318563,-0.5579029321670532,0.08384227007627487,16.324995040893555,-0.18077072501182556,0.0641334056854248,-0.2532005310058594
289,1.2083333334000002,24,1.13304603099823,1.0292587280273438,205.68692016601562,-0.1033792793750763,0.31739649176597595,63.42886734008789,0.6581236720085144,-0.13855934143066406,-27.68897819519043,-0.5583505034446716,-0.09478568285703659,-18.94111442565918,-0.43265458941459656,-0.7297396063804626,-145.8314666748047,-0.5558153390884399,0.5010223388671875,100.12320709228516,-0.17917370796203613,0.3832840621471405,76.59615325927734
290,1.2125000001000001,24,1.132243037223816,2.3025925159454346,305.6000671386719,-0.10042072087526321,0.7100539803504944,94.23779296875,0.6568320989608765,-0.3099775016307831,-41.140357971191406,-0.5592340230941772,-0.21204470098018646,-28.142162322998047,-0.4394567906856537,-1.6325281858444214,-216.66925048828125,-0.551145076751709,1.1208629608154297,148.76173400878906,-0.17560099065303802,0.8574520945549011,113.80032348632812
