step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
91,4.6000000000000005,-0.2816454833489099,0.0798754021525383,0.09281894564628601,0.44608432054519653,0.0798754021525383,0.35,5,0,0,0,0.5384918451309204,0.8877965211868286,0.4643230140209198,0.4643230140209198,1,0,0,0.0,0.0,4.400365352630615,68.08966827392578,2.139758348464966,145.31813049316406
92,4.65,-0.2781193412913423,0.07982052117586136,0.10257912427186966,0.44442009925842285,0.07982052117586136,0.35,5,0,0,0,0.4113187789916992,0.8458576798439026,0.35528284311294556,0.35528284311294556,1,0,0,0.0,0.0,3.963144302368164,43.141456604003906,1.9271515607833862,130.82516479492188
93,4.7,-0.26891933392969797,0.07974102348089218,0.11163755506277084,0.4421957731246948,0.07974102348089218,0.35,5,0,0,0,0.4046720266342163,0.6127941608428955,0.48047497868537903,0.48047497868537903,1,0,0,0.0,0.0,3.46506667137146,57.784446716308594,1.6849523782730103,114.44583129882812
94,4.75,-0.25339855313977666,0.07963383197784424,0.11964812129735947,0.4388934373855591,0.07963383197784424,0.35,5,0,0,0,0.49411740899086,0.5372756123542786,0.559577226638794,0.559577226638794,1,0,0,0.0,0.0,3.0711283683776855,65.77880859375,1.4933925867080688,101.49724578857422
95,4.800000000000001,-0.23279743271352232,0.07949548959732056,0.12636251747608185,0.4346356987953186,0.07949548959732056,0.35,5,0,0,0,0.4864696264266968,0.3705340325832367,0.43385517597198486,0.43385517597198486,1,0,0,0.0,0.0,2.2535312175750732,66.42556762695312,1.0958207845687866,74.58074188232422
96,4.8500000000000005,-0.21264709166208326,0.07932227849960327,0.13178107142448425,0.43004047870635986,0.07932227849960327,0.35,5,0,0,0,0.4012542963027954,0.3980465829372406,0.37411296367645264,0.37411296367645264,1,0,0,0.0,0.0,3.2532145977020264,53.60052490234375,1.5819352865219116,107.44625854492188
97,4.9,-0.19836312130461126,0.08958382159471512,0.13575327396392822,0.42432332038879395,0.08958382159471512,0.35,5,0,0,0,0.38120272755622864,0.4060449004173279,0.4060449004173279,0.4060449004173279,0,0,0,0.0,0.0,2.0536582469940186,58.31303024291992,0.9986289739608765,67.95146942138672
98,4.95,-0.19965881676267544,0.09100470691919327,0.13959307968616486,0.41868507862091064,0.09100470691919327,0.35,5,0,0,0,0.4098324775695801,0.5037937760353088,0.4502137005329132,0.4502137005329132,1,0,0,0.0,0.0,2.377290725708008,69.89556884765625,1.1560012102127075,78.67542266845703
99,5.0,-0.2121265872717916,0.07855156809091568,0.14463204145431519,0.4152020812034607,0.07855156809091568,0.35,5,0,0,0,0.4921356737613678,0.5888504981994629,0.5794899463653564,0.5794899463653564,1,0,0,0.0,0.0,3.2200193405151367,44.56959533691406,1.565793514251709,106.32087707519531
100,5.050000000000001,-0.20621785624333897,0.0781954675912857,0.14923538267612457,0.411903977394104,0.0781954675912857,0.35,5,0,0,0,0.5588384866714478,0.6027408838272095,0.5850164294242859,0.5850164294242859,1,0,0,0.0,0.0,2.4896740913391113,63.66229248046875,1.2106496095657349,82.33560943603516
101,5.1000000000000005,-0.18548523055154986,0.10363791137933731,0.1511770486831665,0.40593016147613525,0.10363791137933731,0.35,5,0,0,0,0.6137451529502869,0.7211108803749084,0.6838359236717224,0.6838359236717224,1,0,0,0.0,0.0,3.4472174644470215,40.796173095703125,1.6762727499008179,113.80260467529297
102,5.15,-0.1805430746923981,0.12103645503520966,0.151862233877182,0.3991895914077759,0.12103645503520966,0.35,5,0,0,0,0.7361857891082764,0.9591187238693237,0.8429603576660156,0.8429603576660156,1,0,0,0.0,0.0,3.238842487335205,65.07957458496094,1.574946641921997,107.01995086669922
103,5.2,-0.19527755432596253,0.08389431238174438,0.15528900921344757,0.3961634039878845,0.08389431238174438,0.35,5,0,0,0,0.8759599924087524,1.1002023220062256,0.9690590500831604,0.9690590500831604,1,0,0,0.0,0.0,3.836577892303467,66.14179229736328,1.865606427192688,126.72454833984375
104,5.25,-0.24271477825971516,0.07937304675579071,0.16145724058151245,0.3964531421661377,0.07937304675579071,0.35,5,0,0,0,0.8942657709121704,0.8882055282592773,0.8325466513633728,0.8325466513633728,1,0,0,0.0,0.0,1.329232096672058,67.49960327148438,0.6463634967803955,44.246219635009766
105,5.300000000000001,-0.2296202690297966,0.08246462792158127,0.16650669276714325,0.39594805240631104,0.08246462792158127,0.35,5,0,0,0,0.8164994120597839,0.9528546333312988,0.7910032868385315,0.7910032868385315,1,0,0,0.0,0.0,2.8575239181518555,74.70487976074219,1.3895233869552612,94.51026153564453
106,5.3500000000000005,-0.18788897384018383,0.0911480188369751,0.16866642236709595,0.39285361766815186,0.0911480188369751,0.35,5,0,0,0,0.7999647259712219,0.9597792029380798,0.8169138431549072,0.8169138431549072,1,0,0,0.0,0.0,3.1130340099334717,20.87517547607422,1.5137698650360107,102.73682403564453
107,5.4,-0.1624937625984964,0.11022740602493286,0.1683892458677292,0.3872129023075104,0.11022740602493286,0.35,5,0,0,0,0.8060139417648315,0.8023340702056885,0.8063910603523254,0.8063910603523254,1,0,0,0.0,0.0,2.335930824279785,50.29200744628906,1.1358892917633057,77.20108795166016
108,5.45,-0.17622634948871452,0.1286947876214981,0.16787271201610565,0.381078839302063,0.1286947876214981,0.35,5,0,0,0,0.8346302509307861,0.8829452395439148,0.8863105773925781,0.8863105773925781,1,0,0,0.0,0.0,2.160269260406494,62.31390380859375,1.0504707098007202,71.4853286743164
109,5.5,-0.1925581861106685,0.10898695886135101,0.16929110884666443,0.3773471713066101,0.10898695886135101,0.35,5,0,0,0,0.859845757484436,0.8531342148780823,0.8524963855743408,0.8524963855743408,1,0,0,0.0,0.0,2.685377359390259,44.446266174316406,1.3058141469955444,88.69268035888672
110,5.550000000000001,-0.20069358105208482,0.09254695475101471,0.1719978004693985,0.37579891085624695,0.09254695475101471,0.35,5,0,0,0,0.8711525201797485,0.9898543357849121,0.9043852090835571,0.9043852090835571,1,0,0,0.0,0.0,1.611491084098816,48.77842330932617,0.7836172580718994,53.34102249145508
111,5.6000000000000005,-0.20566251823495266,0.0974651500582695,0.17456991970539093,0.37464669346809387,0.0974651500582695,0.35,5,0,0,0,0.8851025104522705,1.0107203722000122,0.8890289664268494,0.8890289664268494,1,0,0,0.0,0.0,3.0820581912994385,61.29244613647461,1.4987074136734009,101.83649444580078
112,5.65,-0.20272992322931843,0.11596342921257019,0.1759289652109146,0.3723175823688507,0.11596342921257019,0.35,5,0,0,0,0.8967302441596985,0.9045250415802002,0.9164974093437195,0.9164974093437195,1,0,0,0.0,0.0,2.004179000854492,38.09880065917969,0.9745688438415527,66.2137680053711
113,5.7,-0.2087568073742152,0.14423862099647522,0.17603828012943268,0.36866793036460876,0.14423862099647522,0.35,5,0,0,0,0.8871904015541077,0.8189129829406738,0.8669746518135071,0.8669746518135071,1,0,0,0.0,0.0,2.3907439708709717,70.0960464477539,1.1625429391860962,79.11930847167969
114,5.75,-0.2075079686488421,0.14677581191062927,0.175926074385643,0.36537912487983704,0.14677581191062927,0.35,5,0,0,0,0.8770280480384827,0.8764250874519348,0.8961485624313354,0.8961485624313354,1,0,0,0.0,0.0,2.918720245361328,37.382144927978516,1.4192813634872437,96.36328887939453
115,5.800000000000001,-0.1934765704461509,0.1269199401140213,0.17614871263504028,0.3635919392108917,0.1269199401140213,0.35,5,0,0,0,0.902405858039856,0.9217978119850159,0.9217978119850159,0.9217978119850159,0,0,0,0.0,0.0,2.219017505645752,40.50790786743164,1.079038143157959,73.30458068847656
116,5.8500000000000005,-0.17929689337837532,0.11759436875581741,0.17610667645931244,0.36230605840682983,0.11759436875581741,0.35,5,0,0,0,0.8888977766036987,0.9790706038475037,0.8646243810653687,0.8646243810653687,1,0,0,0.0,0.0,2.078587770462036,55.05188751220703,1.0107513666152954,68.75177764892578
117,5.9,-0.17417089698034488,0.14846958220005035,0.17410774528980255,0.3587048351764679,0.14846958220005035,0.35,5,0,0,0,0.8397846817970276,0.8897877931594849,0.8137977123260498,0.8137977123260498,1,0,0,0.0,0.0,3.24817156791687,45.18715286254883,1.579483151435852,107.25116729736328
118,5.95,-0.17764429764163084,0.19032670557498932,0.17016096413135529,0.3523921072483063,0.19032670557498932,0.35,5,0,0,0,0.8097996711730957,0.8229041695594788,0.813310444355011,0.813310444355011,1,0,0,0.0,0.0,2.1216633319854736,68.53071594238281,1.0316977500915527,70.25827026367188
119,6.0,-0.18641914060712025,0.18676699697971344,0.16699880361557007,0.3471982777118683,0.18676699697971344,0.35,5,0,0,0,0.8413657546043396,0.9868716597557068,0.892996072769165,0.892996072769165,1,0,0,0.0,0.0,2.817502498626709,67.74928283691406,1.3700623512268066,93.15316009521484
120,6.050000000000001,-0.18150995344755133,0.12919321656227112,0.16676191985607147,0.3465937077999115,0.12919321656227112,0.35,5,0,0,0,0.8712652921676636,0.9158897995948792,0.8742526769638062,0.8742526769638062,1,0,0,0.0,0.0,3.100917100906372,51.20661544799805,1.5078778266906738,102.41663360595703
121,6.1000000000000005,-0.18014738241723438,0.09429163485765457,0.16835986077785492,0.34916937351226807,0.09429163485765457,0.35,5,0,0,0,0.8177646994590759,0.8815698623657227,0.7564733624458313,0.7564733624458313,1,0,0,0.0,0.0,2.0068020820617676,67.48543548583984,0.9758445024490356,66.4744644165039
122,6.15,-0.16926038297857254,0.10227195918560028,0.16883894801139832,0.3500839173793793,0.10227195918560028,0.35,5,0,0,0,0.7330181002616882,0.7887786626815796,0.7056949138641357,0.7056949138641357,1,0,0,0.0,0.0,3.6765103340148926,74.39835357666016,1.7877707481384277,121.48403930664062
123,6.2,-0.18380002547700955,0.15854470431804657,0.1670464128255844,0.34694790840148926,0.15854470431804657,0.35,5,0,0,0,0.6911513209342957,0.7098057270050049,0.6907861232757568,0.6907861232757568,1,0,0,0.0,0.0,4.137567043304443,40.38581466674805,2.011967897415161,136.57212829589844
124,6.25,-0.19762159490369308,0.1921178549528122,0.1642988622188568,0.3415317237377167,0.1921178549528122,0.35,5,0,0,0,0.6878498792648315,0.753943920135498,0.7054865956306458,0.7054865956306458,1,0,0,0.0,0.0,3.1167588233947754,57.04355239868164,1.5155812501907349,102.96177673339844
125,6.300000000000001,-0.19807524580745395,0.1781148612499237,0.16243910789489746,0.3372572362422943,0.1781148612499237,0.35,5,0,0,0,0.7070963978767395,0.8832774758338928,0.7297607660293579,0.7297607660293579,1,0,0,0.0,0.0,2.574946165084839,66.5184555053711,1.2521148920059204,85.1595458984375
126,6.3500000000000005,-0.175592465184383,0.12199856340885162,0.16243283450603485,0.33639806509017944,0.12199856340885162,0.35,5,0,0,0,0.7414036393165588,0.8090322613716125,0.7807258367538452,0.7807258367538452,1,0,0,0.0,0.0,3.062631607055664,53.97356414794922,1.4892609119415283,101.16525268554688
127,6.4,-0.18914739405124642,0.10390898585319519,0.16415265202522278,0.33801186084747314,0.10390898585319519,0.35,5,0,0,0,0.7385392189025879,0.5531237125396729,0.7132489681243896,0.7132489681243896,1,0,0,0.0,0.0,1.973591923713684,59.4553108215332,0.9596952199935913,65.32473754882812
128,6.45,-0.21148387488581769,0.10606860369443893,0.16685041785240173,0.3386250138282776,0.10606860369443893,0.35,3,0,0,0,0.6862785816192627,0.5907779335975647,0.6609987616539001,0.6609987616539001,1,0,0,0.0,0.0,3.431271553039551,64.07933807373047,1.6685186624526978,113.35699462890625
129,6.5,-0.22747348311569285,0.11508551985025406,0.16983895003795624,0.33556580543518066,0.11508551985025406,0.35,3,0,0,0,0.6366637349128723,0.7330204248428345,0.6182946562767029,0.6182946562767029,1,0,0,0.0,0.0,3.0064032077789307,49.4416618347168,1.461918592453003,99.29428100585938
130,6.550000000000001,-0.23558485496838621,0.11646868288516998,0.17306259274482727,0.33264026045799255,0.11646868288516998,0.35,3,0,0,0,0.6232653260231018,0.8258213400840759,0.6470471024513245,0.6470471024513245,1,0,0,0.0,0.0,3.4485960006713867,54.35572052001953,1.676943063735962,113.89028930664062
131,6.6000000000000005,-0.2399157934077084,0.11707000434398651,0.1763763427734375,0.3299674689769745,0.11707000434398651,0.35,3,0,0,0,0.6616142392158508,0.8195418119430542,0.7066194415092468,0.7066194415092468,1,0,0,0.0,0.0,3.132187604904175,44.243560791015625,1.5230838060379028,103.42359161376953
132,6.65,-0.27213584714937755,0.1472586691379547,0.17967849969863892,0.3260043263435364,0.1472586691379547,0.35,3,0,0,0,0.6888473629951477,0.7612621784210205,0.6981217265129089,0.6981217265129089,1,0,0,0.0,0.0,2.948943614959717,54.43449020385742,1.4339779615402222,97.41993713378906
133,6.7,-0.347770517700275,0.21175017952919006,0.18344037234783173,0.31961295008659363,0.21175017952919006,0.35,3,0,0,0,0.7179720997810364,0.8416720628738403,0.7657220959663391,0.7657220959663391,1,0,0,0.0,0.0,3.171576976776123,40.20661544799805,1.5422375202178955,104.71029663085938
134,6.75,-0.41663320919442126,0.2611331343650818,0.18812470138072968,0.3114914298057556,0.2611331343650818,0.35,3,0,0,0,0.7135635018348694,0.6843873858451843,0.6713594198226929,0.6713594198226929,1,0,0,0.0,0.0,2.000864028930664,51.568302154541016,0.9729568958282471,66.17259216308594
135,6.800000000000001,-0.4301379136853246,0.254196435213089,0.19368281960487366,0.30459749698638916,0.254196435213089,0.35,3,0,0,0,0.6209444403648376,0.752049446105957,0.5526432394981384,0.5526432394981384,1,0,0,0.0,0.0,2.948357582092285,55.723175048828125,1.4336929321289062,97.40605163574219
136,6.8500000000000005,-0.37514868595116185,0.18297255039215088,0.19986148178577423,0.30125561356544495,0.18297255039215088,0.35,3,0,0,0,0.5571193695068359,0.8010386228561401,0.5675570368766785,0.5675570368766785,1,0,0,0.0,0.0,3.2726023197174072,49.764991760253906,1.5913629531860352,108.07173919677734
137,6.9,-0.34818269113340067,0.13285493850708008,0.20700334012508392,0.3004138171672821,0.13285493850708008,0.35,4,0,0,0,0.634484589099884,0.944588840007782,0.7405257821083069,0.7405257821083069,1,0,0,0.0,0.0,3.276487350463867,58.48596954345703,1.5932520627975464,108.2323226928711
138,6.95,-0.3648019005520672,0.12561281025409698,0.2150983363389969,0.30095937848091125,0.12561281025409698,0.35,4,0,0,0,0.743986189365387,1.0287370681762695,0.7978149056434631,0.7978149056434631,1,0,0,0.0,0.0,3.07338547706604,58.194114685058594,1.494490146636963,101.53711700439453
139,7.0,-0.3786595212721761,0.1270209550857544,0.2234715223312378,0.30077067017555237,0.1270209550857544,0.35,4,0,0,0,0.8015499114990234,1.0034514665603638,0.8416302800178528,0.8416302800178528,1,0,0,0.0,0.0,3.2282748222351074,53.16480255126953,1.569807767868042,106.6224594116211
140,7.050000000000001,-0.40017003300831056,0.13709768652915955,0.23203781247138977,0.29913103580474854,0.13709768652915955,0.35,4,0,0,0,0.9050266742706299,1.112796425819397,1.01119065284729,1.01119065284729,1,0,0,0.0,0.0,3.4583683013916016,16.40751838684082,1.6816949844360352,114.12479400634766
141,7.1000000000000005,-0.42104271001647336,0.14631572365760803,0.2407783716917038,0.2963915765285492,0.14631572365760803,0.35,4,0,0,0,1.0506336688995361,1.1896295547485352,1.1456938982009888,1.1456938982009888,1,0,0,0.0,0.0,3.8058793544769287,39.6032600402832,1.8506784439086914,125.62938690185547
142,7.15,-0.449602731393843,0.16929244995117188,0.24939203262329102,0.2926253378391266,0.16929244995117188,0.35,4,0,0,0,1.1433994770050049,1.2023648023605347,1.1792186498641968,1.1792186498641968,1,0,0,0.0,0.0,2.9523088932037354,31.490036010742188,1.4356144666671753,97.45548248291016
143,7.2,-0.49353663687041716,0.2086092233657837,0.25780797004699707,0.28757694363594055,0.2086092233657837,0.35,4,0,0,0,1.12068772315979,1.0409132242202759,1.0612889528274536,1.0612889528274536,1,0,0,0.0,0.0,2.2597367763519287,63.394317626953125,1.098838448524475,74.76529693603516
144,7.25,-0.5235989384397517,0.23631085455417633,0.26584717631340027,0.2817944884300232,0.23631085455417633,0.35,4,0,0,0,0.9981387257575989,0.7358342409133911,0.9035205841064453,0.9035205841064453,1,0,0,0.0,0.0,3.5113086700439453,58.54448318481445,1.7074382305145264,115.97311401367188
145,7.300000000000001,-0.4846453934965132,0.20638179779052734,0.27294647693634033,0.27749159932136536,0.20638179779052734,0.35,4,0,0,0,0.8560407161712646,0.747283399105072,0.7751914262771606,0.7751914262771606,1,0,0,0.0,0.0,3.842689275741577,43.28267288208008,1.8685781955718994,126.85254669189453
146,7.3500000000000005,-0.4178114218603676,0.14956364035606384,0.27912622690200806,0.2774515450000763,0.14956364035606384,0.35,4,0,0,0,0.7860685586929321,0.8956668972969055,0.7880378365516663,0.7880378365516663,1,0,0,0.0,0.0,3.4487404823303223,46.416664123535156,1.6770132780075073,113.86886596679688
147,7.4,-0.4061360273885578,0.14423768222332,0.2846425473690033,0.282295286655426,0.14423768222332,0.35,4,0,0,0,0.778103768825531,0.8209061026573181,0.7818276882171631,0.7818276882171631,1,0,0,0.0,0.0,2.3702683448791504,52.74203109741211,1.1525864601135254,78.3443603515625
148,7.45,-0.3814998657963591,0.13555383682250977,0.28898316621780396,0.2906378209590912,0.13555383682250977,0.35,4,0,0,0,0.7214335799217224,0.590722918510437,0.6560229063034058,0.6560229063034058,1,0,0,0.0,0.0,2.8148694038391113,41.318485260009766,1.3687818050384521,92.95092010498047
149,7.5,-0.35126718377464394,0.12528099119663239,0.29198113083839417,0.3013196885585785,0.12528099119663239,0.35,4,0,0,0,0.5943509936332703,0.46277526021003723,0.5120242238044739,0.5120242238044739,1,0,0,0.0,0.0,3.8946988582611084,58.31996154785156,1.8938688039779663,128.61224365234375
150,7.550000000000001,-0.3396754196870524,0.11470504105091095,0.29473015666007996,0.3134101629257202,0.11470504105091095,0.35,4,0,0,0,0.47936949133872986,0.4743264615535736,0.44831669330596924,0.44831669330596924,1,0,0,0.0,0.0,4.190683841705322,40.273345947265625,2.037796974182129,138.32400512695312
151,7.6000000000000005,-0.36375985910573067,0.10492007434368134,0.2990533709526062,0.3257972002029419,0.10492007434368134,0.35,4,0,0,0,0.4569925367832184,0.7421866655349731,0.510562539100647,0.510562539100647,1,0,0,0.0,0.0,4.64337158203125,39.44336700439453,2.257924795150757,153.25552368164062
152,7.65,-0.41093172449285703,0.0963752344250679,0.3060030937194824,0.3377702832221985,0.0963752344250679,0.35,4,0,0,0,0.5528758764266968,0.9915511608123779,0.655444860458374,0.655444860458374,1,0,0,0.0,0.0,4.675140380859375,10.630166053771973,2.2733726501464844,154.26866149902344
153,7.7,-0.4429771146047804,0.0891202762722969,0.3146008849143982,0.34896689653396606,0.0891202762722969,0.35,4,0,0,0,0.6327977180480957,0.9543072581291199,0.6569135785102844,0.6569135785102844,1,0,0,0.0,0.0,3.3899312019348145,46.65001678466797,1.64841628074646,111.93028259277344
154,7.75,-0.4351077837940449,0.08357738703489304,0.32250240445137024,0.35828569531440735,0.08357738703489304,0.35,4,0,0,0,0.6166200041770935,0.82799232006073,0.6021934151649475,0.6021934151649475,1,0,0,0.0,0.0,3.5880959033966064,68.28407287597656,1.7447775602340698,118.54334259033203
155,7.800000000000001,-0.39972466036315496,0.0798809602856636,0.3282064199447632,0.36492836475372314,0.0798809602856636,0.35,4,0,0,0,0.5945418477058411,0.7828654050827026,0.6107953190803528,0.6107953190803528,1,0,0,0.0,0.0,4.162346839904785,35.14019775390625,2.024017572402954,137.37875366210938
156,7.8500000000000005,-0.35811177853412374,0.07685083150863647,0.3315492272377014,0.37066203355789185,0.07685083150863647,0.35,4,0,0,0,0.6045082211494446,0.6811640858650208,0.6268725991249084,0.6268725991249084,1,0,0,0.0,0.0,3.522265672683716,41.45655822753906,1.712766408920288,116.2795639038086
157,7.9,-0.3154062902024001,0.07323100417852402,0.33264559507369995,0.3778912425041199,0.07323100417852402,0.35,4,0,0,0,0.5991723537445068,0.6350712180137634,0.5916428565979004,0.5916428565979004,1,0,0,0.0,0.0,3.368206024169922,32.418575286865234,1.6378519535064697,111.17615509033203
158,7.95,-0.2674303196596225,0.06898977607488632,0.3313960134983063,0.38695570826530457,0.06898977607488632,0.35,4,0,0,0,0.5808566212654114,0.6474096179008484,0.5929626822471619,0.5929626822471619,1,0,0,0.0,0.0,3.58660888671875,41.40085983276367,1.7440545558929443,118.40157318115234
159,8.0,-0.2233143879657991,0.06446539610624313,0.32820984721183777,0.39744529128074646,0.06446539610624313,0.35,4,0,0,0,0.5982743501663208,0.6411407589912415,0.6316739320755005,0.6316739320755005,1,0,0,0.0,0.0,2.7505950927734375,47.80128479003906,1.3375275135040283,90.85540008544922
160,8.05,-0.20159416299778968,0.059738654643297195,0.32434844970703125,0.4094811975955963,0.059738654643297195,0.35,4,0,0,0,0.6162413954734802,0.615749180316925,0.6233603954315186,0.6233603954315186,1,0,0,0.0,0.0,3.093266487121582,55.71433639526367,1.504157543182373,102.1820068359375
161,8.1,-0.1909096837848427,0.054954856634140015,0.3204738199710846,0.4230312407016754,0.054954856634140015,0.35,4,0,0,0,0.5733212232589722,0.48319435119628906,0.5152401924133301,0.5152401924133301,1,0,0,0.0,0.0,1.7065280675888062,51.368255615234375,0.8298306465148926,56.484806060791016
162,8.15,-0.17945374536083145,0.05052484571933746,0.3164919912815094,0.43710950016975403,0.05052484571933746,0.35,4,0,0,0,0.5038004517555237,0.4724639356136322,0.4724639356136322,0.4724639356136322,0,0,0,0.0,0.0,1.6354049444198608,37.56263732910156,0.7952457070350647,54.06095504760742
163,8.200000000000001,-0.17470708809635765,0.04676716402173042,0.3127213716506958,0.45049992203712463,0.04676716402173042,0.35,4,0,0,0,0.5105643272399902,0.5806176066398621,0.5609698295593262,0.5609698295593262,1,0,0,0.0,0.0,1.4891771078109741,48.73564910888672,0.7241398096084595,49.318321228027344
164,8.25,-0.1792624986511248,0.043616704642772675,0.30958282947540283,0.46300652623176575,0.043616704642772675,0.35,4,0,0,0,0.5724694728851318,0.6095559597015381,0.6095559597015381,0.6095559597015381,0,0,0,0.0,0.0,2.13657808303833,21.642629623413086,1.0389503240585327,70.52559661865234
165,8.3,-0.17285955568140374,0.04083859920501709,0.3064686357975006,0.47523233294487,0.04083859920501709,0.35,4,0,0,0,0.6243855357170105,0.6625768542289734,0.6625768542289734,0.6625768542289734,0,0,0,0.0,0.0,1.5178709030151367,38.17694854736328,0.7380926012992859,50.193634033203125
166,8.35,-0.14781574152843405,0.03816232085227966,0.3023793697357178,0.4883192479610443,0.03816232085227966,0.35,4,0,0,0,0.6808186173439026,0.7626352906227112,0.7243749499320984,0.7243749499320984,1,0,0,0.0,0.0,1.9840446710586548,34.79741287231445,0.9647780656814575,65.53653717041016
167,8.4,-0.11626553451639446,0.03545762225985527,0.297025591135025,0.503176212310791,0.03545762225985527,0.35,4,0,0,0,0.7263153195381165,0.7588054537773132,0.7576112151145935,0.7576112151145935,1,0,0,0.0,0.0,2.6972641944885254,34.11320877075195,1.3115942478179932,89.05052947998047
168,8.450000000000001,-0.08732174963834219,0.03276244178414345,0.29062268137931824,0.5200718641281128,0.03276244178414345,0.35,4,0,0,0,0.7230621576309204,0.7173550724983215,0.7034121751785278,0.7034121751785278,1,0,0,0.0,0.0,2.9809353351593018,35.84790802001953,1.44953453540802,98.41082763671875
169,8.5,-0.0739571937867192,0.030101917684078217,0.2840263545513153,0.5394678711891174,0.030101917684078217,0.35,4,0,0,0,0.6887532472610474,0.6997212171554565,0.6877952218055725,0.6877952218055725,1,0,0,0.0,0.0,3.5315985679626465,46.357364654541016,1.7173044681549072,116.60110473632812
170,8.55,-0.07677580571438064,0.02761765941977501,0.2781285345554352,0.5609353184700012,0.02761765941977501,0.35,4,0,0,0,0.6784496903419495,0.6407753825187683,0.681578516960144,0.681578516960144,1,0,0,0.0,0.0,2.465649366378784,51.566890716552734,1.1989672183990479,81.48092651367188
171,8.6,-0.0781642496442965,0.02555154636502266,0.2727283537387848,0.5822759866714478,0.02555154636502266,0.35,3,0,0,0,0.6737791895866394,0.7338611483573914,0.6873883008956909,0.6873883008956909,1,0,0,0.0,0.0,3.2472267150878906,67.41434478759766,1.5790235996246338,107.30693817138672
172,8.65,-0.0660104901647108,0.024014228954911232,0.26706939935684204,0.6010490655899048,0.024014228954911232,0.35,3,0,0,0,0.6963562965393066,0.8723709583282471,0.732705295085907,0.732705295085907,1,0,0,0.0,0.0,3.4717602729797363,37.69609069824219,1.6882071495056152,114.6041488647461
173,8.700000000000001,-0.05189869211038541,0.022803399711847305,0.2610451579093933,0.618227481842041,0.022803399711847305,0.35,3,0,0,0,0.7470738887786865,0.9826444983482361,0.7982195615768433,0.7982195615768433,1,0,0,0.0,0.0,3.5248963832855225,43.93233108520508,1.7140456438064575,116.37309265136719
174,8.75,-0.05329430601189308,0.021855322644114494,0.2554704248905182,0.6336368918418884,0.021855322644114494,0.35,3,0,0,0,0.8138046264648438,0.9859449863433838,0.8656949400901794,0.8656949400901794,1,0,0,0.0,0.0,3.5410475730895996,38.88801193237305,1.721899390220642,116.89242553710938
175,8.8,-0.06508444894710301,0.021076936274766922,0.2508818805217743,0.6479580402374268,0.021076936274766922,0.35,3,0,0,0,0.8214266896247864,0.859941303730011,0.7930240631103516,0.7930240631103516,1,0,0,0.0,0.0,2.6793196201324463,51.84638595581055,1.3028682470321655,88.52291870117188
176,8.85,-0.06971304623367602,0.02039361372590065,0.24679125845432281,0.6621142029762268,0.02039361372590065,0.35,3,0,0,0,0.7648838758468628,0.7287325263023376,0.7347433567047119,0.7347433567047119,1,0,0,0.0,0.0,3.374580144882202,52.187435150146484,1.6409515142440796,111.4423828125
177,8.9,-0.06585713282019134,0.019776131957769394,0.2427709996700287,0.6765229105949402,0.019776131957769394,0.35,3,0,0,0,0.7122005224227905,0.6854721903800964,0.6903270483016968,0.6903270483016968,1,0,0,0.0,0.0,2.387765407562256,56.12156295776367,1.1610947847366333,78.9381332397461
178,8.950000000000001,-0.07005713358920843,0.019224563613533974,0.2391718626022339,0.6910421252250671,0.019224563613533974,0.35,3,0,0,0,0.6903350353240967,0.7116937637329102,0.7040418982505798,0.7040418982505798,1,0,0,0.0,0.0,3.4794790744781494,60.572444915771484,1.6919604539871216,114.93164825439453
179,9.0,-0.08159365564889684,0.018748342990875244,0.23641489446163177,0.7051674723625183,0.018748342990875244,0.35,3,0,0,0,0.7461804747581482,0.8229624629020691,0.816728949546814,0.816728949546814,1,0,0,0.0,0.0,2.6205620765686035,51.521095275878906,1.2742962837219238,86.58518981933594
180,9.05,-0.09695587853280366,0.01835290715098381,0.23462429642677307,0.7183088660240173,0.01835290715098381,0.35,3,0,0,0,0.8131846189498901,0.8904896974563599,0.8435414433479309,0.8435414433479309,1,0,0,0.0,0.0,2.7140653133392334,59.24263381958008,1.3197641372680664,89.7021713256836
181,9.1,-0.11439742172694543,0.018030254170298576,0.23384729027748108,0.7302120327949524,0.018030254170298576,0.35,3,0,0,0,0.8448017835617065,0.8674426078796387,0.8734761476516724,0.8734761476516724,1,0,0,0.0,0.0,3.1371450424194336,50.511436462402344,1.5254942178726196,103.60839080810547
182,9.15,-0.1314783057103412,0.017763376235961914,0.23402398824691772,0.7410361766815186,0.017763376235961914,0.35,3,0,0,0,0.8426778316497803,0.7599406838417053,0.8266948461532593,0.8266948461532593,1,0,0,0.0,0.0,3.1621382236480713,44.53705978393555,1.5376478433609009,104.41213989257812
183,9.200000000000001,-0.14374936187005466,0.01752782054245472,0.23486271500587463,0.7514752745628357,0.01752782054245472,0.35,3,0,0,0,0.801982045173645,0.749239981174469,0.7745002508163452,0.7745002508163452,1,0,0,0.0,0.0,2.834554433822632,49.58540725708008,1.3783540725708008,93.62991333007812
