physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
736,3.0708333335000004,61,0.9769411087036133,4.970064163208008,265.02099609375,-0.38025373220443726,0.6335663199424744,33.78466796875,-0.01850687339901924,3.228858232498169,172.17486572265625,0.01648777350783348,3.2066142559051514,170.98880004882812,0.4945693612098694,-1.4700077772140503,-78.3840103149414,-0.4839302599430084,-0.662348210811615,-35.317596435546875,-0.5748211145401001,-0.9962939620018005,-53.1223258972168
737,3.0750000002,61,0.9768268465995789,5.57479190826416,145.13462829589844,-0.377292662858963,0.7106565833091736,18.50166130065918,-0.003416363149881363,3.6217222213745117,94.287353515625,0.031474318355321884,3.5967705249786377,93.63749694824219,0.487699031829834,-1.6488789319992065,-42.929073333740234,-0.4870258569717407,-0.7429432272911072,-19.342802047729492,-0.5794774889945984,-1.1175298690795898,-29.096616744995117
738,3.0791666669000004,61,0.977264940738678,5.574779510498047,0.004257832188159227,-0.37433162331581116,0.7106494307518005,-0.0017166136531159282,0.011674121022224426,3.621716022491455,-0.0014877318171784282,0.046460844576358795,3.5967659950256348,-0.001087188720703125,0.48082876205444336,-1.6488646268844604,0.0034332273062318563,-0.490121454000473,-0.7429432272911072,0.0,-0.5841338634490967,-1.1175298690795898,0.0
739,3.0833333336,61,0.9781205058097839,4.970088958740234,145.12574768066406,-0.3716917335987091,0.6335734724998474,-18.498228073120117,0.025127753615379333,3.2288715839385986,-94.28266143798828,0.05982178449630737,3.206625461578369,-93.63372039794922,0.47470366954803467,-1.4700220823287964,42.92220687866211,-0.49288126826286316,-0.662355363368988,19.34108543395996,-0.5882851481437683,-0.9963082671165466,29.093183517456055
740,3.0875000003000004,61,0.9790883660316467,3.8657925128936768,265.0311279296875,-0.3696384131908417,0.4927968680858612,-33.78638458251953,0.035592153668403625,2.511455774307251,-172.17977905273438,0.07021409273147583,2.4941537380218506,-170.9932098388672,0.46993952989578247,-1.1433933973312378,78.39087677001953,-0.4950278699398041,-0.5151844024658203,35.32102966308594,-0.5915140509605408,-0.7749366164207458,53.12919235229492
741,3.091666667,61,0.9798456430435181,2.472311019897461,334.4355163574219,-0.36832523345947266,0.31516310572624207,-42.63209915161133,0.04228449612855911,1.6061620712280273,-217.27047729492188,0.07686033099889755,1.5950970649719238,-215.77359008789062,0.46689265966415405,-0.7312487959861755,98.9146957397461,-0.49640071392059326,-0.3294825255870819,44.56844711303711,-0.5935790538787842,-0.4956006705760956,67.0406265258789
742,3.0958333337000004,61,0.9802190065383911,1.1051723957061768,328.11328125,-0.3677382469177246,0.14087677001953125,-41.82872009277344,0.04527611285448074,0.7179879546165466,-213.16177368164062,0.07983133941888809,0.7130419611930847,-211.69320678710938,0.465530663728714,-0.32687899470329285,97.04874420166016,-0.4970144033432007,-0.14728544652462006,43.727294921875,-0.5945021510124207,-0.2215432971715927,65.77377319335938
743,3.1000000004,61,0.9802835583686829,0.18490645289421082,220.8638153076172,-0.36764001846313477,0.02357482723891735,-28.152463912963867,0.045776642858982086,0.12012719362974167,-143.486572265625,0.08032841980457306,0.11929928511381149,-142.49822998046875,0.46530279517173767,-0.05468844994902611,65.32572937011719,-0.4971170723438263,-0.024640558287501335,29.434770584106445,-0.5946565866470337,-0.03706454858183861,44.27489471435547
744,3.1041666667000003,62,0.9799746870994568,0.21386897563934326,29.230552673339844,-0.36751416325569153,0.030205247923731804,1.5913008451461792,0.04628424718976021,0.12182503193616867,0.4074811637401581,0.08083552867174149,0.12170612066984177,0.5776404738426208,0.4649589955806732,-0.08251189440488815,-6.677626132965088,-0.4967387318611145,0.09080170840024948,27.70614242553711,-0.5947023630142212,-0.010986327193677425,6.258772373199463
745,3.1083333334,62,0.9781437516212463,1.278150200843811,255.42747497558594,-0.3667619228363037,0.18053768575191498,36.07978439331055,0.049317844212055206,0.7280632257461548,145.49716186523438,0.0838661789894104,0.7273560166358948,145.35597229003906,0.4629043638706207,-0.49311158061027527,-98.54391479492188,-0.49447765946388245,0.5426573753356934,108.44535064697266,-0.5949760675430298,-0.0656890869140625,-13.128661155700684
746,3.1125000001000003,62,0.9741407632827759,2.859368324279785,379.4923095703125,-0.3650791347026825,0.4038691222667694,53.59954071044922,0.05610433965921402,1.6287587881088257,216.16693115234375,0.09064608812332153,1.6271780729293823,215.957275390625,0.4583078920841217,-1.1031532287597656,-146.40997314453125,-0.4894193708896637,1.2139891386032104,161.11961364746094,-0.5955883860588074,-0.1469564288854599,-19.504161834716797
747,3.1166666668,62,0.9681421518325806,4.4709978103637695,386.7911071777344,-0.3624478280544281,0.6315135359764099,54.6346549987793,0.06671591103076935,2.5467770099639893,220.32435607910156,0.10124736279249191,2.5443058013916016,220.1106414794922,0.4511207044124603,-1.724924921989441,-149.22520446777344,-0.48151007294654846,1.8982313871383667,164.21812438964844,-0.5965458154678345,-0.2297830432653427,-19.878385543823242
748,3.1208333335000003,62,0.9609058499336243,5.748126029968262,306.5106506347656,-0.3590649366378784,0.811893880367279,43.29127883911133,0.08035866171121597,3.2742600440979004,174.59591674804688,0.1148768737912178,3.2710824012756348,174.42637634277344,0.4418805241584778,-2.2176432609558105,-118.25239562988281,-0.4713415205478668,2.4404523372650146,130.13302612304688,-0.5977767109870911,-0.29541489481925964,-15.751643180847168
749,3.1250000002,62,0.9534398913383484,6.447516918182373,167.85382080078125,-0.3552704155445099,0.9106850028038025,23.709867477416992,0.09566135704517365,3.6726467609405518,95.61280822753906,0.1301647126674652,3.669081211090088,95.51970672607422,0.43151605129241943,-2.487473249435425,-64.75919342041016,-0.45993572473526,2.7373907566070557,71.26522064208984,-0.5991573929786682,-0.33136364817619324,-8.627700805664062
750,3.1291666669000002,62,0.9466776251792908,6.447507858276367,0.0026152939535677433,-0.35147589445114136,0.9106850028038025,0.0,0.11096403747797012,3.6726431846618652,-0.0008583068265579641,0.14545254409313202,3.669079303741455,-0.00045776364277116954,0.42115160822868347,-2.4874660968780518,0.0017166136531159282,-0.4485299587249756,2.7373836040496826,-0.0017166136531159282,-0.6005380749702454,-0.33136364817619324,0.0
751,3.1333333336,62,0.9412546157836914,5.748153209686279,167.84500122070312,-0.3480929732322693,0.8119010329246521,-23.70815086364746,0.12460684031248093,3.2742724418640137,-95.60897064208984,0.15908211469650269,3.271096706390381,-95.51581573486328,0.41191136837005615,-2.2176575660705566,64.75404357910156,-0.43836134672164917,2.4404666423797607,-71.26007080078125,-0.601768970489502,-0.29541489481925964,8.627700805664062
752,3.1375000003,62,0.9374380111694336,4.470982074737549,306.52117919921875,-0.3454616963863373,0.6315063834190369,-43.29471206665039,0.13521838188171387,2.546769857406616,-174.60061645507812,0.16968335211277008,2.5442967414855957,-174.43197631835938,0.40472421050071716,-1.7249177694320679,118.2575454711914,-0.4304520785808563,1.8982242345809937,-130.13816833496094,-0.602726399898529,-0.2297830432653427,15.751643180847168
753,3.141666667,62,0.935183584690094,2.8593502044677734,386.7915954589844,-0.34377890825271606,0.4038691222667694,-54.632938385009766,0.1420048326253891,1.6287480592727661,-220.32522583007812,0.17646321654319763,1.6271673440933228,-220.1110382080078,0.4001277685165405,-1.1031460762023926,149.22520446777344,-0.42539381980895996,1.2139819860458374,-164.21812438964844,-0.6033387184143066,-0.1469564288854599,19.878385543823242
754,3.1458333337,62,0.9342231750488281,1.2781846523284912,379.479736328125,-0.34302666783332825,0.18053768575191498,-53.59954071044922,0.14503851532936096,0.7280837893486023,-216.15940856933594,0.1794939488172531,0.7273756861686707,-215.94998168945312,0.39807307720184326,-0.49312588572502136,146.4048309326172,-0.42313268780708313,0.5426716804504395,-161.11447143554688,-0.6036124229431152,-0.0656890869140625,19.504161834716797
755,3.1500000004,62,0.9340653419494629,0.21385248005390167,255.43971252441406,-0.342900812625885,0.030205247923731804,-36.07978439331055,0.1455460786819458,0.12181519716978073,-145.50445556640625,0.18000102043151855,0.12169717997312546,-145.3628387451172,0.3977293074131012,-0.0825047418475151,98.54906463623047,-0.4227543771266937,0.09079455584287643,-108.45050048828125,-0.6036581993103027,-0.010986327193677425,13.128661155700684
756,3.1541666667000006,63,0.9336887001991272,0.2308962494134903,16.76344871520996,-0.34286075830459595,0.009613036178052425,-4.9421305656433105,0.1460546851158142,0.12206553667783737,0.06008147820830345,0.18041232228279114,0.09871243685483932,-5.516337871551514,0.39724409580230713,-0.11645077913999557,-8.147048950195312,-0.4222642481327057,0.11763095110654831,6.440734386444092,-0.6035151481628418,0.034332275390625,10.876463890075684
757,3.1583333334000003,63,0.9314552545547485,1.3799129724502563,275.7640075683594,-0.3426213562488556,0.05745648965239525,11.482427597045898,0.14909429848194122,0.7295071482658386,145.78598022460938,0.18287035822868347,0.5899285674095154,117.89186096191406,0.3943443298339844,-0.6959437727928162,-139.07830810546875,-0.4193349778652191,0.7030248045921326,140.49452209472656,-0.6026604175567627,0.20513533055782318,40.992733001708984
758,3.1625000001000005,63,0.9265685081481934,3.0870113372802734,409.70361328125,-0.3420857787132263,0.1285386085510254,17.059707641601562,0.1558942347764969,1.6319845914840698,216.59457397460938,0.1883692741394043,1.3197396993637085,175.1546630859375,0.38785725831985474,-1.5568970441818237,-206.62876892089844,-0.4127819538116455,1.5727256536483765,208.7281951904297,-0.6007481217384338,0.4589509665966034,60.91575241088867
759,3.1666666668000003,63,0.9192361235618591,4.8269524574279785,417.5858154296875,-0.3412483334541321,0.200986847281456,17.387577056884766,0.16652682423591614,2.551821231842041,220.7607879638672,0.19696755707263947,2.0635879039764404,178.5235595703125,0.3777138590812683,-2.434415578842163,-210.60443115234375,-0.4025353789329529,2.4591777324676514,212.7484893798828,-0.5977581143379211,0.7176017165184021,62.076175689697266
760,3.1708333335000005,63,0.9103755950927734,6.205758571624756,330.9135437011719,-0.3401716947555542,0.2583932876586914,13.777544975280762,0.180196613073349,3.2807490825653076,174.9426727294922,0.20802192389965057,2.653047800064087,141.47036743164062,0.36467301845550537,-3.1298015117645264,-166.89260864257812,-0.3893619477748871,3.161623239517212,168.5869140625,-0.5939139723777771,0.9225940108299255,49.19814682006836
761,3.1750000002000003,63,0.9012163281440735,6.960829734802246,181.2169189453125,-0.33896404504776,0.2898359000682831,7.546226501464844,0.19552960991859436,3.6799190044403076,95.80077362060547,0.22042129933834076,2.9758498668670654,77.47248840332031,0.35004547238349915,-3.510610818862915,-91.39422607421875,-0.3745856285095215,3.546316385269165,92.32634735107422,-0.5896021127700806,1.034846305847168,26.940549850463867
762,3.1791666669000005,63,0.8929056525230408,6.960824489593506,0.0025749204214662313,-0.33775636553764343,0.28984305262565613,0.0017166136531159282,0.21086260676383972,3.6799190044403076,0.0,0.23282065987586975,2.975846290588379,-0.0008583068265579641,0.3354179263114929,-3.510610818862915,0.0,-0.35980933904647827,3.546309232711792,-0.0017166136531159282,-0.585290253162384,1.034846305847168,0.0
763,3.1833333336000003,63,0.8862313628196716,6.205776691436768,181.21148681640625,-0.33667972683906555,0.2583932876586914,-7.547943115234375,0.22453242540359497,3.2807562351226807,-95.79905700683594,0.24387505650520325,2.65305495262146,-77.46991729736328,0.3223770558834076,-3.1298086643218994,91.39250946044922,-0.3466358482837677,3.161637544631958,-92.32119750976562,-0.58144611120224,0.9225940108299255,-26.940549850463867
764,3.1875000003000005,63,0.881529688835144,4.82694149017334,330.92034912109375,-0.3358422815799713,0.200986847281456,-13.777544975280762,0.23516499996185303,2.5518176555633545,-174.94525146484375,0.2524733245372772,2.063584327697754,-141.4729461669922,0.31223368644714355,-2.43440842628479,166.8960418701172,-0.33638930320739746,2.4591705799102783,-168.59205627441406,-0.5784561038017273,0.7176017165184021,-49.19814682006836
765,3.1916666670000002,63,0.8787508606910706,3.0869901180267334,417.58831787109375,-0.33530670404434204,0.1285386085510254,-17.387577056884766,0.2419648915529251,1.6319738626480103,-220.7624969482422,0.25797218084335327,1.3197253942489624,-178.52613830566406,0.3057466447353363,-1.5568898916244507,210.60443115234375,-0.32983630895614624,1.5727185010910034,-212.7484893798828,-0.5765438675880432,0.4589366614818573,-62.07960891723633
766,3.1958333337000004,63,0.8775668144226074,1.3799521923065186,409.6890869140625,-0.3350673019886017,0.05745648965239525,-17.059707641601562,0.2450045943260193,0.7295286059379578,-216.58685302734375,0.26043030619621277,0.5899500250816345,-175.1460723876953,0.3028468191623688,-0.6959580779075623,206.62362670898438,-0.3269069790840149,0.7030391097068787,-208.72303771972656,-0.5756890177726746,0.20516394078731537,-60.905452728271484
767,3.2000000004,63,0.8773722648620605,0.23087814450263977,275.77777099609375,-0.3350272476673126,0.009613036178052425,-11.482427597045898,0.2455131560564041,0.1220548078417778,-145.793701171875,0.26084157824516296,0.09870528429746628,-117.89872741699219,0.3023616373538971,-0.11644362658262253,139.08346557617188,-0.32641687989234924,0.11762379854917526,-140.49966430664062,-0.5755460262298584,0.034317970275878906,-41.00303268432617
768,3.2041666667000004,64,0.8769080638885498,0.22815167903900146,29.033510208129883,-0.33504021167755127,-0.003111362224444747,-3.0538554191589355,0.24602191150188446,0.1221012994647026,0.01115798857063055,0.26080310344696045,-0.009233950637280941,-25.905414581298828,0.30185621976852417,-0.12130021303892136,-1.1655806303024292,-0.3259107768535614,0.12146472185850143,0.9218215346336365,-0.5751832127571106,0.08707522600889206,12.66174030303955
769,3.2083333334,64,0.8741502165794373,1.3634995222091675,272.4834899902344,-0.3351176977157593,-0.018596647307276726,-3.716468095779419,0.24906237423419952,0.7297109961509705,145.82632446289062,0.2605730891227722,-0.05520343407988548,-11.032674789428711,0.29883575439453125,-0.724911630153656,-144.86672973632812,-0.32288607954978943,0.7259272933006287,145.07101440429688,-0.5730149745941162,0.5203771591186523,103.9924545288086
770,3.2125000001000004,64,0.868083655834198,3.0503053665161133,404.8333435058594,-0.3352910280227661,-0.04159926995635033,-5.520628929138184,0.2558642327785492,1.6324459314346313,216.6563720703125,0.26005858182907104,-0.12348174303770065,-16.386795043945312,0.29207858443260193,-1.6217206716537476,-215.23416137695312,-0.3161194920539856,1.6239808797836304,215.53285217285156,-0.5681644082069397,1.1641358137130737,154.5020751953125
771,3.2166666668,64,0.8588888645172119,4.769553184509277,412.6195068359375,-0.3355620503425598,-0.06504535675048828,-5.627060413360596,0.2664998173713684,2.5525400638580322,220.8225860595703,0.2592540681362152,-0.1930832713842392,-16.70436668395996,0.2815128564834595,-2.5357744693756104,-219.37289428710938,-0.3055390417575836,2.5393078327178955,219.67845153808594,-0.5605798959732056,1.8202828168869019,157.4752655029297
772,3.2208333335000003,64,0.8476058840751648,6.131968021392822,326.9795227050781,-0.33591049909591675,-0.08362769335508347,-4.459760665893555,0.28017348051071167,3.2816789150238037,174.99331665039062,0.25821974873542786,-0.24823664128780365,-13.236807823181152,0.2679290771484375,-3.2601068019866943,-173.83975219726562,-0.2919362783432007,3.264662981033325,174.08522033691406,-0.5508289337158203,2.340230703353882,124.78748321533203
773,3.2250000002,64,0.8356986045837402,6.878054618835449,179.060791015625,-0.33630135655403137,-0.09380578249692917,-2.4427411556243896,0.29551079869270325,3.6809561252593994,95.82652282714844,0.25705957412719727,-0.2784419059753418,-7.249263286590576,0.2526925206184387,-3.656773328781128,-95.19995880126953,-0.2766784727573395,3.6618731021881104,95.3304214477539,-0.5398914813995361,2.624988317489624,68.34182739257812
774,3.2291666669000003,64,0.8246158361434937,6.878041744232178,0.004541732836514711,-0.336692214012146,-0.09380578249692917,0.0,0.3108481168746948,3.6809561252593994,0.0,0.2558993697166443,-0.27844905853271484,-0.0017166136531159282,0.23745599389076233,-3.656766176223755,0.0017166136531159282,-0.26142069697380066,3.6618659496307373,-0.0017166136531159282,-0.5289540886878967,2.624974012374878,-0.0034332273062318563
775,3.2333333336,64,0.8154577016830444,6.131994247436523,179.05145263671875,-0.33704066276550293,-0.08362769335508347,2.4427411556243896,0.3245218098163605,3.2816860675811768,-95.8248062133789,0.25486505031585693,-0.24823664128780365,7.250979900360107,0.22387215495109558,-3.2601211071014404,95.19480895996094,-0.24781790375709534,3.2646701335906982,-95.32698822021484,-0.5192030072212219,2.340259313583374,-68.33152770996094
776,3.2375000003000003,64,0.808820903301239,4.76953649520874,326.9898376464844,-0.33731168508529663,-0.06504535675048828,4.459760665893555,0.3351573944091797,2.5525400638580322,-174.99502563476562,0.2540605366230011,-0.1930832713842392,13.236807823181152,0.2133064866065979,-2.5357601642608643,173.84661865234375,-0.23723748326301575,2.5393006801605225,-174.08865356445312,-0.5116185545921326,1.8202685117721558,-124.79778289794922
777,3.241666667,64,0.8048049807548523,3.0502841472625732,412.6205139160156,-0.33748501539230347,-0.04159926995635033,5.627060413360596,0.3419591784477234,1.6324280500411987,-220.82687377929688,0.2535460293292999,-0.12348174303770065,16.70436668395996,0.20654936134815216,-1.621709942817688,219.37203979492188,-0.2304709404706955,1.6239701509475708,-219.6793212890625,-0.506767988204956,1.1641358137130737,-157.47183227539062
778,3.2458333337000003,64,0.8030683994293213,1.3635412454605103,404.81829833984375,-0.3375625014305115,-0.018596647307276726,5.520628929138184,0.3449997305870056,0.7297324538230896,-216.6469268798828,0.2533160150051117,-0.05520343407988548,16.386795043945312,0.20352879166603088,-0.7249366641044617,215.22557067871094,-0.22744615375995636,0.7259487509727478,-215.52513122558594,-0.5045996904373169,0.5203914642333984,-154.49864196777344
779,3.2500000004,64,0.8027814030647278,0.22813287377357483,272.4980163574219,-0.3375754654407501,-0.003111362224444747,3.716468095779419,0.3455084562301636,0.12209414690732956,-145.83319091796875,0.2532775402069092,-0.009233950637280941,11.032674789428711,0.20302341878414154,-0.12128948420286179,144.8753204345703,-0.2269400805234909,0.12145756930112839,-145.077880859375,-0.5042369365692139,0.08706092089414597,-103.99932098388672
780,3.2541666667,65,0.8023146390914917,0.26448357105255127,24.577756881713867,-0.3376508355140686,-0.018088815733790398,-3.5945885181427,0.3460172414779663,0.12210845202207565,0.0034332273062318563,0.2528359591960907,-0.10597943514585495,-23.218914031982422,0.2025151252746582,-0.12199043482542038,-0.1682281345129013,-0.2264316827058792,0.12201546877622604,0.1338958740234375,-0.5037490129470825,0.11710166186094284,7.209777355194092
781,3.2583333334,65,0.7995510101318359,1.5806360244750977,315.8765563964844,-0.33810126781463623,-0.10810374468564987,-21.603580474853516,0.3490578234195709,0.7297396063804626,145.8314666748047,0.2501968443393707,-0.6333875060081482,-126.57792663574219,0.1994773894548416,-0.7290565371513367,-145.69586181640625,-0.22339335083961487,0.7291995882987976,145.72418212890625,-0.5008330345153809,0.6998347640037537,139.85594177246094
782,3.2625000001,65,0.793531596660614,3.5360524654388428,469.2998962402344,-0.33910897374153137,-0.2418494075536728,-32.098960876464844,0.3558599352836609,1.6325067281723022,216.66409301757812,0.24429291486740112,-1.4169429540634155,-188.0532989501953,0.19268164038658142,-1.6309796571731567,-216.46153259277344,-0.21659626066684723,1.6313015222549438,216.50445556640625,-0.494309663772583,1.5656088590621948,207.7857666015625
783,3.2666666668,65,0.7845816016197205,5.529086112976074,478.3280029296875,-0.3406846225261688,-0.3781556785106659,-32.713504791259766,0.3664959669113159,2.552647352218628,220.833740234375,0.23506133258342743,-2.2155797481536865,-191.67282104492188,0.18205560743808746,-2.5502476692199707,-220.6243133544922,-0.20596811175346375,2.550755500793457,220.6689453125,-0.4841095209121704,2.4480340480804443,211.7820281982422
784,3.2708333335,65,0.7739309668540955,7.108466625213623,379.0513916015625,-0.34271034598350525,-0.4861735999584198,-25.924299240112305,0.38017016649246216,3.2818076610565186,174.9984588623047,0.2231927514076233,-2.848459243774414,-151.8910675048828,0.16839425265789032,-3.2787249088287354,-174.83453369140625,-0.19230404496192932,3.2793757915496826,174.86886596679688,-0.47099569439888,3.147318124771118,167.8281707763672
785,3.2750000002,65,0.7631763219833374,7.973361968994141,207.57484436035156,-0.3449825644493103,-0.5453324317932129,-14.198119163513184,0.3955081105232239,3.6811063289642334,95.83167266845703,0.20988009870052338,-3.1950364112854004,-83.17851257324219,0.15307068824768066,-3.6776552200317383,-95.74327087402344,-0.17697745561599731,3.6783812046051025,95.76129150390625,-0.45628631114959717,3.5302517414093018,91.90406036376953
786,3.2791666669,65,0.75373375415802,7.973353385925293,0.00284668174572289,-0.34725475311279297,-0.5453252792358398,0.0017166136531159282,0.4108460545539856,3.6811063289642334,0.0,0.19656746089458466,-3.195032835006714,0.0008583068265579641,0.1377471387386322,-3.6776516437530518,0.0008583068265579641,-0.1616508811712265,3.678377628326416,-0.0008583068265579641,-0.4415769577026367,3.5302445888519287,-0.0017166136531159282
787,3.2833333336,65,0.7464622855186462,7.1084885597229,207.56761169433594,-0.3492804765701294,-0.4861735999584198,14.196402549743652,0.4245203137397766,3.2818219661712646,-95.82823944091797,0.18469884991645813,-2.848466396331787,83.17594146728516,0.12408574670553207,-3.278733968734741,95.740234375,-0.1479867696762085,3.279386520385742,-95.75785827636719,-0.4284631013870239,3.147325277328491,-91.90062713623047
788,3.2875000003,65,0.7415754795074463,5.5290703773498535,379.060302734375,-0.35085612535476685,-0.3781556785106659,25.924299240112305,0.43515628576278687,2.552633047103882,-175.0053253173828,0.17546728253364563,-2.215576171875,151.89364624023438,0.11345973610877991,-2.5502424240112305,174.8379669189453,-0.1373586654663086,2.5507447719573975,-174.87400817871094,-0.41826295852661133,2.4480340480804443,-167.8298797607422
789,3.291666667,65,0.7388099431991577,3.536029577255249,478.3298034667969,-0.3518638014793396,-0.24184225499629974,32.7152214050293,0.44195836782455444,1.6324995756149292,-220.83201599121094,0.1695633828639984,-1.4169358015060425,191.67367553710938,0.1066640317440033,-1.6309689283370972,220.62562561035156,-0.13056161999702454,1.6312907934188843,-220.6689453125,-0.41173964738845825,1.5655945539474487,-211.78546142578125
790,3.2958333337,65,0.7376655340194702,1.5806856155395508,469.28253173828125,-0.3523142635822296,-0.10811089724302292,32.09552764892578,0.4449990689754486,0.7297682166099548,-216.655517578125,0.16692420840263367,-0.6334018111228943,188.0481414794922,0.10362621396780014,-0.7290762066841125,216.45423889160156,-0.12752318382263184,0.7292246222496033,-216.49586486816406,-0.40882357954978943,0.6998562216758728,-207.77719116210938
791,3.3000000004,65,0.7374796271324158,0.26446184515953064,315.8936767578125,-0.3523896336555481,-0.018088815733790398,21.605297088623047,0.44550779461860657,0.12209414690732956,-145.84176635742188,0.16648265719413757,-0.1059722825884819,126.58307647705078,0.10311795771121979,-0.12198149412870407,145.70272827148438,-0.12701483070850372,0.12200473994016647,-145.73275756835938,-0.40833568572998047,0.1170945093035698,-139.86280822753906
792,3.3041666667000005,66,0.737457275390625,0.22872251272201538,27.272899627685547,-0.35226988792419434,0.028738973662257195,11.238668441772461,0.4460165798664093,0.12210845202207565,0.0034332273062318563,0.1661471277475357,-0.08052705973386765,6.106853008270264,0.10260924696922302,-0.12209057062864304,-0.026178358122706413,-0.12650610506534576,0.12209414690732956,0.021457670256495476,-0.40826597809791565,0.01672983169555664,-24.087520599365234
793,3.3083333334000002,66,0.7373495101928711,1.3668954372406006,273.1614685058594,-0.35155436396598816,0.17172573506832123,34.31682205200195,0.4490571618080139,0.7297396063804626,145.8314666748047,0.1641419231891632,-0.481249064207077,-96.17327117919922,0.09956905245780945,-0.729646623134613,-145.81344604492188,-0.12346582859754562,0.7296662926673889,145.8173065185547,-0.40784940123558044,0.09997843950986862,19.979665756225586
794,3.3125000001000005,66,0.7372676730155945,3.057910680770874,405.8436584472656,-0.3499535918235779,0.3841852843761444,50.99028778076172,0.45585933327674866,1.6325210332870483,216.6675262451172,0.15965603291988373,-1.0766136646270752,-142.8874969482422,0.09276778995990753,-1.6323028802871704,-216.6374969482422,-0.11666437238454819,1.6323493719100952,216.6439208984375,-0.4069175124168396,0.22365330159664154,29.681964874267578
795,3.3166666668,66,0.7375808954238892,4.781444072723389,413.6479797363281,-0.3474505543708801,0.6007289290428162,51.9704704284668,0.46649542450904846,2.552661657333374,220.833740234375,0.15264177322387695,-1.6834222078323364,-145.63404846191406,0.08213312923908234,-2.5523183345794678,-220.80369567871094,-0.10602940618991852,2.552391767501831,220.81016540527344,-0.40546032786369324,0.34972426295280457,30.257028579711914
796,3.3208333335000004,66,0.7387732267379761,6.147249698638916,327.7933654785156,-0.34423255920410156,0.7723187804222107,41.18156051635742,0.4801696836948395,3.2818219661712646,174.9984588623047,0.14362390339374542,-2.1642887592315674,-115.40796661376953,0.06846070289611816,-3.2813820838928223,-174.9752960205078,-0.0923565924167633,3.281475067138672,174.97998046875,-0.4035869240760803,0.4496168792247772,23.974225997924805
797,3.3250000002,66,0.7411623001098633,6.895203590393066,179.5088653564453,-0.34062302112579346,0.8662890791893005,22.55286979675293,0.49550771713256836,3.6811277866363525,95.83338928222656,0.1335088014602661,-2.427624225616455,-63.20050811767578,0.05312470719218254,-3.6806387901306152,-95.82160186767578,-0.07702016085386276,3.680743455886841,95.82440948486328,-0.4014855921268463,0.5043196678161621,13.128668785095215
798,3.3291666669000004,66,0.744653046131134,6.895197868347168,0.0032287754584103823,-0.33701348304748535,0.8662890791893005,0.0,0.5108457803726196,3.6811349391937256,0.0017166136531159282,0.1233937218785286,-2.427618980407715,0.0012588499812409282,0.037788741290569305,-3.680631637573242,0.0017166136531159282,-0.06168375909328461,3.6807363033294678,-0.0017166136531159282,-0.3993842601776123,0.5043196678161621,0.0
799,3.3333333336,66,0.7486815452575684,6.147268295288086,179.5030975341797,-0.3337954878807068,0.7723187804222107,-22.55286979675293,0.5245200395584106,3.2818219661712646,-95.8351058959961,0.11437581479549408,-2.164297580718994,63.1971321105957,0.024116255342960358,-3.2813963890075684,95.81645202636719,-0.04801088571548462,3.281489372253418,-95.81925964355469,-0.3975108563899994,0.4496168792247772,-13.128668785095215
800,3.3375000003000004,66,0.7524031400680542,4.781435012817383,327.7998962402344,-0.33129245042800903,0.6007289290428162,-41.18156051635742,0.5351561307907104,2.552661657333374,-174.9984588623047,0.1073615700006485,-1.68341863155365,115.41094207763672,0.01348162442445755,-2.5523111820220947,174.98043823242188,-0.03737594932317734,2.552384614944458,-174.98513793945312,-0.396053671836853,0.34972426295280457,-23.974225997924805
801,3.341666667,66,0.7550492882728577,3.057882070541382,413.6526794433594,-0.32969170808792114,0.38417813181877136,-51.97218704223633,0.541958212852478,1.6324995756149292,-220.83888244628906,0.1028757244348526,-1.0766029357910156,145.63575744628906,0.006680406630039215,-1.6322921514511108,220.80455017089844,-0.03057454526424408,1.6323368549346924,-220.8114471435547,-0.3951217830181122,0.22365330159664154,-30.257028579711914
802,3.3458333337000004,66,0.7562986016273499,1.3669458627700806,405.82470703125,-0.3289761245250702,0.17174004018306732,-50.985137939453125,0.5449989438056946,0.7297753691673279,-216.65379333496094,0.10087045282125473,-0.4812651574611664,142.8810577392578,0.003640122711658478,-0.7296680808067322,216.6297607421875,-0.02753417193889618,0.7296895384788513,-216.63534545898438,-0.394705206155777,0.09997843950986862,-29.681964874267578
803,3.3500000004,66,0.7565115690231323,0.22869999706745148,273.1789855957031,-0.3288564085960388,0.028731821104884148,-34.32197189331055,0.5455076694488525,0.12209414690732956,-145.84349060058594,0.10053495317697525,-0.0805199071764946,96.1788558959961,0.003131456673145294,-0.12207984179258347,145.8211669921875,-0.027025490999221802,0.12208341807126999,-145.82545471191406,-0.39463549852371216,0.01672983169555664,-19.979665756225586
804,3.3541666667000003,67,0.7568554878234863,0.2362615019083023,37.493621826171875,-0.3284314274787903,0.10199546068906784,17.58327293395996,0.5459693074226379,0.1107931062579155,-2.712249517440796,0.10044226050376892,-0.022246239706873894,13.985678672790527,0.002622689353302121,-0.12210415303707123,-0.005834698211401701,-0.026670053601264954,0.08530496805906296,-8.826828002929688,-0.3950616419315338,-0.10227441042661667,-28.561016082763672
