step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
91,4.6000000000000005,-0.34282603932246114,0.11143464595079422,0.372879296541214,0.3174096345901489,0.11143464595079422,0.35,2,0,0,0,0.8858245015144348,0.9070367217063904,0.8265448808670044,0.8265448808670044,1,0,0,0.0,0.0,2.8517184257507324,47.28521728515625,1.3867003917694092,94.18685913085938
92,4.65,-0.34430302170414084,0.1085059642791748,0.3706668019294739,0.32110798358917236,0.1085059642791748,0.35,2,0,0,0,0.8107089400291443,0.9282677173614502,0.7828087210655212,0.7828087210655212,1,0,0,0.0,0.0,2.8882596492767334,49.605953216552734,1.40446937084198,95.40032958984375
93,4.7,-0.3872470212222208,0.10469047725200653,0.3710106611251831,0.3261037766933441,0.10469047725200653,0.35,2,0,0,0,0.8028043508529663,0.9624013900756836,0.8373422026634216,0.8373422026634216,1,0,0,0.0,0.0,3.269949436187744,38.304691314697266,1.5900728702545166,107.94940948486328
94,4.75,-0.43957651547361204,0.1000821590423584,0.3742554485797882,0.33242881298065186,0.1000821590423584,0.35,2,0,0,0,0.8639087677001953,0.9811214804649353,0.9195380806922913,0.9195380806922913,1,0,0,0.0,0.0,3.0885283946990967,33.551353454589844,1.5018534660339355,101.95354461669922
95,4.800000000000001,-0.44470857425414073,0.09553901851177216,0.37776806950569153,0.33900880813598633,0.09553901851177216,0.35,2,0,0,0,0.925613522529602,0.948215663433075,0.9630385041236877,0.9630385041236877,1,0,0,0.0,0.0,2.291179656982422,58.48666763305664,1.1141281127929688,75.77066802978516
96,4.8500000000000005,-0.39081823037178565,0.0917806550860405,0.37841516733169556,0.34473884105682373,0.0917806550860405,0.35,2,0,0,0,0.9730687737464905,1.0255732536315918,1.0112762451171875,1.0112762451171875,1,0,0,0.0,0.0,3.1523590087890625,51.83622741699219,1.5328923463821411,104.11483001708984
97,4.9,-0.33008527543816346,0.08859121054410934,0.37604954838752747,0.34982576966285706,0.08859121054410934,0.35,2,0,0,0,1.0144048929214478,1.0370570421218872,1.0471028089523315,1.0471028089523315,1,0,0,0.0,0.0,3.5336670875549316,41.6548957824707,1.7183104753494263,116.6561279296875
98,4.95,-0.3114695143451789,0.08527539670467377,0.37311750650405884,0.35535332560539246,0.08527539670467377,0.35,2,0,0,0,1.0308483839035034,1.0242499113082886,1.0284309387207031,1.0284309387207031,1,0,0,0.0,0.0,2.3184566497802734,53.49750518798828,1.1273919343948364,76.64154052734375
99,5.0,-0.34296704679583856,0.08140969276428223,0.3722100257873535,0.3621364235877991,0.08140969276428223,0.35,2,0,0,0,0.9781939387321472,0.9165787100791931,0.9204034209251404,0.9204034209251404,1,0,0,0.0,0.0,2.8485090732574463,62.36988830566406,1.3851399421691895,94.1466064453125
100,5.050000000000001,-0.378067716703871,0.07710500061511993,0.37339386343955994,0.3701704144477844,0.07710500061511993,0.35,2,0,0,0,0.9038575887680054,0.9058351516723633,0.8756473660469055,0.8756473660469055,1,0,0,0.0,0.0,2.841978073120117,43.679412841796875,1.381964087486267,93.85275268554688
101,5.1000000000000005,-0.40107203890047716,0.07255366444587708,0.37588924169540405,0.3792937099933624,0.07255366444587708,0.35,2,0,0,0,0.8917711973190308,1.027377963066101,0.9194949865341187,0.9194949865341187,1,0,0,0.0,0.0,3.187666416168213,45.7689094543457,1.5500612258911133,105.25784301757812
102,5.15,-0.44916909779164144,0.06774675101041794,0.3808882236480713,0.3897474706172943,0.06774675101041794,0.35,2,0,0,0,0.9269797801971436,0.9948419332504272,0.9640608429908752,0.9640608429908752,1,0,0,0.0,0.0,3.5902559757232666,46.872013092041016,1.7458277940750122,118.53702545166016
103,5.2,-0.5194724506927787,0.06288304924964905,0.38935208320617676,0.40134158730506897,0.06288304924964905,0.35,2,0,0,0,0.9458016157150269,0.9771523475646973,0.9497227668762207,0.9497227668762207,1,0,0,0.0,0.0,3.2401235103607178,53.241180419921875,1.5755692720413208,107.01332092285156
104,5.25,-0.5788458784384336,0.05837872624397278,0.40037038922309875,0.41318008303642273,0.05837872624397278,0.35,2,0,0,0,0.9468573331832886,1.012632131576538,0.9654163122177124,0.9654163122177124,1,0,0,0.0,0.0,3.9303267002105713,55.0709114074707,1.9111934900283813,129.7764129638672
105,5.300000000000001,-0.6071861703318521,0.05447598919272423,0.412126362323761,0.4244758188724518,0.05447598919272423,0.35,2,0,0,0,0.963498055934906,1.1139490604400635,0.9855372309684753,0.9855372309684753,1,0,0,0.0,0.0,3.7501845359802246,39.73441696166992,1.8235961198806763,123.79267120361328
106,5.3500000000000005,-0.5946580330011764,0.05122843384742737,0.42240816354751587,0.4347602427005768,0.05122843384742737,0.35,2,0,0,0,0.9486289620399475,1.1390506029129028,0.9254001379013062,0.9254001379013062,1,0,0,0.0,0.0,3.872807741165161,50.13082504272461,1.8832237720489502,127.86459350585938
107,5.4,-0.5430096403882828,0.04861778765916824,0.4292970895767212,0.4437185227870941,0.04861778765916824,0.35,2,0,0,0,0.9005153179168701,1.080012321472168,0.8822890520095825,0.8822890520095825,1,0,0,0.0,0.0,4.241699695587158,32.75168991088867,2.0626044273376465,139.99221801757812
108,5.45,-0.466125556314421,0.04656701534986496,0.43181315064430237,0.4512568414211273,0.04656701534986496,0.35,2,0,0,0,0.8640639781951904,1.028544545173645,0.8523923754692078,0.8523923754692078,1,0,0,0.0,0.0,3.666398286819458,38.44719696044922,1.7828534841537476,121.02594757080078
109,5.5,-0.3826932752644291,0.04496734216809273,0.42997705936431885,0.4574844539165497,0.04496734216809273,0.35,2,0,0,0,0.8387082815170288,1.0021159648895264,0.8358553647994995,0.8358553647994995,1,0,0,0.0,0.0,3.18595814704895,64.24745178222656,1.5492305755615234,105.27352142333984
110,5.550000000000001,-0.3054994206492259,0.04373445734381676,0.42442482709884644,0.46251484751701355,0.04373445734381676,0.35,2,0,0,0,0.8094947934150696,0.8509989976882935,0.7947758436203003,0.7947758436203003,1,0,0,0.0,0.0,3.7845425605773926,48.573631286621094,1.8403031826019287,124.94921112060547
111,5.6000000000000005,-0.25958967851615633,0.042722251266241074,0.4170931875705719,0.4668085277080536,0.042722251266241074,0.35,2,0,0,0,0.7263204455375671,0.6571257710456848,0.6416319012641907,0.6416319012641907,1,0,0,0.0,0.0,3.0058019161224365,58.09949493408203,1.4616262912750244,99.30944061279297
112,5.65,-0.2732098679053777,0.0417005829513073,0.41110044717788696,0.4713039696216583,0.0417005829513073,0.35,2,0,0,0,0.5992050766944885,0.6312775611877441,0.535733163356781,0.535733163356781,1,0,0,0.0,0.0,3.7033183574676514,56.619808197021484,1.8008064031600952,122.29637145996094
113,5.7,-0.30916906938590283,0.040571000427007675,0.40748921036720276,0.4764784872531891,0.040571000427007675,0.35,2,0,0,0,0.5085338354110718,0.6451233625411987,0.4811723530292511,0.4811723530292511,1,0,0,0.0,0.0,3.879971981048584,22.48626136779785,1.8867075443267822,128.0424041748047
114,5.75,-0.3276859582488709,0.039352044463157654,0.40519091486930847,0.4823246896266937,0.039352044463157654,0.35,2,0,0,0,0.5403324365615845,0.7529506087303162,0.6340495347976685,0.6340495347976685,1,0,0,0.0,0.0,3.665893793106079,36.119197845458984,1.782608151435852,121.00395965576172
115,5.800000000000001,-0.34053769602022954,0.03805876895785332,0.40384185314178467,0.4888554513454437,0.03805876895785332,0.35,2,0,0,0,0.6221098303794861,0.7309451103210449,0.659092128276825,0.659092128276825,1,0,0,0.0,0.0,2.419821262359619,70.73445129394531,1.176682472229004,80.0802001953125
116,5.8500000000000005,-0.3603315819616728,0.036748096346855164,0.40363550186157227,0.4958578646183014,0.036748096346855164,0.35,2,0,0,0,0.6697559356689453,0.7995609641075134,0.7211586236953735,0.7211586236953735,1,0,0,0.0,0.0,3.813884973526001,73.43404388427734,1.8545714616775513,126.00665283203125
117,5.9,-0.358240077381779,0.03578021377325058,0.4034137725830078,0.5013045072555542,0.03578021377325058,0.35,0,0,0,0,0.7302897572517395,0.8050103187561035,0.7765628695487976,0.7765628695487976,1,0,0,0.0,0.0,3.107485771179199,44.04865264892578,1.511072039604187,102.60842895507812
118,5.95,-0.3079922564100901,0.034974515438079834,0.4006887972354889,0.5060349702835083,0.034974515438079834,0.35,0,0,0,0,0.7850618362426758,0.8720171451568604,0.8289610147476196,0.8289610147476196,1,0,0,0.0,0.0,3.105274200439453,68.40374755859375,1.5099966526031494,102.63501739501953
119,6.0,-0.23710449303238534,0.034190401434898376,0.3946014642715454,0.510824978351593,0.034190401434898376,0.35,0,0,0,0,0.8116132616996765,0.8307200074195862,0.821603536605835,0.821603536605835,1,0,0,0.0,0.0,3.2641289234161377,46.87895202636719,1.5872427225112915,107.78272247314453
120,6.050000000000001,-0.2041180784115579,0.03342798724770546,0.3873535394668579,0.5156732797622681,0.03342798724770546,0.35,0,0,0,0,0.8058128952980042,0.7733338475227356,0.8057517409324646,0.8057517409324646,1,0,0,0.0,0.0,3.2668159008026123,56.62017822265625,1.588549017906189,107.90611267089844
121,6.1000000000000005,-0.22215596736794516,0.03268732875585556,0.38164201378822327,0.5205785632133484,0.03268732875585556,0.35,0,0,0,0,0.77296382188797,0.7366702556610107,0.7436269521713257,0.7436269521713257,1,0,0,0.0,0.0,3.1222546100616455,49.262813568115234,1.5182538032531738,103.1130599975586
122,6.15,-0.25406143539988335,0.03196841478347778,0.37804847955703735,0.5255396366119385,0.03196841478347778,0.35,0,0,0,0,0.723189651966095,0.689923882484436,0.7076724767684937,0.7076724767684937,1,0,0,0.0,0.0,3.0583181381225586,58.93927764892578,1.4871634244918823,101.04376220703125
123,6.2,-0.26038555413981185,0.03127119317650795,0.3750980496406555,0.530555248260498,0.03127119317650795,0.35,0,0,0,0,0.6860433220863342,0.6023783683776855,0.6626390218734741,0.6626390218734741,1,0,0,0.0,0.0,2.8722915649414062,45.62387466430664,1.3967043161392212,94.85900115966797
124,6.25,-0.24560885087406242,0.030595557764172554,0.3716704547405243,0.5356241464614868,0.030595557764172554,0.35,0,0,0,0,0.6496952176094055,0.623528003692627,0.6374390125274658,0.6374390125274658,1,0,0,0.0,0.0,2.0788156986236572,52.691471099853516,1.0108623504638672,68.74552154541016
125,6.300000000000001,-0.22799338527845983,0.029941335320472717,0.367623895406723,0.5407452583312988,0.029941335320472717,0.35,0,0,0,0,0.6257133483886719,0.6172382831573486,0.6172382831573486,0.6172382831573486,0,0,0,0.0,0.0,2.440207004547119,28.19590950012207,1.1865954399108887,80.55648040771484
126,6.3500000000000005,-0.19406999823673296,0.02930835448205471,0.36218664050102234,0.5459172129631042,0.02930835448205471,0.35,0,0,0,0,0.6031923890113831,0.6237204670906067,0.5948997735977173,0.5948997735977173,1,0,0,0.0,0.0,1.6550134420394897,53.470680236816406,0.8047806620597839,54.80537033081055
127,6.4,-0.15368236229757548,0.028696347028017044,0.3550780117511749,0.5511391162872314,0.028696347028017044,0.35,0,0,0,0,0.5830668210983276,0.6152764558792114,0.5815165042877197,0.5815165042877197,1,0,0,0.0,0.0,2.7938215732574463,47.396183013916016,1.3585470914840698,92.27871704101562
128,6.45,-0.146106684603906,0.028105055913329124,0.3481448292732239,0.5564097166061401,0.028105055913329124,0.35,0,0,0,0,0.5555952191352844,0.5346079468727112,0.533652663230896,0.533652663230896,1,0,0,0.0,0.0,1.9729900360107422,44.562503814697266,0.9594026207923889,65.21646881103516
129,6.5,-0.18823940378538573,0.02753417193889618,0.34388282895088196,0.5617279410362244,0.02753417193889618,0.35,0,0,0,0,0.4785703718662262,0.38781410455703735,0.4216606616973877,0.4216606616973877,1,0,0,0.0,0.0,3.017345905303955,51.53645324707031,1.4672398567199707,99.6629638671875
130,6.550000000000001,-0.2604281919860262,0.0269833542406559,0.3436358869075775,0.567092776298523,0.0269833542406559,0.35,0,0,0,0,0.4067501723766327,0.5003522038459778,0.4173153340816498,0.4173153340816498,1,0,0,0.0,0.0,4.145538330078125,31.95783233642578,2.0158441066741943,136.81846618652344
131,6.6000000000000005,-0.32943906450662275,0.026452256366610527,0.3469996750354767,0.5725030899047852,0.026452256366610527,0.35,0,0,0,0,0.45980939269065857,0.8502638339996338,0.553645133972168,0.553645133972168,1,0,0,0.0,0.0,4.026255130767822,34.205509185791016,1.9578404426574707,132.887451171875
132,6.65,-0.3689020757883475,0.025940481573343277,0.35217463970184326,0.5779579877853394,0.025940481573343277,0.35,0,0,0,0,0.5935821533203125,0.9895501136779785,0.698269784450531,0.698269784450531,1,0,0,0.0,0.0,4.193180561065674,50.7535285949707,2.039011240005493,138.43206787109375
133,6.7,-0.383643052292374,0.025447644293308258,0.3577684164047241,0.5834563374519348,0.025447644293308258,0.35,0,0,0,0,0.7242989540100098,1.0040912628173828,0.8108255863189697,0.8108255863189697,1,0,0,0.0,0.0,3.8870911598205566,42.76747512817383,1.890169382095337,128.3157501220703
134,6.75,-0.3925974956505969,0.024973317980766296,0.36343398690223694,0.5889972448348999,0.024973317980766296,0.35,0,0,0,0,0.8212764859199524,1.0096408128738403,0.8794022798538208,0.8794022798538208,1,0,0,0.0,0.0,3.841071367263794,43.06494903564453,1.8677912950515747,126.798583984375
135,6.800000000000001,-0.3890258448805475,0.024517077952623367,0.3685498535633087,0.5945796966552734,0.024517077952623367,0.35,0,0,0,0,0.8583328723907471,0.9215977191925049,0.8617765307426453,0.8617765307426453,1,0,0,0.0,0.0,2.7661848068237305,45.760154724121094,1.3451080322265625,91.36143493652344
136,6.8500000000000005,-0.3549311960719019,0.024078477174043655,0.3715396225452423,0.6002027988433838,0.024078477174043655,0.35,0,0,0,0,0.871626615524292,0.9623838067054749,0.9047549962997437,0.9047549962997437,1,0,0,0.0,0.0,3.087871551513672,63.22621536254883,1.501534342765808,102.03684997558594
137,6.9,-0.3178368478879299,0.042564645409584045,0.37142297625541687,0.6058655977249146,0.042564645409584045,0.35,0,0,0,0,0.8968844413757324,1.0033893585205078,0.9153416752815247,0.9153416752815247,1,0,0,0.0,0.0,3.823324680328369,35.737518310546875,1.859161615371704,126.19619750976562
138,6.95,-0.21262349532005437,0.07769433408975601,0.36411306262016296,0.6115672588348389,0.07769433408975601,0.35,0,0,0,0,0.8694839477539062,0.9791834950447083,0.8334112167358398,0.8334112167358398,1,0,0,0.0,0.0,3.6755433082580566,44.65581130981445,1.78730046749115,121.34344482421875
139,7.0,-0.15715793810324563,0.0960850641131401,0.3535342514514923,0.6173068284988403,0.0960850641131401,0.35,0,0,0,0,0.7599193453788757,0.8459988236427307,0.6675595641136169,0.6675595641136169,1,0,0,0.0,0.0,3.896846294403076,55.5046272277832,1.8949131965637207,128.67379760742188
140,7.050000000000001,-0.1769916157205808,0.07563672959804535,0.3457626402378082,0.6230835914611816,0.07563672959804535,0.35,0,0,0,0,0.6277779936790466,0.7266038656234741,0.5749175548553467,0.5749175548553467,1,0,0,0.0,0.0,4.626317024230957,41.39518737792969,2.249631643295288,152.69676208496094
141,7.1000000000000005,-0.19952740458942464,0.05824853852391243,0.3406430780887604,0.6288965940475464,0.05824853852391243,0.35,0,0,0,0,0.5791687965393066,0.8435283899307251,0.5995436310768127,0.5995436310768127,1,0,0,0.0,0.0,3.6818087100982666,45.55067825317383,1.7903470993041992,121.55252838134766
142,7.15,-0.2077787203640697,0.04370373114943504,0.33705034852027893,0.6347450613975525,0.04370373114943504,0.35,0,0,0,0,0.5515924692153931,0.8956776857376099,0.53255695104599,0.53255695104599,1,0,0,0.0,0.0,3.922048330307007,64.6946029663086,1.9071680307388306,129.53659057617188
143,7.2,-0.1959798441171308,0.03015136905014515,0.33377906680107117,0.6406282186508179,0.03015136905014515,0.35,0,0,0,0,0.5159509778022766,0.8027061820030212,0.527450680732727,0.527450680732727,1,0,0,0.0,0.0,4.352717399597168,44.68762969970703,2.116588830947876,143.67874145507812
144,7.25,-0.2147336754338307,0.021149661391973495,0.3321862518787384,0.6465452909469604,0.021149661391973495,0.35,0,0,0,0,0.4800209701061249,0.7408081293106079,0.4627949595451355,0.4627949595451355,1,0,0,0.0,0.0,3.9487602710723877,49.99210739135742,1.9201570749282837,130.3689727783203
145,7.300000000000001,-0.2683378337173401,0.0208490788936615,0.33348873257637024,0.6524954438209534,0.0208490788936615,0.35,0,0,0,0,0.4810953140258789,0.7672751545906067,0.5387728214263916,0.5387728214263916,1,0,0,0.0,0.0,4.01824951171875,56.196102142333984,1.9539475440979004,132.67921447753906
146,7.3500000000000005,-0.3183179584695035,0.020561514422297478,0.33730605244636536,0.6584780812263489,0.020561514422297478,0.35,0,0,0,0,0.594778835773468,0.9126179218292236,0.708790123462677,0.708790123462677,1,0,0,0.0,0.0,3.865152359008789,58.47731399536133,1.879501461982727,127.63861846923828
147,7.4,-0.35395267497172833,0.020286522805690765,0.3427290618419647,0.6644923686981201,0.020286522805690765,0.35,0,0,0,0,0.6639441847801208,0.9280821681022644,0.6648213863372803,0.6648213863372803,1,0,0,0.0,0.0,3.3549416065216064,63.02498245239258,1.6314018964767456,110.83689880371094
148,7.45,-0.3411653690419286,0.020023660734295845,0.3471080958843231,0.6705376505851746,0.020023660734295845,0.35,0,0,0,0,0.6130386590957642,0.9396992921829224,0.5730619430541992,0.5730619430541992,1,0,0,0.0,0.0,3.675642967224121,69.33042907714844,1.7873488664627075,121.4330825805664
149,7.5,-0.22279934003743912,0.019772490486502647,0.34504958987236023,0.6766132712364197,0.019772490486502647,0.35,0,0,0,0,0.5612741112709045,0.8247691988945007,0.5715250968933105,0.5715250968933105,1,0,0,0.0,0.0,4.428903579711914,38.388084411621094,2.1536357402801514,146.17843627929688
150,7.550000000000001,-0.17931996410816686,0.01953258365392685,0.3409009277820587,0.6827185153961182,0.01953258365392685,0.35,0,0,0,0,0.5862153768539429,0.6991777420043945,0.644941508769989,0.644941508769989,1,0,0,0.0,0.0,4.512662887573242,9.914036750793457,2.1943652629852295,148.9071044921875
151,7.6000000000000005,-0.13263851500056376,0.019303523004055023,0.3346933126449585,0.6888527870178223,0.019303523004055023,0.35,0,0,0,0,0.6250799298286438,0.591722309589386,0.6396973133087158,0.6396973133087158,1,0,0,0.0,0.0,3.2137787342071533,51.48872756958008,1.5627590417861938,106.138427734375
152,7.65,-0.09602199928634271,0.02060203067958355,0.3269587457180023,0.6950154900550842,0.02060203067958355,0.35,0,0,0,0,0.62678462266922,0.5394906997680664,0.6319119334220886,0.6319119334220886,1,0,0,0.0,0.0,2.8950483798980713,60.077510833740234,1.4077705144882202,95.66885375976562
153,7.7,-0.09544356211952873,0.03462114930152893,0.3189845681190491,0.7012060284614563,0.03462114930152893,0.35,0,0,0,0,0.5833105444908142,0.5237777233123779,0.5392980575561523,0.5392980575561523,1,0,0,0.0,0.0,2.924551486968994,53.793495178222656,1.422116756439209,96.61333465576172
154,7.75,-0.11181803959454129,0.03824493661522865,0.3121792674064636,0.7074236273765564,0.03824493661522865,0.35,0,0,0,0,0.5124275088310242,0.4919874668121338,0.485077828168869,0.485077828168869,1,0,0,0.0,0.0,3.4010672569274902,34.44975280761719,1.6538313627243042,112.26466369628906
155,7.800000000000001,-0.13919524089582813,0.03609217330813408,0.30734965205192566,0.7136678099632263,0.03609217330813408,0.35,0,0,0,0,0.4803127944469452,0.546826958656311,0.4967725872993469,0.4967725872993469,1,0,0,0.0,0.0,3.3294544219970703,34.97987365722656,1.6190084218978882,109.90375518798828
156,7.8500000000000005,-0.1706086401372343,0.029216773808002472,0.304800808429718,0.7199379801750183,0.029216773808002472,0.35,0,0,0,0,0.5133423805236816,0.6062076687812805,0.5697681903839111,0.5697681903839111,1,0,0,0.0,0.0,3.826206922531128,34.146881103515625,1.8605631589889526,126.28803253173828
157,7.9,-0.1716204193038329,0.02080349810421467,0.3029336631298065,0.7262334823608398,0.02080349810421467,0.35,0,0,0,0,0.5280731320381165,0.49986371397972107,0.5094916820526123,0.5094916820526123,1,0,0,0.0,0.0,2.9798121452331543,35.46210861206055,1.448988437652588,98.37271881103516
158,7.95,-0.15438749236244376,0.017970455810427666,0.30045193433761597,0.7325538992881775,0.017970455810427666,0.35,0,0,0,0,0.5145625472068787,0.5695850253105164,0.5343806743621826,0.5343806743621826,1,0,0,0.0,0.0,2.3354339599609375,51.57747268676758,1.1356475353240967,77.19100952148438
159,8.0,-0.15542832820673433,0.017814191058278084,0.29817184805870056,0.7388985753059387,0.017814191058278084,0.35,0,0,0,0,0.5324119329452515,0.618714451789856,0.5597123503684998,0.5597123503684998,1,0,0,0.0,0.0,2.9030814170837402,52.1829948425293,1.4116766452789307,95.89909362792969
160,8.05,-0.1638510205065132,0.017665430903434753,0.29644909501075745,0.7452671527862549,0.017665430903434753,0.35,0,0,0,0,0.5589656233787537,0.6916215419769287,0.603156328201294,0.603156328201294,1,0,0,0.0,0.0,3.782872438430786,49.812286376953125,1.8394912481307983,124.89778137207031
161,8.1,-0.20449494166639057,0.04922110214829445,0.29528534412384033,0.7491939663887024,0.04922110214829445,0.35,0,0,0,0,0.5798766016960144,0.7212406992912292,0.6037296652793884,0.6037296652793884,1,0,0,0.0,0.0,4.283091068267822,45.46870422363281,2.0827314853668213,141.38397216796875
162,8.15,-0.1988571799394788,0.04914689436554909,0.29392969608306885,0.7436738014221191,0.04914689436554909,0.35,0,0,0,0,0.5763106942176819,0.8790746331214905,0.5806930661201477,0.5806930661201477,1,0,0,0.0,0.0,3.6367812156677246,58.84151077270508,1.7684515714645386,120.11060333251953
163,8.200000000000001,-0.10554981547080793,0.056355349719524384,0.2874140441417694,0.7381888031959534,0.056355349719524384,0.35,0,0,0,0,0.5084978938102722,0.43605783581733704,0.43598586320877075,0.43598586320877075,1,0,0,0.0,0.0,3.5532169342041016,65.82325744628906,1.7278169393539429,117.38340759277344
164,8.25,-0.11135070038584907,0.07443802058696747,0.28064051270484924,0.7327394485473633,0.07443802058696747,0.35,0,0,0,0,0.47840848565101624,0.7663141489028931,0.5402128100395203,0.5402128100395203,1,0,0,0.0,0.0,3.6304969787597656,15.221366882324219,1.7653957605361938,119.802978515625
165,8.3,-0.10974609963780523,0.09690871089696884,0.2730218768119812,0.727326512336731,0.09690871089696884,0.35,0,0,0,0,0.5823472142219543,0.8799763917922974,0.6726985573768616,0.6726985573768616,1,0,0,0.0,0.0,2.9848692417144775,54.14784240722656,1.4514474868774414,98.60284423828125
166,8.35,-0.1146159781262898,0.13041286170482635,0.26431816816329956,0.7219507098197937,0.13041286170482635,0.35,0,0,0,0,0.7074863910675049,0.9827007055282593,0.7919408082962036,0.7919408082962036,1,0,0,0.0,0.0,3.3788814544677734,42.71672821044922,1.643043041229248,111.55416107177734
167,8.4,-0.10981880824694627,0.15370120108127594,0.2546146512031555,0.7166126370429993,0.15370120108127594,0.35,0,0,0,0,0.8448466062545776,1.132489562034607,0.9543493390083313,0.9543493390083313,1,0,0,0.0,0.0,3.3521206378936768,43.1800537109375,1.6300302743911743,110.67298889160156
168,8.450000000000001,-0.07259567497711673,0.1556110829114914,0.2433365434408188,0.7113130688667297,0.1556110829114914,0.35,0,0,0,0,0.9811844825744629,1.2703171968460083,1.064657211303711,1.064657211303711,1,0,0,0.0,0.0,3.9562418460845947,47.458518981933594,1.923795461654663,130.60870361328125
169,8.5,-0.027035610624477485,0.14815235137939453,0.23063160479068756,0.7060526609420776,0.14815235137939453,0.35,0,0,0,0,1.0643059015274048,1.1989660263061523,1.1024285554885864,1.1024285554885864,1,0,0,0.0,0.0,3.4500443935394287,44.403175354003906,1.677647590637207,113.90592193603516
170,8.55,-0.00843500529404781,0.14884202182292938,0.21752415597438812,0.7008322477340698,0.14884202182292938,0.35,0,0,0,0,1.1369893550872803,1.220188021659851,1.2012062072753906,1.2012062072753906,1,0,0,0.0,0.0,2.989222764968872,27.533353805541992,1.4535642862319946,98.66422271728516
171,8.6,-0.006171769534598831,0.15411153435707092,0.2046312391757965,0.6956524848937988,0.15411153435707092,0.35,0,0,0,0,1.205246090888977,1.2550932168960571,1.234999418258667,1.234999418258667,1,0,0,0.0,0.0,1.9617581367492676,41.54138946533203,0.9539409279823303,64.83155822753906
172,8.65,-0.0029703470057886316,0.15416781604290009,0.1921095997095108,0.6905141472816467,0.15416781604290009,0.35,0,0,0,0,1.2339212894439697,1.2645610570907593,1.2467482089996338,1.2467482089996338,1,0,0,0.0,0.0,1.9489606618881226,42.04027557373047,0.9477179050445557,64.41234588623047
173,8.700000000000001,-0.010616373028610737,0.15656548738479614,0.18037104606628418,0.6854180097579956,0.15656548738479614,0.35,0,0,0,0,1.236082911491394,1.2284111976623535,1.2284111976623535,1.2284111976623535,0,0,0,0.0,0.0,1.665601134300232,23.612838745117188,0.8099291324615479,54.997745513916016
174,8.75,-0.04160927009782037,0.16874563694000244,0.17008379101753235,0.6803648471832275,0.16874563694000244,0.35,0,0,0,0,1.2099910974502563,1.1852128505706787,1.1852128505706787,1.1852128505706787,0,0,0,0.0,0.0,1.3312854766845703,36.093570709228516,0.6473620533943176,44.0389289855957
175,8.8,-0.06687133288766235,0.17643706500530243,0.16110996901988983,0.6699459552764893,0.17643706500530243,0.35,3,0,0,0,1.205615758895874,1.2280794382095337,1.2277390956878662,1.2277390956878662,1,0,0,0.0,0.0,0.7086579203605652,33.46527099609375,0.34459787607192993,23.561445236206055
176,8.85,-0.058305377729018795,0.1662040650844574,0.15250684320926666,0.6537923812866211,0.1662040650844574,0.35,4,0,0,0,1.2426493167877197,1.2744207382202148,1.273694396018982,1.273694396018982,1,0,0,0.0,0.0,2.09976863861084,39.19796371459961,1.0210509300231934,69.36882019042969
177,8.9,-0.05552945599969719,0.15869097411632538,0.14445431530475616,0.6376721262931824,0.15869097411632538,0.35,4,0,0,0,1.2379382848739624,1.2037321329116821,1.2058179378509521,1.2058179378509521,1,0,0,0.0,0.0,0.7062984108924866,44.37517166137695,0.3434506356716156,23.61857795715332
178,8.950000000000001,-0.09977264690296693,0.17226436734199524,0.13827550411224365,0.620719850063324,0.17226436734199524,0.35,4,0,0,0,1.200610637664795,1.186030626296997,1.186030626296997,1.186030626296997,0,0,0,0.0,0.0,2.2060165405273438,39.328956604003906,1.072716236114502,72.87126159667969
179,9.0,-0.14869914547577864,0.18467013537883759,0.13427232205867767,0.6031252145767212,0.18467013537883759,0.35,4,0,0,0,1.2125922441482544,1.2677901983261108,1.248685598373413,1.248685598373413,1,0,0,0.0,0.0,0.5307929515838623,53.9859619140625,0.2581078112125397,18.12418556213379
180,9.05,-0.16445160456702473,0.17505759000778198,0.13172480463981628,0.5867370963096619,0.17505759000778198,0.35,4,0,0,0,1.2524383068084717,1.2732925415039062,1.2732925415039062,1.2732925415039062,0,0,0,0.0,0.0,2.337690830230713,37.62303924560547,1.1367449760437012,77.20531463623047
181,9.1,-0.18543300163736148,0.16647619009017944,0.13087201118469238,0.5714304447174072,0.16647619009017944,0.35,4,0,0,0,1.238472580909729,1.1859604120254517,1.2043075561523438,1.2043075561523438,1,0,0,0.0,0.0,0.7219911217689514,54.497867584228516,0.3510814309120178,24.283769607543945
182,9.15,-0.2563343891852901,0.18376721441745758,0.13289761543273926,0.5551673769950867,0.18376721441745758,0.35,4,0,0,0,1.1867984533309937,1.161628007888794,1.1590893268585205,1.1590893268585205,1,0,0,0.0,0.0,2.797759771347046,49.17759323120117,1.3604618310928345,92.41545104980469
183,9.200000000000001,-0.32847602733924874,0.2024328112602234,0.13778960704803467,0.5378935933113098,0.2024328112602234,0.35,4,0,0,0,1.189768671989441,1.2628490924835205,1.2270715236663818,1.2270715236663818,1,0,0,0.0,0.0,0.39262425899505615,53.30303192138672,0.19092071056365967,13.748515129089355
