step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
92,4.65,-0.18785278009434145,0.049860671162605286,0.17152056097984314,0.43937015533447266,0.049860671162605286,0.35,5,0,0,0,0.807565450668335,0.814587414264679,0.7938691973686218,0.7938691973686218,1,0,0,0.0,0.0,1.9271529912948608,51.46363830566406,0.9371134042739868,63.745426177978516
93,4.7,-0.19059421382196948,0.04834941774606705,0.1759524792432785,0.44467848539352417,0.04834941774606705,0.35,5,0,0,0,0.789639413356781,0.770462691783905,0.7918939590454102,0.7918939590454102,1,0,0,0.0,0.0,2.3488667011260986,51.1492805480957,1.1421796083450317,77.63143920898438
94,4.75,-0.37665902968190523,0.22092317044734955,0.18092568218708038,0.4316142201423645,0.22092317044734955,0.35,5,0,0,0,0.7700700759887695,0.7496495842933655,0.7562804818153381,0.7562804818153381,1,0,0,0.0,0.0,2.738615036010742,37.75231170654297,1.3317017555236816,90.4250259399414
95,4.800000000000001,-0.3576999676539044,0.19493868947029114,0.18607231974601746,0.41962647438049316,0.19493868947029114,0.35,5,0,0,0,0.751838207244873,1.309828758239746,0.7634565234184265,0.7634565234184265,1,0,0,0.0,0.0,2.9597055912017822,33.564144134521484,1.4392110109329224,97.70458221435547
96,4.8500000000000005,-0.2817465134413108,0.14572419226169586,0.18955646455287933,0.41114550828933716,0.14572419226169586,0.35,5,0,0,0,0.7584372758865356,1.185415267944336,0.7808390259742737,0.7808390259742737,1,0,0,0.0,0.0,3.800537109375,56.92311477661133,1.8480808734893799,125.50286102294922
97,4.9,-0.2176081752343869,0.1268002837896347,0.190480574965477,0.4068373441696167,0.1268002837896347,0.35,5,0,0,0,0.7488116025924683,0.8666349053382874,0.7433215975761414,0.7433215975761414,1,0,0,0.0,0.0,4.010242938995361,53.96049880981445,1.9500545263290405,132.40826416015625
98,4.95,-0.18537631281928335,0.12973740696907043,0.1894976794719696,0.40642380714416504,0.12973740696907043,0.35,5,0,0,0,0.6960814595222473,0.6819790601730347,0.6538589000701904,0.6538589000701904,1,0,0,0.0,0.0,3.8888092041015625,43.8362922668457,1.891005039215088,128.37515258789062
99,5.0,-0.1753991920313827,0.13287048041820526,0.18785034120082855,0.4088206887245178,0.13287048041820526,0.35,5,0,0,0,0.6215988397598267,1.038765788078308,0.5939443111419678,0.5939443111419678,1,0,0,0.0,0.0,4.006618499755859,50.1385498046875,1.9482920169830322,132.27755737304688
100,5.050000000000001,-0.1832720617378613,0.13621461391448975,0.1865115463733673,0.4125741720199585,0.13621461391448975,0.35,5,0,0,0,0.5779759287834167,1.0513592958450317,0.5777993202209473,0.5777993202209473,1,0,0,0.0,0.0,3.9782419204711914,34.99382781982422,1.9344931840896606,131.30508422851562
101,5.1000000000000005,-0.19616648378817775,0.1397862434387207,0.18573258817195892,0.415596067905426,0.1397862434387207,0.35,5,0,0,0,0.5158860683441162,0.8830516338348389,0.4616962969303131,0.4616962969303131,1,0,0,0.0,0.0,3.7527315616607666,40.12605667114258,1.8248345851898193,123.8775863647461
102,5.15,-0.2021720816475525,0.14360322058200836,0.18508380651474,0.4160692095756531,0.14360322058200836,0.35,5,0,0,0,0.4131300151348114,0.5858808755874634,0.37248292565345764,0.37248292565345764,1,0,0,0.0,0.0,4.165213108062744,44.997108459472656,2.025411367416382,137.49473571777344
103,5.2,-0.2129820333203705,0.16212210059165955,0.18405978381633759,0.413593053817749,0.16212210059165955,0.35,5,0,0,0,0.31455549597740173,0.664799690246582,0.27498674392700195,0.27498674392700195,1,0,0,0.0,0.0,3.9196088314056396,44.624839782714844,1.9059816598892212,129.39297485351562
104,5.25,-0.2229200071272534,0.18387936055660248,0.1824418157339096,0.4086233377456665,0.18387936055660248,0.35,5,0,0,0,0.2330949753522873,1.0099221467971802,0.252340704202652,0.252340704202652,1,0,0,0.0,0.0,3.9925427436828613,58.24037551879883,1.9414472579956055,131.83815002441406
105,5.300000000000001,-0.2269143942640403,0.20164726674556732,0.18011808395385742,0.4016210436820984,0.20164726674556732,0.35,5,0,0,0,0.2942608594894409,1.190894603729248,0.4144079387187958,0.4144079387187958,1,0,0,0.0,0.0,4.700267314910889,42.599159240722656,2.2855911254882812,155.13865661621094
106,5.3500000000000005,-0.22630602673993117,0.21723639965057373,0.1770484745502472,0.3930780291557312,0.21723639965057373,0.35,5,0,0,0,0.4382220506668091,1.0291423797607422,0.5381488800048828,0.5381488800048828,1,0,0,0.0,0.0,4.037662029266357,43.2656364440918,1.963387370109558,133.2833709716797
107,5.4,-0.2287975355151632,0.22632795572280884,0.17375801503658295,0.38442263007164,0.22632795572280884,0.35,5,0,0,0,0.5263887643814087,0.9661736488342285,0.5736371874809265,0.5736371874809265,1,0,0,0.0,0.0,3.6251280307769775,66.3020248413086,1.7627850770950317,119.75550079345703
108,5.45,-0.24884662424378917,0.22652454674243927,0.17165863513946533,0.37728461623191833,0.22652454674243927,0.35,5,0,0,0,0.592475175857544,0.7800184488296509,0.6543155312538147,0.6543155312538147,1,0,0,0.0,0.0,3.431532621383667,38.666595458984375,1.6686457395553589,113.27974700927734
109,5.5,-0.29855419540106964,0.22215282917022705,0.17256753146648407,0.3723354935646057,0.22215282917022705,0.35,5,0,0,0,0.6297029852867126,0.8695101737976074,0.6345106363296509,0.6345106363296509,1,0,0,0.0,0.0,2.1957380771636963,62.58464050292969,1.0677179098129272,72.65409851074219
110,5.550000000000001,-0.35625257135206684,0.2167523205280304,0.17678339779376984,0.36789074540138245,0.2167523205280304,0.35,2,0,0,0,0.5812496542930603,0.8472375273704529,0.5381373763084412,0.5381373763084412,1,0,0,0.0,0.0,3.3315422534942627,71.05796813964844,1.6200236082077026,110.10221862792969
111,5.6000000000000005,-0.38389112856948937,0.21672196686267853,0.1823122501373291,0.3578379154205322,0.21672196686267853,0.35,2,0,0,0,0.4654376208782196,0.5854128003120422,0.3721409738063812,0.3721409738063812,1,0,0,0.0,0.0,3.4268152713775635,49.841949462890625,1.6663519144058228,113.15673065185547
112,5.65,-0.40291096979838703,0.224786177277565,0.1882346123456955,0.3479585647583008,0.224786177277565,0.35,2,0,0,0,0.3927730321884155,0.489018052816391,0.41534003615379333,0.41534003615379333,1,0,0,0.0,0.0,2.5646328926086426,68.77593231201172,1.2470998764038086,84.83344268798828
113,5.7,-0.4411528582097207,0.232867032289505,0.19553542137145996,0.338257759809494,0.232867032289505,0.35,2,0,0,0,0.4325065612792969,0.5828342437744141,0.4784500002861023,0.4784500002861023,1,0,0,0.0,0.0,2.007638931274414,59.52440643310547,0.9762513637542725,66.44525909423828
114,5.75,-0.47284495900044177,0.2353823333978653,0.2040562778711319,0.3290655314922333,0.2353823333978653,0.35,2,0,0,0,0.4648663401603699,0.6660917401313782,0.4930298328399658,0.4930298328399658,1,0,0,0.0,0.0,2.8447837829589844,65.98973846435547,1.3833284378051758,94.04229736328125
115,5.800000000000001,-0.4835704682028661,0.23754313588142395,0.21263864636421204,0.3203926980495453,0.23754313588142395,0.35,2,0,0,0,0.5255940556526184,0.7917019128799438,0.6015868186950684,0.6015868186950684,1,0,0,0.0,0.0,3.3381307125091553,46.9502067565918,1.6232274770736694,110.22310638427734
116,5.8500000000000005,-0.5050540442214647,0.24609240889549255,0.22151361405849457,0.3118875026702881,0.24609240889549255,0.35,2,0,0,0,0.584020733833313,0.7824557423591614,0.6115041375160217,0.6115041375160217,1,0,0,0.0,0.0,3.279716968536377,58.949642181396484,1.594822645187378,108.3406753540039
117,5.9,-0.5405575121632796,0.2623087465763092,0.2309686690568924,0.3031773567199707,0.2623087465763092,0.35,2,0,0,0,0.6139715313911438,0.6378506422042847,0.6502776741981506,0.6502776741981506,1,0,0,0.0,0.0,3.694216251373291,42.4631233215332,1.7963805198669434,121.95343017578125
118,5.95,-0.5650940604535754,0.2783546447753906,0.2404475212097168,0.2943372130393982,0.2783546447753906,0.35,2,0,0,0,0.5780611038208008,0.6373329758644104,0.5062098503112793,0.5062098503112793,1,0,0,0.0,0.0,2.2137207984924316,60.855472564697266,1.0764625072479248,73.23503112792969
119,6.0,-0.5870232410778478,0.2891491651535034,0.249993696808815,0.285698801279068,0.2891491651535034,0.35,2,0,0,0,0.49097341299057007,0.6315933465957642,0.46990153193473816,0.46990153193473816,1,0,0,0.0,0.0,3.239163875579834,52.86068344116211,1.5751029253005981,106.98033142089844
120,6.050000000000001,-0.624042756343339,0.29402053356170654,0.2607208788394928,0.27757489681243896,0.29402053356170654,0.35,2,0,0,0,0.5263254642486572,0.6777008175849915,0.612173855304718,0.612173855304718,1,0,0,0.0,0.0,3.133995532989502,33.16300582885742,1.5239629745483398,103.45230865478516
121,6.1000000000000005,-0.6728667800976831,0.3018670082092285,0.27301743626594543,0.27016907930374146,0.3018670082092285,0.35,2,0,0,0,0.6092103719711304,0.6632440090179443,0.6455046534538269,0.6455046534538269,1,0,0,0.0,0.0,2.418051242828369,55.00790023803711,1.1758219003677368,79.92984008789062
122,6.15,-0.7203800703214484,0.3178699016571045,0.28624510765075684,0.2633064091205597,0.3178699016571045,0.35,2,0,0,0,0.6078253388404846,0.5733625888824463,0.5922972559928894,0.5922972559928894,1,0,0,0.0,0.0,2.3228440284729004,53.421722412109375,1.1295255422592163,76.78569030761719
123,6.2,-0.774152666224133,0.3350908160209656,0.30053427815437317,0.25669118762016296,0.3350908160209656,0.35,2,0,0,0,0.5871677398681641,0.6387373805046082,0.5980052351951599,0.5980052351951599,1,0,0,0.0,0.0,3.48579478263855,49.508323669433594,1.6950315237045288,115.10041046142578
124,6.25,-0.8352451706660395,0.35361355543136597,0.3161787986755371,0.2501898407936096,0.35361355543136597,0.35,2,0,0,0,0.6046728491783142,0.6240549087524414,0.6289564371109009,0.6289564371109009,1,0,0,0.0,0.0,0.9601061940193176,54.91696548461914,0.4668693244457245,32.03352355957031
125,6.300000000000001,-0.8854318723827512,0.37352415919303894,0.3322980999946594,0.24366484582424164,0.37352415919303894,0.35,2,0,0,0,0.6256619691848755,0.8258171081542969,0.6544380187988281,0.6544380187988281,1,0,0,0.0,0.0,3.026937246322632,69.04273223876953,1.471903920173645,100.05780792236328
126,6.3500000000000005,-0.9053388555942365,0.3949100971221924,0.34719371795654297,0.2368995100259781,0.3949100971221924,0.35,2,0,0,0,0.6946609616279602,0.946234941482544,0.7777876853942871,0.7777876853942871,1,0,0,0.0,0.0,3.4938225746154785,43.158409118652344,1.6989352703094482,115.34610748291016
127,6.4,-0.9038940692533772,0.41785871982574463,0.3597443401813507,0.22979848086833954,0.41785871982574463,0.35,2,0,0,0,0.7858890295028687,1.0598641633987427,0.8426869511604309,0.8426869511604309,1,0,0,0.0,0.05253199924482033,3.594674825668335,58.83177185058594,1.747976541519165,118.72242736816406
128,6.45,-0.9152064931866721,0.44245612621307373,0.37068089842796326,0.22247658669948578,0.44245612621307373,0.35,2,0,0,0,0.8486486077308655,1.024326205253601,0.8887568116188049,0.8887568116188049,1,0,0,0.0,0.04559099761536345,3.2919015884399414,52.830238342285156,1.6007475852966309,108.7188491821289
129,6.5,-0.98056443263191,0.4687846899032593,0.38279688358306885,0.21519337594509125,0.4687846899032593,0.35,2,0,0,0,0.8862550854682922,0.940085232257843,0.9093965888023376,0.9093965888023376,1,0,0,0.0,0.045811997551936656,2.5002036094665527,58.99774169921875,1.21576988697052,82.65648651123047
130,6.550000000000001,-1.100883386419501,0.49692198634147644,0.39864423871040344,0.20812766253948212,0.49692198634147644,0.35,2,0,0,0,0.9115540385246277,0.9989638924598694,0.9350752234458923,0.9350752234458923,1,0,0,0.0,0.043191997974645346,2.9572784900665283,58.73951721191406,1.4380309581756592,97.71321868896484
131,6.6000000000000005,-1.2341645781917157,0.5269374847412109,0.4184238016605377,0.19944383203983307,0.5269374847412109,0.35,0,0,0,0,0.93722003698349,0.9786418676376343,0.960165798664093,0.960165798664093,1,0,0,0.0,0.05123200025991537,3.2218079566955566,37.46714401245117,1.5666632652282715,106.35942077636719
132,6.65,-1.3401267966252006,0.5588895678520203,0.4402759373188019,0.18877439200878143,0.5588895678520203,0.35,0,0,0,0,0.9768803715705872,1.0400707721710205,1.0169556140899658,1.0169556140899658,1,0,0,0.0,0.04453200017451309,1.4594004154205322,57.890235900878906,0.7096601724624634,48.41461181640625
133,6.7,-1.4059773198696046,0.5928229093551636,0.4616994559764862,0.17832382023334503,0.5928229093551636,0.35,0,0,0,0,1.0274335145950317,1.1573914289474487,1.0687246322631836,1.0687246322631836,1,0,1,0.0,0.047622001147828996,3.46164608001709,65.40841674804688,1.6832889318466187,114.36370849609375
134,6.75,-1.4587667351107583,0.6287654042243958,0.48195913434028625,0.16811399161815643,0.6287654042243958,0.35,0,0,0,0,1.0468486547470093,1.0463114976882935,1.0404874086380005,1.0404874086380005,1,0,1,0.0,0.04694199742516503,2.75300931930542,35.69974136352539,1.3387011289596558,90.89347076416016
135,6.800000000000001,-1.5360487181416658,0.6667256355285645,0.502205491065979,0.15816925466060638,0.6667256355285645,0.35,0,0,0,0,0.9974759817123413,1.03460693359375,0.946912944316864,0.946912944316864,1,0,1,0.0,0.048522000724915415,2.163217544555664,67.0333251953125,1.051904320716858,71.61408996582031
136,6.8500000000000005,-1.542179440239579,0.6258583664894104,0.5226883888244629,0.15104882419109344,0.6258583664894104,0.35,0,0,0,0,0.9198892116546631,1.0360324382781982,0.8825403451919556,0.8825403451919556,1,0,1,0.0,0.0473120016977191,3.49658465385437,49.11228942871094,1.700278401374817,115.4549560546875
137,6.9,-1.5781109401371536,0.6379292011260986,0.5422207713127136,0.14675290882587433,0.6379292011260986,0.35,0,0,0,0,0.8708224296569824,0.8978527188301086,0.855259120464325,0.855259120464325,1,0,0,0.0,0.043970998376607895,2.4333608150482178,49.31318283081055,1.1832664012908936,80.40656280517578
138,6.95,-1.5780391584563724,0.6464975476264954,0.5591771006584167,0.14303426444530487,0.6464975476264954,0.35,0,0,0,0,0.8441927433013916,0.9768542647361755,0.8425678014755249,0.8425678014755249,1,0,0,0.0,0.04487100159167312,3.1138765811920166,64.23023223876953,1.5141797065734863,102.89835357666016
139,7.0,-1.5386039554342323,0.6501381397247314,0.5720870494842529,0.13991554081439972,0.6501381397247314,0.35,0,0,0,0,0.8376054763793945,0.9289559125900269,0.8513272404670715,0.8513272404670715,1,0,0,0.0,0.04252100188750774,3.898143768310547,34.21730422973633,1.8955439329147339,128.66123962402344
140,7.050000000000001,-1.484129303009236,0.6462451219558716,0.5810845494270325,0.13741658627986908,0.6462451219558716,0.35,0,0,0,0,0.8284469246864319,0.8425392508506775,0.8183823227882385,0.8183823227882385,1,0,0,0.0,0.04207199890515767,2.4711837768554688,55.050235748291016,1.2016586065292358,81.68024444580078
141,7.1000000000000005,-1.4372900931501,0.6290503144264221,0.5875517725944519,0.1355539709329605,0.6290503144264221,0.35,0,0,0,0,0.812465488910675,0.8930875658988953,0.8232327103614807,0.8232327103614807,1,0,0,0.0,0.04480200004763901,3.7357606887817383,62.54254150390625,1.816582441329956,123.38741302490234
142,7.15,-1.357546773796504,0.582255482673645,0.5916718244552612,0.13434045016765594,0.582255482673645,0.35,0,0,0,0,0.853492259979248,0.9709029197692871,0.9114253520965576,0.9114253520965576,1,0,0,0.0,0.04297199848224409,3.1293160915374756,39.41023635864258,1.5216872692108154,103.31429290771484
143,7.2,-1.1843732218495564,0.46196484565734863,0.5927354097366333,0.1337844580411911,0.46196484565734863,0.35,0,0,0,0,0.8906360864639282,0.9828312397003174,0.8939879536628723,0.8939879536628723,1,0,0,0.0,0.04384099884191528,2.435793876647949,40.738685607910156,1.184449553489685,80.45100402832031
144,7.25,-1.115952284889819,0.4602852165699005,0.5903702974319458,0.13388995826244354,0.4602852165699005,0.35,0,0,0,0,0.859914243221283,0.8857526183128357,0.8357235193252563,0.8357235193252563,1,0,0,0.0,0.04585200076689944,3.413083076477051,55.84833908081055,1.6596742868423462,112.72492218017578
145,7.300000000000001,-1.0357987184905895,0.45745065808296204,0.5844550728797913,0.1346561759710312,0.45745065808296204,0.35,0,0,0,0,0.8071478605270386,0.955367922782898,0.7825760245323181,0.7825760245323181,1,0,0,0.0,0.04189199898974039,4.057878494262695,29.55233383178711,1.9732180833816528,133.9224395751953
146,7.3500000000000005,-0.9462144902107423,0.4522394835948944,0.5750530958175659,0.13607771694660187,0.4522394835948944,0.35,0,0,0,0,0.773354172706604,1.004928469657898,0.7818325161933899,0.7818325161933899,1,0,0,0.0,0.04275199898984283,4.287735939025879,18.456796646118164,2.0849902629852295,141.49169921875
147,7.4,-0.8465443898543936,0.4447714388370514,0.5621483325958252,0.13814471662044525,0.4447714388370514,0.35,0,0,0,0,0.7866567373275757,0.9929935932159424,0.823708713054657,0.823708713054657,1,0,0,0.0,0.04539099973044358,4.5135273933410645,18.436864852905273,2.1947855949401855,148.94171142578125
148,7.45,-0.749235667032265,0.43521344661712646,0.5463547110557556,0.1408431977033615,0.43521344661712646,0.35,0,0,0,0,0.8074172735214233,1.0047038793563843,0.8207464814186096,0.8207464814186096,1,0,0,0.0,0.041772000258788466,3.6061995029449463,51.49836349487305,1.7535805702209473,119.07701873779297
149,7.5,-0.6810100184281467,0.4238438308238983,0.5294205546379089,0.14413423836231232,0.4238438308238983,0.35,0,0,0,0,0.7902093529701233,0.9375573992729187,0.7777855396270752,0.7777855396270752,1,0,0,0.0,0.043611002183752134,3.7533395290374756,62.69292449951172,1.8251302242279053,123.9674301147461
150,7.550000000000001,-0.638693788506155,0.410958468914032,0.5127750039100647,0.14797650277614594,0.410958468914032,0.35,0,0,0,0,0.742568850517273,0.8191044330596924,0.7161725759506226,0.7161725759506226,1,0,0,0.0,0.04226199962431565,3.8455471992492676,48.225154876708984,1.8699679374694824,126.9601058959961
151,7.6000000000000005,-0.6111631289417437,0.3967893421649933,0.4971233308315277,0.1523486226797104,0.3967893421649933,0.35,0,0,0,0,0.6727685928344727,0.7187195420265198,0.6359849572181702,0.6359849572181702,1,0,0,0.0,0.04284200258553028,4.2903265953063965,39.28424072265625,2.086250066757202,141.60882568359375
152,7.65,-0.5975517287117789,0.38157522678375244,0.4830920994281769,0.15722762048244476,0.38157522678375244,0.35,0,0,0,0,0.6273585557937622,0.7147822380065918,0.6376703977584839,0.6376703977584839,1,0,0,0.0,0.0417909977841191,4.222219944000244,36.823829650878906,2.0531318187713623,139.35716247558594
153,7.7,-0.5950647251385233,0.3655540347099304,0.4710843861103058,0.16258932650089264,0.3655540347099304,0.35,0,0,0,0,0.6256470084190369,0.8600000143051147,0.6487370729446411,0.6487370729446411,1,0,0,0.0,0.04166200233157724,4.252684593200684,48.543460845947266,2.067945957183838,140.3887176513672
154,7.75,-0.6018744293657244,0.34892621636390686,0.46139320731163025,0.16841961443424225,0.34892621636390686,0.35,0,0,0,0,0.6228895783424377,0.8822592496871948,0.6271600127220154,0.6271600127220154,1,0,0,0.0,0.04336200072430074,4.027465343475342,46.33164596557617,1.958428978919983,132.9547576904297
155,7.800000000000001,-0.6203193518317944,0.3318435251712799,0.45439764857292175,0.17471982538700104,0.3318435251712799,0.35,0,0,0,0,0.5843117833137512,0.826491117477417,0.5639159083366394,0.5639159083366394,1,0,0,0.0,0.045371001760941,3.7966275215148926,60.91556167602539,1.846179723739624,125.38792419433594
156,7.8500000000000005,-0.6398872079471494,0.3145237863063812,0.4498973786830902,0.18146412074565887,0.3145237863063812,0.35,0,0,0,0,0.49721258878707886,0.8039969205856323,0.43053844571113586,0.43053844571113586,1,0,0,0.0,0.04476100002648309,3.9407827854156494,60.0698356628418,1.9162780046463013,130.13768005371094
157,7.9,-0.6244100318433905,0.29716792702674866,0.4459039568901062,0.1886255294084549,0.29716792702674866,0.35,0,0,0,0,0.4412015378475189,0.7831080555915833,0.47952643036842346,0.47952643036842346,1,0,0,0.0,0.04553200051304884,3.824943780899048,61.68947982788086,1.8599491119384766,126.32427978515625
158,7.95,-0.5545351969387338,0.2799527645111084,0.4395733177661896,0.19617785513401031,0.2799527645111084,0.35,0,0,0,0,0.5191574692726135,0.7268607020378113,0.618497908115387,0.618497908115387,1,0,0,0.0,0.04492199877859093,4.56566858291626,47.03038024902344,2.220140218734741,150.7084197998047
159,8.0,-0.4733224392869062,0.2676812708377838,0.43036338686943054,0.20186717808246613,0.2676812708377838,0.35,2,0,0,0,0.6183100342750549,0.7723992466926575,0.6741775274276733,0.6741775274276733,1,0,0,0.0,0.043282001570332795,3.1537833213806152,58.29019546508789,1.5335849523544312,104.18721771240234
160,8.05,-0.4223439129052867,0.2563319206237793,0.41991713643074036,0.20738042891025543,0.2563319206237793,0.35,2,0,0,0,0.6735347509384155,0.8055219054222107,0.7170200943946838,0.7170200943946838,1,0,0,0.0,0.04230199920129962,3.7198081016540527,76.0392837524414,1.8088250160217285,122.9182357788086
161,8.1,-0.38019100382896975,0.2441493421792984,0.408840149641037,0.21359466016292572,0.2441493421792984,0.35,2,0,0,0,0.7178118228912354,0.8293135762214661,0.7536545395851135,0.7536545395851135,1,0,0,0.0,0.042841998947551474,3.35691499710083,52.69438171386719,1.632361650466919,110.86176300048828
162,8.15,-0.32472619075602843,0.2323044091463089,0.39646223187446594,0.21996180713176727,0.2323044091463089,0.35,2,0,0,0,0.7398874759674072,0.859950065612793,0.7511582970619202,0.7511582970619202,1,0,0,0.0,0.04707200059783645,2.9320621490478516,63.552978515625,1.4257690906524658,96.90495300292969
163,8.200000000000001,-0.27035205703237836,0.2214350700378418,0.38285714387893677,0.22611753642559052,0.2214350700378418,0.35,2,0,0,0,0.7478696703910828,0.7794901728630066,0.7640801072120667,0.7640801072120667,1,0,0,0.0,0.04586200157064013,2.548304557800293,64.12854766845703,1.2391600608825684,84.26871490478516
164,8.25,-0.24654522186577543,0.211074560880661,0.36959728598594666,0.2322944849729538,0.211074560880661,0.35,2,0,0,0,0.7004581689834595,0.49391135573387146,0.6362596750259399,0.6362596750259399,1,0,0,0.0,0.04858199827140197,3.072125196456909,57.742130279541016,1.4938774108886719,101.49366760253906
165,8.3,-0.2637343865839245,0.20037417113780975,0.3587377369403839,0.23902647197246552,0.20037417113780975,0.35,2,0,0,0,0.5585561394691467,0.31632938981056213,0.4504387676715851,0.4504387676715851,1,0,0,0.0,0.04922200241708197,3.8033804893493652,59.37019348144531,1.8494634628295898,125.60504913330078
166,8.35,-0.28366459788392384,0.18956312537193298,0.35025033354759216,0.2462347000837326,0.18956312537193298,0.35,2,0,0,0,0.45915868878364563,0.5328125953674316,0.47338470816612244,0.47338470816612244,1,0,0,0.0,0.04696199903264642,3.904025077819824,42.26776123046875,1.8984037637710571,128.87307739257812
167,8.4,-0.2658336466951744,0.17963139712810516,0.3419746160507202,0.2532613277435303,0.17963139712810516,0.35,2,0,0,0,0.5024445652961731,0.7430470585823059,0.5684868693351746,0.5684868693351746,1,0,0,0.0,0.0,3.566354513168335,52.42673110961914,1.7342053651809692,117.76628875732422
168,8.450000000000001,-0.23131038392640477,0.17101486027240753,0.33295685052871704,0.2597096860408783,0.17101486027240753,0.35,2,0,0,0,0.5684340000152588,0.7602813243865967,0.6114627122879028,0.6114627122879028,1,0,0,0.0,0.0,2.9912779331207275,34.44310760498047,1.454563856124878,98.74819946289062
169,8.5,-0.22562019654411897,0.16362152993679047,0.3246294856071472,0.2655330300331116,0.16362152993679047,0.35,2,0,0,0,0.6208587884902954,0.8079622983932495,0.6682978272438049,0.6682978272438049,1,0,0,0.0,0.0,3.3505661487579346,42.82454299926758,1.6292742490768433,110.62067413330078
170,8.55,-0.24802531458694269,0.15683813393115997,0.3183678090572357,0.2711365520954132,0.15683813393115997,0.35,2,0,0,0,0.6612439751625061,0.837960422039032,0.6919081807136536,0.6919081807136536,1,0,0,0.0,0.0,3.4369096755981445,47.98973083496094,1.6712603569030762,113.48360443115234
171,8.6,-0.2660983015547573,0.1497868299484253,0.3138069212436676,0.27725276350975037,0.1497868299484253,0.35,2,0,0,0,0.6718133687973022,0.8058879375457764,0.6845518946647644,0.6845518946647644,1,0,0,0.0,0.0,3.818225622177124,49.165313720703125,1.856682300567627,126.06175994873047
172,8.65,-0.2730471142745086,0.14229604601860046,0.31028416752815247,0.2841109037399292,0.14229604601860046,0.35,2,0,0,0,0.7176495790481567,0.9139606952667236,0.7877143025398254,0.7877143025398254,1,0,0,0.0,0.0,4.010119915008545,26.48641014099121,1.9499942064285278,132.34194946289062
173,8.700000000000001,-0.28419451712976646,0.1351790428161621,0.3079727590084076,0.2910112738609314,0.1351790428161621,0.35,2,0,0,0,0.809196949005127,1.007826328277588,0.876952052116394,0.876952052116394,1,0,0,0.0,0.0,3.0436606407165527,63.9048957824707,1.4800359010696411,100.58332061767578
174,8.75,-0.2911484779702295,0.12912969291210175,0.3064822852611542,0.2972055673599243,0.12912969291210175,0.35,2,0,0,0,0.8919996619224548,1.0492026805877686,0.9479160308837891,0.9479160308837891,1,0,0,0.0,0.0,3.1377222537994385,66.75035095214844,1.5257751941680908,103.6959457397461
175,8.8,-0.27707332280223707,0.12400165945291519,0.30461937189102173,0.3027190864086151,0.12400165945291519,0.35,2,0,0,0,0.9758006930351257,1.0643783807754517,1.0404857397079468,1.0404857397079468,1,0,0,0.0,0.0,3.19089412689209,48.13889694213867,1.5516308546066284,105.37216186523438
176,8.85,-0.2678593648082941,0.11943215131759644,0.3026670813560486,0.3078550696372986,0.11943215131759644,0.35,2,0,0,0,1.0631214380264282,1.16831636428833,1.121229648590088,1.121229648590088,1,0,0,0.0,0.0,1.8807414770126343,53.24486541748047,0.9145449995994568,62.22899627685547
177,8.9,-0.29295304353126567,0.11522932350635529,0.3023303151130676,0.3127812147140503,0.11522932350635529,0.35,2,0,0,0,1.1120529174804688,1.185903549194336,1.1315592527389526,1.1315592527389526,1,0,0,0.0,0.0,3.1277363300323486,64.52063751220703,1.5209192037582397,103.35637664794922
178,8.950000000000001,-0.3284901499335683,0.11116232722997665,0.30408382415771484,0.3177487552165985,0.11116232722997665,0.35,2,0,0,0,1.1038051843643188,1.079675316810608,1.079675316810608,1.079675316810608,0,0,0,0.0,0.0,2.882213830947876,34.352149963378906,1.4015294313430786,95.15087890625
179,9.0,-0.3444408177953099,0.10711875557899475,0.3068036437034607,0.32290035486221313,0.10711875557899475,0.35,2,0,0,0,1.0704209804534912,1.0518649816513062,1.0569252967834473,1.0569252967834473,1,0,0,0.0,0.0,1.0409554243087769,61.81650161743164,0.5061836242675781,34.76060104370117
180,9.05,-0.33823479334074363,0.10313788801431656,0.3092050552368164,0.328197717666626,0.10313788801431656,0.35,2,0,0,0,1.0800472497940063,1.1364786624908447,1.1139028072357178,1.1139028072357178,1,0,0,0.0,0.0,2.5611820220947266,51.25674057006836,1.2454217672348022,84.62731170654297
181,9.1,-0.3147424043958111,0.09901566058397293,0.3104535937309265,0.33394137024879456,0.09901566058397293,0.35,2,0,0,0,1.1274861097335815,1.1768114566802979,1.1619491577148438,1.1619491577148438,1,0,0,0.0,0.0,2.214008092880249,38.61981964111328,1.0766018629074097,73.13179779052734
182,9.15,-0.2953268953773752,0.09470661729574203,0.310838520526886,0.3402545154094696,0.09470661729574203,0.35,2,0,0,0,1.163604736328125,1.223956823348999,1.1847394704818726,1.1847394704818726,1,0,0,0.0,0.0,2.1223196983337402,51.766998291015625,1.0320168733596802,70.17280578613281
183,9.200000000000001,-0.30526552313203215,0.09064315259456635,0.31191307306289673,0.34652844071388245,0.09064315259456635,0.35,2,0,0,0,1.1752629280090332,1.1936161518096924,1.1761715412139893,1.1761715412139893,1,0,0,0.0,0.0,2.6474413871765137,39.196842193603516,1.2873669862747192,87.42333221435547
