step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
90,4.55,-0.2924908531264112,0.08288603276014328,0.2649014890193939,0.47845518589019775,0.08288603276014328,0.35,3,0,0,0,0.40292122960090637,0.6803096532821655,0.4547712504863739,0.4547712504863739,1,0,0,0.0,0.0,2.6565301418304443,63.25859832763672,1.291786551475525,87.82769775390625
91,4.6000000000000005,-0.2877019142922748,0.06158319488167763,0.2693193554878235,0.4752458930015564,0.06158319488167763,0.35,3,0,0,0,0.4791181981563568,0.7437177300453186,0.5595863461494446,0.5595863461494446,1,0,0,0.0,0.0,3.913173198699951,66.40401458740234,1.9028524160385132,129.25048828125
92,4.65,-0.28727423524425666,0.041550830006599426,0.2745663821697235,0.47543537616729736,0.041550830006599426,0.35,3,0,0,0,0.5276592969894409,0.5671358108520508,0.5316897034645081,0.5316897034645081,1,0,0,0.0,0.0,2.2439441680908203,57.044063568115234,1.0911589860916138,74.2071762084961
93,4.7,-0.26264141525109636,0.04402744770050049,0.2780558466911316,0.47533726692199707,0.04402744770050049,0.35,3,0,0,0,0.48583075404167175,0.7524064779281616,0.4610968828201294,0.4610968828201294,1,0,0,0.0,0.0,3.4256362915039062,78.20872497558594,1.6657785177230835,113.23748779296875
94,4.75,-0.21679492835811806,0.05962464213371277,0.27812978625297546,0.4719064235687256,0.05962464213371277,0.35,3,0,0,0,0.5030298829078674,0.8282069563865662,0.5755910277366638,0.5755910277366638,1,0,0,0.0,0.0,3.3571090698242188,38.96559524536133,1.6324559450149536,110.82583618164062
95,4.800000000000001,-0.2038229150358737,0.09527146816253662,0.27564579248428345,0.46451157331466675,0.09527146816253662,0.35,3,0,0,0,0.6089464426040649,0.7711082696914673,0.69179368019104,0.69179368019104,1,0,0,0.0,0.0,3.6085023880004883,51.29235076904297,1.7547005414962769,119.15235137939453
96,4.8500000000000005,-0.2925502481401648,0.18892978131771088,0.27307194471359253,0.45211130380630493,0.18892978131771088,0.35,3,0,0,0,0.7006203532218933,0.9158875346183777,0.7545904517173767,0.7545904517173767,1,0,0,0.0,0.0,2.851583242416382,42.13093566894531,1.3866347074508667,94.1641845703125
97,4.9,-0.3087750042340963,0.16582970321178436,0.2727002203464508,0.44078242778778076,0.16582970321178436,0.35,3,0,0,0,0.729530394077301,0.8760371804237366,0.7364924550056458,0.7364924550056458,1,0,0,0.0,0.0,3.0091845989227295,66.89952850341797,1.4632713794708252,99.462158203125
98,4.95,-0.2929734726153243,0.10029041767120361,0.27494344115257263,0.4338744282722473,0.10029041767120361,0.35,3,0,0,0,0.7415028810501099,0.7969995141029358,0.7726444602012634,0.7726444602012634,1,0,0,0.0,0.0,3.3425869941711426,39.914405822753906,1.6253942251205444,110.34939575195312
99,5.0,-0.3161438702134458,0.06125917658209801,0.28032320737838745,0.43187081813812256,0.06125917658209801,0.35,3,0,0,0,0.754420280456543,0.6209299564361572,0.7604736089706421,0.7604736089706421,1,0,0,0.0,0.0,2.9777514934539795,62.94615173339844,1.447986364364624,98.40726470947266
100,5.050000000000001,-0.35507801031548325,0.051715243607759476,0.28792113065719604,0.43316131830215454,0.051715243607759476,0.35,3,0,0,0,0.7131989002227783,0.4663155674934387,0.6669437885284424,0.6669437885284424,1,0,0,0.0,0.0,2.833712577819824,61.460750579833984,1.377944827079773,93.65467834472656
101,5.1000000000000005,-0.34024118991676117,0.051504701375961304,0.2942854166030884,0.4338502287864685,0.051504701375961304,0.35,3,0,0,0,0.6296993494033813,0.5110111236572266,0.5809082984924316,0.5809082984924316,1,0,0,0.0,0.0,3.1169354915618896,58.52398681640625,1.5156669616699219,102.9737777709961
102,5.15,-0.2960444417246846,0.06240824609994888,0.2973856031894684,0.43162035942077637,0.06240824609994888,0.35,3,0,0,0,0.5449946522712708,0.5240470767021179,0.4978921115398407,0.4978921115398407,1,0,0,0.0,0.0,3.0926413536071777,34.40272521972656,1.503853678703308,102.09131622314453
103,5.2,-0.26454327575311254,0.07673440873622894,0.29791784286499023,0.427081823348999,0.07673440873622894,0.35,3,0,0,0,0.5088251233100891,0.4924887418746948,0.5230966806411743,0.5230966806411743,1,0,0,0.0,0.0,2.6804304122924805,45.36726760864258,1.3034085035324097,88.53305053710938
104,5.25,-0.24785590711888353,0.07929875701665878,0.2974250614643097,0.4223390817642212,0.07929875701665878,0.35,3,0,0,0,0.4768669903278351,0.5246760845184326,0.4486752152442932,0.4486752152442932,1,0,0,0.0,0.0,2.2447292804718018,55.44453430175781,1.0915406942367554,74.22401428222656
105,5.300000000000001,-0.24302832330022803,0.06764452159404755,0.29731157422065735,0.4198182225227356,0.06764452159404755,0.35,3,0,0,0,0.47126978635787964,0.5443229079246521,0.5127871036529541,0.5127871036529541,1,0,0,0.0,0.0,2.5263168811798096,49.91511535644531,1.2284679412841797,83.47238159179688
106,5.3500000000000005,-0.25836526770361645,0.05566202104091644,0.29863041639328003,0.4209292531013489,0.05566202104091644,0.35,3,0,0,0,0.4872714579105377,0.4527339041233063,0.4894578158855438,0.4894578158855438,1,0,0,0.0,0.0,2.457308053970337,60.96398162841797,1.194911241531372,81.254638671875
107,5.4,-0.27966997179265973,0.05448586121201515,0.30103081464767456,0.42444586753845215,0.05448586121201515,0.35,3,0,0,0,0.46605628728866577,0.45339325070381165,0.46117672324180603,0.46117672324180603,1,0,0,0.0,0.0,2.7163195610046387,59.434757232666016,1.3208602666854858,89.77737426757812
108,5.45,-0.26399884882325864,0.0535568930208683,0.30250847339630127,0.4272981286048889,0.0535568930208683,0.35,3,0,0,0,0.42849278450012207,0.4269341826438904,0.4140687584877014,0.4140687584877014,1,0,0,0.0,0.0,2.8659121990203857,61.53944778442383,1.3936023712158203,94.71585083007812
109,5.5,-0.21897852374758514,0.05334513634443283,0.30153900384902954,0.4279578924179077,0.05334513634443283,0.35,3,0,0,0,0.40042245388031006,0.47447478771209717,0.4122445583343506,0.4122445583343506,1,0,0,0.0,0.0,3.5104095935821533,47.07890701293945,1.7070012092590332,115.90453338623047
110,5.550000000000001,-0.18941983753714745,0.058018721640110016,0.2988610565662384,0.4277718663215637,0.058018721640110016,0.35,3,0,0,0,0.41974717378616333,0.5207992792129517,0.46474435925483704,0.46474435925483704,1,0,0,0.0,0.0,3.1117594242095947,42.89553451538086,1.5131500959396362,102.74571228027344
111,5.6000000000000005,-0.17784195246995532,0.05663987621665001,0.29582682251930237,0.42864543199539185,0.05663987621665001,0.35,3,0,0,0,0.4470618665218353,0.4513916075229645,0.4632469713687897,0.4632469713687897,1,0,0,0.0,0.0,2.8129544258117676,45.95403289794922,1.367850661277771,92.90400695800781
112,5.65,-0.16252109657702135,0.052443988621234894,0.2923997640609741,0.43080687522888184,0.052443988621234894,0.35,3,0,0,0,0.45151185989379883,0.4632999300956726,0.461475670337677,0.461475670337677,1,0,0,0.0,0.0,2.7729337215423584,39.72114944458008,1.348389744758606,91.56292724609375
113,5.7,-0.13993557701602186,0.05154815688729286,0.2880434989929199,0.43370771408081055,0.05154815688729286,0.35,3,0,0,0,0.4748636484146118,0.5530453324317932,0.5174277424812317,0.5174277424812317,1,0,0,0.0,0.0,2.9361143112182617,18.027328491210938,1.4277395009994507,96.89567565917969
114,5.75,-0.11108698975335302,0.05223606526851654,0.28241753578186035,0.43654268980026245,0.05223606526851654,0.35,3,0,0,0,0.511271059513092,0.5325431227684021,0.5325431227684021,0.5325431227684021,0,0,0,0.0,0.0,2.4473111629486084,36.25564193725586,1.1900500059127808,80.81473541259766
115,5.800000000000001,-0.08635442421329373,0.05828002840280533,0.27550607919692993,0.43839359283447266,0.05828002840280533,0.35,3,0,0,0,0.5175957679748535,0.5215193629264832,0.5297307968139648,0.5297307968139648,1,0,0,0.0,0.0,2.5950238704681396,60.6998405456543,1.2618780136108398,85.78841400146484
116,5.8500000000000005,-0.060630274082620374,0.062217019498348236,0.2674112617969513,0.4372580647468567,0.062217019498348236,0.35,5,0,0,0,0.5614228844642639,0.670001208782196,0.6326351761817932,0.6326351761817932,1,0,0,0.0,0.0,3.3202438354492188,38.243099212646484,1.6145293712615967,109.60804748535156
117,5.9,-0.021016045476882253,0.06341873109340668,0.2576090097427368,0.43479615449905396,0.06341873109340668,0.35,5,0,0,0,0.6536792516708374,0.8017266988754272,0.7230120897293091,0.7230120897293091,1,0,0,0.0,0.0,3.6236000061035156,41.76504135131836,1.7620419263839722,119.62254333496094
118,5.95,0.03127747023474667,0.06144142150878906,0.2456897348165512,0.43291884660720825,0.06144142150878906,0.35,5,0,0,0,0.7209312319755554,0.8146005868911743,0.7589584589004517,0.7589584589004517,1,0,0,0.0,0.0,3.3183810710906982,48.76397705078125,1.6136237382888794,109.57777404785156
119,6.0,0.08596955831062286,0.055900704115629196,0.23176731169223785,0.43216854333877563,0.055900704115629196,0.35,5,0,0,0,0.7417699694633484,0.7839446663856506,0.7556185722351074,0.7556185722351074,1,0,0,0.0,0.0,3.6071877479553223,44.033653259277344,1.7540611028671265,119.08731079101562
120,6.050000000000001,0.12027181047426039,0.05174011364579201,0.21692852675914764,0.43308019638061523,0.05174011364579201,0.35,5,0,0,0,0.7159647941589355,0.6839697957038879,0.6838639974594116,0.6838639974594116,1,0,0,0.0,0.0,3.114856719970703,46.8356819152832,1.5146563053131104,102.86067199707031
121,6.1000000000000005,0.10978371878594659,0.05081189423799515,0.20336878299713135,0.43614548444747925,0.05081189423799515,0.35,5,0,0,0,0.6689677238464355,0.6643477082252502,0.6553821563720703,0.6553821563720703,1,0,0,0.0,0.0,2.7605268955230713,60.413848876953125,1.3423569202423096,91.23851776123047
122,6.15,0.08676458322314912,0.04965515807271004,0.19166167080402374,0.44007837772369385,0.04965515807271004,0.35,5,0,0,0,0.6666996479034424,0.6980314254760742,0.6912432312965393,0.6912432312965393,1,0,0,0.0,0.0,2.8980789184570312,44.719791412353516,1.4092440605163574,95.7060317993164
123,6.2,0.10358358378099639,0.049048490822315216,0.17957377433776855,0.44219374656677246,0.049048490822315216,0.35,5,0,0,0,0.6783114075660706,0.7419888377189636,0.6863385438919067,0.6863385438919067,1,0,0,0.0,0.0,2.136775493621826,58.967464447021484,1.039046287536621,70.6908950805664
124,6.25,0.14947290837077895,0.05465599521994591,0.16514012217521667,0.4412110447883606,0.05465599521994591,0.35,5,0,0,0,0.6934188604354858,0.8539417386054993,0.7266888618469238,0.7266888618469238,1,0,0,0.0,0.0,3.367959976196289,57.85636520385742,1.6377322673797607,111.24500274658203
125,6.300000000000001,0.18092290136462957,0.06696733832359314,0.1488461196422577,0.4382352828979492,0.06696733832359314,0.35,5,0,0,0,0.751383900642395,0.889711320400238,0.8130515813827515,0.8130515813827515,1,0,0,0.0,0.0,3.3037421703338623,42.62112808227539,1.6065051555633545,109.07587432861328
126,6.3500000000000005,0.18424199387376627,0.06588049978017807,0.13294415175914764,0.43561244010925293,0.06588049978017807,0.35,5,0,0,0,0.7967693209648132,0.8261971473693848,0.8081213235855103,0.8081213235855103,1,0,0,0.0,0.0,2.76520037651062,40.6455192565918,1.3446294069290161,91.31098175048828
127,6.4,0.14998467450262098,0.05204233154654503,0.12009205669164658,0.43543291091918945,0.05204233154654503,0.35,5,0,0,0,0.7570192813873291,0.7894809246063232,0.7009864449501038,0.7009864449501038,1,0,0,0.0,0.0,2.1598634719848633,63.789085388183594,1.0502732992172241,71.48165130615234
128,6.45,0.08014217922858866,0.05029153823852539,0.11142658442258835,0.43789875507354736,0.05029153823852539,0.35,5,0,0,0,0.6849315762519836,0.7218269109725952,0.6624771356582642,0.6624771356582642,1,0,0,0.0,0.0,2.6702356338500977,50.53742599487305,1.2984511852264404,88.21793365478516
129,6.5,0.0371564198847016,0.04928144812583923,0.10534127801656723,0.44137704372406006,0.04928144812583923,0.35,5,0,0,0,0.6754820942878723,0.7317438125610352,0.7041778564453125,0.7041778564453125,1,0,0,0.0,0.0,3.0067882537841797,54.69976043701172,1.4621061086654663,99.32756042480469
130,6.550000000000001,0.020797623799310674,0.048215851187705994,0.10033633559942245,0.4451591372489929,0.048215851187705994,0.35,5,0,0,0,0.6734423041343689,0.6892648935317993,0.664067268371582,0.664067268371582,1,0,0,0.0,0.0,3.067128896713257,58.707664489746094,1.4914475679397583,101.33311462402344
131,6.6000000000000005,-0.011799923494863002,0.04679325222969055,0.09729368984699249,0.4504016041755676,0.04679325222969055,0.35,5,0,0,0,0.6258972883224487,0.573746383190155,0.5858764052391052,0.5858764052391052,1,0,0,0.0,0.0,2.902017593383789,55.96977996826172,1.4111593961715698,95.87994384765625
132,6.65,-0.055465882174424976,0.044937871396541595,0.09680286049842834,0.45760226249694824,0.044937871396541595,0.35,5,0,0,0,0.533305287361145,0.4389730393886566,0.45617398619651794,0.45617398619651794,1,0,0,0.0,0.0,2.492692232131958,50.399871826171875,1.212117314338684,82.3665771484375
133,6.7,-0.0666656255115327,0.04299655184149742,0.09704402834177017,0.4656296968460083,0.04299655184149742,0.35,5,0,0,0,0.4704554080963135,0.47314363718032837,0.48639920353889465,0.48639920353889465,1,0,0,0.0,0.0,2.220282793045044,57.32973861694336,1.0796533823013306,73.42986297607422
134,6.75,-0.04751504230170721,0.04120684415102005,0.09634626656770706,0.473538339138031,0.04120684415102005,0.35,5,0,0,0,0.471508264541626,0.4638209342956543,0.4638209342956543,0.4638209342956543,0,0,0,0.0,0.0,1.73983895778656,33.76116180419922,0.8460285067558289,57.483516693115234
135,6.800000000000001,-0.041245082899395005,0.03946279361844063,0.09541298449039459,0.48178160190582275,0.03946279361844063,0.35,5,0,0,0,0.4387114346027374,0.43668094277381897,0.42488425970077515,0.42488425970077515,1,0,0,0.0,0.0,1.934144377708435,62.09186935424805,0.9405131936073303,64.04588317871094
136,6.8500000000000005,-0.04665767035666065,0.03767029196023941,0.0948633924126625,0.49088865518569946,0.03767029196023941,0.35,5,0,0,0,0.43791356682777405,0.47436192631721497,0.4719613492488861,0.4719613492488861,1,0,0,0.0,0.0,2.969695806503296,31.651647567749023,1.4440691471099854,98.02938079833984
137,6.9,-0.02879045552314015,0.03593483939766884,0.09347862750291824,0.5004175901412964,0.03593483939766884,0.35,5,0,0,0,0.4699261486530304,0.48703235387802124,0.48703235387802124,0.48703235387802124,0,0,0,0.0,0.0,1.7460724115371704,40.458587646484375,0.8490597605705261,57.72105407714844
138,6.95,0.005466951919450978,0.03430861234664917,0.0903421938419342,0.5100904703140259,0.03430861234664917,0.35,5,0,0,0,0.5119898319244385,0.5608089566230774,0.5608089566230774,0.5608089566230774,0,0,0,0.0,0.0,1.8889617919921875,27.298276901245117,0.9185423254966736,62.37474060058594
139,7.0,0.02849196437519124,0.032728247344493866,0.08608759939670563,0.5203022360801697,0.032728247344493866,0.35,5,0,0,0,0.5540154576301575,0.5824569463729858,0.5758305191993713,0.5758305191993713,1,0,0,0.0,0.0,2.3245186805725098,36.32798385620117,1.1303399801254272,76.76641845703125
140,7.050000000000001,-0.12868714799539108,0.1948404759168625,0.08162553608417511,0.5062536597251892,0.1948404759168625,0.35,5,0,0,0,0.5845451354980469,0.6585105657577515,0.6192712783813477,0.6192712783813477,1,0,0,0.0,0.0,2.8954367637634277,29.134868621826172,1.4079593420028687,95.57405853271484
141,7.1000000000000005,-0.14362507438644748,0.1829313337802887,0.0787028968334198,0.4920896291732788,0.1829313337802887,0.35,5,0,0,0,0.5749303102493286,1.220679521560669,0.5571092367172241,0.5571092367172241,1,0,0,0.0,0.0,3.021514892578125,41.03436279296875,1.4692668914794922,99.7640380859375
142,7.15,-0.19106728114655194,0.15474575757980347,0.07991611212491989,0.480330228805542,0.15474575757980347,0.35,5,0,0,0,0.5380919575691223,1.2525898218154907,0.5492516756057739,0.5492516756057739,1,0,0,0.0,0.0,4.135793209075928,58.12625503540039,2.0111052989959717,136.56129455566406
143,7.2,-0.25162448007116195,0.11578860133886337,0.0865480974316597,0.4728277325630188,0.11578860133886337,0.35,5,0,0,0,0.5070921778678894,1.0888636112213135,0.4961717426776886,0.4961717426776886,1,0,0,0.0,0.0,3.8457729816436768,57.2962646484375,1.8700778484344482,126.99565124511719
144,7.25,-0.36210271065674104,0.11567576974630356,0.09902985394001007,0.4718165397644043,0.11567576974630356,0.35,5,0,0,0,0.5036051869392395,1.1970491409301758,0.5574005842208862,0.5574005842208862,1,0,0,0.0,0.0,4.627634048461914,55.19319152832031,2.250272274017334,152.77273559570312
145,7.300000000000001,-0.45773700149884117,0.11577495187520981,0.11641260236501694,0.47699862718582153,0.11577495187520981,0.35,5,0,0,0,0.530612587928772,1.2435187101364136,0.5575442314147949,0.5575442314147949,1,0,0,0.0,0.0,4.437105178833008,35.13084411621094,2.157623767852783,146.44288635253906
146,7.3500000000000005,-0.4995256139897205,0.11583691090345383,0.13556043803691864,0.4855443835258484,0.11583691090345383,0.35,5,0,0,0,0.5795105695724487,1.2115886211395264,0.6565178632736206,0.6565178632736206,1,0,0,0.0,0.0,4.7690629959106445,39.192535400390625,2.319044351577759,157.4014892578125
147,7.4,-0.505912927537609,0.11585628241300583,0.15447328984737396,0.4955272078514099,0.11585628241300583,0.35,5,0,0,0,0.6665730476379395,1.008081078529358,0.7347596883773804,0.7347596883773804,1,0,0,0.0,0.0,4.360410690307617,34.28146743774414,2.1203296184539795,143.91119384765625
148,7.45,-0.5265924758938898,0.11582700163125992,0.17387939989566803,0.5062166452407837,0.11582700163125992,0.35,5,0,0,0,0.6901843547821045,0.8877259492874146,0.6784349679946899,0.6784349679946899,1,0,0,0.0,0.0,3.1422953605651855,71.32437896728516,1.5279988050460815,103.8692398071289
149,7.5,-0.5399537232376499,0.1157422661781311,0.19322358071804047,0.5157874822616577,0.1157422661781311,0.35,5,0,0,0,0.616459846496582,0.7366535067558289,0.5556694865226746,0.5556694865226746,1,0,0,0.0,0.0,3.668102979660034,65.96162414550781,1.7836824655532837,121.17057800292969
150,7.550000000000001,-0.48706320058149005,0.11559457331895828,0.20893116295337677,0.5200142860412598,0.11559457331895828,0.35,3,0,0,0,0.49119895696640015,0.5731241703033447,0.4024214744567871,0.4024214744567871,1,0,0,0.0,0.0,3.7784721851348877,47.64299774169922,1.8373514413833618,124.74635314941406
151,7.6000000000000005,-0.3825732771212824,0.11797267198562622,0.21825456619262695,0.5142034292221069,0.11797267198562622,0.35,3,0,0,0,0.3537038266658783,0.5090316534042358,0.299041748046875,0.299041748046875,1,0,0,0.0,0.0,3.884887933731079,44.356101989746094,1.8890981674194336,128.2471160888672
152,7.65,-0.2953723141970565,0.13338889181613922,0.22171489894390106,0.5055959820747375,0.13338889181613922,0.35,3,0,0,0,0.2822861671447754,0.5556216835975647,0.2905234098434448,0.2905234098434448,1,0,0,0.0,0.0,3.7181177139282227,39.347434997558594,1.8080030679702759,122.7340316772461
153,7.7,-0.24690650113720494,0.13350702822208405,0.22244524955749512,0.49616849422454834,0.13350702822208405,0.35,3,0,0,0,0.299828439950943,0.6947316527366638,0.36722320318222046,0.36722320318222046,1,0,0,0.0,0.0,3.59079909324646,39.71559524536133,1.7460919618606567,118.53546142578125
154,7.75,-0.24915730724744897,0.1210838332772255,0.22392836213111877,0.487476110458374,0.1210838332772255,0.35,3,0,0,0,0.3392264246940613,0.6634781956672668,0.36925840377807617,0.36925840377807617,1,0,0,0.0,0.0,3.3009467124938965,48.033958435058594,1.605145812034607,109.00048828125
155,7.800000000000001,-0.3124606451809502,0.11358235031366348,0.22908994555473328,0.4809442162513733,0.11358235031366348,0.35,3,0,0,0,0.35766634345054626,0.7962784767150879,0.4044215679168701,0.4044215679168701,1,0,0,0.0,0.0,3.170783758163452,74.3904800415039,1.5418517589569092,104.82352447509766
156,7.8500000000000005,-0.39656611230148886,0.11284381151199341,0.23844222724437714,0.4768805503845215,0.11284381151199341,0.35,3,0,0,0,0.38040363788604736,1.060549259185791,0.4215506613254547,0.4215506613254547,1,0,0,0.0,0.0,4.088812828063965,66.82638549804688,1.9882601499557495,135.04214477539062
157,7.9,-0.4326523912785234,0.11196018010377884,0.2492327243089676,0.47355949878692627,0.11196018010377884,0.35,3,0,0,0,0.456439346075058,1.033564567565918,0.5584380626678467,0.5584380626678467,1,0,0,0.0,0.0,4.721612453460693,39.98455810546875,2.295970916748047,155.837646484375
158,7.95,-0.43053534772756846,0.11091449111700058,0.2594444751739502,0.4696517586708069,0.11091449111700058,0.35,3,0,0,0,0.5589691400527954,0.7299128770828247,0.6062042117118835,0.6062042117118835,1,0,0,0.0,0.0,3.444516897201538,34.26215744018555,1.6749595403671265,113.69742584228516
159,8.0,-0.4269338275700514,0.10968832671642303,0.2690156102180481,0.46530014276504517,0.10968832671642303,0.35,3,0,0,0,0.5221458673477173,0.40571802854537964,0.4415402412414551,0.4415402412414551,1,0,0,0.0,0.0,1.5042372941970825,86.75349426269531,0.7314630150794983,50.19736862182617
160,8.05,-0.416230039262189,0.10826191306114197,0.2774839997291565,0.4606955051422119,0.10826191306114197,0.35,3,0,0,0,0.3860812783241272,0.4311588704586029,0.31532609462738037,0.31532609462738037,1,0,0,0.0,0.0,3.9273080825805664,60.44000244140625,1.909725546836853,129.69468688964844
161,8.1,-0.37312843572830223,0.10661425441503525,0.2833211123943329,0.45526039600372314,0.10661425441503525,0.35,3,0,0,0,0.3438495397567749,0.40512141585350037,0.39399275183677673,0.39399275183677673,1,0,0,0.0,0.0,3.007404088973999,49.97203063964844,1.4624054431915283,99.32927703857422
162,8.15,-0.3362349663409788,0.10472341626882553,0.28701427578926086,0.4491996169090271,0.10472341626882553,0.35,3,0,0,0,0.3941310942173004,0.4464840590953827,0.42988744378089905,0.42988744378089905,1,0,0,0.0,0.0,1.6739771366119385,57.18443298339844,0.8140020966529846,55.45656204223633
163,8.200000000000001,-0.36023539866142024,0.10256706178188324,0.29183056950569153,0.4441075325012207,0.10256706178188324,0.35,3,0,0,0,0.40224334597587585,0.3845003545284271,0.40596163272857666,0.40596163272857666,1,0,0,0.0,0.0,2.5394632816314697,68.07634735107422,1.2348606586456299,84.000732421875
164,8.25,-0.4076078703850164,0.10012317448854446,0.29893848299980164,0.44037050008773804,0.10012317448854446,0.35,3,0,0,0,0.40842512249946594,0.5256375670433044,0.44867026805877686,0.44867026805877686,1,0,0,0.0,0.0,2.852752685546875,46.996299743652344,1.387203335762024,94.21987915039062
165,8.3,-0.4216493802487259,0.09737113863229752,0.3064534366130829,0.4366082549095154,0.09737113863229752,0.35,3,0,0,0,0.4535501003265381,0.709603488445282,0.5027098059654236,0.5027098059654236,1,0,0,0.0,0.0,3.4375267028808594,55.375972747802734,1.671560525894165,113.52904510498047
166,8.35,-0.43340737277209684,0.10608913749456406,0.3136557936668396,0.43237578868865967,0.10608913749456406,0.35,3,0,0,0,0.4695483148097992,0.5797502398490906,0.4723449945449829,0.4723449945449829,1,0,0,0.0,0.0,3.0263748168945312,49.93336868286133,1.471630334854126,99.95451354980469
167,8.4,-0.44824357130502107,0.10320238769054413,0.3212927579879761,0.428676962852478,0.10320238769054413,0.35,3,0,0,0,0.42881277203559875,0.4067283272743225,0.41033875942230225,0.41033875942230225,1,0,0,0.0,0.0,3.3432812690734863,67.96522521972656,1.6257319450378418,110.47444152832031
168,8.450000000000001,-0.4443110443206581,0.09240780025720596,0.32879889011383057,0.42575979232788086,0.09240780025720596,0.35,3,0,0,0,0.3648775815963745,0.2602744698524475,0.3123241662979126,0.3123241662979126,1,0,0,0.0,0.0,2.3988444805145264,57.46746826171875,1.1664822101593018,79.31018829345703
169,8.5,-0.4235634482243194,0.0914468988776207,0.33476731181144714,0.4223272502422333,0.0914468988776207,0.35,2,0,0,0,0.30341100692749023,0.31529921293258667,0.31326714158058167,0.31326714158058167,1,0,0,0.0,0.0,2.3380603790283203,60.541770935058594,1.1369247436523438,77.32601165771484
170,8.55,-0.3911461754019729,0.10033130645751953,0.3381800651550293,0.4161780774593353,0.10033130645751953,0.35,2,0,0,0,0.33136025071144104,0.48376137018203735,0.3935813009738922,0.3935813009738922,1,0,0,0.0,0.0,2.556942939758301,45.25027847290039,1.2433605194091797,84.46202850341797
171,8.6,-0.3489060587841227,0.10208464413881302,0.33904221653938293,0.41012582182884216,0.10208464413881302,0.35,2,0,0,0,0.42194774746894836,0.6776198148727417,0.5164063572883606,0.5164063572883606,1,0,0,0.0,0.0,3.7462520599365234,67.15430450439453,1.8216838836669922,123.7512435913086
172,8.65,-0.31410869081695747,0.08777298033237457,0.3387705087661743,0.4052133858203888,0.08777298033237457,0.35,2,0,0,0,0.537668764591217,0.8023784160614014,0.6243083477020264,0.6243083477020264,1,0,0,0.0,0.0,4.117687702178955,40.76655197143555,2.0023012161254883,135.9171905517578
173,8.700000000000001,-0.29050948216268924,0.08139566332101822,0.3376375436782837,0.40164145827293396,0.08139566332101822,0.35,2,0,0,0,0.6557785272598267,0.8081935048103333,0.7433568239212036,0.7433568239212036,1,0,0,0.0,0.0,3.884544610977173,44.768367767333984,1.8889310359954834,128.2368621826172
174,8.75,-0.2346731069614819,0.08048375695943832,0.3337404131889343,0.3984428942203522,0.08048375695943832,0.35,2,0,0,0,0.7717608213424683,0.9251864552497864,0.8570884466171265,0.8570884466171265,1,0,0,0.0,0.0,3.9653146266937256,40.121986389160156,1.9282069206237793,130.88958740234375
175,8.8,-0.14602054253992897,0.08519499748945236,0.3252696692943573,0.39468303322792053,0.08519499748945236,0.35,2,0,0,0,0.8866698741912842,1.0398210287094116,0.9690378904342651,0.9690378904342651,1,0,0,0.0,0.0,4.120945930480957,27.54627227783203,2.0038857460021973,135.9999542236328
176,8.85,-0.09247239913503855,0.11867813766002655,0.31288883090019226,0.39073625206947327,0.11867813766002655,0.35,2,0,0,0,0.9727235436439514,1.1168005466461182,1.0176188945770264,1.0176188945770264,1,0,0,0.0,0.0,2.916353225708008,56.959991455078125,1.4181302785873413,96.35667419433594
177,8.9,-0.06232862608548949,0.11100443452596664,0.30011340975761414,0.38798460364341736,0.11100443452596664,0.35,2,0,0,0,0.9541868567466736,0.8058072924613953,0.9025678038597107,0.9025678038597107,1,0,0,0.0,0.0,3.384752035140991,74.22618865966797,1.6458977460861206,111.87059783935547
178,8.950000000000001,-0.04061951522875915,0.07482648640871048,0.2888648509979248,0.38659653067588806,0.07482648640871048,0.35,2,0,0,0,0.8485909700393677,0.6188901662826538,0.7770594358444214,0.7770594358444214,1,0,0,0.0,0.0,3.7165606021881104,61.3794059753418,1.8072457313537598,122.75003814697266
179,9.0,-0.027747238845274823,0.0743875578045845,0.27763357758522034,0.38537219166755676,0.0743875578045845,0.35,2,0,0,0,0.7446774840354919,0.8573785424232483,0.6927815079689026,0.6927815079689026,1,0,0,0.0,0.0,3.690251588821411,59.714664459228516,1.794452428817749,121.87657165527344
180,9.05,0.014948909343206362,0.0795079842209816,0.2645508646965027,0.3835836350917816,0.0795079842209816,0.35,2,0,0,0,0.6915890574455261,0.8079949617385864,0.6929224729537964,0.6929224729537964,1,0,0,0.0,0.0,3.2521045207977295,51.32848358154297,1.5813955068588257,107.4013900756836
181,9.1,0.05130980535003585,0.08511701226234436,0.24997784197330475,0.3818264305591583,0.08511701226234436,0.35,2,0,0,0,0.6572016477584839,0.7193003296852112,0.6350400447845459,0.6350400447845459,1,0,0,0.0,0.0,3.0162038803100586,61.272159576416016,1.4666845798492432,99.6664047241211
182,9.15,0.04537613983450221,0.0789230540394783,0.23676052689552307,0.3814859092235565,0.0789230540394783,0.35,2,0,0,0,0.6136437654495239,0.5887842178344727,0.6058958172798157,0.6058958172798157,1,0,0,0.0,0.0,3.8747687339782715,58.6485481262207,1.884177327156067,127.95625305175781
