physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
336,1.4041666667000001,28,0.5856234431266785,0.21278280019760132,60.030250549316406,0.26916536688804626,-0.10226010531187057,-28.578182220458984,0.133522167801857,0.10222434252500534,28.630538940429688,0.1580437868833542,0.03368854522705078,22.538278579711914,-0.22383520007133484,0.10218142718076706,28.693195343017578,0.008328539319336414,-0.10461307317018509,-25.19060707092285,0.42133983969688416,0.04300832375884056,1.170730471611023
337,1.4083333334,28,0.5850445628166199,1.2716535329818726,254.1289520263672,0.2666189670562744,-0.6111359000205994,-122.13018035888672,0.13606767356395721,0.610921323299408,122.08726501464844,0.15888269245624542,0.2013373225927353,40.2357063293457,-0.22129078209400177,0.6106602549552917,122.034912109375,0.005723542533814907,-0.6251991987228394,-124.94066619873047,0.42241087555885315,0.2570486068725586,51.36966323852539
338,1.4125000001,28,0.583921492099762,2.8448398113250732,377.56463623046875,0.2609223425388336,-1.3671897649765015,-181.45291137695312,0.14176227152347565,1.3667033910751343,181.38768005371094,0.16075940430164337,0.4504108130931854,59.77763366699219,-0.21559862792491913,1.3661168813705444,181.30958557128906,-0.00010413024574518204,-1.3986413478851318,-185.6260986328125,0.4248069226741791,0.5750512480735779,76.32063293457031
339,1.4166666668,28,0.5826446413993835,4.448274612426758,384.82440185546875,0.25201496481895447,-2.137770652770996,-184.9394073486328,0.1506665050983429,2.1370160579681396,184.87503051757812,0.16369390487670898,0.7042800784111023,60.928619384765625,-0.20669817924499512,2.1361076831817627,184.7977752685547,-0.009216457605361938,-2.1869585514068604,-189.1961212158203,0.42855343222618103,0.899162232875824,77.78662872314453
340,1.4208333335,28,0.581866979598999,5.718912601470947,304.9530334472656,0.24056321382522583,-2.748420000076294,-146.5558319091797,0.162114217877388,2.747450828552246,146.50433349609375,0.16746662557125092,0.9054529070854187,48.28147506713867,-0.1952553540468216,2.7462778091430664,146.44082641601562,-0.020931707695126534,-2.811659812927246,-149.9282989501953,0.43337011337280273,1.1560033559799194,61.64186477661133
341,1.4250000002,28,0.5821552276611328,6.414748668670654,167.00070190429688,0.22771808505058289,-3.0828306674957275,-80.25855255126953,0.17495480179786682,3.081739902496338,80.2293701171875,0.17169839143753052,1.0156238079071045,26.441015243530273,-0.1824202537536621,3.0804238319396973,80.19503784179688,-0.034072380512952805,-3.153761386871338,-82.1043701171875,0.43877285718917847,1.2966583967208862,33.75720977783203
342,1.4291666669,28,0.5836686491966248,6.414742469787598,0.001911540050059557,0.21487297117710114,-3.082827091217041,0.0008583068265579641,0.18779537081718445,3.0817363262176514,-0.0008583068265579641,0.17593014240264893,1.015620231628418,-0.0008583068265579641,-0.16958515346050262,3.0804238319396973,0.0,-0.047213032841682434,-3.1537563800811768,0.0012016295222565532,0.4441756010055542,1.2966583967208862,0.0
343,1.4333333336,28,0.5860432982444763,5.718936920166016,166.99322509765625,0.20342116057872772,-2.74843430519104,80.25426483154297,0.19924312829971313,2.7474615573883057,-80.22593688964844,0.17970287799835205,0.9054564833641052,-26.439298629760742,-0.15814228355884552,2.746288537979126,-80.19246673583984,-0.05892832949757576,-2.811671018600464,82.10047912597656,0.4489923119544983,1.1560105085372925,-33.7554931640625
344,1.4375000003,28,0.5885511040687561,4.4482622146606445,304.9620361328125,0.19451379776000977,-2.1377670764923096,146.56011962890625,0.2081473469734192,2.137012481689453,-146.5077667236328,0.18263736367225647,0.7042765021324158,-48.2831916809082,-0.1492418646812439,2.1361005306243896,-146.4451141357422,-0.0680406242609024,-2.18695068359375,149.93287658691406,0.45273879170417786,0.8991550803184509,-61.64529800415039
345,1.4416666670000002,28,0.5904544591903687,2.844815969467163,384.8269958496094,0.18881723284721375,-1.3671754598617554,184.9419708251953,0.21384190022945404,1.3666926622390747,-184.87673950195312,0.18451406061649323,0.4504072368144989,-60.928619384765625,-0.14354975521564484,1.3661061525344849,-184.79864501953125,-0.07386825978755951,-1.3986324071884155,189.19638061523438,0.4551348090171814,0.5750440955162048,-77.78662872314453
346,1.4458333337000002,28,0.5913801789283752,1.271693468093872,377.5494079589844,0.18627075850963593,-0.611153781414032,181.4451904296875,0.21638748049736023,0.6109392046928406,-181.3808135986328,0.18535299599170685,0.20134447515010834,-59.77505874633789,-0.1410052478313446,0.6106817126274109,-181.30184936523438,-0.07647334039211273,-0.6252192854881287,185.619140625,0.4562058746814728,0.25705575942993164,-76.31719970703125
347,1.4500000004000002,28,0.5915395617485046,0.21276503801345825,254.14280700683594,0.18584470450878143,-0.10225295275449753,122.13619232177734,0.21681338548660278,0.1022171899676323,-122.09327697753906,0.1854933500289917,0.03368496894836426,-40.23828125,-0.14057953655719757,0.10217069834470749,-122.04263305664062,-0.07690918445587158,-0.10460256785154343,124.94800567626953,0.45638507604599,0.04300832375884056,-51.37137985229492
348,1.4541666667000002,29,0.591719925403595,0.24694274365901947,9.237131118774414,0.18534773588180542,-0.11927246302366257,-4.084682464599609,0.2172909379005432,0.11461257189512253,2.974891424179077,0.1857287734746933,0.05650162324309349,5.475996971130371,-0.14008262753486633,0.11925815790891647,4.100990295410156,-0.07740754634141922,-0.11960684508085251,-3.6010262966156006,0.45656660199165344,0.04356622323393822,0.1338958740234375
349,1.4583333334000002,29,0.5928337574005127,1.4758055210113525,294.9270324707031,0.18237774074077606,-0.7127987742424011,-142.44630432128906,0.22014495730400085,0.6849645972251892,136.8844757080078,0.1871356964111328,0.337661474943161,67.47836303710938,-0.13711290061473846,0.7127344012260437,142.43429565429688,-0.08038592338562012,-0.7148104310035706,-142.84884643554688,0.45765140652656555,0.26035308837890625,52.02884292602539
350,1.4625000001000001,29,0.5955479145050049,3.3015456199645996,438.1776123046875,0.17573349177837372,-1.594619631767273,-211.63699340820312,0.22652971744537354,1.5323423147201538,203.37063598632812,0.1902831494808197,0.7553886771202087,100.25452423095703,-0.13046929240226746,1.5944658517837524,211.61553955078125,-0.08704888820648193,-1.5991114377975464,-212.2322235107422,0.4600782096385956,0.5824326872825623,77.29910278320312
351,1.4666666668000001,29,0.600399374961853,5.162398338317871,446.6046447753906,0.16534435749053955,-2.493391990661621,-215.70535278320312,0.23651312291622162,2.396017074584961,207.2819366455078,0.19520461559295654,1.1811517477035522,102.1831283569336,-0.12008114159107208,2.4931559562683105,215.68560791015625,-0.09746730327606201,-2.5004193782806396,-216.3138885498047,0.46387287974357605,0.9107207655906677,78.78913116455078
352,1.4708333335000001,29,0.6076993346214294,6.637026309967041,353.91064453125,0.15198758244514465,-3.2056257724761963,-170.93609619140625,0.24934826791286469,3.080434560775757,164.26019287109375,0.20153188705444336,1.5185450315475464,80.97438049316406,-0.10672564059495926,3.205320119857788,170.9193878173828,-0.11086171865463257,-3.2146594524383545,-171.4176025390625,0.468751460313797,1.1708592176437378,62.433223724365234
353,1.4750000002,29,0.6172605752944946,7.44457483291626,193.8116455078125,0.13700564205646515,-3.595665454864502,-93.6095199584961,0.26374509930610657,3.4552392959594727,89.95313262939453,0.20862901210784912,1.7033098936080933,44.343563079833984,-0.09174513816833496,3.595320463180542,93.6000747680664,-0.12588587403297424,-3.605797052383423,-93.87301635742188,0.47422367334365845,1.3133310079574585,34.19322967529297
354,1.4791666669,29,0.6282093524932861,7.4445600509643555,0.004656704608350992,0.12202373892068863,-3.595656633377075,0.002117156982421875,0.27814191579818726,3.455235719680786,-0.0008583068265579641,0.21572613716125488,1.7033098936080933,0.0,-0.07676465809345245,3.5953149795532227,-0.0013160704402253032,-0.14090999960899353,-3.60578989982605,0.0017166136531159282,0.4796958267688751,1.3133167028427124,-0.0034332273062318563
355,1.4833333336,29,0.6390828490257263,6.637054920196533,193.80130004882812,0.10866691172122955,-3.2056384086608887,93.6043701171875,0.2909771203994751,3.080448865890503,-89.94883728027344,0.2220534384250641,1.5185521841049194,-44.34184646606445,-0.06340910494327545,3.2053325176239014,-93.59578704833984,-0.15430447459220886,-3.2146737575531006,93.86786651611328,0.48457443714141846,1.1708663702011108,-34.188079833984375
356,1.4875000003000003,29,0.6482303142547607,5.162382125854492,353.9213562011719,0.09827779978513718,-2.493386745452881,170.9403839111328,0.3009604811668396,2.3960063457489014,-164.2661895751953,0.22697487473487854,1.1811445951461792,-80.97781372070312,-0.053020983934402466,2.4931488037109375,-170.92408752441406,-0.16472285985946655,-2.5004122257232666,171.42276000976562,0.4883691072463989,0.9107207655906677,-62.434940338134766
357,1.4916666670000003,29,0.654384195804596,3.301523208618164,446.60614013671875,0.09163360297679901,-1.5946071147918701,215.7071075439453,0.3073452115058899,1.5323351621627808,-207.28106689453125,0.23012232780456543,0.7553886771202087,-102.18141174316406,-0.046377427875995636,1.5944533348083496,-215.68690490722656,-0.1713857650756836,-1.5990971326828003,216.31561279296875,0.49079591035842896,0.5824326872825623,-78.78913116455078
358,1.4958333337000003,29,0.657209575176239,1.475847840309143,438.1620788574219,0.0886635109782219,-0.7128220200538635,211.62841796875,0.3101992905139923,0.6849789023399353,-203.36549377441406,0.23152929544448853,0.3376722037792206,-100.25194549560547,-0.0434076189994812,0.7127540707588196,-211.60781860351562,-0.17436423897743225,-0.714833676815033,212.2232208251953,0.49188074469566345,0.2603602409362793,-77.2973861694336
359,1.5000000004000003,29,0.657686710357666,0.2469235509634018,294.9418029785156,0.08816658705472946,-0.119261734187603,142.45445251464844,0.31067681312561035,0.11460541933774948,-136.88963317871094,0.23176468908786774,0.056494470685720444,-67.48265075683594,-0.04291073977947235,0.11925100535154343,-142.4407196044922,-0.1748625636100769,-0.1195979043841362,142.85658264160156,0.4920622408390045,0.04355907067656517,-52.03227615356445
360,1.5041666667,30,0.6575539112091064,0.1510801911354065,49.47369384765625,0.08765950053930283,-0.12170075625181198,-0.5853652358055115,0.3107256591320038,0.011723040603101254,-24.691768646240234,0.23201368749141693,0.05975961312651634,0.7836341261863708,-0.04283975064754486,0.017037391662597656,-24.531265258789062,-0.1749337613582611,-0.017087459564208984,24.60250473022461,0.4918079972267151,-0.06101846322417259,-25.09860610961914
361,1.5083333334,30,0.656772255897522,0.9029046893119812,180.43788146972656,0.08462897688150406,-0.7273256182670593,-145.34996032714844,0.3110175132751465,0.07004499435424805,13.997267723083496,0.23350176215171814,0.35713788866996765,71.37078094482422,-0.04241550713777542,0.10181843489408493,20.347450256347656,-0.17535923421382904,-0.10211347788572311,-20.4062442779541,0.49028852581977844,-0.36467310786247253,-72.87711334228516
362,1.5125000001,30,0.6550984978675842,2.019899368286133,268.0787353515625,0.0778493583202362,-1.6271083354949951,-215.94784545898438,0.3116704225540161,0.15669821202754974,20.796772003173828,0.23683075606822968,0.7989584803581238,106.03693389892578,-0.04146641865372658,0.22778122127056122,30.231069564819336,-0.17631109058856964,-0.22844551503658295,-30.31968879699707,0.4868893027305603,-0.8158134818077087,-108.273681640625
363,1.5166666668,30,0.6526902914047241,3.1583733558654785,273.2337341308594,0.06724854558706284,-2.5441949367523193,-220.10076904296875,0.312691330909729,0.24501799046993256,21.196744918823242,0.24203605949878693,1.2492727041244507,108.07540893554688,-0.039982397109270096,0.3561651408672333,30.8121395111084,-0.17779943346977234,-0.3572022616863251,-30.9016170501709,0.4815741777420044,-1.2756298780441284,-110.35592651367188
364,1.5208333335,30,0.649972677230835,4.060560703277588,216.52496337890625,0.0536196231842041,-3.2709412574768066,-174.4191131591797,0.3140038847923279,0.3150129020214081,16.798778533935547,0.24872827529907227,1.606131672859192,85.64614868164062,-0.038074471056461334,0.4579022228717804,24.416898727416992,-0.1797129213809967,-0.45923706889152527,-24.488351821899414,0.47474080324172974,-1.6400097608566284,-87.45116424560547
365,1.5250000002,30,0.6474371552467346,4.554616451263428,118.57337951660156,0.038332436233758926,-3.668924570083618,-95.5159912109375,0.31547611951828003,0.35333630442619324,9.197615623474121,0.256234735250473,1.801550269126892,46.90045928955078,-0.03593439981341362,0.5136170983314514,13.371569633483887,-0.18185922503471375,-0.5151128768920898,-13.41019344329834,0.46707600355148315,-1.8395518064498901,-47.89008712768555
366,1.5291666669,30,0.6454498171806335,4.554610252380371,0.002743040444329381,0.023045271635055542,-3.668919324874878,0.0012588499812409282,0.31694838404655457,0.3533434569835663,0.0017166136531159282,0.2637411653995514,1.801543116569519,-0.0017166136531159282,-0.033794332295656204,0.5136162042617798,-0.00021457670663949102,-0.1840055286884308,-0.5151128768920898,0.0,0.4594112038612366,-1.8395518064498901,0.0
367,1.5333333336,30,0.6441445350646973,4.06057596206665,118.56819915771484,0.00941629707813263,-3.27095365524292,95.51175689697266,0.31826093792915344,0.3150129020214081,-9.199332237243652,0.2704333961009979,1.6061352491378784,-46.897884368896484,-0.03188639506697655,0.4579049050807953,-13.370711326599121,-0.18591903150081635,-0.4592406451702118,13.409335136413574,0.4525777995586395,-1.6400169134140015,47.888370513916016
368,1.5375000003000001,30,0.6434351205825806,3.158364772796631,216.53065490722656,-0.0011844858527183533,-2.5441877841949463,174.42379760742188,0.31928184628486633,0.24501799046993256,-16.798778533935547,0.2756386995315552,1.2492727041244507,-85.64700317382812,-0.030402377247810364,0.35616424679756165,-24.417757034301758,-0.18740737438201904,-0.3572022616863251,24.48921012878418,0.447262704372406,-1.2756227254867554,87.45459747314453
369,1.541666667,30,0.6431221961975098,2.0198843479156494,273.2352600097656,-0.007964052259922028,-1.6270958185195923,220.10206604003906,0.31993475556373596,0.15669821202754974,-21.196744918823242,0.2789676785469055,0.7989549040794373,-108.07626342773438,-0.029453299939632416,0.22777853906154633,-30.81256866455078,-0.18835921585559845,-0.22844193875789642,30.902475357055664,0.44386351108551025,-0.8158063292503357,110.35592651367188
370,1.5458333337,30,0.6430178880691528,0.9029303789138794,268.0689392089844,-0.010994665324687958,-0.7273470759391785,215.93968200683594,0.32022660970687866,0.07004499435424805,-20.796772003173828,0.2804557979106903,0.3571486175060272,-106.03350067138672,-0.029029041528701782,0.10182201117277145,-30.22956657409668,-0.18878471851348877,-0.10212063044309616,30.317113876342773,0.4423440098762512,-0.3646802604198456,108.27024841308594
371,1.5500000004,30,0.6430025696754456,0.15106959640979767,180.44656372070312,-0.011501714587211609,-0.12169181555509567,145.3572540283203,0.3202754557132721,0.011723040603101254,-13.997267723083496,0.2807047665119171,0.059752460569143295,-71.37507629394531,-0.02895805798470974,0.01703605055809021,-20.348628997802734,-0.18885590136051178,-0.01708388328552246,20.4088191986084,0.4420897662639618,-0.06101846322417259,72.87882995605469
372,1.5541666667,31,0.6423807740211487,0.21165680885314941,57.579498291015625,-0.011574155651032925,-0.017385855317115784,25.033430099487305,0.31984633207321167,-0.10298966616392136,-27.531047821044922,0.2807530164718628,0.011579989455640316,-11.561391830444336,-0.029384011402726173,-0.1022288128733635,-28.623565673828125,-0.18842998147010803,0.10222076624631882,28.633113861083984,0.44161733984947205,-0.11338233202695847,-12.567327499389648
373,1.5583333334,31,0.6386774778366089,1.2649180889129639,252.78268432617188,-0.012007087469100952,-0.103903628885746,-20.764265060424805,0.3172817826271057,-0.6154918074607849,-123.00050354003906,0.2810414135456085,0.06921529769897461,13.832472801208496,-0.03192963823676109,-0.6109504103660583,-122.09317779541016,-0.1858845204114914,0.6109105944633484,122.0855484008789,0.4387940466403961,-0.6775903105735779,-135.409912109375
374,1.5625000001,31,0.6304736733436584,2.829758405685425,375.5616760253906,-0.012975604273378849,-0.23244401812553406,-30.849693298339844,0.31154462695121765,-1.3769172430038452,-182.74209594726562,0.28168660402297974,0.1548456996679306,20.55129623413086,-0.03762449324131012,-1.3667651414871216,-181.39552307128906,-0.1801900714635849,1.366667628288269,181.38168334960938,0.43247801065444946,-1.5158485174179077,-201.1819610595703
375,1.5666666668,31,0.6178786158561707,4.42470121383667,382.78631591796875,-0.014490006491541862,-0.36345651745796204,-31.4429988861084,0.3025738298892975,-2.15299129486084,-186.2577667236328,0.2826954424381256,0.24212120473384857,20.94611930847168,-0.046529144048690796,-2.1371161937713623,-184.88424682617188,-0.17128603160381317,2.136969566345215,184.87245178222656,0.4226020574569702,-2.3702285289764404,-205.0511932373047
376,1.5708333335,31,0.6021282076835632,5.6886138916015625,303.3389892578125,-0.016436995938420296,-0.4672774374485016,-24.91701889038086,0.2910405099391937,-2.7679965496063232,-147.60125732421875,0.2839924693107605,0.31128641963005066,16.599651336669922,-0.05797739326953888,-2.747579574584961,-146.51119995117188,-0.15983857214450836,2.747390031814575,146.5009002685547,0.4099050462245941,-3.0472824573516846,-162.49293518066406
377,1.5750000002,31,0.5850998163223267,6.380756378173828,166.11422729492188,-0.01862088032066822,-0.524132251739502,-13.64515495300293,0.27810391783714294,-3.1047818660736084,-80.8284683227539,0.28544729948043823,0.34915921092033386,9.089469909667969,-0.07081858068704605,-3.0818848609924316,-80.23326110839844,-0.14699828624725342,3.0816683769226074,80.22679901123047,0.39566317200660706,-3.4180495738983154,-88.98410034179688
378,1.5791666669,31,0.5688048005104065,6.3807454109191895,0.00321865058504045,-0.020804760977625847,-0.5241313576698303,0.00021457670663949102,0.26516735553741455,-3.1047747135162354,0.0017166136531159282,0.2869020998477936,0.3491520583629608,-0.0017166136531159282,-0.08365975320339203,-3.081881284713745,0.0008583068265579641,-0.13415801525115967,3.081664800643921,-0.0008583068265579641,0.3814213275909424,-3.4180424213409424,0.0017166136531159282
379,1.5833333336,31,0.5549482703208923,5.68863582611084,166.10633850097656,-0.022751757875084877,-0.46727922558784485,13.644511222839355,0.2536340057849884,-2.7680037021636963,80.82503509521484,0.28819912672042847,0.31128641963005066,-9.087753295898438,-0.0951080471277237,-2.7475903034210205,80.22982788085938,-0.12271051108837128,2.7474007606506348,-80.2233657836914,0.3687242567539215,-3.0472967624664307,88.97895050048828
380,1.5875000003,31,0.5446401238441467,4.424691200256348,303.3465576171875,-0.024266157299280167,-0.3634558320045471,24.917613983154297,0.24466320872306824,-2.15299129486084,147.60296630859375,0.28920796513557434,0.24212120473384857,-16.599651336669922,-0.10401267558336258,-2.137110710144043,146.5150909423828,-0.11380650103092194,2.136962413787842,-146.50518798828125,0.35884833335876465,-2.3702213764190674,162.49807739257812
381,1.5916666670000001,31,0.5382753014564514,2.829740524291992,382.7881774902344,-0.025234665721654892,-0.2324420064687729,31.443317413330078,0.23892609775066376,-1.3769065141677856,186.2603302001953,0.28985312581062317,0.15483854711055756,-20.94783592224121,-0.10970748960971832,-1.3667552471160889,184.8852996826172,-0.10811208188533783,1.366660475730896,-184.87245178222656,0.3525323271751404,-1.5158413648605347,205.0511932373047
382,1.5958333337000001,31,0.5354896187782288,1.264951229095459,375.5494079589844,-0.02566761150956154,-0.10390698164701462,30.848405838012695,0.23636147379875183,-0.6155096888542175,182.7352294921875,0.2901415526866913,0.06922245025634766,-20.547863006591797,-0.11225318908691406,-0.6109678149223328,181.38897705078125,-0.10556655377149582,0.6109266877174377,-181.3760986328125,0.3497089743614197,-0.677604615688324,201.1768035888672
383,1.6000000004000001,31,0.5350272059440613,0.21164029836654663,252.79461669921875,-0.025740046054124832,-0.01738429069519043,20.765443801879883,0.235932394862175,-0.10297893732786179,123.00736999511719,0.29018980264663696,0.011579989455640316,-13.834189414978027,-0.11267910897731781,-0.10222076624631882,122.09928131103516,-0.10514066368341446,0.10221361368894577,-122.09113311767578,0.3492365777492523,-0.11337517946958542,135.41505432128906
384,1.6041666667,32,0.5343260169029236,0.2524447441101074,44.91811752319336,-0.025314299389719963,0.10217919200658798,28.695234298706055,0.23543499410152435,-0.11937617510557175,-3.9353368282318115,0.28977328538894653,-0.09996413439512253,-26.770587921142578,-0.11317605525255203,-0.11926709860563278,-4.091119766235352,-0.10507981479167938,0.014603733085095882,-21.026369094848633,0.34873300790786743,-0.12085675448179245,-1.795577883720398
385,1.6083333334,32,0.5301598310470581,1.508690357208252,301.4989318847656,-0.02276991307735443,0.6106526851654053,122.03363800048828,0.23246240615844727,-0.7134210467338562,-142.5707550048828,0.28728407621383667,-0.5974101424217224,-119.38703155517578,-0.11614594608545303,-0.7127737402915955,-142.44158935546875,-0.10471618175506592,0.08727192133665085,17.440364837646484,0.345723420381546,-0.7223009467124939,-144.3466033935547
386,1.6125000001,32,0.5209935307502747,3.375110626220703,447.94085693359375,-0.01707783341407776,1.3660989999771118,181.30711364746094,0.22581236064434052,-1.5960108041763306,-211.821533203125,0.28171542286872864,-1.3364766836166382,-177.37596130371094,-0.12278994172811508,-1.594558835029602,-211.62841796875,-0.10390269011259079,0.19523797929286957,25.91185188293457,0.3389906883239746,-1.6158555746078491,-214.45309448242188
387,1.6166666668,32,0.5071107149124146,5.277420520782471,456.55438232421875,-0.00817752256989479,2.1360745429992676,184.7941131591797,0.2154141664505005,-2.4955663681030273,-215.89332580566406,0.2730081081390381,-2.0897555351257324,-180.7869110107422,-0.1331786811351776,-2.4932973384857178,-215.69723510742188,-0.10263068228960037,0.3052818477153778,26.410526275634766,0.32846319675445557,-2.526597738265991,-218.57810974121094
388,1.6208333335,32,0.49013468623161316,6.784912109375,361.7979736328125,0.003265146166086197,2.7462403774261475,146.43978881835938,0.202045738697052,-3.2084224224090576,-171.08544921875,0.26181355118751526,-2.6866934299468994,-143.2650909423828,-0.1465349644422531,-3.205507755279541,-170.9304962158203,-0.10099533200263977,0.39248403906822205,20.928524017333984,0.3149285316467285,-3.248319387435913,-173.2131805419922
389,1.6250000002,32,0.47238221764564514,7.610450267791748,198.12908935546875,0.016100075095891953,3.080382823944092,80.19418334960938,0.1870507448911667,-3.5987982749938965,-93.69020080566406,0.2492569386959076,-3.0135867595672607,-78.45439147949219,-0.16151633858680725,-3.595529556274414,-93.605224609375,-0.09916099905967712,0.44023987650871277,11.461400032043457,0.2997470498085022,-3.6435554027557373,-94.85663604736328
390,1.6291666669,32,0.4561457931995392,7.610429763793945,0.005121470429003239,0.028934985399246216,3.080378293991089,-0.001087188720703125,0.17205578088760376,-3.5987911224365234,0.0017166136531159282,0.23670035600662231,-3.0135796070098877,0.0017166136531159282,-0.1764976680278778,-3.5955188274383545,0.0025749204214662313,-0.09732668101787567,0.44023630023002625,-0.0008583068265579641,0.28456562757492065,-3.643541097640991,0.0034332273062318563
391,1.6333333336,32,0.44308462738990784,6.784937858581543,198.11810302734375,0.040377695113420486,2.7462501525878906,-80.19075012207031,0.1586872935295105,-3.2084367275238037,93.68505096435547,0.2255057692527771,-2.6867005825042725,78.45095825195312,-0.1898539960384369,-3.2055184841156006,93.6000747680664,-0.09569132328033447,0.3924858272075653,-11.460112571716309,0.27103090286254883,-3.248333692550659,94.84976959228516
392,1.6375000003000002,32,0.4339282512664795,5.277414798736572,361.8055114746094,0.04927798733115196,2.1360700130462646,-146.44322204589844,0.14828911423683167,-2.495562791824341,171.08973693847656,0.21679846942424774,-2.089751958847046,143.26766967773438,-0.20024272799491882,-2.493295431137085,170.9335174560547,-0.09441931545734406,0.3052818477153778,-20.928953170776367,0.2605034112930298,-2.526597738265991,173.21661376953125
393,1.6416666670000002,32,0.4285617172718048,3.375079870223999,456.56036376953125,0.05497002229094505,1.3660882711410522,-184.7956085205078,0.14163914322853088,-1.595992922782898,215.89675903320312,0.2112298607826233,-1.3364659547805786,180.78863525390625,-0.2068866640329361,-1.594544529914856,215.70021057128906,-0.09360583126544952,0.1952361911535263,-26.41095542907715,0.25377073884010315,-1.615841269493103,218.58154296875
394,1.6458333337000002,32,0.42629092931747437,1.5087352991104126,447.9226989746094,0.057514484971761703,0.6106709837913513,-181.30014038085938,0.13866645097732544,-0.7134460806846619,211.8112335205078,0.20874056220054626,-0.5974316000938416,177.3682403564453,-0.20985664427280426,-0.7127951979637146,211.6198272705078,-0.09324218332767487,0.08727549761533737,-25.910564422607422,0.25076109170913696,-0.72231525182724,214.44622802734375
395,1.6500000004000002,32,0.42591890692710876,0.2524242401123047,301.5146484375,0.05794019624590874,0.10217069834470749,-122.0400619506836,0.1381690949201584,-0.11936544626951218,142.579345703125,0.20832408964633942,-0.09995340555906296,119.39476013183594,-0.2103535532951355,-0.11925815790891647,142.44888305664062,-0.09318134188652039,0.01460194494575262,-17.441652297973633,0.25025755167007446,-0.1208496019244194,144.35174560546875
396,1.6541666667000001,33,0.42583543062210083,0.23647573590278625,40.978614807128906,0.05809200927615166,0.03643512353301048,-15.776537895202637,0.13766194880008698,-0.12171506136655807,-0.5639076232910156,0.20782849192619324,-0.11894344538450241,-4.557609558105469,-0.21086063981056213,-0.12170075625181198,-0.5862235426902771,-0.09360874444246292,-0.1025766059756279,-28.12285041809082,0.25018560886383057,-0.017266273498535156,24.859996795654297
397,1.6583333334,33,0.42538386583328247,1.4132537841796875,282.4267272949219,0.05899929627776146,0.21774886548519135,43.51529312133789,0.13463105261325836,-0.7274150252342224,-145.36798095703125,0.2048666626214981,-0.7108389735221863,-142.05491638183594,-0.2138911485671997,-0.7273220419883728,-145.34910583496094,-0.09616302698850632,-0.6130277514457703,-122.50827026367188,0.24975568056106567,-0.10318278521299362,-20.61996078491211
398,1.6625000001,33,0.4246676564216614,3.161609411239624,419.6053161621094,0.061028990894556046,0.4871266782283783,64.65067291259766,0.12785060703754425,-1.6273068189620972,-215.97401428222656,0.19824069738388062,-1.5902315378189087,-211.05419921875,-0.22067072987556458,-1.6270993947982788,-215.94654846191406,-0.10187725722789764,-1.371415138244629,-182.01296997070312,0.2487938553094864,-0.23083804547786713,-30.63726234436035
399,1.6666666668,33,0.424365758895874,4.943586826324463,427.6745910644531,0.0642026886343956,0.7616873979568481,65.89456939697266,0.11724849790334702,-2.544506072998047,-220.1278076171875,0.18788012862205505,-2.4865362644195557,-215.11312866210938,-0.23127147555351257,-2.5441787242889404,-220.09902954101562,-0.11081219464540482,-2.1443848609924316,-185.51272583007812,0.24728992581367493,-0.3609430491924286,-31.22519874572754
400,1.6708333335,33,0.4254450798034668,6.355716228485107,338.9109191894531,0.06828294694423676,0.9792619347572327,52.21788787841797,0.10361791402101517,-3.2713398933410645,-174.4401092529297,0.17456009984016418,-3.1968066692352295,-170.4648895263672,-0.24490033090114594,-3.2709250450134277,-174.4191131591797,-0.12229938805103302,-2.7569262981414795,-147.0099334716797,0.24535639584064484,-0.4640471637248993,-24.744985580444336
401,1.6750000002,33,0.42860397696495056,7.129032611846924,185.59603881835938,0.07285966724157333,1.0984128713607788,28.596223831176758,0.08832886070013046,-3.66937255859375,-95.52783203125,0.15961939096450806,-3.5857698917388916,-93.35116577148438,-0.26018744707107544,-3.668907642364502,-95.51581573486328,-0.13518425822257996,-3.0923686027526855,-80.50614929199219,0.24318760633468628,-0.5205094814300537,-13.550955772399902
402,1.6791666669,33,0.4337786138057709,7.129018783569336,0.0036567405331879854,0.07743637263774872,1.0984092950820923,-0.0008583068265579641,0.07303982973098755,-3.6693673133850098,0.0012588499812409282,0.14467869699001312,-3.585766315460205,0.0008583068265579641,-0.27547451853752136,-3.6688969135284424,0.0025749204214662313,-0.1480690985918045,-3.0923614501953125,0.0017166136531159282,0.24101883172988892,-0.5205059051513672,0.0008583068265579641
403,1.6833333336,33,0.440034419298172,6.355739593505859,185.5870361328125,0.08151664584875107,0.9792655110359192,-28.594507217407227,0.05940919369459152,-3.271352529525757,95.52354431152344,0.13135860860347748,-3.1968209743499756,93.34687805175781,-0.2891034185886383,-3.2709357738494873,95.51066589355469,-0.1595563292503357,-2.7569351196289062,80.50231170654297,0.23908530175685883,-0.4640471637248993,13.550097465515137
404,1.6875000003,33,0.4459281265735626,4.943572998046875,338.91998291015625,0.08469033986330032,0.7616865038871765,-52.21895980834961,0.048807114362716675,-2.544498920440674,174.44485473632812,0.1209980770945549,-2.486527442932129,170.47044372558594,-0.2997041344642639,-2.5441715717315674,174.42340087890625,-0.16849124431610107,-2.1443796157836914,147.0133056640625,0.23758137226104736,-0.3609430491924286,24.744985580444336
